Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ravenna FC,Torino,0-3,https://www.besoccer.com/match/ravenna-calcio/torino-fc/199729896,1997,19,serie_b,20,38,2,0,3,4,30,8,6,4,23,19,5.6000000000000005,4,4,1,13,8,3,31,9,4,5,27,21,8.4,3,2,3,8,8,7.4,4.800000000000001,54.0,64.0
Reggina,Salernitana,3-0,https://www.besoccer.com/match/reggina/salernitana-calcio-1919/199729897,1997,19,serie_b,20,38,0,3,0,18,17,3,8,7,15,22,3.0000000000000004,3,4,2,9,8,12,21,5,6,7,10,16,5.0,0,2,7,3,15,7.0,0.4,51.0,52.0
Venezia,Brescia,3-0,https://www.besoccer.com/match/venezia/brescia/199729898,1997,19,serie_b,20,38,0,3,0,17,18,4,6,8,20,23,2.6000000000000005,4,2,2,11,6,2,31,8,7,3,21,15,6.4,3,3,3,9,11,6.4,4.4,51.0,62.0
Calcio Foggia,Salernitana,2-0,https://www.besoccer.com/match/us-foggia/salernitana-calcio-1919/199729907,1997,20,serie_b,20,38,0,2,0,10,24,6,6,7,19,24,4.800000000000001,4,4,2,12,8,13,21,5,6,8,10,19,3.6000000000000005,0,2,8,3,18,2.8000000000000003,0.2,58.0,52.0
Brescia,SSC Bari,2-0,https://www.besoccer.com/match/brescia/as-bari/199729899,1997,20,serie_b,20,38,0,2,0,3,31,8,7,4,21,18,4.800000000000001,5,4,0,12,4,6,29,6,11,2,27,16,4.2,3,6,1,12,9,7.4,5.8,62.0,63.0
Cosenza Calcio,Castel Sangro,1-1,https://www.besoccer.com/match/fortitudo-cosenza/castel-sangro/199729900,1997,20,serie_b,20,38,1,1,1,14,21,5,6,8,21,26,4.2,3,5,1,11,8,15,21,6,3,10,11,22,3.8,0,2,7,2,13,5.0,1.0,51.0,52.0
Cremonese,Chievo,0-0,https://www.besoccer.com/match/us-cremonese/chievo/199729901,1997,20,serie_b,20,38,1,0,0,19,18,4,6,9,12,19,4.0,3,3,3,9,9,11,24,5,9,5,21,21,3.0,0,7,3,9,13,6.0,2.6,63.0,51.0
AS Lucchese Libertas 1905,Genoa,0-3,https://www.besoccer.com/match/luchese/genoa/199729902,1997,20,serie_b,20,38,2,0,3,9,24,5,9,5,16,15,3.6,4,5,1,12,6,8,25,5,10,4,25,16,3.6000000000000005,1,5,3,9,11,4.2,2.0,52.0,60.0
Empoli,Padova,2-1,https://www.besoccer.com/match/empoli-fc/calcio-padova/199729903,1997,20,serie_b,20,38,0,2,1,7,27,7,6,6,20,20,3.4,6,2,1,15,6,12,23,5,8,6,21,25,1.2000000000000002,1,4,4,8,15,7.0,2.6000000000000005,66.0,54.0
Pescara,Palermo FC,2-1,https://www.besoccer.com/match/pescara-calcio/palermo/199729904,1997,20,serie_b,20,38,0,2,1,4,31,8,7,4,27,17,4.0,5,3,1,15,6,17,20,3,11,5,19,23,2.4000000000000004,0,7,2,7,13,3.6000000000000005,3.0,60.0,59.0
Venezia,Ravenna FC,0-0,https://www.besoccer.com/match/venezia/ravenna-calcio/199729905,1997,20,serie_b,20,38,1,0,0,16,21,5,6,8,23,23,4.6,5,2,2,14,6,5,30,8,6,5,23,22,3.6,4,2,3,10,11,7.4,4.800000000000001,51.0,54.0
Lecce,Reggina,1-2,https://www.besoccer.com/match/lecce/reggina/199729906,1997,20,serie_b,20,38,2,1,2,1,38,11,5,3,33,23,5.0,7,3,0,19,8,18,20,4,8,7,18,22,5.0,0,4,5,6,14,7.4,0.8,58.0,51.0
Cesena,Torino,1-1,https://www.besoccer.com/match/ac-cesena/torino-fc/199729908,1997,20,serie_b,20,38,1,1,1,20,17,3,8,8,16,21,3.0000000000000004,3,5,1,13,10,2,34,10,4,5,30,21,9.0,4,2,3,11,8,4.8,6.0,59.0,64.0
SSC Bari,Cosenza Calcio,1-0,https://www.besoccer.com/match/as-bari/fortitudo-cosenza/199729911,1997,21,serie_b,20,38,0,1,0,7,29,6,11,3,27,18,3.0000000000000004,3,5,1,15,7,14,22,5,7,8,22,27,4.0,2,1,7,10,18,3.2,3.0000000000000004,63.0,51.0
Palermo FC,Brescia,3-2,https://www.besoccer.com/match/palermo/brescia/199729909,1997,21,serie_b,20,38,0,3,2,18,20,3,11,6,20,25,1.6,3,4,3,12,10,3,34,9,7,4,23,18,6.2,3,3,4,9,14,2.6,3.0000000000000004,59.0,62.0
Reggina,Cesena,0-1,https://www.besoccer.com/match/reggina/ac-cesena/199729910,1997,21,serie_b,20,38,2,0,1,13,23,5,8,7,20,23,6.6000000000000005,4,4,2,12,8,20,18,3,9,8,17,22,3.0,0,3,7,3,11,7.800000000000001,0.6,51.0,59.0
Genoa,Cremonese,3-0,https://www.besoccer.com/match/genoa/us-cremonese/199729912,1997,21,serie_b,20,38,0,3,0,8,28,6,10,4,28,16,5.6,4,5,1,16,5,19,19,4,7,9,12,19,3.8,1,3,6,3,10,5.4,2.6,61.0,63.0
Salernitana,Empoli,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/199729913,1997,21,serie_b,20,38,1,1,1,17,21,5,6,9,10,21,2.4,5,4,0,7,1,6,30,8,6,6,22,21,5.2,1,4,5,5,14,6.6000000000000005,1.6,52.0,66.0
Castel Sangro,Calcio Foggia,1-3,https://www.besoccer.com/match/castel-sangro/us-foggia/199729914,1997,21,serie_b,20,38,2,1,3,15,22,6,4,10,12,23,3.4000000000000004,6,1,3,9,9,9,27,7,6,7,21,24,6.2,2,2,5,7,16,5.2,6.0,52.0,58.0
Padova,Lecce,0-0,https://www.besoccer.com/match/calcio-padova/lecce/199729915,1997,21,serie_b,20,38,1,0,0,12,23,5,8,7,22,27,0.6000000000000001,4,4,2,13,10,1,38,11,5,4,34,25,3.6000000000000005,4,2,3,14,15,2.0,1.6,54.0,58.0
Chievo,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/chievo/luchese/199729916,1997,21,serie_b,20,38,0,1,0,10,25,5,10,5,21,21,3.0,5,2,2,12,8,11,24,5,9,6,16,18,2.6000000000000005,1,4,4,4,9,4.2,2.0,51.0,52.0
Ravenna FC,Pescara,0-1,https://www.besoccer.com/match/ravenna-calcio/pescara-calcio/199729917,1997,21,serie_b,20,38,2,0,1,5,31,8,7,5,23,22,2.8000000000000003,4,4,2,13,11,4,34,9,7,4,29,18,6.0,3,4,3,12,11,5.2,3.4,54.0,60.0
Torino,Venezia,1-1,https://www.besoccer.com/match/torino-fc/venezia/199729918,1997,21,serie_b,20,38,1,1,1,2,35,10,5,5,31,22,7.0,6,2,2,19,13,16,22,5,7,8,23,23,4.0,0,4,6,9,17,7.6,1.0,64.0,51.0
Calcio Foggia,Lecce,0-0,https://www.besoccer.com/match/us-foggia/lecce/199729923,1997,22,serie_b,20,38,1,0,0,9,30,8,6,7,24,25,7.200000000000001,5,4,2,14,8,1,39,11,6,4,34,25,3.4,4,3,3,14,15,4.8,1.6,58.0,58.0
AS Lucchese Libertas 1905,Brescia,0-3,https://www.besoccer.com/match/luchese/brescia/199729919,1997,22,serie_b,20,38,2,0,3,12,24,5,9,7,16,19,1.7999999999999998,4,5,2,12,9,4,34,9,7,5,25,21,4.200000000000001,3,3,5,11,17,3.0000000000000004,2.1999999999999997,52.0,62.0
Cremonese,Castel Sangro,2-1,https://www.besoccer.com/match/us-cremonese/castel-sangro/199729920,1997,22,serie_b,20,38,0,2,1,20,19,4,7,10,12,22,2.6000000000000005,3,4,3,9,9,17,22,6,4,11,13,26,1.8,0,3,7,3,14,5.4,1.8,63.0,52.0
Cesena,Chievo,1-1,https://www.besoccer.com/match/ac-cesena/chievo/199729921,1997,22,serie_b,20,38,1,1,1,19,21,4,9,8,18,22,5.0,3,6,1,14,11,10,28,6,10,5,22,21,5.0,0,8,3,9,13,4.2,2.8,59.0,51.0
Cosenza Calcio,Genoa,0-0,https://www.besoccer.com/match/fortitudo-cosenza/genoa/199729922,1997,22,serie_b,20,38,1,0,0,16,22,5,7,9,22,28,2.6000000000000005,3,6,1,12,9,8,31,7,10,4,31,16,7.200000000000001,2,5,3,12,11,4.4,4.4,51.0,61.0
Venezia,Padova,1-1,https://www.besoccer.com/match/venezia/calcio-padova/199729924,1997,22,serie_b,20,38,1,1,1,14,23,5,8,8,24,24,3.8,5,3,2,14,6,11,24,5,9,7,22,27,1.2,1,4,5,9,17,5.800000000000001,1.6,51.0,54.0
Empoli,Ravenna FC,1-4,https://www.besoccer.com/match/empoli-fc/ravenna-calcio/199729925,1997,22,serie_b,20,38,2,1,4,7,31,8,7,6,23,22,4.6000000000000005,7,2,1,17,7,6,31,8,7,6,23,23,1.4000000000000001,4,3,3,10,11,7.4,4.2,66.0,53.0
Pescara,Reggina,3-0,https://www.besoccer.com/match/pescara-calcio/reggina/199729926,1997,22,serie_b,20,38,0,3,0,2,37,10,7,4,30,18,7.6,6,3,1,17,7,13,23,5,8,8,20,24,4.800000000000001,1,4,5,8,15,5.0,3.4,60.0,51.0
Palermo FC,Salernitana,1-1,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/199729927,1997,22,serie_b,20,38,1,1,1,15,23,4,11,6,23,27,4.0,4,4,3,15,12,18,22,5,7,9,11,22,2.2,0,2,9,3,20,4.4,0.0,59.0,52.0
SSC Bari,Torino,0-0,https://www.besoccer.com/match/as-bari/torino-fc/199729928,1997,22,serie_b,20,38,1,0,0,5,32,7,11,3,28,18,5.0,4,5,1,16,7,3,36,10,6,5,32,23,5.4,4,3,3,12,9,5.0,5.2,63.0,64.0
Salernitana,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/luchese/199729935,1997,23,serie_b,20,38,0,1,0,17,23,5,8,9,12,23,2.4000000000000004,5,5,0,8,2,12,24,5,9,8,16,22,1.2000000000000002,1,4,5,4,10,5.800000000000001,1.0,52.0,51.0
Reggina,SSC Bari,2-2,https://www.besoccer.com/match/reggina/as-bari/199729929,1997,23,serie_b,20,38,1,2,2,15,23,5,8,9,20,27,3.0,4,4,3,12,9,6,33,7,12,3,28,18,4.6000000000000005,3,6,2,12,11,5.2,4.0,51.0,63.0
Genoa,Cesena,1-0,https://www.besoccer.com/match/genoa/ac-cesena/199729930,1997,23,serie_b,20,38,0,1,0,7,32,7,11,4,31,16,6.2,5,5,1,19,5,19,22,4,10,8,19,23,4.6000000000000005,1,3,7,4,11,6.800000000000001,3.4,61.0,59.0
Chievo,Cosenza Calcio,3-2,https://www.besoccer.com/match/chievo/fortitudo-cosenza/199729931,1997,23,serie_b,20,38,0,3,2,10,29,6,11,5,23,22,4.6000000000000005,6,2,2,13,8,16,23,5,8,9,22,28,2.2,2,1,8,10,19,5.6000000000000005,1.7999999999999998,51.0,51.0
Ravenna FC,Cremonese,4-0,https://www.besoccer.com/match/ravenna-calcio/us-cremonese/199729932,1997,23,serie_b,20,38,0,4,0,5,34,9,7,6,27,24,3.6,4,4,3,13,12,20,22,5,7,10,14,23,4.6,1,3,7,3,13,3.2,1.4000000000000001,54.0,63.0
Torino,Empoli,0-1,https://www.besoccer.com/match/torino-fc/empoli-fc/199729933,1997,23,serie_b,20,38,2,0,1,3,37,10,7,5,32,23,4.2,6,3,2,20,14,8,31,8,7,7,24,26,3.0,1,5,5,6,15,6.6000000000000005,2.0,64.0,66.0
Padova,Calcio Foggia,0-0,https://www.besoccer.com/match/calcio-padova/us-foggia/199729934,1997,23,serie_b,20,38,1,0,0,11,25,5,10,7,23,28,1.8,4,5,2,13,10,9,31,8,7,7,24,25,6.2,3,2,5,10,17,2.2,7.4,54.0,58.0
Castel Sangro,Palermo FC,1-0,https://www.besoccer.com/match/castel-sangro/palermo/199729936,1997,23,serie_b,20,38,0,1,0,18,22,6,4,12,14,28,0.8,6,1,4,10,12,14,24,4,12,6,24,28,4.0,0,7,3,8,15,3.2,2.0,52.0,59.0
Brescia,Pescara,2-0,https://www.besoccer.com/match/brescia/pescara-calcio/199729937,1997,23,serie_b,20,38,0,2,0,4,37,10,7,5,28,21,5.4,6,4,0,14,4,2,40,11,7,4,33,18,8.600000000000001,4,4,3,13,11,7.800000000000001,5.6000000000000005,62.0,60.0
Lecce,Venezia,2-2,https://www.besoccer.com/match/lecce/venezia/199729938,1997,23,serie_b,20,38,1,2,2,1,40,11,7,4,34,25,3.0,7,3,1,20,10,13,24,5,9,8,25,25,3.6000000000000005,0,5,6,10,18,5.2,1.6,58.0,51.0
Palermo FC,Padova,1-3,https://www.besoccer.com/match/palermo/calcio-padova/199729943,1997,24,serie_b,20,38,2,1,3,15,24,4,12,7,24,29,2.8,4,5,3,16,13,12,26,5,11,7,23,28,2.4,1,5,5,10,18,4.2,1.6,59.0,54.0
Cesena,Brescia,1-3,https://www.besoccer.com/match/ac-cesena/brescia/199729939,1997,24,serie_b,20,38,2,1,3,19,22,4,10,9,19,24,3.0,3,7,1,15,12,2,40,11,7,5,30,21,6.6000000000000005,4,3,5,14,17,4.0,4.4,59.0,62.0
Castel Sangro,Chievo,0-0,https://www.besoccer.com/match/castel-sangro/chievo/199729940,1997,24,serie_b,20,38,1,0,0,14,25,7,4,12,15,28,3.4,7,1,4,11,12,10,32,7,11,5,26,24,6.2,0,9,3,10,14,4.800000000000001,3.0,52.0,51.0
SSC Bari,Genoa,1-1,https://www.besoccer.com/match/as-bari/genoa/199729941,1997,24,serie_b,20,38,1,1,1,7,34,7,13,3,30,20,4.2,4,6,1,16,7,6,35,8,11,4,32,16,7.0,2,6,3,12,11,4.4,4.2,63.0,61.0
Empoli,Lecce,1-1,https://www.besoccer.com/match/empoli-fc/lecce/199729942,1997,24,serie_b,20,38,1,1,1,8,34,9,7,7,25,26,5.0,7,2,2,18,11,1,41,11,8,4,36,27,3.0,4,4,3,14,15,4.800000000000001,2.0,66.0,58.0
Calcio Foggia,Pescara,0-0,https://www.besoccer.com/match/us-foggia/pescara-calcio/199729944,1997,24,serie_b,20,38,1,0,0,9,32,8,8,7,24,25,5.0,5,5,2,14,8,3,40,11,7,5,33,20,6.0,4,4,4,13,13,4.2,4.2,58.0,60.0
AS Lucchese Libertas 1905,Ravenna FC,0-0,https://www.besoccer.com/match/luchese/ravenna-calcio/199729945,1997,24,serie_b,20,38,1,0,0,17,24,5,9,9,16,23,0.6000000000000001,4,5,3,12,12,5,37,10,7,6,31,24,5.800000000000001,5,3,3,14,12,1.9999999999999998,5.6000000000000005,51.0,54.0
Venezia,Reggina,1-0,https://www.besoccer.com/match/venezia/reggina/199729946,1997,24,serie_b,20,38,0,1,0,13,25,5,10,8,27,27,3.4000000000000004,5,4,2,15,7,16,24,5,9,9,22,29,2.8000000000000003,1,4,6,8,18,4.6,2.6000000000000005,51.0,51.0
Cremonese,Salernitana,0-0,https://www.besoccer.com/match/us-cremonese/salernitana-calcio-1919/199729947,1997,24,serie_b,20,38,1,0,0,20,22,5,7,11,14,27,3.0000000000000004,4,4,3,11,10,11,26,6,8,9,13,23,4.4,0,3,9,4,21,6.6,1.0,62.0,52.0
Cosenza Calcio,Torino,1-2,https://www.besoccer.com/match/fortitudo-cosenza/torino-fc/199729948,1997,24,serie_b,20,38,2,1,2,18,23,5,8,10,24,31,1.2000000000000002,3,7,1,12,9,4,37,10,7,6,32,24,2.4000000000000004,4,4,3,12,9,3.8,4.8,51.0,64.0
Padova,Cremonese,2-2,https://www.besoccer.com/match/calcio-padova/us-cremonese/199729953,1997,25,serie_b,20,38,1,2,2,11,29,6,11,7,26,29,4.8,4,6,2,13,10,19,23,5,8,11,14,27,3.0,1,3,8,3,17,2.4000000000000004,0.8,54.0,62.0
Chievo,SSC Bari,3-2,https://www.besoccer.com/match/chievo/as-bari/199729949,1997,25,serie_b,20,38,0,3,2,10,33,7,12,5,26,24,5.4,7,2,2,16,10,7,35,7,14,3,31,21,3.6000000000000005,3,7,2,14,13,7.0,3.4,52.0,63.0
Ravenna FC,Castel Sangro,1-0,https://www.besoccer.com/match/ravenna-calcio/castel-sangro/199729950,1997,25,serie_b,20,38,0,1,0,5,38,10,8,6,31,24,5.4,5,4,3,17,12,14,26,7,5,12,15,28,3.6000000000000005,0,3,8,4,16,4.800000000000001,1.4,54.0,52.0
Pescara,Cesena,2-2,https://www.besoccer.com/match/pescara-calcio/ac-cesena/199729951,1997,25,serie_b,20,38,1,2,2,3,41,11,8,5,33,20,4.6,7,3,1,20,7,20,22,4,10,10,20,27,2.0,1,3,8,4,12,6.4,2.6000000000000005,60.0,58.0
Brescia,Cosenza Calcio,2-0,https://www.besoccer.com/match/brescia/fortitudo-cosenza/199729952,1997,25,serie_b,20,38,0,2,0,1,43,12,7,5,33,22,7.800000000000001,7,4,0,16,4,18,23,5,8,11,25,33,0.8,2,1,9,12,22,8.2,1.2000000000000002,62.0,51.0
Venezia,Calcio Foggia,2-1,https://www.besoccer.com/match/venezia/us-foggia/199729954,1997,25,serie_b,20,38,0,2,1,12,28,6,10,8,28,27,5.0,6,4,2,16,7,9,33,8,9,7,24,25,4.2,3,3,5,10,17,5.8,6.4,51.0,58.0
Lecce,Genoa,1-0,https://www.besoccer.com/match/lecce/genoa/199729955,1997,25,serie_b,20,38,0,1,0,2,42,11,9,4,37,28,2.8,7,4,1,22,12,6,36,8,12,4,33,17,5.800000000000001,2,7,3,13,12,4.2,4.0,58.0,61.0
Reggina,AS Lucchese Libertas 1905,4-2,https://www.besoccer.com/match/reggina/luchese/199729956,1997,25,serie_b,20,38,0,4,2,17,24,5,9,10,22,30,1.4000000000000001,4,5,3,14,11,15,25,5,10,9,16,23,1.0,1,4,6,4,11,4.2,0.6000000000000001,51.0,51.0
Empoli,Palermo FC,3-1,https://www.besoccer.com/match/empoli-fc/palermo/199729957,1997,25,serie_b,20,38,0,3,1,8,35,9,8,7,26,27,4.4,7,3,2,19,12,16,24,4,12,8,25,32,1.8000000000000003,0,7,4,8,16,3.8,1.2000000000000002,66.0,59.0
Salernitana,Torino,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/torino-fc/199729958,1997,25,serie_b,20,38,0,2,1,13,27,6,9,9,13,23,4.4,6,5,0,9,2,4,40,11,7,6,34,25,4.2,5,4,3,14,10,7.0,6.2,52.0,64.0
Castel Sangro,Empoli,0-2,https://www.besoccer.com/match/castel-sangro/empoli-fc/199729960,1997,26,serie_b,20,38,2,0,2,15,26,7,5,13,15,29,2.5999999999999996,7,2,4,11,12,6,38,10,8,7,29,28,5.8,2,5,5,7,15,4.0,4.4,52.0,66.0
Torino,Brescia,0-2,https://www.besoccer.com/match/torino-fc/brescia/199729959,1997,26,serie_b,20,38,2,0,2,5,40,11,7,7,35,27,3.0000000000000004,6,3,3,20,15,1,46,13,7,5,35,22,8.4,5,3,5,17,18,4.4,6.0,64.0,62.0
Cosenza Calcio,Calcio Foggia,3-2,https://www.besoccer.com/match/fortitudo-cosenza/us-foggia/199729961,1997,26,serie_b,20,38,0,3,2,19,23,5,8,12,25,35,0.4,3,7,2,13,11,10,33,8,9,8,25,27,2.4000000000000004,3,3,6,11,19,2.6000000000000005,4.4,51.0,58.0
Chievo,Lecce,1-0,https://www.besoccer.com/match/chievo/lecce/199729962,1997,26,serie_b,20,38,0,1,0,8,36,8,12,5,29,26,6.6,8,2,2,19,12,2,45,12,9,4,38,28,5.0,4,5,3,15,16,7.800000000000001,2.4,52.0,58.0
AS Lucchese Libertas 1905,Padova,1-0,https://www.besoccer.com/match/luchese/calcio-padova/199729963,1997,26,serie_b,20,38,0,1,0,16,25,5,10,10,18,27,0.8,4,6,3,12,12,13,30,6,12,7,28,31,4.6000000000000005,2,5,5,13,19,2.2,4.0,51.0,54.0
Cremonese,Pescara,2-1,https://www.besoccer.com/match/us-cremonese/pescara-calcio/199729964,1997,26,serie_b,20,38,0,2,1,18,24,5,9,11,16,29,3.0,4,5,3,11,10,3,42,11,9,5,35,22,3.6000000000000005,4,5,4,13,13,5.4,4.0,62.0,60.0
SSC Bari,Ravenna FC,0-2,https://www.besoccer.com/match/as-bari/ravenna-calcio/199729965,1997,26,serie_b,20,38,2,0,2,9,35,7,14,4,33,24,2.4000000000000004,4,7,1,17,8,4,41,11,8,6,32,24,6.8,5,4,3,14,12,3.8,4.6000000000000005,63.0,54.0
Genoa,Reggina,1-2,https://www.besoccer.com/match/genoa/reggina/199729966,1997,26,serie_b,20,38,2,1,2,7,36,8,12,5,33,18,3.5999999999999996,6,5,1,20,5,14,27,6,9,10,26,32,3.6,1,4,7,8,19,7.800000000000001,1.7999999999999998,61.0,51.0
Cesena,Salernitana,2-1,https://www.besoccer.com/match/ac-cesena/salernitana-calcio-1919/199729967,1997,26,serie_b,20,38,0,2,1,20,23,4,11,10,22,29,2.0,3,7,2,16,15,12,30,7,9,9,15,24,6.2,0,4,9,4,21,2.8,1.8,58.0,52.0
Palermo FC,Venezia,2-2,https://www.besoccer.com/match/palermo/venezia/199729968,1997,26,serie_b,20,38,1,2,2,17,24,4,12,9,26,35,1.0,4,5,4,17,16,11,31,7,10,8,30,28,6.6000000000000005,0,6,6,12,20,3.0,2.2,58.0,52.0
Empoli,SSC Bari,2-1,https://www.besoccer.com/match/empoli-fc/as-bari/199729969,1997,27,serie_b,20,38,0,2,1,5,41,11,8,7,31,28,7.200000000000001,8,3,2,22,13,9,35,7,14,5,33,26,1.2000000000000002,3,7,3,16,16,5.2,2.2,66.0,63.0
Padova,Castel Sangro,1-1,https://www.besoccer.com/match/calcio-padova/castel-sangro/199729970,1997,27,serie_b,20,38,1,1,1,13,30,6,12,8,28,32,3.2,4,7,2,15,12,17,26,7,5,14,15,31,1.8000000000000003,0,3,9,4,17,2.6,1.0,54.0,52.0
Venezia,Cesena,0-1,https://www.besoccer.com/match/venezia/ac-cesena/199729971,1997,27,serie_b,20,38,2,0,1,11,32,7,11,8,32,30,5.800000000000001,7,4,2,18,8,19,26,5,11,10,24,30,4.0,1,4,8,6,14,7.0,2.8,52.0,59.0
Brescia,Chievo,0-0,https://www.besoccer.com/match/brescia/chievo/199729972,1997,27,serie_b,20,38,1,0,0,1,49,14,7,5,37,22,9.0,8,4,0,18,4,7,39,9,12,5,30,26,7.4,0,10,3,10,14,8.600000000000001,3.0,63.0,52.0
Reggina,Cosenza Calcio,1-0,https://www.besoccer.com/match/reggina/fortitudo-cosenza/199729973,1997,27,serie_b,20,38,0,1,0,14,30,7,9,10,28,33,5.800000000000001,5,5,3,18,13,18,26,6,8,12,28,37,3.2,2,1,10,12,24,5.6000000000000005,0.6000000000000001,51.0,51.0
Lecce,Cremonese,2-1,https://www.besoccer.com/match/lecce/us-cremonese/199729974,1997,27,serie_b,20,38,0,2,1,2,45,12,9,5,38,29,3.6000000000000005,8,4,1,23,12,16,27,6,9,11,18,30,5.0,1,4,8,5,19,5.6000000000000005,1.4,58.0,62.0
Salernitana,Genoa,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/199729975,1997,27,serie_b,20,38,1,1,1,12,30,7,9,10,16,26,4.4,7,5,0,11,3,8,36,8,12,6,34,20,2.0,2,7,4,13,13,7.800000000000001,2.8,52.0,61.0
Calcio Foggia,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/us-foggia/luchese/199729976,1997,27,serie_b,20,38,0,2,0,10,33,8,9,9,27,30,1.2000000000000002,5,6,2,14,8,15,28,6,10,10,19,27,3.6,1,4,7,6,15,4.0,0.2,58.0,51.0
Ravenna FC,Palermo FC,0-1,https://www.besoccer.com/match/ravenna-calcio/palermo/199729977,1997,27,serie_b,20,38,2,0,1,3,44,12,8,6,34,24,7.800000000000001,6,4,3,18,12,20,25,4,13,9,28,37,1.2,0,7,5,9,19,6.0,0.6000000000000001,55.0,58.0
Pescara,Torino,0-0,https://www.besoccer.com/match/pescara-calcio/torino-fc/199729978,1997,27,serie_b,20,38,1,0,0,4,42,11,9,6,36,24,2.0,7,4,1,22,9,6,40,11,7,8,35,29,1.9999999999999998,5,4,4,15,12,5.800000000000001,4.0,60.0,64.0
Cremonese,Brescia,0-1,https://www.besoccer.com/match/us-cremonese/brescia/199729979,1997,28,serie_b,20,38,2,0,1,18,27,6,9,12,19,32,3.4000000000000004,5,5,3,13,11,1,50,14,8,5,37,22,7.0,6,3,5,19,18,6.6,7.2,62.0,62.0
Castel Sangro,Cesena,1-0,https://www.besoccer.com/match/castel-sangro/ac-cesena/199729980,1997,28,serie_b,20,38,0,1,0,19,27,7,6,14,16,32,2.0,7,2,5,11,14,15,29,6,11,10,25,30,6.0,2,4,8,7,14,2.5999999999999996,5.0,52.0,59.0
AS Lucchese Libertas 1905,Empoli,2-2,https://www.besoccer.com/match/luchese/empoli-fc/199729981,1997,28,serie_b,20,38,1,2,2,16,28,6,10,11,19,29,2.8000000000000003,5,6,3,13,12,4,44,12,8,7,33,29,8.2,3,5,5,9,15,4.4,6.2,51.0,66.0
Palermo FC,Calcio Foggia,0-1,https://www.besoccer.com/match/palermo/us-foggia/199729982,1997,28,serie_b,20,38,2,0,1,17,28,5,13,9,29,37,3.8,4,6,4,19,18,9,36,9,9,9,29,30,3.6,3,3,7,13,22,3.0,2.4000000000000004,59.0,58.0
SSC Bari,Lecce,2-1,https://www.besoccer.com/match/as-bari/lecce/199729983,1997,28,serie_b,20,38,0,2,1,10,35,7,14,6,34,28,0.6000000000000001,4,7,2,17,10,2,48,13,9,5,40,30,5.4,4,5,4,15,17,2.6000000000000005,1.8,63.0,58.0
Torino,Padova,1-2,https://www.besoccer.com/match/torino-fc/calcio-padova/199729984,1997,28,serie_b,20,38,2,1,2,6,41,11,8,8,35,29,2.2,6,3,4,20,17,13,31,6,13,8,29,33,3.0,2,5,6,13,20,2.4000000000000004,3.0000000000000004,64.0,54.0
Chievo,Pescara,1-1,https://www.besoccer.com/match/chievo/pescara-calcio/199729985,1997,28,serie_b,20,38,1,1,1,7,40,9,13,5,30,26,6.2,9,2,2,20,12,5,43,11,10,6,36,24,2.0,4,5,5,14,15,8.600000000000001,2.6000000000000005,52.0,60.0
Ravenna FC,Reggina,0-0,https://www.besoccer.com/match/ravenna-calcio/reggina/199729986,1997,28,serie_b,20,38,1,0,0,3,44,12,8,7,34,25,5.2,6,4,4,18,13,11,33,8,9,10,29,33,7.4,2,4,7,10,20,4.2,4.2,54.0,51.0
Cosenza Calcio,Salernitana,3-1,https://www.besoccer.com/match/fortitudo-cosenza/salernitana-calcio-1919/199729987,1997,28,serie_b,20,38,0,3,1,20,26,6,8,13,28,38,2.4000000000000004,4,7,2,16,13,14,31,7,10,10,17,27,3.8,0,4,10,5,23,4.6,1.4,51.0,52.0
Genoa,Venezia,3-0,https://www.besoccer.com/match/genoa/venezia/199729988,1997,28,serie_b,20,38,0,3,0,8,37,8,13,6,35,21,2.0,6,5,2,21,7,12,32,7,11,9,32,31,4.0,0,7,6,14,22,5.4,2.6,61.0,51.0
Cremonese,Torino,1-1,https://www.besoccer.com/match/us-cremonese/torino-fc/199729998,1997,29,serie_b,20,38,1,1,1,20,27,6,9,13,19,33,2.4,5,5,4,13,12,6,41,11,8,9,36,31,1.4000000000000001,5,5,4,15,12,4.4,3.4,62.0,64.0
