Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Crotone,Treviso,2-2,https://www.besoccer.com/match/fc-crotone/treviso/200533883,2005,17,serie_b,22,42,1,2,2,22,14,3,5,8,15,22,2.6000000000000005,2,2,3,7,9,8,22,6,4,6,18,20,7.0,3,1,4,9,11,2.2,7.2,47.0,51.0
Catania,Salernitana,2-1,https://www.besoccer.com/match/catania/salernitana-calcio-1919/200533884,2005,18,serie_b,22,42,0,2,1,13,22,5,7,5,17,21,2.8,3,3,2,8,7,12,22,6,4,7,23,28,9.0,2,1,5,6,17,2.8000000000000003,5.4,48.0,53.0
AlbinoLeffe,Piacenza,3-0,https://www.besoccer.com/match/uc-albinoleffe/piacenza/200533885,2005,18,serie_b,22,42,0,3,0,15,21,5,6,6,22,21,1.2000000000000002,2,3,3,11,13,5,26,8,2,7,24,25,4.0,4,1,4,11,12,1.2000000000000002,5.199999999999999,45.0,64.0
AC Arezzo,Perugia,1-2,https://www.besoccer.com/match/ac-arezzo/perugia/200533886,2005,18,serie_b,22,42,2,1,2,16,21,4,9,4,25,21,3.2,3,5,1,13,7,4,29,8,5,4,26,17,4.800000000000001,4,2,2,13,8,4.6000000000000005,6.6000000000000005,42.0,67.0
SSC Bari,Modena,2-2,https://www.besoccer.com/match/as-bari/modena-fc/200533887,2005,18,serie_b,22,42,1,2,2,19,18,4,6,7,14,18,3.6000000000000005,2,2,4,7,9,10,23,7,2,8,18,20,4.8,1,0,7,5,15,4.8,2.4000000000000004,58.0,59.0
Crotone,Venezia,2-0,https://www.besoccer.com/match/fc-crotone/venezia/200533888,2005,18,serie_b,22,42,0,2,0,21,15,3,6,8,17,24,2.6,2,3,3,9,11,22,14,3,5,9,13,22,0.8,0,3,5,3,10,2.2,1.8,48.0,56.0
Genoa,Empoli,3-2,https://www.besoccer.com/match/genoa/empoli-fc/200533889,2005,18,serie_b,22,42,0,3,2,1,36,10,6,1,36,15,7.0,6,2,0,21,6,2,34,10,4,3,28,14,3.8,4,1,3,14,11,7.0,2.0,58.0,63.0
Ternana Calcio,Pescara,0-0,https://www.besoccer.com/match/ternana-calcio/pescara-calcio/200533890,2005,18,serie_b,22,42,1,0,0,17,20,5,5,7,16,21,4.2,3,2,3,8,6,18,18,4,6,7,17,24,3.0,1,4,3,6,10,3.6,3.0,57.0,49.0
Treviso,Catanzaro,2-0,https://www.besoccer.com/match/treviso/fc-catanzaro/200533891,2005,18,serie_b,22,42,0,2,0,8,23,6,5,6,20,22,5.4,3,3,2,9,9,20,16,4,4,9,17,28,1.0,0,1,7,3,17,5.6,0.0,51.0,45.0
Triestina ,Torino,0-1,https://www.besoccer.com/match/us-triestina-calcio/torino-fc/200533892,2005,18,serie_b,22,42,2,0,1,9,23,6,5,6,22,25,5.0,3,2,3,8,9,3,31,9,4,4,22,14,5.2,4,2,2,9,6,2.6000000000000005,4.800000000000001,53.0,63.0
Hellas Verona,Vicenza ,5-3,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/200533893,2005,18,serie_b,22,42,0,5,3,7,26,7,5,5,30,22,4.8,4,3,1,18,9,11,22,7,1,9,26,27,2.4000000000000004,1,0,7,8,18,5.4,0.6000000000000001,59.0,61.0
Ascoli,Cesena,4-0,https://www.besoccer.com/match/ascoli/ac-cesena/200533894,2005,18,serie_b,22,42,0,4,0,6,26,7,5,5,20,21,4.4,5,1,2,10,8,14,21,5,6,6,23,26,3.8000000000000003,2,3,3,8,12,4.6,1.2000000000000002,52.0,51.0
Catanzaro,Genoa,1-1,https://www.besoccer.com/match/fc-catanzaro/genoa/200533895,2005,19,serie_b,22,42,1,1,1,21,16,4,4,10,17,30,0.2,4,3,2,14,11,1,39,11,6,1,39,17,7.4,4,4,1,15,9,3.5999999999999996,6.6000000000000005,45.0,58.0
Cesena,AlbinoLeffe,2-1,https://www.besoccer.com/match/ac-cesena/uc-albinoleffe/200533896,2005,19,serie_b,22,42,0,2,1,15,21,5,6,7,23,30,2.8,3,3,3,15,14,11,24,6,6,6,25,21,3.6,3,3,3,11,8,4.6000000000000005,2.0,51.0,46.0
Empoli,Treviso,0-1,https://www.besoccer.com/match/empoli-fc/treviso/200533897,2005,19,serie_b,22,42,2,0,1,3,34,10,4,4,30,17,2.2,6,3,0,14,3,8,26,7,5,6,22,22,6.2,3,2,4,11,13,6.6000000000000005,6.4,63.0,51.0
Modena,Catania,1-0,https://www.besoccer.com/match/modena-fc/catania/200533898,2005,19,serie_b,22,42,0,1,0,10,24,7,3,8,20,22,4.6000000000000005,6,2,1,13,5,9,25,6,7,5,19,22,5.0,2,4,3,9,14,5.8,3.8,59.0,48.0
Perugia,Ascoli,2-0,https://www.besoccer.com/match/perugia/ascoli/200533899,2005,19,serie_b,22,42,0,2,0,4,32,9,5,4,28,18,5.8,4,3,2,13,9,5,29,8,5,5,24,21,6.4,2,4,3,10,13,3.2,4.2,67.0,53.0
Pescara,SSC Bari,2-2,https://www.besoccer.com/match/pescara-calcio/as-bari/200533900,2005,19,serie_b,22,42,1,2,2,18,19,4,7,7,17,24,3.0,3,2,4,11,14,19,19,4,7,7,16,20,3.5999999999999996,2,4,3,7,9,4.200000000000001,2.8000000000000003,49.0,58.0
Piacenza,Crotone,3-0,https://www.besoccer.com/match/piacenza/fc-crotone/200533901,2005,19,serie_b,22,42,0,3,0,7,26,8,2,8,24,28,2.5999999999999996,4,1,3,13,13,20,18,4,6,8,19,24,4.4,1,3,5,8,13,2.8000000000000003,2.8,64.0,48.0
Salernitana,Hellas Verona,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/hellas-verona-fc/200533902,2005,19,serie_b,22,42,2,1,2,13,22,6,4,8,24,30,6.0,4,3,2,17,11,6,29,8,5,5,35,25,6.6000000000000005,3,2,4,12,13,7.800000000000001,4.8,53.0,60.0
Torino,Ternana Calcio,2-1,https://www.besoccer.com/match/torino-fc/ternana-calcio/200533903,2005,19,serie_b,22,42,0,2,1,2,34,10,4,4,23,14,6.6000000000000005,5,2,2,13,8,17,21,5,6,7,16,21,4.2,2,3,4,8,15,5.0,4.8,63.0,57.0
Venezia,AC Arezzo,1-2,https://www.besoccer.com/match/venezia/ac-arezzo/200533904,2005,19,serie_b,22,42,2,1,2,22,14,3,5,10,13,24,0.4,3,2,4,10,12,16,21,4,9,5,26,23,2.0,1,4,3,12,14,2.4000000000000004,1.4000000000000001,56.0,42.0
Vicenza ,Triestina ,2-1,https://www.besoccer.com/match/vicenza-calcio/us-triestina-calcio/200533905,2005,19,serie_b,22,42,0,2,1,14,22,7,1,10,29,32,1.7999999999999998,6,1,2,18,9,12,23,6,5,7,22,26,3.4000000000000004,3,3,3,14,16,5.4,6.4,61.0,53.0
AlbinoLeffe,Torino,2-1,https://www.besoccer.com/match/uc-albinoleffe/torino-fc/200533906,2005,20,serie_b,22,42,0,2,1,13,24,6,6,7,26,23,2.6000000000000005,3,3,3,14,13,2,37,11,4,4,25,15,7.6,5,2,2,10,6,3.8,6.2,45.0,63.0
Ascoli,Salernitana,3-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/200533907,2005,20,serie_b,22,42,0,3,2,6,29,8,5,6,24,23,4.800000000000001,6,1,2,14,8,16,22,6,4,9,25,32,3.6,2,1,6,7,19,5.6000000000000005,4.2,52.0,53.0
Catania,Venezia,1-1,https://www.besoccer.com/match/catania/venezia/200533908,2005,20,serie_b,22,42,1,1,1,10,25,6,7,6,19,23,3.6000000000000005,4,3,2,10,8,22,14,3,5,11,14,26,0.2,0,3,6,3,12,4.4,1.2000000000000002,48.0,56.0
Crotone,Pescara,3-0,https://www.besoccer.com/match/fc-crotone/pescara-calcio/200533909,2005,20,serie_b,22,42,0,3,0,20,18,4,6,9,19,27,3.2,3,3,3,11,11,18,20,4,8,7,19,26,2.8,1,5,3,6,10,4.6,3.0,48.0,49.0
Genoa,Piacenza,1-0,https://www.besoccer.com/match/genoa/piacenza/200533910,2005,20,serie_b,22,42,0,1,0,1,40,11,7,1,40,18,5.800000000000001,7,2,0,24,8,7,29,9,2,8,27,28,4.800000000000001,4,1,5,11,15,7.800000000000001,3.8000000000000007,58.0,64.0
Ternana Calcio,Cesena,1-0,https://www.besoccer.com/match/ternana-calcio/ac-cesena/200533911,2005,20,serie_b,22,42,0,1,0,17,21,5,6,8,17,23,3.0,3,3,3,8,6,12,24,6,6,7,25,31,4.800000000000001,2,3,4,8,16,3.4000000000000004,0.6000000000000001,57.0,51.0
Treviso,Modena,1-2,https://www.besoccer.com/match/treviso/modena-fc/200533912,2005,20,serie_b,22,42,2,1,2,8,29,8,5,6,23,22,7.0,4,3,2,11,9,9,27,8,3,8,21,22,6.2,1,1,7,7,17,7.0,2.8,51.0,59.0
Triestina ,Perugia,0-0,https://www.besoccer.com/match/us-triestina-calcio/perugia/200533913,2005,20,serie_b,22,42,1,0,0,15,23,6,5,8,23,28,1.9999999999999998,3,2,4,8,10,3,35,10,5,4,30,18,6.800000000000001,5,2,2,15,9,1.6,7.800000000000001,53.0,67.0
Hellas Verona,Catanzaro,4-1,https://www.besoccer.com/match/hellas-verona-fc/fc-catanzaro/200533914,2005,20,serie_b,22,42,0,4,1,5,32,9,5,5,37,26,7.800000000000001,5,3,1,23,12,21,17,4,5,10,18,31,1.0,0,1,8,3,19,6.2,0.0,60.0,45.0
AC Arezzo,Empoli,1-1,https://www.besoccer.com/match/ac-arezzo/empoli-fc/200533915,2005,20,serie_b,22,42,1,1,1,14,24,5,9,5,28,24,4.0,3,5,2,14,9,4,34,10,4,5,30,18,1.2000000000000002,4,1,4,16,14,3.2,1.2000000000000002,42.0,63.0
SSC Bari,Vicenza ,3-0,https://www.besoccer.com/match/as-bari/vicenza-calcio/200533916,2005,20,serie_b,22,42,0,3,0,19,20,4,8,7,18,22,3.6000000000000005,2,3,4,9,11,11,25,8,1,10,31,33,4.2,1,0,8,11,23,4.6000000000000005,0.0,58.0,61.0
Pescara,Triestina ,2-1,https://www.besoccer.com/match/pescara-calcio/us-triestina-calcio/200533917,2005,21,serie_b,22,42,0,2,1,20,20,4,8,8,19,29,1.6,3,3,4,13,16,16,24,6,6,8,23,28,2.2,3,3,4,15,18,3.8,4.800000000000001,49.0,53.0
Catanzaro,Ternana Calcio,1-4,https://www.besoccer.com/match/fc-catanzaro/ternana-calcio/200533918,2005,21,serie_b,22,42,2,1,4,21,17,4,5,11,19,35,0.8,4,4,2,15,12,14,24,6,6,8,18,23,5.0,2,3,5,9,17,3.0,3.2,45.0,57.0
Cesena,Catania,1-0,https://www.besoccer.com/match/ac-cesena/catania/200533919,2005,21,serie_b,22,42,0,1,0,15,24,6,6,8,25,32,3.4000000000000004,4,3,3,17,15,11,26,6,8,6,20,24,3.4,2,4,4,9,15,6.0,2.4000000000000004,51.0,48.0
Empoli,SSC Bari,0-0,https://www.besoccer.com/match/empoli-fc/as-bari/200533920,2005,21,serie_b,22,42,1,0,0,4,35,10,5,5,31,19,1.4,6,3,1,14,4,17,23,5,8,7,21,22,5.4,2,5,3,9,11,4.4,2.8,63.0,58.0
Modena,Ascoli,0-1,https://www.besoccer.com/match/modena-fc/ascoli/200533921,2005,21,serie_b,22,42,2,0,1,7,30,9,3,8,23,23,7.200000000000001,7,2,1,14,5,6,32,9,5,6,27,25,6.2,2,4,4,10,15,6.800000000000001,3.2,59.0,53.0
Perugia,AlbinoLeffe,1-0,https://www.besoccer.com/match/perugia/uc-albinoleffe/200533922,2005,21,serie_b,22,42,0,1,0,3,36,10,6,4,30,18,5.800000000000001,5,3,2,15,9,10,27,7,6,7,28,24,4.8,3,3,4,12,10,4.800000000000001,1.0,67.0,46.0
Salernitana,Crotone,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/fc-crotone/200533923,2005,21,serie_b,22,42,1,1,1,18,22,6,4,10,27,35,1.8000000000000003,4,3,3,18,13,19,21,5,6,9,22,27,5.199999999999999,1,3,6,8,16,5.4,1.8000000000000003,53.0,48.0
Torino,Treviso,1-2,https://www.besoccer.com/match/torino-fc/treviso/200533924,2005,21,serie_b,22,42,2,1,2,2,37,11,4,5,26,17,5.6000000000000005,6,2,2,15,9,9,29,8,5,7,24,24,4.800000000000001,4,2,4,12,13,6.4,7.4,63.0,51.0
Venezia,Genoa,0-3,https://www.besoccer.com/match/venezia/genoa/200533925,2005,21,serie_b,22,42,2,0,3,22,15,3,6,11,15,27,1.0,3,2,5,11,14,1,43,12,7,1,41,18,6.6,4,5,1,16,10,1.0,5.4,56.0,58.0
Vicenza ,AC Arezzo,1-1,https://www.besoccer.com/match/vicenza-calcio/ac-arezzo/200533926,2005,21,serie_b,22,42,1,1,1,12,25,8,1,11,31,36,3.0000000000000004,7,1,2,20,10,13,25,5,10,5,29,25,3.6000000000000005,2,4,3,14,15,6.6000000000000005,3.8,61.0,42.0
Piacenza,Hellas Verona,1-0,https://www.besoccer.com/match/piacenza/hellas-verona-fc/200533927,2005,21,serie_b,22,42,0,1,0,8,29,9,2,9,27,29,3.4000000000000004,5,1,3,16,13,5,35,10,5,5,41,27,8.600000000000001,4,2,4,14,14,4.4,6.2,64.0,60.0
Genoa,Modena,0-0,https://www.besoccer.com/match/genoa/modena-fc/200533928,2005,22,serie_b,22,42,1,0,0,1,46,13,7,1,44,18,7.4,8,2,0,25,8,9,30,9,3,9,23,24,5.2,2,1,7,9,18,8.600000000000001,5.0,58.0,59.0
Hellas Verona,Torino,2-0,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/200533929,2005,22,serie_b,22,42,0,2,0,5,35,10,5,6,41,28,6.0,6,3,1,27,13,3,37,11,4,6,27,19,3.6,5,2,3,11,8,7.0,4.200000000000001,60.0,63.0
Catania,AC Arezzo,1-1,https://www.besoccer.com/match/catania/ac-arezzo/200533930,2005,22,serie_b,22,42,1,1,1,15,26,6,8,7,20,25,2.2,4,4,2,11,9,14,26,5,11,5,30,26,3.5999999999999996,2,5,3,15,16,4.0,3.8000000000000003,48.0,42.0
SSC Bari,Catanzaro,1-1,https://www.besoccer.com/match/as-bari/fc-catanzaro/200533931,2005,22,serie_b,22,42,1,1,1,17,24,5,9,7,21,22,4.6000000000000005,3,3,4,12,11,21,17,4,5,12,20,39,0.6,0,1,9,4,23,6.2,0.0,58.0,45.0
Triestina ,Cesena,0-2,https://www.besoccer.com/match/us-triestina-calcio/ac-cesena/200533932,2005,22,serie_b,22,42,2,0,2,16,24,6,6,9,24,30,1.4000000000000001,3,3,4,8,10,12,27,7,6,8,26,32,5.0,2,3,5,8,17,1.6,0.2,53.0,51.0
Ascoli,Empoli,1-1,https://www.besoccer.com/match/ascoli/empoli-fc/200533933,2005,22,serie_b,22,42,1,1,1,6,35,10,5,6,28,25,7.200000000000001,7,1,2,17,10,4,36,10,6,5,31,19,2.0,4,2,4,17,15,6.6000000000000005,1.4,53.0,63.0
Piacenza,Pescara,0-1,https://www.besoccer.com/match/piacenza/pescara-calcio/200533934,2005,22,serie_b,22,42,2,0,1,7,32,10,2,9,28,29,5.0,6,1,3,17,13,19,23,5,8,8,21,30,4.0,1,5,4,6,13,6.0,2.0,64.0,49.0
Treviso,Salernitana,1-0,https://www.besoccer.com/match/treviso/salernitana-calcio-1919/200533935,2005,22,serie_b,22,42,0,1,0,8,32,9,5,7,26,25,6.2,4,3,3,12,11,18,23,6,5,10,28,36,1.6,2,1,7,9,22,4.800000000000001,3.0,51.0,53.0
AlbinoLeffe,Venezia,1-0,https://www.besoccer.com/match/uc-albinoleffe/venezia/200533936,2005,22,serie_b,22,42,0,1,0,11,27,7,6,8,28,25,3.6000000000000005,4,3,3,16,14,22,15,3,6,12,15,30,0.8,0,4,6,4,13,5.800000000000001,1.6,46.0,56.0
Ternana Calcio,Vicenza ,1-1,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/200533937,2005,22,serie_b,22,42,1,1,1,10,27,7,6,8,22,24,6.4,4,3,3,9,6,13,26,8,2,11,32,37,2.8,1,0,9,11,26,5.6,0.0,58.0,61.0
Crotone,Perugia,1-1,https://www.besoccer.com/match/fc-crotone/perugia/200533938,2005,22,serie_b,22,42,1,1,1,20,22,5,7,9,23,28,4.800000000000001,4,3,3,14,11,2,39,11,6,4,31,18,6.8,5,3,2,15,9,6.4,6.4,48.0,67.0
Salernitana,Ternana Calcio,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/ternana-calcio/200533939,2005,23,serie_b,22,42,1,1,1,19,23,6,5,11,28,37,0.8,4,4,3,19,14,12,28,7,7,8,23,25,5.4,3,3,5,13,18,4.6,4.6,53.0,58.0
Empoli,Hellas Verona,1-0,https://www.besoccer.com/match/empoli-fc/hellas-verona-fc/200533940,2005,23,serie_b,22,42,0,1,0,5,37,10,7,5,32,20,2.4,6,4,1,14,4,3,38,11,5,6,43,28,6.6,4,2,5,14,15,3.4000000000000004,4.6,63.0,60.0
Vicenza ,Catania,2-2,https://www.besoccer.com/match/vicenza-calcio/catania/200533941,2005,23,serie_b,22,42,1,2,2,13,27,8,3,11,33,38,3.0,7,2,2,21,11,15,27,6,9,7,21,26,2.2,2,4,5,9,16,5.800000000000001,1.2000000000000002,61.0,48.0
Venezia,Piacenza,1-0,https://www.besoccer.com/match/venezia/piacenza/200533942,2005,23,serie_b,22,42,0,1,0,22,15,3,6,13,15,31,0.6,3,2,6,11,17,8,32,10,2,10,28,30,3.6000000000000005,4,1,6,11,16,0.2,2.4,56.0,64.0
Modena,AlbinoLeffe,2-2,https://www.besoccer.com/match/modena-fc/uc-albinoleffe/200533943,2005,23,serie_b,22,42,1,2,2,9,31,9,4,9,23,24,4.2,7,2,2,14,6,10,30,8,6,8,29,25,5.4,3,3,5,12,11,4.800000000000001,0.6000000000000001,59.0,46.0
Torino,Ascoli,2-1,https://www.besoccer.com/match/torino-fc/ascoli/200533944,2005,23,serie_b,22,42,0,2,1,4,37,11,4,7,27,21,1.8000000000000003,6,2,3,16,11,6,36,10,6,6,29,26,5.800000000000001,3,4,4,11,15,4.4,5.199999999999999,63.0,53.0
Perugia,SSC Bari,0-1,https://www.besoccer.com/match/perugia/as-bari/200533945,2005,23,serie_b,22,42,2,0,1,2,40,11,7,4,32,19,5.800000000000001,6,3,2,16,9,17,25,5,10,7,22,23,4.2,2,6,3,9,11,6.4,2.6,67.0,58.0
Cesena,Crotone,1-0,https://www.besoccer.com/match/ac-cesena/fc-crotone/200533946,2005,23,serie_b,22,42,0,1,0,11,30,8,6,8,28,32,6.6000000000000005,5,3,3,18,15,20,23,5,8,9,24,29,4.2,1,4,6,9,17,7.4,2.0,51.0,48.0
Pescara,Genoa,2-2,https://www.besoccer.com/match/pescara-calcio/genoa/200533947,2005,23,serie_b,22,42,1,2,2,16,26,6,8,8,22,30,6.0,4,3,4,15,17,1,47,13,8,1,44,18,6.2,5,5,1,19,10,5.2,6.2,49.0,58.0
AC Arezzo,Treviso,0-1,https://www.besoccer.com/match/ac-arezzo/treviso/200533948,2005,23,serie_b,22,42,2,0,1,14,27,5,12,5,31,27,3.6000000000000005,3,6,2,15,10,7,35,10,5,7,27,25,7.200000000000001,5,2,4,14,14,3.0,7.800000000000001,43.0,51.0
Catanzaro,Triestina ,1-0,https://www.besoccer.com/match/fc-catanzaro/us-triestina-calcio/200533949,2005,23,serie_b,22,42,0,1,0,21,18,4,6,12,21,40,1.4,4,4,3,16,16,18,24,6,6,10,24,32,0.6,3,3,5,16,20,1.8,3.2,45.0,52.0
Catania,Catanzaro,2-0,https://www.besoccer.com/match/catania/fc-catanzaro/200533950,2005,24,serie_b,22,42,0,2,0,14,28,6,10,7,23,28,2.2,4,5,2,12,10,21,21,5,6,12,22,40,4.0,0,2,9,5,24,4.0,1.0,48.0,45.0
Ascoli,AC Arezzo,2-2,https://www.besoccer.com/match/ascoli/ac-arezzo/200533951,2005,24,serie_b,22,42,1,2,2,7,36,10,6,7,30,28,3.8,7,2,2,18,11,16,27,5,12,6,31,28,2.4000000000000004,2,6,3,16,17,5.6,3.8,53.0,42.0
SSC Bari,Cesena,1-1,https://www.besoccer.com/match/as-bari/ac-cesena/200533952,2005,24,serie_b,22,42,1,1,1,15,28,6,10,7,23,23,5.8,3,4,4,13,12,8,33,9,6,8,29,32,7.800000000000001,3,3,5,10,17,5.200000000000001,3.0,59.0,51.0
Ternana Calcio,Empoli,1-1,https://www.besoccer.com/match/ternana-calcio/empoli-fc/200533953,2005,24,serie_b,22,42,1,1,1,12,29,7,8,8,24,26,4.8,4,4,3,10,7,4,40,11,7,5,33,20,4.8,4,3,4,18,16,5.200000000000001,2.0,58.0,63.0
Piacenza,Modena,1-0,https://www.besoccer.com/match/piacenza/modena-fc/200533954,2005,24,serie_b,22,42,0,1,0,9,32,10,2,11,28,31,2.4,6,1,4,17,14,10,32,9,5,9,25,26,3.6000000000000005,2,2,7,9,18,4.6,4.6000000000000005,64.0,59.0
Treviso,Perugia,1-0,https://www.besoccer.com/match/treviso/perugia/200533955,2005,24,serie_b,22,42,0,1,0,6,38,11,5,7,28,25,7.800000000000001,5,3,3,13,11,2,40,11,7,5,32,20,3.5999999999999996,5,4,2,16,10,5.8,5.4,52.0,67.0
AlbinoLeffe,Pescara,4-0,https://www.besoccer.com/match/uc-albinoleffe/pescara-calcio/200533956,2005,24,serie_b,22,42,0,4,0,11,31,8,7,8,31,27,4.6000000000000005,5,3,3,17,14,17,27,6,9,8,24,32,5.4,2,5,4,7,13,7.4,4.0,46.0,49.0
Genoa,Torino,0-0,https://www.besoccer.com/match/genoa/torino-fc/200533957,2005,24,serie_b,22,42,1,0,0,1,48,13,9,1,46,20,5.0,8,3,0,25,8,3,40,12,4,7,29,22,3.6,5,2,4,11,10,7.0,2.8,58.0,63.0
Hellas Verona,Venezia,1-0,https://www.besoccer.com/match/hellas-verona-fc/venezia/200533958,2005,24,serie_b,22,42,0,1,0,5,38,11,5,7,43,29,4.200000000000001,7,3,1,29,13,22,18,4,6,13,16,31,3.4,0,4,7,4,14,7.800000000000001,1.0,60.0,56.0
Crotone,Vicenza ,0-1,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/200533959,2005,24,serie_b,22,42,2,0,1,20,23,5,8,10,24,30,2.6000000000000005,4,4,3,15,12,13,28,8,4,11,35,40,3.0,1,1,9,12,27,5.800000000000001,1.0,48.0,61.0
Triestina ,Salernitana,1-0,https://www.besoccer.com/match/us-triestina-calcio/salernitana-calcio-1919/200533960,2005,24,serie_b,22,42,0,1,0,18,24,6,6,11,24,33,0.4,3,3,5,8,12,19,24,6,6,11,29,38,1.6,2,1,8,9,23,1.0,1.8000000000000003,52.0,53.0
Catanzaro,Ascoli,2-3,https://www.besoccer.com/match/fc-catanzaro/ascoli/200533961,2005,25,serie_b,22,42,2,2,3,21,21,5,6,13,22,42,3.0000000000000004,5,4,3,17,16,7,37,10,7,7,32,30,3.4000000000000004,3,4,5,12,17,3.8,3.8000000000000007,45.0,53.0
Vicenza ,AlbinoLeffe,4-1,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/200533962,2005,25,serie_b,22,42,0,4,1,13,31,9,4,11,36,40,4.8,7,3,2,23,13,10,34,9,7,8,35,27,6.2,3,4,5,14,13,4.8,1.2,61.0,46.0
Perugia,Catania,1-1,https://www.besoccer.com/match/perugia/catania/200533963,2005,25,serie_b,22,42,1,1,1,6,40,11,7,6,32,21,2.0,6,3,3,16,10,12,31,7,10,7,25,28,4.6,2,5,5,11,18,4.4,1.6,67.0,48.0
Modena,Crotone,2-0,https://www.besoccer.com/match/modena-fc/fc-crotone/200533964,2005,25,serie_b,22,42,0,2,0,11,32,9,5,10,25,27,2.0,7,3,2,16,8,20,23,5,8,11,24,31,1.6,1,4,7,9,18,4.0,1.0,59.0,48.0
Salernitana,Genoa,4-0,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/200533965,2005,25,serie_b,22,42,0,4,0,19,24,6,6,12,29,39,1.2000000000000002,4,5,3,20,15,1,49,13,10,1,46,20,4.2,5,6,1,21,12,3.6000000000000005,5.0,53.0,58.0
Venezia,Ternana Calcio,3-3,https://www.besoccer.com/match/venezia/ternana-calcio/200533966,2005,25,serie_b,22,42,1,3,3,22,18,4,6,14,16,32,2.6000000000000005,4,2,6,12,17,14,30,7,9,8,25,27,4.2,3,4,5,14,19,3.0,4.0,56.0,58.0
Pescara,Treviso,1-0,https://www.besoccer.com/match/pescara-calcio/treviso/200533967,2005,25,serie_b,22,42,0,1,0,17,27,6,9,9,24,36,3.8,4,4,4,17,19,5,41,12,5,7,29,25,8.4,6,2,4,15,14,4.6000000000000005,8.2,49.0,52.0
Empoli,Triestina ,2-0,https://www.besoccer.com/match/empoli-fc/us-triestina-calcio/200533968,2005,25,serie_b,22,42,0,2,0,3,41,11,8,5,34,21,4.6000000000000005,7,4,1,15,4,18,27,7,6,11,25,33,3.2,3,3,6,16,21,4.8,1.8000000000000003,63.0,52.0
AC Arezzo,Hellas Verona,2-1,https://www.besoccer.com/match/ac-arezzo/hellas-verona-fc/200533969,2005,25,serie_b,22,42,0,2,1,16,28,5,13,6,33,30,2.2,3,6,3,15,11,4,41,12,5,7,44,29,5.4,4,2,6,14,16,1.8,3.2,42.0,60.0
Torino,SSC Bari,2-0,https://www.besoccer.com/match/torino-fc/as-bari/200533970,2005,25,serie_b,22,42,0,2,0,2,41,12,5,7,29,22,3.4000000000000004,7,2,3,18,12,15,29,6,11,7,24,24,5.0,3,6,3,10,11,6.0,4.8,63.0,59.0
Cesena,Piacenza,1-0,https://www.besoccer.com/match/ac-cesena/piacenza/200533971,2005,25,serie_b,22,42,0,1,0,9,34,9,7,8,30,33,6.4,6,3,3,19,15,8,35,11,2,11,29,31,4.2,4,1,7,11,17,8.2,1.2000000000000002,51.0,64.0
Triestina ,AC Arezzo,2-1,https://www.besoccer.com/match/us-triestina-calcio/ac-arezzo/200533972,2005,26,serie_b,22,42,0,2,1,18,27,7,6,12,25,35,2.4000000000000004,4,3,5,9,12,15,31,6,13,6,35,31,4.4,2,7,3,18,19,3.6,3.6000000000000005,52.0,43.0
Genoa,Perugia,0-1,https://www.besoccer.com/match/genoa/perugia/200533973,2005,26,serie_b,22,42,2,0,1,1,49,13,10,2,46,24,2.4000000000000004,8,4,0,25,8,6,41,11,8,6,33,22,2.0,5,4,3,16,11,5.4,3.2,58.0,67.0
Piacenza,Vicenza ,0-0,https://www.besoccer.com/match/piacenza/vicenza-calcio/200533974,2005,26,serie_b,22,42,1,0,0,9,35,11,2,12,29,32,3.0000000000000004,7,1,4,18,14,11,34,10,4,11,40,41,6.6000000000000005,2,1,9,13,27,6.2,3.8,64.0,61.0
AlbinoLeffe,SSC Bari,0-1,https://www.besoccer.com/match/uc-albinoleffe/as-bari/200533975,2005,26,serie_b,22,42,2,0,1,12,34,9,7,9,36,31,4.200000000000001,6,3,3,21,14,17,29,6,11,8,24,26,3.2,3,6,4,10,13,8.4,3.6000000000000005,46.0,58.0
