Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Padova,Cesena,1-0,https://www.besoccer.com/match/calcio-padova/ac-cesena/201029941,2010,18,serie_b,22,42,0,1,0,15,22,5,7,5,21,19,0.6000000000000001,4,3,2,12,7,3,29,7,8,2,22,9,5.0,2,5,1,5,4,2.8,3.6000000000000005,47.0,51.0
Ancona,Brescia,2-0,https://www.besoccer.com/match/ancona/brescia/201029935,2010,18,serie_b,22,42,0,2,0,2,30,9,3,5,27,17,3.8,6,2,0,15,4,13,22,6,4,7,20,22,3.0,1,2,5,6,14,5.800000000000001,0.6,53.0,61.0
Crotone,Gallipoli ,4-2,https://www.besoccer.com/match/fc-crotone/gallipoli-calcio/201029936,2010,18,serie_b,22,42,0,4,2,12,23,5,8,4,15,17,5.800000000000001,3,4,1,7,5,14,22,5,7,5,15,18,4.800000000000001,3,4,2,11,10,5.800000000000001,6.0,49.0,45.0
Empoli,Vicenza ,1-0,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/201029937,2010,18,serie_b,22,42,0,1,0,4,28,8,4,5,26,21,5.800000000000001,7,1,0,20,7,10,24,5,9,3,18,15,5.4,4,1,3,10,9,8.2,4.800000000000001,66.0,57.0
Frosinone,Cittadella,2-1,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/201029938,2010,18,serie_b,22,42,0,2,1,8,25,7,4,6,23,25,2.0,3,4,1,11,10,16,21,5,6,6,22,21,3.6000000000000005,2,2,5,10,13,4.0,4.2,50.0,48.0
Lecce,Ascoli,0-0,https://www.besoccer.com/match/lecce/ascoli/201029939,2010,18,serie_b,22,42,1,0,0,1,33,10,3,4,30,20,6.800000000000001,7,1,1,16,9,20,15,3,6,8,20,31,0.2,1,3,4,9,14,9.0,0.2,62.0,59.0
Modena,Mantova,1-1,https://www.besoccer.com/match/modena-fc/ac-mantova/201029940,2010,18,serie_b,22,42,1,1,1,6,27,8,3,6,18,17,5.4,4,1,3,7,7,21,14,2,8,7,16,22,2.2,1,3,4,6,10,5.4,4.0,58.0,56.0
Piacenza,Grosseto,0-1,https://www.besoccer.com/match/piacenza/us-grosseto/201029942,2010,18,serie_b,22,42,2,0,1,18,17,4,5,8,14,22,5.6,2,2,4,8,13,11,23,5,8,4,25,25,4.2,1,4,3,8,11,3.8,2.6000000000000005,59.0,50.0
Salernitana,AlbinoLeffe,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/uc-albinoleffe/201029944,2010,18,serie_b,22,42,1,1,1,22,10,2,4,11,14,30,2.8000000000000003,2,1,5,9,13,19,16,3,7,7,20,29,1.4000000000000001,2,3,3,12,15,4.4,3.0,49.0,54.0
Torino,Sassuolo,0-1,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/201029945,2010,18,serie_b,22,42,2,0,1,7,26,7,5,5,23,15,4.2,3,2,3,11,8,5,28,7,7,3,27,16,5.2,3,4,1,15,8,2.8,6.2,65.0,52.0
Reggina,Triestina ,3-1,https://www.besoccer.com/match/reggina/us-triestina-calcio/201029943,2010,18,serie_b,22,42,0,3,1,17,19,5,4,8,20,25,6.0,3,2,3,11,11,9,24,6,6,5,18,18,4.2,0,5,3,5,11,5.4,2.0,64.0,57.0
Ascoli,Padova,1-0,https://www.besoccer.com/match/ascoli/calcio-padova/201029947,2010,19,serie_b,22,42,0,1,0,20,16,3,7,8,20,31,1.0,2,3,4,11,17,11,25,6,7,5,22,19,3.0,1,4,3,9,12,0.6,1.0,59.0,47.0
Cesena,Lecce,3-1,https://www.besoccer.com/match/ac-cesena/lecce/201029949,2010,19,serie_b,22,42,0,3,1,5,29,7,8,3,22,10,3.4000000000000004,5,3,1,17,5,1,34,10,4,4,30,20,5.800000000000001,3,2,3,14,11,5.4,4.800000000000001,51.0,62.0
AlbinoLeffe,Empoli,2-0,https://www.besoccer.com/match/uc-albinoleffe/empoli-fc/201029946,2010,19,serie_b,22,42,0,2,0,19,17,3,8,7,21,30,1.8,1,4,4,8,14,3,31,9,4,5,27,21,6.8,1,3,5,6,14,2.4,3.6000000000000005,54.0,66.0
Brescia,Modena,1-0,https://www.besoccer.com/match/brescia/modena-fc/201029948,2010,19,serie_b,22,42,0,1,0,14,22,6,4,8,20,24,2.0,5,2,2,14,8,6,28,8,4,6,19,18,4.8,4,2,3,11,10,5.200000000000001,5.800000000000001,61.0,58.0
Gallipoli ,Reggina,2-1,https://www.besoccer.com/match/gallipoli-calcio/reggina/201029951,2010,19,serie_b,22,42,0,2,1,15,22,5,7,6,17,22,2.8,2,3,3,4,8,16,22,6,4,8,23,26,7.6,2,2,5,9,14,2.8,3.8,45.0,64.0
Grosseto,Frosinone,2-1,https://www.besoccer.com/match/us-grosseto/frosinone-calcio/201029952,2010,19,serie_b,22,42,0,2,1,8,26,6,8,4,26,25,6.0,4,4,1,17,14,7,28,8,4,6,25,26,4.2,4,0,5,12,15,5.8,0.6000000000000001,50.0,50.0
Vicenza ,Torino,1-0,https://www.besoccer.com/match/vicenza-calcio/torino-fc/201029956,2010,19,serie_b,22,42,0,1,0,12,24,5,9,4,18,16,3.8,1,8,0,8,6,10,26,7,5,6,23,16,3.0000000000000004,4,3,2,12,7,4.6000000000000005,5.0,57.0,65.0
Cittadella,Ancona,1-0,https://www.besoccer.com/match/as-cittadella/ancona/201029950,2010,19,serie_b,22,42,0,1,0,17,21,5,6,7,23,23,2.5999999999999996,3,4,1,12,8,2,33,10,3,5,29,17,5.4,3,1,5,12,13,2.6,3.8000000000000007,48.0,53.0
Mantova,Crotone,2-1,https://www.besoccer.com/match/ac-mantova/fc-crotone/201029953,2010,19,serie_b,22,42,0,2,1,21,15,2,9,7,17,23,2.2,1,5,3,10,12,9,26,6,8,4,19,19,6.6,2,4,3,8,12,1.6,5.4,56.0,48.0
Sassuolo,Salernitana,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/salernitana-calcio-1919/201029954,2010,19,serie_b,22,42,0,3,2,4,31,8,7,3,28,16,6.6000000000000005,4,3,2,12,8,22,11,2,5,11,15,31,2.8,0,3,6,5,17,4.800000000000001,1.8,52.0,49.0
Triestina ,Piacenza,1-3,https://www.besoccer.com/match/us-triestina-calcio/piacenza/201029955,2010,19,serie_b,22,42,2,1,3,13,24,6,6,6,19,21,2.6000000000000005,6,1,2,13,7,18,17,4,5,9,14,23,4.0,2,3,4,6,9,7.0,3.8000000000000003,56.0,58.0
Ancona,Triestina ,2-1,https://www.besoccer.com/match/ancona/us-triestina-calcio/201029957,2010,20,serie_b,22,42,0,2,1,3,33,10,3,6,29,18,3.4000000000000004,7,2,0,17,4,15,24,6,6,7,20,24,1.2000000000000002,0,5,4,6,14,6.6,1.2000000000000002,53.0,56.0
Crotone,Cittadella,1-1,https://www.besoccer.com/match/fc-crotone/as-cittadella/201029958,2010,20,serie_b,22,42,1,1,1,11,26,6,8,5,20,21,4.4,4,4,1,11,7,16,24,6,6,7,24,23,4.800000000000001,2,2,6,11,15,6.8,2.8000000000000003,49.0,48.0
Empoli,Sassuolo,1-1,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/201029959,2010,20,serie_b,22,42,1,1,1,5,31,9,4,6,27,23,4.800000000000001,8,1,0,21,7,2,34,9,7,3,31,18,7.6,4,4,1,16,8,8.600000000000001,7.0,65.0,52.0
Frosinone,Ascoli,1-5,https://www.besoccer.com/match/frosinone-calcio/ascoli/201029960,2010,20,serie_b,22,42,2,1,5,8,28,8,4,7,26,28,2.8000000000000003,4,4,1,13,11,20,19,4,7,8,21,31,3.8,1,4,4,9,14,5.8,1.0,50.0,59.0
Lecce,Vicenza ,1-0,https://www.besoccer.com/match/lecce/vicenza-calcio/201029961,2010,20,serie_b,22,42,0,1,0,1,34,10,4,5,31,23,3.8,7,2,1,16,9,9,27,6,9,4,19,16,5.4,4,1,4,10,10,7.0,3.0000000000000004,62.0,57.0
Modena,Cesena,1-0,https://www.besoccer.com/match/modena-fc/ac-cesena/201029962,2010,20,serie_b,22,42,0,1,0,7,28,8,4,7,19,19,3.2,4,2,3,8,8,4,32,8,8,3,25,11,5.0,2,5,2,5,5,4.6000000000000005,2.4,57.0,51.0
Padova,AlbinoLeffe,0-2,https://www.besoccer.com/match/calcio-padova/uc-albinoleffe/201029963,2010,20,serie_b,22,42,2,0,2,12,25,6,7,6,22,20,2.4000000000000004,5,3,2,13,7,19,20,4,8,7,23,30,4.2,2,4,3,13,16,4.4,2.8,47.0,54.0
Piacenza,Gallipoli ,2-0,https://www.besoccer.com/match/piacenza/gallipoli-calcio/201029964,2010,20,serie_b,22,42,0,2,0,18,20,5,5,9,17,24,5.4,2,2,5,8,14,14,25,6,7,6,19,23,4.4,3,4,3,13,14,3.0000000000000004,4.2,59.0,45.0
Reggina,Grosseto,1-1,https://www.besoccer.com/match/reggina/us-grosseto/201029965,2010,20,serie_b,22,42,1,1,1,17,22,6,4,9,24,28,5.6000000000000005,4,2,3,14,12,6,29,7,8,4,28,26,7.4,2,4,3,9,11,6.6000000000000005,4.6,64.0,50.0
Salernitana,Brescia,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/201029966,2010,20,serie_b,22,42,2,1,3,22,11,2,5,12,17,34,1.6,2,2,5,10,14,13,25,7,4,8,21,24,4.2,1,2,6,6,16,4.0,0.4,49.0,61.0
Torino,Mantova,1-1,https://www.besoccer.com/match/torino-fc/ac-mantova/201029967,2010,20,serie_b,22,42,1,1,1,10,26,7,5,7,23,17,1.9999999999999998,3,2,4,11,9,21,18,3,9,7,19,24,4.6,1,4,4,7,11,1.8000000000000003,4.0,64.0,56.0
AlbinoLeffe,Reggina,2-0,https://www.besoccer.com/match/uc-albinoleffe/reggina/201029968,2010,21,serie_b,22,42,0,2,0,19,23,5,8,7,25,30,6.2,2,4,4,10,14,17,23,6,5,9,25,29,4.6,2,2,6,10,16,4.4,3.0000000000000004,54.0,64.0
Ascoli,Crotone,3-1,https://www.besoccer.com/match/ascoli/fc-crotone/201029969,2010,21,serie_b,22,42,0,3,1,20,22,5,7,8,26,32,6.0,3,3,4,12,17,12,27,6,9,5,21,22,3.8,2,4,4,9,14,3.4,3.8,59.0,49.0
Brescia,Padova,3-2,https://www.besoccer.com/match/brescia/calcio-padova/201029970,2010,21,serie_b,22,42,0,3,2,9,28,8,4,8,24,25,5.800000000000001,6,2,2,15,8,14,25,6,7,7,22,22,1.7999999999999998,1,4,4,9,13,6.6,0.6000000000000001,61.0,47.0
Cesena,Piacenza,3-0,https://www.besoccer.com/match/ac-cesena/piacenza/201029971,2010,21,serie_b,22,42,0,3,0,4,32,8,8,4,25,12,3.6000000000000005,6,3,1,20,6,18,23,6,5,9,19,24,6.4,3,3,4,9,10,6.6000000000000005,5.8,51.0,59.0
Cittadella,Torino,2-0,https://www.besoccer.com/match/as-cittadella/torino-fc/201029972,2010,21,serie_b,22,42,0,2,0,13,25,6,7,7,25,24,4.4,4,4,1,13,8,11,27,7,6,7,24,18,2.2,4,3,3,12,8,4.4,3.4000000000000004,48.0,64.0
Mantova,Ancona,2-0,https://www.besoccer.com/match/ac-mantova/ancona/201029975,2010,21,serie_b,22,42,0,2,0,21,19,3,10,7,20,25,4.4,2,5,3,12,13,2,36,11,3,6,31,19,5.0,3,1,6,12,14,4.0,2.4,56.0,53.0
Sassuolo,Lecce,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/lecce/201029976,2010,21,serie_b,22,42,1,1,1,3,35,9,8,3,32,19,6.6000000000000005,5,3,2,15,10,1,37,11,4,5,32,23,5.4,3,2,4,15,14,6.4,3.4000000000000004,52.0,62.0
Triestina ,Frosinone,0-3,https://www.besoccer.com/match/us-triestina-calcio/frosinone-calcio/201029977,2010,21,serie_b,22,42,2,0,3,16,24,6,6,8,21,26,0.4,6,1,3,14,10,8,28,8,4,8,27,33,1.9999999999999998,4,0,6,13,17,4.4,0.0,56.0,50.0
Vicenza ,Salernitana,0-0,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/201029978,2010,21,serie_b,22,42,1,0,0,10,27,6,9,5,19,17,3.4000000000000004,2,8,0,9,6,22,11,2,5,13,18,37,1.0,0,3,7,7,20,6.2,1.4,57.0,49.0
Gallipoli ,Modena,1-0,https://www.besoccer.com/match/gallipoli-calcio/modena-fc/201029973,2010,21,serie_b,22,42,0,1,0,15,25,6,7,7,19,25,3.0000000000000004,3,3,3,6,9,6,31,9,4,7,20,19,4.6,4,2,4,11,11,4.800000000000001,3.5999999999999996,45.0,58.0
Grosseto,Empoli,1-0,https://www.besoccer.com/match/us-grosseto/empoli-fc/201029974,2010,21,serie_b,22,42,0,1,0,7,30,7,9,4,29,27,6.4,5,4,1,19,15,5,32,9,5,6,28,24,3.8,1,3,6,6,16,7.0,2.5999999999999996,50.0,65.0
Ancona,Lecce,1-1,https://www.besoccer.com/match/ancona/lecce/201029985,2010,22,serie_b,22,42,1,1,1,3,36,11,3,7,31,21,3.6000000000000005,8,2,0,19,5,1,38,11,5,5,33,24,4.4,3,3,4,16,15,7.4,3.0,53.0,62.0
Vicenza ,AlbinoLeffe,1-2,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/201029979,2010,22,serie_b,22,42,2,1,2,11,28,6,10,5,19,17,3.0,2,9,0,9,6,15,26,6,8,7,27,30,7.6,3,4,3,15,16,5.4,5.0,57.0,54.0
Gallipoli ,Ascoli,1-4,https://www.besoccer.com/match/gallipoli-calcio/ascoli/201029980,2010,22,serie_b,22,42,2,1,4,12,28,7,7,7,20,25,4.8,4,3,3,7,9,17,25,6,7,8,29,33,7.6,2,4,4,14,15,6.4,3.8,45.0,59.0
Cittadella,Brescia,1-1,https://www.besoccer.com/match/as-cittadella/brescia/201029981,2010,22,serie_b,22,42,1,1,1,10,28,7,7,7,27,24,5.8,5,4,1,15,8,9,31,9,4,8,27,27,7.4,2,2,6,9,17,6.2,3.2,48.0,61.0
Reggina,Cesena,1-3,https://www.besoccer.com/match/reggina/ac-cesena/201029982,2010,22,serie_b,22,42,2,1,3,19,23,6,5,10,25,31,2.6000000000000005,4,3,3,15,13,4,35,9,8,4,28,12,5.4,2,5,3,5,6,5.800000000000001,1.4000000000000001,64.0,52.0
Piacenza,Empoli,0-0,https://www.besoccer.com/match/piacenza/empoli-fc/201029983,2010,22,serie_b,22,42,1,0,0,20,23,6,5,10,19,27,4.4,3,2,5,10,14,6,32,9,5,7,28,25,2.2,1,3,7,6,17,5.199999999999999,1.8000000000000003,59.0,65.0
Torino,Grosseto,4-1,https://www.besoccer.com/match/torino-fc/us-grosseto/201029984,2010,22,serie_b,22,42,0,4,1,14,27,7,6,8,24,20,1.4000000000000001,3,3,4,12,10,5,33,8,9,4,30,27,7.4,2,5,3,10,12,2.0,4.0,64.0,51.0
Triestina ,Mantova,2-1,https://www.besoccer.com/match/us-triestina-calcio/ac-mantova/201029986,2010,22,serie_b,22,42,0,2,1,18,24,6,6,9,21,29,0.2,6,1,4,14,13,21,22,4,10,7,22,25,6.2,1,5,4,8,12,2.4000000000000004,3.8,56.0,56.0
Modena,Padova,0-0,https://www.besoccer.com/match/modena-fc/calcio-padova/201029987,2010,22,serie_b,22,42,1,0,0,7,31,9,4,8,20,20,3.0000000000000004,5,2,3,9,8,16,25,6,7,8,24,25,1.2000000000000002,1,4,5,11,16,6.2,0.2,57.0,47.0
Frosinone,Salernitana,1-0,https://www.besoccer.com/match/frosinone-calcio/salernitana-calcio-1919/201029988,2010,22,serie_b,22,42,0,1,0,8,31,9,4,8,30,33,4.2,4,4,2,14,16,22,12,2,6,13,18,37,1.6,0,4,7,7,20,4.200000000000001,2.0,50.0,49.0
Crotone,Sassuolo,1-2,https://www.besoccer.com/match/fc-crotone/us-sassuolo-calcio/201029989,2010,22,serie_b,22,42,2,1,2,13,27,6,9,6,22,25,2.2,4,5,1,12,8,2,36,9,9,3,33,20,5.4,4,5,1,17,9,5.800000000000001,5.800000000000001,49.0,52.0
Cesena,Gallipoli ,0-0,https://www.besoccer.com/match/ac-cesena/gallipoli-calcio/201029994,2010,23,serie_b,22,42,1,0,0,3,38,10,8,4,31,13,6.6000000000000005,7,3,1,23,6,14,28,7,7,8,21,29,3.6000000000000005,3,4,4,13,16,7.800000000000001,3.0,52.0,45.0
Salernitana,Ancona,3-0,https://www.besoccer.com/match/salernitana-calcio-1919/ancona/201029990,2010,23,serie_b,22,42,0,3,0,22,12,2,6,14,18,38,1.0,2,2,6,11,17,4,37,11,4,7,32,22,3.4,3,1,7,12,16,2.6000000000000005,1.2000000000000002,49.0,53.0
AlbinoLeffe,Cittadella,2-0,https://www.besoccer.com/match/uc-albinoleffe/as-cittadella/201029991,2010,23,serie_b,22,42,0,2,0,12,29,7,8,7,29,31,8.600000000000001,3,4,4,12,14,11,29,7,8,7,28,25,5.200000000000001,2,3,6,12,16,6.0,3.0,55.0,49.0
Brescia,Crotone,3-0,https://www.besoccer.com/match/brescia/fc-crotone/201029992,2010,23,serie_b,22,42,0,3,0,9,32,9,5,8,28,28,6.4,7,2,2,18,10,16,27,6,9,7,23,27,1.2000000000000002,2,4,5,10,17,7.4,2.4000000000000004,61.0,49.0
Mantova,Frosinone,3-1,https://www.besoccer.com/match/ac-mantova/frosinone-calcio/201029993,2010,23,serie_b,22,42,0,3,1,21,22,4,10,8,23,27,4.4,3,5,3,14,13,5,34,10,4,8,31,33,6.0,5,0,6,16,17,6.0,3.0,56.0,50.0
Ascoli,Modena,2-0,https://www.besoccer.com/match/ascoli/modena-fc/201029995,2010,23,serie_b,22,42,0,2,0,13,28,7,7,8,33,34,8.600000000000001,4,3,4,15,18,8,32,9,5,8,20,20,3.0,4,2,5,11,12,5.6000000000000005,2.0,59.0,57.0
Padova,Reggina,0-1,https://www.besoccer.com/match/calcio-padova/reggina/201029997,2010,23,serie_b,22,42,2,0,1,18,26,6,8,8,24,25,1.6,5,3,3,13,9,20,23,6,5,11,26,34,1.2000000000000002,2,2,7,10,18,3.0000000000000004,2.1999999999999997,47.0,64.0
Empoli,Torino,0-0,https://www.besoccer.com/match/empoli-fc/torino-fc/201029998,2010,23,serie_b,22,42,1,0,0,7,33,9,6,7,28,25,2.2,8,2,0,22,8,10,30,8,6,8,28,21,3.6,4,3,4,12,10,7.0,2.4,65.0,64.0
Grosseto,Triestina ,3-1,https://www.besoccer.com/match/us-grosseto/us-triestina-calcio/201029999,2010,23,serie_b,22,42,0,3,1,6,33,8,9,5,31,31,4.800000000000001,6,4,1,20,15,17,27,7,6,9,23,30,3.0,0,5,5,7,16,7.800000000000001,0.6000000000000001,51.0,56.0
Sassuolo,Vicenza ,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/vicenza-calcio/201030000,2010,23,serie_b,22,42,0,2,1,2,39,10,9,3,35,21,6.2,5,4,2,16,11,15,28,6,10,6,20,19,2.0,4,1,5,10,11,5.4,1.7999999999999998,52.0,57.0
Lecce,Piacenza,1-0,https://www.besoccer.com/match/lecce/piacenza/201029996,2010,23,serie_b,22,42,0,1,0,1,39,11,6,5,34,25,3.8,8,2,1,17,9,19,24,6,6,10,19,27,4.0,3,3,5,9,13,7.4,4.200000000000001,62.0,59.0
Ancona,AlbinoLeffe,2-1,https://www.besoccer.com/match/ancona/uc-albinoleffe/201030001,2010,24,serie_b,22,42,0,2,1,4,37,11,4,8,32,25,2.0,8,3,0,20,6,9,32,8,8,7,31,31,9.0,4,4,3,17,17,6.2,6.6000000000000005,53.0,55.0
Mantova,Ascoli,0-0,https://www.besoccer.com/match/ac-mantova/ascoli/201030002,2010,24,serie_b,22,42,1,0,0,20,25,5,10,8,26,28,5.8,4,5,3,17,14,12,31,8,7,8,35,34,9.0,3,4,4,18,16,7.6,6.0,56.0,59.0
Torino,Brescia,1-1,https://www.besoccer.com/match/torino-fc/brescia/201030003,2010,24,serie_b,22,42,1,1,1,11,31,8,7,8,28,21,3.8000000000000003,4,3,4,16,11,6,35,10,5,8,31,28,7.4,2,3,6,10,18,4.0,3.4000000000000004,64.0,62.0
Cittadella,Cesena,1-1,https://www.besoccer.com/match/as-cittadella/ac-cesena/201030004,2010,24,serie_b,22,42,1,1,1,13,29,7,8,8,28,27,3.5999999999999996,5,5,1,16,9,3,39,10,9,4,31,13,5.800000000000001,3,5,3,8,7,5.6,3.6,49.0,52.0
Crotone,Empoli,2-1,https://www.besoccer.com/match/fc-crotone/empoli-fc/201030005,2010,24,serie_b,22,42,0,2,1,16,27,6,9,8,23,30,0.4,4,5,2,13,10,8,34,9,7,7,28,25,2.2,1,4,7,6,17,3.5999999999999996,2.0,48.0,65.0
Frosinone,Lecce,0-4,https://www.besoccer.com/match/frosinone-calcio/lecce/201030007,2010,24,serie_b,22,42,2,0,4,7,34,10,4,9,32,36,4.2,5,4,2,15,16,1,42,12,6,5,35,25,5.6000000000000005,3,4,4,17,16,5.8,3.0,50.0,62.0
Piacenza,Padova,1-0,https://www.besoccer.com/match/piacenza/calcio-padova/201030008,2010,24,serie_b,22,42,0,1,0,21,24,6,6,11,19,28,2.6000000000000005,3,3,5,10,14,18,26,6,8,9,24,26,0.8,1,5,5,11,16,4.800000000000001,1.0,59.0,47.0
Vicenza ,Reggina,3-1,https://www.besoccer.com/match/vicenza-calcio/reggina/201030009,2010,24,serie_b,22,42,0,3,1,15,28,6,10,7,21,21,1.2000000000000002,2,9,1,10,8,19,26,7,5,11,27,34,3.4,3,2,7,11,18,3.5999999999999996,4.4,57.0,64.0
Modena,Salernitana,1-0,https://www.besoccer.com/match/modena-fc/salernitana-calcio-1919/201030010,2010,24,serie_b,22,42,0,1,0,10,32,9,5,9,20,22,2.0,5,3,3,9,8,22,15,3,6,14,21,38,3.6,0,4,8,7,21,5.200000000000001,1.4000000000000001,57.0,49.0
Triestina ,Sassuolo,0-1,https://www.besoccer.com/match/us-triestina-calcio/us-sassuolo-calcio/201030011,2010,24,serie_b,22,42,2,0,1,17,27,7,6,10,24,33,2.4000000000000004,7,1,4,16,14,2,42,11,9,3,37,22,7.0,5,5,1,19,10,4.0,6.6,56.0,53.0
Gallipoli ,Grosseto,2-2,https://www.besoccer.com/match/gallipoli-calcio/us-grosseto/201030006,2010,24,serie_b,22,42,1,2,2,14,29,7,8,8,21,29,3.4,4,3,4,8,13,5,36,9,9,5,34,32,5.8,2,5,4,11,16,4.4,2.8,45.0,51.0
Empoli,Ancona,3-0,https://www.besoccer.com/match/empoli-fc/ancona/201030012,2010,25,serie_b,22,42,0,3,0,9,34,9,7,8,29,27,1.6,8,3,0,22,8,4,40,12,4,8,34,26,4.2,3,1,8,12,19,5.4,0.6000000000000001,65.0,53.0
Cesena,Crotone,0-2,https://www.besoccer.com/match/ac-cesena/fc-crotone/201030014,2010,25,serie_b,22,42,2,0,2,3,40,10,10,4,32,14,4.8,7,4,1,23,6,16,30,7,9,8,25,31,3.2,2,4,6,10,20,6.6000000000000005,1.0,52.0,49.0
Padova,Frosinone,0-0,https://www.besoccer.com/match/calcio-padova/frosinone-calcio/201030015,2010,25,serie_b,22,42,1,0,0,19,26,6,8,10,24,27,0.6,5,3,4,13,10,8,34,10,4,10,32,40,3.0,5,0,7,17,20,1.7999999999999998,2.4000000000000004,47.0,50.0
Sassuolo,Gallipoli ,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/gallipoli-calcio/201030016,2010,25,serie_b,22,42,2,1,2,2,45,12,9,3,38,22,7.800000000000001,6,4,2,18,12,15,30,7,9,8,23,31,3.0,3,5,4,13,16,6.8,2.8000000000000003,53.0,45.0
Reggina,Mantova,3-1,https://www.besoccer.com/match/reggina/ac-mantova/201030017,2010,25,serie_b,22,42,0,3,1,20,26,7,5,12,28,37,2.6000000000000005,4,3,4,16,16,21,26,5,11,8,26,28,4.800000000000001,1,5,5,9,14,3.8,2.4000000000000004,64.0,56.0
Grosseto,Cittadella,3-0,https://www.besoccer.com/match/us-grosseto/as-cittadella/201030013,2010,25,serie_b,22,42,0,3,0,5,37,9,10,5,36,34,4.800000000000001,7,4,1,23,16,14,30,7,9,8,29,28,3.0,2,3,7,12,18,8.600000000000001,2.0,51.0,49.0
Lecce,Modena,0-0,https://www.besoccer.com/match/lecce/modena-fc/201030018,2010,25,serie_b,22,42,1,0,0,1,45,13,6,5,39,25,7.0,9,2,1,18,9,7,35,10,5,9,21,22,4.2,4,2,6,11,14,7.800000000000001,1.0,62.0,57.0
Brescia,Piacenza,1-0,https://www.besoccer.com/match/brescia/piacenza/201030019,2010,25,serie_b,22,42,0,1,0,6,36,10,6,8,32,29,5.800000000000001,8,2,2,21,10,18,27,7,6,11,20,28,4.2,3,3,6,9,14,8.2,2.8,62.0,59.0
AlbinoLeffe,Torino,0-1,https://www.besoccer.com/match/uc-albinoleffe/torino-fc/201030020,2010,25,serie_b,22,42,2,0,1,12,32,8,8,8,32,33,6.0,4,4,4,14,14,10,32,8,8,8,29,22,3.8,4,4,4,12,10,7.2,2.4000000000000004,55.0,64.0
Ascoli,Vicenza ,1-1,https://www.besoccer.com/match/ascoli/vicenza-calcio/201030022,2010,25,serie_b,22,42,1,1,1,11,32,8,8,8,35,34,7.0,5,3,4,17,18,13,31,7,10,7,24,22,3.4,4,1,6,11,13,7.2,1.2000000000000002,59.0,57.0
Salernitana,Triestina ,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/us-triestina-calcio/201030021,2010,25,serie_b,22,42,2,1,2,22,15,3,6,15,21,39,2.8000000000000003,3,2,6,14,17,17,27,7,6,11,24,34,1.7999999999999998,0,5,6,8,19,4.2,0.2,49.0,56.0
Brescia,Ascoli,2-1,https://www.besoccer.com/match/brescia/ascoli/201030024,2010,26,serie_b,22,42,0,2,1,6,39,11,6,8,33,29,6.6,9,2,2,22,10,12,33,8,9,8,36,35,5.4,3,5,4,18,16,8.600000000000001,5.6,62.0,59.0
Triestina ,Cesena,0-0,https://www.besoccer.com/match/us-triestina-calcio/ac-cesena/201030025,2010,26,serie_b,22,42,1,0,0,17,30,8,6,11,26,35,4.2,7,1,5,16,15,3,40,10,10,5,32,16,3.2,3,6,3,9,8,2.6000000000000005,3.4000000000000004,56.0,52.0
Cittadella,Reggina,1-0,https://www.besoccer.com/match/as-cittadella/reggina/201030030,2010,26,serie_b,22,42,0,1,0,16,30,7,9,9,29,31,1.8,5,6,1,17,10,18,29,8,5,12,31,38,4.8,3,2,8,12,21,5.0,3.0000000000000004,48.0,64.0
Torino,Salernitana,2-3,https://www.besoccer.com/match/torino-fc/salernitana-calcio-1919/201030031,2010,26,serie_b,22,42,2,2,3,10,35,9,8,8,30,22,5.6000000000000005,4,4,4,17,12,22,15,3,6,16,22,41,1.9999999999999998,0,4,9,7,22,4.0,0.8,64.0,49.0
Gallipoli ,Vicenza ,0-5,https://www.besoccer.com/match/gallipoli-calcio/vicenza-calcio/201030033,2010,26,serie_b,22,42,2,0,5,11,33,8,9,8,25,32,5.0,4,4,4,10,15,15,32,7,11,7,25,23,3.6000000000000005,4,2,6,12,14,4.0,1.6,45.0,57.0
