Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Salernitana,Pescara,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/2021102926,2021,19,serie_b,20,33,0,2,0,4,31,9,4,5,22,23,1.8000000000000003,6,2,1,15,7,16,16,4,4,10,15,30,3.2,2,1,5,5,15,4.800000000000001,4.800000000000001,54.0,58.0
Lecce,Empoli,2-2,https://www.besoccer.com/match/lecce/empoli-fc/2021102924,2021,19,serie_b,20,33,1,2,2,7,29,7,8,3,32,22,5.6000000000000005,3,5,1,18,12,1,37,10,7,1,34,14,7.4,5,3,1,17,9,4.0,7.4,59.0,68.0
Cremonese,SPAL,1-1,https://www.besoccer.com/match/us-cremonese/spal-1907/2021102922,2021,19,serie_b,20,33,1,1,1,14,18,4,6,8,17,23,3.6,2,3,4,8,13,3,32,9,5,4,25,16,6.0,3,3,3,8,10,2.8,4.2,55.0,59.0
Brescia,AC Monza,0-1,https://www.besoccer.com/match/brescia/ac-monza-brianza-1912/2021102920,2021,19,serie_b,20,33,2,0,1,12,21,5,6,7,26,29,1.9999999999999998,3,3,3,16,15,5,31,8,7,3,27,14,5.4,3,4,2,10,9,3.0,4.6000000000000005,62.0,50.0
Vicenza ,Venezia,0-0,https://www.besoccer.com/match/vicenza-calcio/venezia/2021102938,2021,20,serie_b,20,33,1,0,0,13,21,4,9,6,25,27,2.5999999999999996,1,7,1,11,11,10,28,7,7,5,22,18,4.0,2,5,2,10,10,3.0,2.8,48.0,54.0
Ascoli,Brescia,2-1,https://www.besoccer.com/match/ascoli/brescia/2021102929,2021,20,serie_b,20,33,0,2,1,20,14,3,5,11,15,27,3.8,3,2,4,7,11,12,21,5,6,8,26,30,1.2000000000000002,2,3,4,10,14,5.2,3.4000000000000004,50.0,62.0
Virtus Entella,Nuova Cosenza,1-2,https://www.besoccer.com/match/virtus-entella/nuova-cosenza/2021102930,2021,20,serie_b,20,33,2,1,2,18,17,4,5,10,17,32,6.6,3,1,6,10,18,17,17,2,11,6,13,16,2.4000000000000004,2,5,2,9,7,7.2,3.2,50.0,47.0
Empoli,Frosinone,3-1,https://www.besoccer.com/match/empoli-fc/frosinone-calcio/2021102932,2021,20,serie_b,20,33,0,3,1,1,38,10,8,1,36,16,6.2,5,4,0,17,5,8,28,7,7,5,18,17,2.4000000000000004,4,3,2,10,7,5.8,3.2,68.0,58.0
Pordenone,Lecce,1-1,https://www.besoccer.com/match/pordenone/lecce/2021102933,2021,20,serie_b,20,33,1,1,1,9,28,6,10,3,22,15,6.6000000000000005,2,6,1,14,10,7,30,7,9,3,34,24,5.0,4,3,2,14,10,6.0,4.8,46.0,59.0
Pisa,Reggiana,1-0,https://www.besoccer.com/match/pisa-calcio/ac-reggiana-1919/2021102936,2021,20,serie_b,20,33,0,1,0,11,24,5,9,5,25,31,3.6000000000000005,3,5,1,9,9,16,18,5,3,11,17,32,3.0,2,1,6,6,20,5.4,1.2000000000000002,55.0,39.0
Chievo,Pescara,3-1,https://www.besoccer.com/match/chievo/pescara-calcio/2021102935,2021,20,serie_b,20,33,0,3,1,6,32,8,8,3,25,16,6.2,5,2,2,14,8,19,16,4,4,11,15,32,2.1999999999999997,2,1,6,5,17,6.6,3.4000000000000004,65.0,58.0
SPAL,AC Monza,1-1,https://www.besoccer.com/match/spal-1907/ac-monza-brianza-1912/2021102934,2021,20,serie_b,20,33,1,1,1,5,33,9,6,4,26,17,5.2,6,2,1,17,6,3,34,9,7,3,28,14,6.2,4,4,2,11,9,5.8,6.2,59.0,51.0
Cittadella,Cremonese,1-1,https://www.besoccer.com/match/as-cittadella/us-cremonese/2021102931,2021,20,serie_b,20,33,1,1,1,4,33,10,3,6,31,17,2.8000000000000003,6,2,1,17,6,14,19,4,7,8,18,24,3.4000000000000004,2,3,4,9,10,7.4,5.0,58.0,54.0
Reggina,Salernitana,0-0,https://www.besoccer.com/match/reggina/salernitana-calcio-1919/2021102937,2021,20,serie_b,20,33,1,0,0,15,18,4,6,9,17,26,2.8000000000000003,3,1,5,9,11,2,34,10,4,5,24,23,3.6,3,2,4,7,16,3.0000000000000004,2.1999999999999997,39.0,54.0
Lecce,Ascoli,1-2,https://www.besoccer.com/match/lecce/ascoli/2021102939,2021,21,serie_b,20,33,2,1,2,7,31,7,10,3,35,25,4.2,3,6,1,20,14,19,17,4,5,11,17,28,5.2,0,3,7,8,16,3.8,1.0,59.0,50.0
Salernitana,Chievo,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/chievo/2021102940,2021,21,serie_b,20,33,1,1,1,2,35,10,5,5,24,23,3.4000000000000004,7,2,1,17,7,4,35,9,8,3,28,17,7.0,3,6,1,11,8,5.8,4.4,54.0,65.0
Brescia,Cittadella,3-3,https://www.besoccer.com/match/brescia/as-cittadella/2021102941,2021,21,serie_b,20,33,1,3,3,13,21,5,6,9,27,32,0.6000000000000001,3,3,4,16,16,5,34,10,4,6,32,18,3.0,4,1,5,14,11,1.8000000000000003,1.2000000000000002,62.0,58.0
Cremonese,Pisa,2-1,https://www.besoccer.com/match/us-cremonese/pisa-calcio/2021102944,2021,21,serie_b,20,33,0,2,1,14,20,4,8,8,19,25,3.5999999999999996,2,4,4,9,14,11,27,6,9,5,26,31,5.4,2,4,4,16,22,2.4000000000000004,2.6000000000000005,54.0,55.0
Pescara,Reggina,0-2,https://www.besoccer.com/match/pescara-calcio/reggina/2021102945,2021,21,serie_b,20,33,2,0,2,20,16,4,4,12,16,35,1.4000000000000001,2,3,5,10,15,16,19,4,7,9,17,26,2.4000000000000004,1,5,4,8,15,2.6000000000000005,3.1999999999999997,58.0,39.0
Nuova Cosenza,SPAL,1-1,https://www.besoccer.com/match/nuova-cosenza/spal-1907/2021102946,2021,21,serie_b,20,33,1,1,1,15,20,3,11,6,15,17,4.6,0,6,4,4,9,6,34,9,7,4,27,18,4.8,3,4,3,9,11,2.0,3.8000000000000003,46.0,59.0
Frosinone,Venezia,1-2,https://www.besoccer.com/match/frosinone-calcio/venezia/2021102947,2021,21,serie_b,20,33,2,1,2,10,28,7,7,6,19,20,1.6,3,4,3,8,10,9,29,7,8,5,22,18,4.0,2,6,2,10,10,2.6,2.6,58.0,54.0
AC Monza,Empoli,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/empoli-fc/2021102942,2021,21,serie_b,20,33,1,1,1,3,35,9,8,3,29,15,5.0,5,3,1,17,5,1,41,11,8,1,39,17,7.0,5,4,1,19,11,7.0,6.2,51.0,68.0
Pordenone,Vicenza ,1-2,https://www.besoccer.com/match/pordenone/vicenza-calcio/2021102943,2021,21,serie_b,20,33,2,1,2,8,29,6,11,3,23,16,5.4,2,7,1,15,11,12,22,4,10,6,25,27,2.8000000000000003,3,2,5,14,16,5.4,3.0000000000000004,47.0,48.0
Reggiana,Virtus Entella,2-1,https://www.besoccer.com/match/ac-reggiana-1919/virtus-entella/2021102948,2021,21,serie_b,20,33,0,2,1,17,18,5,3,12,17,33,2.4000000000000004,3,2,5,11,12,18,17,4,5,11,18,34,4.200000000000001,1,4,4,7,14,3.6,2.4000000000000004,39.0,51.0
Lecce,Brescia,2-2,https://www.besoccer.com/match/lecce/brescia/2021102949,2021,22,serie_b,20,33,1,2,2,8,31,7,10,4,36,27,2.8,3,6,2,21,16,14,22,5,7,9,30,35,1.0,2,3,5,11,16,2.6000000000000005,2.4,59.0,62.0
Cittadella,Nuova Cosenza,1-1,https://www.besoccer.com/match/as-cittadella/nuova-cosenza/2021102950,2021,22,serie_b,20,33,1,1,1,5,35,10,5,6,35,21,3.0,6,3,1,18,7,16,21,3,12,6,16,18,4.4,3,5,2,11,8,5.800000000000001,5.0,58.0,46.0
Venezia,Cremonese,3-1,https://www.besoccer.com/match/venezia/us-cremonese/2021102951,2021,22,serie_b,20,33,0,3,1,7,32,8,8,5,24,19,5.8,5,2,3,12,8,13,23,5,8,8,21,26,5.6000000000000005,2,4,4,10,11,4.2,4.6000000000000005,54.0,54.0
Vicenza ,AC Monza,1-2,https://www.besoccer.com/match/vicenza-calcio/ac-monza-brianza-1912/2021102953,2021,22,serie_b,20,33,2,1,2,12,25,5,10,6,27,28,4.8,1,8,1,11,11,3,36,9,9,3,30,16,4.2,4,5,2,12,10,2.8,5.200000000000001,48.0,51.0
Empoli,Pescara,2-2,https://www.besoccer.com/match/empoli-fc/pescara-calcio/2021102954,2021,22,serie_b,20,33,1,2,2,1,42,11,9,1,40,18,5.800000000000001,6,4,0,20,6,20,16,4,4,13,16,37,0.6000000000000001,2,1,7,6,20,7.0,1.9999999999999998,68.0,58.0
SPAL,Pordenone,1-3,https://www.besoccer.com/match/spal-1907/pordenone/2021102955,2021,22,serie_b,20,33,2,1,3,6,35,9,8,4,28,19,4.2,6,3,1,18,7,9,29,6,11,4,24,18,3.2,4,4,2,8,5,4.800000000000001,5.200000000000001,59.0,47.0
Pisa,Salernitana,2-2,https://www.besoccer.com/match/pisa-calcio/salernitana-calcio-1919/2021102957,2021,22,serie_b,20,33,1,2,2,11,27,6,9,6,27,33,3.8000000000000007,4,5,1,10,9,2,36,10,6,5,25,24,3.5999999999999996,3,3,4,7,16,6.6000000000000005,2.4000000000000004,55.0,54.0
Ascoli,Frosinone,1-1,https://www.besoccer.com/match/ascoli/frosinone-calcio/2021102952,2021,22,serie_b,20,33,1,1,1,18,20,5,5,11,19,29,6.6000000000000005,4,2,4,9,12,10,28,7,7,7,20,22,1.0,4,3,3,11,10,6.8,2.0,50.0,58.0
Reggina,Virtus Entella,1-0,https://www.besoccer.com/match/reggina/virtus-entella/2021102958,2021,22,serie_b,20,33,0,1,0,15,22,5,7,9,19,26,4.4,3,2,5,9,11,19,17,4,5,12,19,36,2.4,1,4,5,8,16,2.8,1.7999999999999998,39.0,51.0
Chievo,Reggiana,1-0,https://www.besoccer.com/match/chievo/ac-reggiana-1919/2021102956,2021,22,serie_b,20,33,0,1,0,4,36,9,9,3,29,18,5.800000000000001,6,2,2,17,9,17,21,6,3,12,19,34,4.8,2,1,7,6,21,7.4,0.4,65.0,39.0
AC Monza,Pisa,0-2,https://www.besoccer.com/match/ac-monza-brianza-1912/pisa-calcio/2021102966,2021,23,serie_b,20,33,2,0,2,2,39,10,9,3,32,17,5.8,5,4,1,18,6,11,28,6,10,6,29,35,3.4,2,4,5,17,24,5.4,1.6,51.0,55.0
Salernitana,Vicenza ,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/vicenza-calcio/2021102964,2021,23,serie_b,20,33,1,1,1,4,37,10,7,5,27,26,3.6000000000000005,7,3,1,18,8,12,25,5,10,7,28,30,3.2,4,2,5,16,17,4.800000000000001,4.8,54.0,48.0
Pordenone,Cittadella,0-1,https://www.besoccer.com/match/pordenone/as-cittadella/2021102961,2021,23,serie_b,20,33,2,0,1,9,32,7,11,4,27,19,4.6,2,7,2,16,13,5,36,10,6,6,36,22,3.0,4,2,5,17,14,3.8,1.6,47.0,58.0
Cremonese,Lecce,1-2,https://www.besoccer.com/match/us-cremonese/lecce/2021102965,2021,23,serie_b,20,33,2,1,2,14,23,5,8,9,22,29,4.0,3,4,4,11,15,8,32,7,11,4,38,29,2.6,4,4,2,15,11,4.4,4.2,54.0,59.0
Pescara,Venezia,0-2,https://www.besoccer.com/match/pescara-calcio/venezia/2021102968,2021,23,serie_b,20,33,2,0,2,20,17,4,5,13,18,39,1.0,2,3,6,10,17,7,35,9,8,5,27,20,7.200000000000001,3,6,2,12,11,1.6,4.4,58.0,54.0
SPAL,Empoli,1-1,https://www.besoccer.com/match/spal-1907/empoli-fc/2021102962,2021,23,serie_b,20,33,1,1,1,6,35,9,8,5,29,22,2.4000000000000004,6,3,2,19,10,1,43,11,10,1,42,20,4.6,5,5,1,20,12,3.2,5.0,60.0,68.0
Virtus Entella,Frosinone,2-3,https://www.besoccer.com/match/virtus-entella/frosinone-calcio/2021102963,2021,23,serie_b,20,33,2,2,3,19,17,4,5,13,19,37,1.2000000000000002,3,1,7,11,20,10,29,7,8,7,21,23,1.6,4,4,3,12,11,5.4,2.0,50.0,58.0
Reggiana,Ascoli,1-0,https://www.besoccer.com/match/ac-reggiana-1919/ascoli/2021102959,2021,23,serie_b,20,33,0,1,0,17,21,6,3,13,19,35,3.6000000000000005,4,2,5,13,13,18,21,5,6,11,20,30,5.6,1,3,7,10,17,5.4,3.6,39.0,50.0
Brescia,Chievo,1-0,https://www.besoccer.com/match/brescia/chievo/2021102960,2021,23,serie_b,20,33,0,1,0,15,23,5,8,9,32,37,1.8,3,4,4,19,19,3,39,10,9,3,30,18,6.6,3,7,1,12,9,1.6,4.2,62.0,65.0
Nuova Cosenza,Reggina,2-2,https://www.besoccer.com/match/nuova-cosenza/reggina/2021102967,2021,23,serie_b,20,33,1,2,2,16,22,3,13,6,17,19,4.2,0,7,4,5,10,13,25,6,7,9,20,26,6.4,2,5,4,10,15,2.4000000000000004,5.2,47.0,38.0
Frosinone,Pescara,0-0,https://www.besoccer.com/match/frosinone-calcio/pescara-calcio/2021102973,2021,24,serie_b,20,33,1,0,0,10,32,8,8,7,24,25,4.0,3,4,4,9,12,20,17,4,5,14,18,41,0.8,2,2,7,8,22,1.4000000000000001,2.2,58.0,58.0
Brescia,Cremonese,1-2,https://www.besoccer.com/match/brescia/us-cremonese/2021102970,2021,24,serie_b,20,33,2,1,2,14,26,6,8,9,33,37,4.4,4,4,4,20,19,16,23,5,8,10,23,31,2.4,2,4,5,11,14,3.8,3.2,61.0,54.0
Cittadella,Reggiana,0-3,https://www.besoccer.com/match/as-cittadella/ac-reggiana-1919/2021102975,2021,24,serie_b,20,33,2,0,3,4,39,11,6,6,37,22,4.8,6,4,1,19,8,15,24,7,3,13,20,35,5.4,2,1,8,6,22,4.6,0.2,58.0,39.0
Ascoli,Salernitana,0-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/2021102976,2021,24,serie_b,20,33,2,0,2,18,21,5,6,12,20,31,4.0,4,3,4,10,13,5,38,10,8,5,28,27,3.4000000000000004,3,4,4,9,18,5.800000000000001,2.4000000000000004,50.0,53.0
Vicenza ,SPAL,2-2,https://www.besoccer.com/match/vicenza-calcio/spal-1907/2021102977,2021,24,serie_b,20,33,1,2,2,12,26,5,11,7,29,31,3.1999999999999997,1,8,2,12,13,7,36,9,9,5,30,23,2.2,3,5,3,10,12,1.6,3.8,48.0,60.0
Venezia,Virtus Entella,3-2,https://www.besoccer.com/match/venezia/virtus-entella/2021102978,2021,24,serie_b,20,33,0,3,2,6,38,10,8,5,29,20,8.2,6,2,3,15,9,19,17,4,5,14,21,40,0.6000000000000001,1,4,6,8,17,6.2,1.2000000000000002,53.0,50.0
Chievo,AC Monza,0-1,https://www.besoccer.com/match/chievo/ac-monza-brianza-1912/2021102972,2021,24,serie_b,20,33,2,0,1,3,39,10,9,4,30,19,4.4,7,2,2,18,9,2,39,10,9,4,32,19,4.0,5,5,2,14,11,8.2,6.6,65.0,51.0
Pisa,Empoli,1-1,https://www.besoccer.com/match/pisa-calcio/empoli-fc/2021102971,2021,24,serie_b,20,33,1,1,1,11,31,7,10,6,31,35,5.0,4,6,1,12,11,1,44,11,11,1,43,21,3.8,5,6,1,21,13,5.800000000000001,4.2,56.0,68.0
Reggina,Pordenone,1-0,https://www.besoccer.com/match/reggina/pordenone/2021102974,2021,24,serie_b,20,33,0,1,0,13,26,6,8,9,22,28,5.800000000000001,4,2,5,10,11,9,32,7,11,5,27,20,3.0000000000000004,5,4,2,11,6,5.0,6.6,38.0,47.0
Lecce,Nuova Cosenza,3-1,https://www.besoccer.com/match/lecce/nuova-cosenza/2021102969,2021,24,serie_b,20,33,0,3,1,8,35,8,11,4,40,30,4.4,3,7,2,23,18,17,23,3,14,6,19,21,3.8,3,6,2,12,9,2.6,4.4,59.0,47.0
Reggiana,Salernitana,0-0,https://www.besoccer.com/match/ac-reggiana-1919/salernitana-calcio-1919/2021102987,2021,25,serie_b,20,33,1,0,0,14,27,8,3,13,23,35,6.6000000000000005,5,2,5,14,13,3,41,11,8,5,30,27,5.0,4,4,4,11,18,7.2,4.4,39.0,54.0
Empoli,Venezia,1-1,https://www.besoccer.com/match/empoli-fc/venezia/2021102988,2021,25,serie_b,20,33,1,1,1,1,45,11,12,1,44,22,3.4000000000000004,6,5,0,22,8,4,41,11,8,5,32,22,8.600000000000001,4,6,2,14,11,5.800000000000001,6.2,68.0,53.0
Pordenone,Ascoli,1-1,https://www.besoccer.com/match/pordenone/ascoli/2021102979,2021,25,serie_b,20,33,1,1,1,11,32,7,11,6,27,21,1.9999999999999998,2,7,3,16,14,18,21,5,6,13,20,33,2.4000000000000004,1,3,8,10,18,2.4000000000000004,2.8000000000000003,47.0,50.0
Nuova Cosenza,Chievo,1-0,https://www.besoccer.com/match/nuova-cosenza/chievo/2021102981,2021,25,serie_b,20,33,0,1,0,17,23,3,14,7,20,24,2.4000000000000004,0,8,4,7,12,5,39,10,9,5,30,20,2.8,3,7,2,12,10,2.6,2.8,47.0,65.0
Cremonese,Frosinone,4-0,https://www.besoccer.com/match/us-cremonese/frosinone-calcio/2021102983,2021,25,serie_b,20,33,0,4,0,16,26,6,8,10,25,32,4.4,3,4,5,12,17,9,33,8,9,7,24,25,4.0,5,4,3,15,13,3.0000000000000004,4.4,54.0,58.0
Pisa,Vicenza ,2-2,https://www.besoccer.com/match/pisa-calcio/vicenza-calcio/2021102984,2021,25,serie_b,20,33,1,2,2,10,32,7,11,6,32,36,4.6000000000000005,4,7,1,13,12,13,27,5,12,7,31,33,3.2,4,3,5,17,18,5.0,4.6000000000000005,55.0,48.0
Pescara,Lecce,1-1,https://www.besoccer.com/match/pescara-calcio/lecce/2021102985,2021,25,serie_b,20,33,1,1,1,19,18,4,6,14,18,41,1.6,2,3,7,10,19,7,38,9,11,4,43,31,6.2,5,4,2,17,12,0.6000000000000001,6.0,58.0,59.0
SPAL,Reggina,1-4,https://www.besoccer.com/match/spal-1907/reggina/2021102986,2021,25,serie_b,20,33,2,1,4,8,37,9,10,5,32,25,2.4000000000000004,6,4,2,20,11,12,29,7,8,9,23,28,7.0,2,6,4,12,17,2.8000000000000003,4.6000000000000005,60.0,39.0
AC Monza,Cittadella,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/as-cittadella/2021102982,2021,25,serie_b,20,33,1,0,0,2,42,11,9,4,33,19,5.4,5,4,2,18,8,6,39,11,6,7,37,25,3.6000000000000005,5,2,5,18,14,3.2,3.8,51.0,58.0
Virtus Entella,Brescia,1-1,https://www.besoccer.com/match/virtus-entella/brescia/2021102980,2021,25,serie_b,20,33,1,1,1,20,17,4,5,15,23,43,0.0,3,1,8,13,23,15,26,6,8,10,34,39,3.4000000000000004,2,4,5,13,18,3.6,2.4000000000000004,51.0,61.0
Venezia,Reggiana,2-1,https://www.besoccer.com/match/venezia/ac-reggiana-1919/2021102996,2021,26,serie_b,20,33,0,2,1,4,42,11,9,5,33,23,7.0,7,2,3,18,11,15,28,8,4,13,23,35,5.800000000000001,3,1,8,9,22,7.6,3.0,53.0,39.0
Frosinone,AC Monza,2-2,https://www.besoccer.com/match/frosinone-calcio/ac-monza-brianza-1912/2021102992,2021,26,serie_b,20,33,1,2,2,11,33,8,9,8,24,29,3.0,3,5,4,9,12,2,43,11,10,4,33,19,4.800000000000001,6,5,2,15,11,1.8,7.4,58.0,51.0
Brescia,Nuova Cosenza,2-0,https://www.besoccer.com/match/brescia/nuova-cosenza/2021102989,2021,26,serie_b,20,33,0,2,0,16,27,6,9,10,35,40,3.4,4,4,5,21,21,17,26,4,14,7,21,24,4.2,3,6,3,13,12,3.0000000000000004,3.2,61.0,47.0
Reggina,Empoli,0-3,https://www.besoccer.com/match/reggina/empoli-fc/2021102991,2021,26,serie_b,20,33,2,0,3,12,32,8,8,9,27,29,7.800000000000001,5,2,5,11,11,1,46,11,13,1,45,23,3.0,5,7,1,22,14,6.6000000000000005,3.4000000000000004,39.0,68.0
Cittadella,Pescara,0-1,https://www.besoccer.com/match/as-cittadella/pescara-calcio/2021102993,2021,26,serie_b,20,33,2,0,1,5,40,11,7,7,37,25,3.4,6,4,2,19,11,19,19,4,7,14,19,42,2.2,2,3,7,8,22,2.8,2.4000000000000004,58.0,58.0
Ascoli,Pisa,0-2,https://www.besoccer.com/match/ascoli/pisa-calcio/2021102994,2021,26,serie_b,20,33,2,0,2,18,22,5,7,13,21,34,2.0,4,3,5,10,15,9,33,7,12,6,34,38,4.0,3,4,5,19,24,3.5999999999999996,3.6,50.0,55.0
Chievo,Pordenone,3-0,https://www.besoccer.com/match/chievo/pordenone/2021102995,2021,26,serie_b,20,33,0,3,0,6,39,10,9,6,30,21,1.4000000000000001,7,2,3,18,10,10,33,7,12,6,28,22,2.2,5,4,3,11,7,5.6000000000000005,4.4,65.0,47.0
Salernitana,SPAL,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/spal-1907/2021102997,2021,26,serie_b,20,33,1,0,0,3,42,11,9,5,30,27,4.6000000000000005,7,4,1,19,9,8,37,9,10,6,33,29,1.6,3,6,3,12,14,4.2,3.6000000000000005,54.0,60.0
Lecce,Virtus Entella,0-0,https://www.besoccer.com/match/lecce/virtus-entella/2021102998,2021,26,serie_b,20,33,1,0,0,7,39,9,12,4,44,32,5.6,4,7,2,26,19,20,18,4,6,15,24,44,1.0,1,4,7,10,20,4.4,0.6000000000000001,59.0,50.0
Vicenza ,Cremonese,3-1,https://www.besoccer.com/match/vicenza-calcio/us-cremonese/2021102990,2021,26,serie_b,20,33,0,3,1,14,28,5,13,7,33,35,3.0,1,9,2,14,15,13,29,7,8,10,29,32,6.0,3,4,5,13,15,2.0,4.800000000000001,48.0,55.0
Virtus Entella,Ascoli,0-0,https://www.besoccer.com/match/virtus-entella/ascoli/2021102999,2021,27,serie_b,20,33,1,0,0,20,19,4,7,15,24,44,1.8,3,2,8,14,24,18,22,5,7,14,21,36,1.0,1,4,8,11,19,2.8000000000000003,3.0,50.0,50.0
Nuova Cosenza,Frosinone,1-2,https://www.besoccer.com/match/nuova-cosenza/frosinone-calcio/2021103002,2021,27,serie_b,20,33,2,1,2,17,26,4,14,8,21,26,3.0000000000000004,1,8,4,8,12,10,34,8,10,8,26,31,3.0,5,4,4,15,17,4.8,3.2,47.0,58.0
Pisa,Reggina,0-0,https://www.besoccer.com/match/pisa-calcio/reggina/2021103006,2021,27,serie_b,20,33,1,0,0,9,36,8,12,6,36,38,5.8,4,8,1,15,14,12,32,8,8,10,27,32,5.2,3,6,4,16,18,4.2,6.0,55.0,39.0
Cremonese,Salernitana,0-1,https://www.besoccer.com/match/us-cremonese/salernitana-calcio-1919/2021103007,2021,27,serie_b,20,33,2,0,1,15,29,7,8,11,30,35,4.2,4,4,5,16,17,4,43,11,10,5,30,27,4.2,4,5,4,11,18,5.199999999999999,4.4,55.0,54.0
Pescara,SPAL,0-1,https://www.besoccer.com/match/pescara-calcio/spal-1907/2021103008,2021,27,serie_b,20,33,2,0,1,19,22,5,7,14,20,42,4.6,2,4,7,11,20,8,38,9,11,6,33,29,2.0,3,7,3,12,14,1.2,3.4000000000000004,58.0,60.0
Venezia,Brescia,0-1,https://www.besoccer.com/match/venezia/brescia/2021103000,2021,27,serie_b,20,33,2,0,1,2,45,12,9,5,35,24,7.4,8,2,3,20,12,14,30,7,9,10,37,40,5.2,2,5,5,14,19,8.600000000000001,2.4000000000000004,53.0,61.0
AC Monza,Pordenone,2-0,https://www.besoccer.com/match/ac-monza-brianza-1912/pordenone/2021103005,2021,27,serie_b,20,33,0,2,0,3,44,11,11,4,35,21,4.2,5,5,2,18,8,11,33,7,12,7,28,25,1.4000000000000001,5,4,4,11,10,2.6,2.8,51.0,47.0
Empoli,Cittadella,1-1,https://www.besoccer.com/match/empoli-fc/as-cittadella/2021103001,2021,27,serie_b,20,33,1,1,1,1,49,12,13,1,48,23,5.0,6,6,0,23,9,6,40,11,7,8,37,26,2.2,5,3,5,18,14,5.0,4.0,68.0,58.0
Reggiana,Lecce,0-4,https://www.besoccer.com/match/ac-reggiana-1919/lecce/2021103004,2021,27,serie_b,20,33,2,0,4,16,28,8,4,14,24,37,3.8,5,3,5,14,13,7,40,9,13,4,44,32,5.0,5,5,2,18,13,6.4,5.4,39.0,59.0
Chievo,Vicenza ,1-2,https://www.besoccer.com/match/chievo/vicenza-calcio/2021103003,2021,27,serie_b,20,33,2,1,2,5,42,11,9,6,33,21,3.6,8,2,3,21,10,13,31,6,13,7,36,36,4.8,4,4,5,19,20,6.6,4.2,65.0,48.0
Cittadella,Pisa,2-0,https://www.besoccer.com/match/as-cittadella/pisa-calcio/2021103015,2021,28,serie_b,20,33,0,2,0,7,41,11,8,8,38,27,2.2,6,4,3,19,12,9,37,8,13,6,36,38,5.0,4,4,5,21,24,1.6,5.6000000000000005,58.0,55.0
SPAL,Virtus Entella,0-0,https://www.besoccer.com/match/spal-1907/virtus-entella/2021103018,2021,28,serie_b,20,33,1,0,0,8,41,10,11,6,34,29,4.4,6,4,3,21,15,20,20,4,8,15,24,44,2.4,1,5,7,10,20,1.8,1.0,59.0,50.0
Frosinone,Brescia,0-1,https://www.besoccer.com/match/frosinone-calcio/brescia/2021103009,2021,28,serie_b,20,33,2,0,1,10,37,9,10,8,28,32,4.8,3,6,4,11,14,12,33,8,9,10,38,40,6.6000000000000005,3,5,5,15,19,2.2,4.4,58.0,61.0
Lecce,Chievo,4-2,https://www.besoccer.com/match/lecce/chievo/2021103010,2021,28,serie_b,20,33,0,4,2,5,43,10,13,4,48,32,6.2,4,8,2,26,19,6,42,11,9,7,34,23,2.4000000000000004,3,7,3,12,11,4.2,1.6,59.0,65.0
Reggina,AC Monza,1-0,https://www.besoccer.com/match/reggina/ac-monza-brianza-1912/2021103013,2021,28,serie_b,20,33,0,1,0,14,33,8,9,10,27,32,4.2,5,2,6,11,14,2,47,12,11,4,37,21,5.6000000000000005,6,6,2,17,13,4.6,6.2,39.0,52.0
Pordenone,Pescara,0-0,https://www.besoccer.com/match/pordenone/pescara-calcio/2021103014,2021,28,serie_b,20,33,1,0,0,13,33,7,12,8,28,27,0.6,2,8,3,17,15,19,22,5,7,15,20,43,3.4000000000000004,3,3,7,9,22,2.0,4.4,47.0,57.0
Cremonese,Reggiana,3-0,https://www.besoccer.com/match/us-cremonese/ac-reggiana-1919/2021103016,2021,28,serie_b,20,33,0,3,0,15,29,7,8,12,30,36,3.0,4,4,6,16,18,16,28,8,4,15,24,41,2.4000000000000004,3,1,9,10,24,3.8000000000000007,2.4000000000000004,54.0,39.0
Ascoli,Venezia,1-1,https://www.besoccer.com/match/ascoli/venezia/2021103017,2021,28,serie_b,20,33,1,1,1,18,23,5,8,14,21,36,1.6,4,3,6,10,17,4,45,12,9,6,35,25,4.800000000000001,4,7,2,15,12,2.0,5.6,50.0,54.0
Salernitana,Nuova Cosenza,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/nuova-cosenza/2021103011,2021,28,serie_b,20,33,1,0,0,3,46,12,10,5,31,27,5.8,7,5,1,19,9,17,26,4,14,9,22,28,1.9999999999999998,3,6,4,13,14,3.6000000000000005,2.0,54.0,47.0
