Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Reggina,AlbinoLeffe,1-2,https://www.besoccer.com/match/reggina/uc-albinoleffe/201186341,2011,17,serie_b,22,42,2,1,2,4,28,8,4,4,23,18,3.8,5,3,0,12,3,18,16,4,4,8,18,27,2.2,0,3,5,6,15,5.800000000000001,1.2,58.0,55.0
AlbinoLeffe,Empoli,2-0,https://www.besoccer.com/match/uc-albinoleffe/empoli-fc/201186344,2011,18,serie_b,22,42,0,2,0,16,19,5,4,8,20,28,4.4,4,1,3,12,12,7,25,5,10,2,19,12,2.4,2,6,1,10,9,5.4,2.0,55.0,65.0
Ascoli,Padova,1-0,https://www.besoccer.com/match/ascoli/calcio-padova/201186345,2011,18,serie_b,22,42,0,1,0,14,19,4,7,6,18,21,5.0,1,5,2,7,10,9,24,6,6,5,29,22,2.4,0,4,4,7,13,2.2,1.0,59.0,54.0
Cittadella,Triestina ,4-1,https://www.besoccer.com/match/as-cittadella/us-triestina-calcio/201186346,2011,18,serie_b,22,42,0,4,1,15,19,5,4,8,19,24,5.4,3,2,3,12,11,19,17,3,8,6,13,20,2.6000000000000005,1,4,3,8,13,5.199999999999999,3.6000000000000005,52.0,55.0
Grosseto,Modena,3-1,https://www.besoccer.com/match/us-grosseto/modena-fc/201186347,2011,18,serie_b,22,42,0,3,1,18,18,4,6,7,17,22,4.4,3,5,1,10,6,13,20,4,8,5,18,23,3.0,1,2,5,7,15,3.4000000000000004,2.1999999999999997,52.0,57.0
Livorno,Pescara,1-1,https://www.besoccer.com/match/livorno/pescara-calcio/201186348,2011,18,serie_b,22,42,1,1,1,5,27,7,6,4,26,19,5.6000000000000005,4,2,2,12,10,11,23,6,5,6,21,21,4.8,2,3,3,6,8,6.6,4.0,62.0,45.0
Novara,Crotone,3-0,https://www.besoccer.com/match/novara-calcio/fc-crotone/201186349,2011,18,serie_b,22,42,0,3,0,1,37,11,4,2,34,13,5.800000000000001,7,1,0,20,4,12,22,5,7,5,17,18,3.0,1,6,2,7,11,7.4,3.6000000000000005,48.0,55.0
Calcio Portogruaro-Summaga,Atalanta,1-2,https://www.besoccer.com/match/calcio-portogruaro-summaga/atalanta/201186350,2011,18,serie_b,22,42,2,1,2,22,14,3,5,9,14,28,1.0,3,3,2,9,12,3,30,9,3,5,21,15,4.200000000000001,3,1,4,7,9,1.8,3.0000000000000004,43.0,65.0
Sassuolo,Piacenza,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/piacenza/201186351,2011,18,serie_b,22,42,1,1,1,21,16,4,4,9,17,22,3.8,2,2,4,8,11,20,16,3,7,7,20,26,2.0,1,3,4,4,10,2.8,2.8,53.0,59.0
Varese,Reggina,1-0,https://www.besoccer.com/match/as-varese-1910/reggina/201186353,2011,18,serie_b,22,42,0,1,0,6,26,6,8,3,19,13,6.2,3,5,0,11,4,4,28,8,4,5,24,20,2.4000000000000004,3,1,4,11,15,6.6,4.200000000000001,43.0,59.0
Torino,Siena,1-1,https://www.besoccer.com/match/torino-fc/siena/201186352,2011,18,serie_b,22,42,1,1,1,8,25,7,4,6,21,21,5.4,6,1,2,14,10,2,33,9,6,2,29,17,6.2,2,4,2,12,12,7.800000000000001,4.0,59.0,64.0
Vicenza ,Frosinone,1-0,https://www.besoccer.com/match/vicenza-calcio/frosinone-calcio/201186354,2011,18,serie_b,22,42,0,1,0,10,23,7,2,8,21,25,5.800000000000001,5,2,1,11,5,17,18,4,6,7,17,24,1.8,1,3,4,6,13,5.6000000000000005,1.7999999999999998,57.0,50.0
Padova,Sassuolo,1-0,https://www.besoccer.com/match/calcio-padova/us-sassuolo-calcio/201186360,2011,19,serie_b,22,42,0,1,0,10,24,6,6,6,29,23,1.4000000000000001,6,2,1,22,9,21,17,4,5,9,18,23,4.0,2,2,5,9,11,4.800000000000001,3.6,54.0,53.0
Atalanta,AlbinoLeffe,3-1,https://www.besoccer.com/match/atalanta/uc-albinoleffe/201186355,2011,19,serie_b,22,42,0,3,1,3,33,10,3,5,23,16,5.4,6,2,1,14,6,13,22,6,4,8,22,28,6.0,1,3,5,8,16,6.0,3.8,65.0,56.0
Crotone,Cittadella,1-1,https://www.besoccer.com/match/fc-crotone/as-cittadella/201186356,2011,19,serie_b,22,42,1,1,1,14,22,5,7,6,17,21,1.8000000000000003,4,1,3,10,7,12,22,6,4,8,23,25,6.8,2,2,5,7,13,3.0000000000000004,5.200000000000001,55.0,52.0
Empoli,Calcio Portogruaro-Summaga,2-3,https://www.besoccer.com/match/empoli-fc/calcio-portogruaro-summaga/201186357,2011,19,serie_b,22,42,2,2,3,9,25,5,10,3,19,14,1.4000000000000001,3,4,1,9,3,22,14,3,5,10,15,30,0.6000000000000001,0,2,7,5,16,4.4,0.8,65.0,43.0
Frosinone,Novara,1-1,https://www.besoccer.com/match/frosinone-calcio/novara-calcio/201186358,2011,19,serie_b,22,42,1,1,1,18,18,4,6,8,17,25,1.4,3,3,3,11,11,1,40,12,4,2,37,13,7.0,4,3,2,14,9,3.2,5.800000000000001,50.0,49.0
Modena,Varese,0-2,https://www.besoccer.com/match/modena-fc/as-varese-1910/201186359,2011,19,serie_b,22,42,2,0,2,17,20,4,8,6,19,26,2.0,3,6,0,11,8,4,29,7,8,3,20,13,7.4,3,3,3,8,9,4.6000000000000005,5.8,57.0,43.0
Pescara,Vicenza ,1-0,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/201186361,2011,19,serie_b,22,42,0,1,0,11,24,6,6,6,22,22,4.2,4,2,3,15,13,8,26,8,2,8,22,25,7.4,2,0,7,10,20,4.2,3.0,45.0,57.0
Piacenza,Livorno,0-1,https://www.besoccer.com/match/piacenza/livorno/201186362,2011,19,serie_b,22,42,2,0,1,20,17,3,8,7,21,27,2.0,2,4,3,16,16,6,28,7,7,4,27,20,5.2,3,4,2,14,9,4.2,4.2,59.0,62.0
Reggina,Grosseto,1-0,https://www.besoccer.com/match/reggina/us-grosseto/201186363,2011,19,serie_b,22,42,0,1,0,5,28,8,4,6,24,21,1.0,5,3,1,13,5,16,21,5,6,7,20,23,6.2,1,1,6,7,16,3.5999999999999996,3.0,58.0,52.0
Siena,Ascoli,3-0,https://www.besoccer.com/match/siena/ascoli/201186364,2011,19,serie_b,22,42,0,3,0,2,34,9,7,2,30,18,5.0,7,2,0,17,5,15,22,5,7,6,19,21,6.2,3,2,4,11,11,6.2,5.2,64.0,59.0
Triestina ,Torino,0-1,https://www.besoccer.com/match/us-triestina-calcio/torino-fc/201186365,2011,19,serie_b,22,42,2,0,1,19,17,3,8,7,14,24,1.6,2,4,3,5,7,7,26,7,5,6,22,22,4.6,1,3,4,7,11,1.0,2.4,55.0,59.0
Novara,Pescara,1-1,https://www.besoccer.com/match/novara-calcio/pescara-calcio/201186371,2011,20,serie_b,22,42,1,1,1,1,41,12,5,2,38,14,5.800000000000001,8,1,0,23,4,9,27,7,6,6,23,22,6.0,2,4,3,7,9,7.800000000000001,3.5999999999999996,49.0,45.0
Ascoli,Reggina,2-1,https://www.besoccer.com/match/ascoli/reggina/201186367,2011,20,serie_b,22,42,0,2,1,15,22,5,7,7,19,24,4.0,2,5,2,8,10,5,31,9,4,6,25,21,3.2,3,1,5,11,16,4.6,2.4,59.0,58.0
Cittadella,Atalanta,0-1,https://www.besoccer.com/match/as-cittadella/atalanta/201186368,2011,20,serie_b,22,42,2,0,1,13,23,6,5,8,24,26,5.800000000000001,4,2,3,16,12,3,36,11,3,5,26,17,6.6000000000000005,4,1,4,9,10,6.800000000000001,4.8,52.0,65.0
Grosseto,Crotone,2-2,https://www.besoccer.com/match/us-grosseto/fc-crotone/201186369,2011,20,serie_b,22,42,1,2,2,16,21,5,6,8,20,24,4.6,4,5,1,13,7,12,23,5,8,6,18,22,1.6,1,6,3,7,14,5.0,2.4,52.0,55.0
Calcio Portogruaro-Summaga,Modena,1-1,https://www.besoccer.com/match/calcio-portogruaro-summaga/modena-fc/201186372,2011,20,serie_b,22,42,1,1,1,22,17,4,5,10,18,32,3.2,3,3,3,10,14,17,20,4,8,7,19,28,1.2000000000000002,1,2,6,8,18,1.2000000000000002,1.4000000000000001,43.0,57.0
Sassuolo,Frosinone,5-3,https://www.besoccer.com/match/us-sassuolo-calcio/frosinone-calcio/201186373,2011,20,serie_b,22,42,0,5,3,21,17,4,5,10,18,24,3.0,2,3,4,9,12,18,19,4,7,8,18,26,2.0,1,3,5,6,14,3.0,1.2000000000000002,53.0,50.0
Torino,Empoli,2-1,https://www.besoccer.com/match/torino-fc/empoli-fc/201186374,2011,20,serie_b,22,42,0,2,1,7,29,8,5,6,23,22,5.8,6,2,2,15,11,11,25,5,10,4,21,17,0.6000000000000001,2,6,2,10,11,6.4,1.2000000000000002,59.0,65.0
Varese,Siena,1-0,https://www.besoccer.com/match/as-varese-1910/siena/201186375,2011,20,serie_b,22,42,0,1,0,4,32,8,8,3,22,13,8.2,4,5,0,12,4,2,37,10,7,2,33,18,6.2,2,5,2,13,13,7.4,4.0,43.0,64.0
Vicenza ,Triestina ,2-0,https://www.besoccer.com/match/vicenza-calcio/us-triestina-calcio/201186376,2011,20,serie_b,22,42,0,2,0,10,26,8,2,9,22,26,5.4,6,2,1,12,5,19,17,3,8,8,14,25,0.6000000000000001,1,4,4,9,17,6.6000000000000005,2.5999999999999996,57.0,55.0
AlbinoLeffe,Piacenza,3-3,https://www.besoccer.com/match/uc-albinoleffe/piacenza/201186366,2011,20,serie_b,22,42,1,3,3,14,22,6,4,9,23,31,4.6,5,1,3,14,12,20,17,3,8,8,21,28,1.4,1,4,4,5,11,6.6,2.6,55.0,58.0
Livorno,Padova,3-3,https://www.besoccer.com/match/livorno/calcio-padova/201186370,2011,20,serie_b,22,42,1,3,3,6,31,8,7,4,28,20,6.8,4,3,2,13,11,8,27,7,6,6,30,23,3.6,0,4,5,7,14,5.200000000000001,0.6,62.0,54.0
Frosinone,Livorno,0-2,https://www.besoccer.com/match/frosinone-calcio/livorno/201186380,2011,21,serie_b,22,42,2,0,2,19,19,4,7,9,21,31,1.4000000000000001,3,4,3,12,12,5,32,8,8,4,31,23,5.800000000000001,4,4,2,15,9,3.0,6.0,49.0,62.0
Crotone,Calcio Portogruaro-Summaga,2-0,https://www.besoccer.com/match/fc-crotone/calcio-portogruaro-summaga/201186378,2011,21,serie_b,22,42,0,2,0,13,24,5,9,6,20,24,1.8,4,2,3,11,8,21,18,4,6,10,19,33,3.4000000000000004,1,2,7,8,18,2.8,3.6,55.0,43.0
Empoli,Vicenza ,1-1,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/201186379,2011,21,serie_b,22,42,1,1,1,12,25,5,10,5,22,19,0.0,3,4,2,11,6,8,29,9,2,9,24,26,6.6,2,0,8,10,21,2.8,2.4000000000000004,64.0,57.0
Modena,Novara,2-1,https://www.besoccer.com/match/modena-fc/novara-calcio/201186381,2011,21,serie_b,22,42,0,2,1,17,21,4,9,7,20,29,1.4,3,6,1,11,10,1,42,12,6,2,39,15,4.6,4,4,2,15,10,3.2,4.6,57.0,49.0
Pescara,Cittadella,1-0,https://www.besoccer.com/match/pescara-calcio/as-cittadella/201186383,2011,21,serie_b,22,42,0,1,0,10,28,7,7,6,24,23,5.4,5,2,3,16,13,15,23,6,5,9,24,27,3.5999999999999996,2,3,5,8,14,5.800000000000001,4.6,45.0,52.0
Piacenza,Varese,2-1,https://www.besoccer.com/match/piacenza/as-varese-1910/201186384,2011,21,serie_b,22,42,0,2,1,20,18,3,9,8,24,31,2.0,2,4,4,16,17,4,35,9,8,3,23,13,8.600000000000001,4,3,3,10,9,2.6000000000000005,7.0,58.0,44.0
Reggina,Sassuolo,0-0,https://www.besoccer.com/match/reggina/us-sassuolo-calcio/201186385,2011,21,serie_b,22,42,1,0,0,7,31,9,4,7,26,23,2.4000000000000004,6,3,1,14,5,18,20,5,5,10,23,27,5.0,2,2,6,9,12,5.0,2.6000000000000005,58.0,53.0
Siena,AlbinoLeffe,2-1,https://www.besoccer.com/match/siena/uc-albinoleffe/201186386,2011,21,serie_b,22,42,0,2,1,3,37,10,7,3,33,19,4.0,8,2,0,20,5,14,23,6,5,9,26,34,4.2,1,3,6,9,19,7.0,3.0000000000000004,64.0,55.0
Triestina ,Ascoli,2-0,https://www.besoccer.com/match/us-triestina-calcio/ascoli/201186387,2011,21,serie_b,22,42,0,2,0,22,17,3,8,9,14,27,0.2,2,4,4,5,8,11,25,6,7,7,21,25,5.4,3,2,5,11,14,0.6,3.8,55.0,59.0
Padova,Torino,1-1,https://www.besoccer.com/match/calcio-padova/torino-fc/201186382,2011,21,serie_b,22,42,1,1,1,9,28,7,7,6,33,26,3.4000000000000004,7,2,1,23,9,6,32,9,5,6,25,23,7.0,2,3,4,8,11,5.8,4.8,54.0,59.0
Atalanta,Grosseto,2-0,https://www.besoccer.com/match/atalanta/us-grosseto/201186377,2011,21,serie_b,22,42,0,2,0,2,39,12,3,5,27,17,7.800000000000001,7,2,1,17,7,16,22,5,7,8,22,26,4.2,1,1,7,7,17,6.6,2.4000000000000004,65.0,52.0
Siena,Pescara,2-1,https://www.besoccer.com/match/siena/pescara-calcio/201186394,2011,22,serie_b,22,42,0,2,1,3,40,11,7,3,35,20,5.4,9,2,0,22,6,8,31,8,7,6,25,23,6.6,2,5,3,8,10,7.800000000000001,3.6000000000000005,64.0,45.0
Vicenza ,Atalanta,1-1,https://www.besoccer.com/match/vicenza-calcio/atalanta/201186388,2011,22,serie_b,22,42,1,1,1,9,30,9,3,9,25,27,5.200000000000001,7,2,1,14,5,2,42,13,3,5,29,17,8.4,5,1,4,10,10,7.6,6.6000000000000005,57.0,65.0
Empoli,Frosinone,2-1,https://www.besoccer.com/match/empoli-fc/frosinone-calcio/201186389,2011,22,serie_b,22,42,0,2,1,12,26,5,11,5,23,20,1.0,3,5,2,12,7,21,19,4,7,10,21,33,0.8,1,3,6,9,19,2.4000000000000004,0.6000000000000001,64.0,49.0
Ascoli,Grosseto,1-2,https://www.besoccer.com/match/ascoli/us-grosseto/201186390,2011,22,serie_b,22,42,2,1,2,13,25,6,7,8,21,27,3.8000000000000007,3,5,2,10,11,17,22,5,7,9,22,28,2.6000000000000005,1,1,8,7,19,6.4,1.7999999999999998,59.0,52.0
Sassuolo,Livorno,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/livorno/201186391,2011,22,serie_b,22,42,0,1,0,18,21,5,6,10,23,27,4.4,3,3,4,14,15,5,35,9,8,4,33,23,6.6,5,4,2,17,9,5.0,7.4,53.0,62.0
Piacenza,Modena,0-2,https://www.besoccer.com/match/piacenza/modena-fc/201186392,2011,22,serie_b,22,42,2,0,2,19,21,4,9,8,26,32,4.4,3,4,4,18,18,14,24,5,9,7,22,30,4.0,1,3,6,9,19,4.2,1.6,58.0,57.0
Novara,Padova,1-1,https://www.besoccer.com/match/novara-calcio/calcio-padova/201186393,2011,22,serie_b,22,42,1,1,1,1,42,12,6,3,40,17,2.8,8,2,0,24,5,10,29,7,8,6,34,27,3.5999999999999996,0,5,5,10,17,6.2,1.4,49.0,54.0
Cittadella,Calcio Portogruaro-Summaga,1-1,https://www.besoccer.com/match/as-cittadella/calcio-portogruaro-summaga/201186395,2011,22,serie_b,22,42,1,1,1,16,23,6,5,10,24,28,2.0,4,2,4,16,13,22,18,4,6,11,19,35,2.5999999999999996,1,2,8,8,20,4.800000000000001,2.8000000000000003,52.0,43.0
Varese,Torino,3-0,https://www.besoccer.com/match/as-varese-1910/torino-fc/201186396,2011,22,serie_b,22,42,0,3,0,4,35,9,8,4,24,15,6.0,5,5,0,13,4,6,33,9,6,6,26,24,5.800000000000001,2,4,4,9,12,8.2,4.6000000000000005,44.0,59.0
AlbinoLeffe,Triestina ,1-1,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/201186397,2011,22,serie_b,22,42,1,1,1,15,23,6,5,10,27,36,2.6000000000000005,5,2,3,17,15,20,20,4,8,9,16,27,3.0,1,4,5,9,19,5.200000000000001,1.8000000000000003,55.0,55.0
Crotone,Reggina,0-0,https://www.besoccer.com/match/fc-crotone/reggina/201186398,2011,22,serie_b,22,42,1,0,0,11,27,6,9,6,22,24,4.4,5,2,3,13,8,7,32,9,5,7,26,23,2.8,3,1,6,12,18,5.0,1.2000000000000002,55.0,58.0
Livorno,AlbinoLeffe,1-2,https://www.besoccer.com/match/livorno/uc-albinoleffe/201186399,2011,23,serie_b,22,42,2,1,2,5,35,9,8,5,33,24,4.4,4,4,2,16,14,16,24,6,6,10,28,37,2.2,1,3,7,10,21,4.2,2.1999999999999997,62.0,55.0
Modena,Ascoli,0-0,https://www.besoccer.com/match/modena-fc/ascoli/201186400,2011,23,serie_b,22,42,1,0,0,13,27,6,9,7,24,30,6.0,4,6,1,13,11,14,25,6,7,9,22,29,2.4,3,2,6,11,16,5.0,2.4000000000000004,57.0,59.0
Torino,Cittadella,1-1,https://www.besoccer.com/match/torino-fc/as-cittadella/201186401,2011,23,serie_b,22,42,1,1,1,6,33,9,6,7,26,27,4.0,7,2,2,17,12,17,24,6,6,10,25,29,2.0,2,3,6,8,15,7.4,2.8,59.0,52.0
Padova,Crotone,1-0,https://www.besoccer.com/match/calcio-padova/fc-crotone/201186402,2011,23,serie_b,22,42,0,1,0,10,30,7,9,6,35,28,3.6000000000000005,7,3,1,24,10,12,28,6,10,6,22,24,4.4,1,7,3,9,16,4.800000000000001,2.4000000000000004,54.0,55.0
Frosinone,Piacenza,1-1,https://www.besoccer.com/match/frosinone-calcio/piacenza/201186405,2011,23,serie_b,22,42,1,1,1,21,19,4,7,11,22,35,0.4,3,4,4,12,14,19,21,4,9,9,26,34,3.2,1,5,4,8,14,1.8,2.4000000000000004,49.0,58.0
Grosseto,Sassuolo,1-0,https://www.besoccer.com/match/us-grosseto/us-sassuolo-calcio/201186406,2011,23,serie_b,22,42,0,1,0,15,25,6,7,9,24,29,4.2,4,6,1,15,9,18,24,6,6,10,24,27,5.8,2,3,6,9,12,4.6000000000000005,2.8,52.0,54.0
Reggina,Siena,0-0,https://www.besoccer.com/match/reggina/siena/201186407,2011,23,serie_b,22,42,1,0,0,7,33,9,6,7,26,23,3.0,6,4,1,14,5,3,43,12,7,3,37,21,6.800000000000001,2,5,3,13,14,4.4,3.0,58.0,64.0
Atalanta,Varese,0-0,https://www.besoccer.com/match/atalanta/as-varese-1910/201186408,2011,23,serie_b,22,42,1,0,0,2,43,13,4,5,30,18,7.0,8,2,1,19,7,4,38,10,8,4,27,15,6.6,4,3,4,11,11,7.200000000000001,4.800000000000001,65.0,44.0
Calcio Portogruaro-Summaga,Vicenza ,1-0,https://www.besoccer.com/match/calcio-portogruaro-summaga/vicenza-calcio/201186409,2011,23,serie_b,22,42,0,1,0,22,19,4,7,11,20,36,2.8000000000000003,3,4,3,11,15,9,31,9,4,9,26,28,4.2,2,1,8,11,22,1.6,2.8,43.0,57.0
Triestina ,Novara,1-1,https://www.besoccer.com/match/us-triestina-calcio/novara-calcio/201186404,2011,23,serie_b,22,42,1,1,1,20,21,4,9,9,17,28,3.4000000000000004,3,4,4,7,8,1,43,12,7,3,41,18,2.6,4,4,3,16,12,3.4,2.8,55.0,49.0
Pescara,Empoli,1-0,https://www.besoccer.com/match/pescara-calcio/empoli-fc/201186403,2011,23,serie_b,22,42,0,1,0,8,31,8,7,7,26,25,4.4,6,2,3,17,13,11,29,6,11,5,25,21,3.8,2,6,3,11,13,7.4,0.6000000000000001,45.0,64.0
Empoli,Varese,1-1,https://www.besoccer.com/match/empoli-fc/as-varese-1910/201186420,2011,24,serie_b,22,42,1,1,1,11,29,6,11,6,25,22,3.0000000000000004,4,5,2,14,8,4,39,10,9,4,27,15,5.200000000000001,4,4,4,11,11,4.4,4.2,64.0,44.0
AlbinoLeffe,Ascoli,1-1,https://www.besoccer.com/match/uc-albinoleffe/ascoli/201186410,2011,24,serie_b,22,42,1,1,1,15,27,7,6,10,30,38,4.2,5,3,3,18,16,16,26,6,8,9,22,29,2.2,3,3,6,11,16,4.2,2.0,55.0,59.0
Novara,Cittadella,2-2,https://www.besoccer.com/match/novara-calcio/as-cittadella/201186412,2011,24,serie_b,22,42,1,2,2,1,44,12,8,3,42,19,2.4000000000000004,8,3,0,25,6,17,25,6,7,10,26,30,2.0,2,4,6,9,16,5.0,2.6,49.0,52.0
Vicenza ,Grosseto,0-1,https://www.besoccer.com/match/vicenza-calcio/us-grosseto/201186413,2011,24,serie_b,22,42,2,0,1,10,31,9,4,10,26,29,2.6000000000000005,7,3,1,15,6,12,28,7,7,9,25,29,5.800000000000001,2,1,8,9,20,6.6000000000000005,4.2,57.0,52.0
Siena,Livorno,4-0,https://www.besoccer.com/match/siena/livorno/201186414,2011,24,serie_b,22,42,0,4,0,2,44,12,8,3,37,21,5.800000000000001,10,2,0,24,7,5,35,9,8,6,34,26,2.8,5,4,3,17,10,8.2,5.4,64.0,62.0
Padova,Modena,1-1,https://www.besoccer.com/match/calcio-padova/modena-fc/201186415,2011,24,serie_b,22,42,1,1,1,9,33,8,9,6,36,28,5.4,8,3,1,25,10,14,28,6,10,7,24,30,5.6,2,3,6,11,19,6.2,3.8,54.0,57.0
Sassuolo,Calcio Portogruaro-Summaga,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/calcio-portogruaro-summaga/201186416,2011,24,serie_b,22,42,2,0,1,18,24,6,6,11,24,28,4.200000000000001,4,3,4,15,15,21,22,5,7,11,21,36,4.8,1,3,8,9,21,6.4,3.0,53.0,43.0
Piacenza,Reggina,3-2,https://www.besoccer.com/match/piacenza/reggina/201186417,2011,24,serie_b,22,42,0,3,2,19,22,4,10,9,27,35,3.1999999999999997,3,4,5,18,20,7,34,9,7,7,26,23,3.0,3,2,6,12,18,2.8000000000000003,1.6,58.0,58.0
Crotone,Torino,1-1,https://www.besoccer.com/match/fc-crotone/torino-fc/201186418,2011,24,serie_b,22,42,1,1,1,13,28,6,10,7,22,25,3.2,5,3,3,13,8,6,34,9,7,7,27,28,3.4000000000000004,2,4,5,9,15,4.6000000000000005,3.2,55.0,58.0
Pescara,Triestina ,0-0,https://www.besoccer.com/match/pescara-calcio/us-triestina-calcio/201186419,2011,24,serie_b,22,42,1,0,0,8,34,9,7,7,27,25,5.8,7,2,3,18,13,20,22,4,10,9,18,29,3.5999999999999996,1,5,5,10,20,8.4,2.0,45.0,55.0
Frosinone,Atalanta,0-1,https://www.besoccer.com/match/frosinone-calcio/atalanta/201186411,2011,24,serie_b,22,42,2,0,1,22,20,4,8,11,23,36,1.2,3,5,4,13,15,3,44,13,5,5,30,18,5.4,5,2,4,11,11,2.2,5.800000000000001,49.0,65.0
Reggina,Padova,1-1,https://www.besoccer.com/match/reggina/calcio-padova/201186426,2011,25,serie_b,22,42,1,1,1,8,34,9,7,8,28,26,1.8,6,5,1,14,5,9,34,8,10,6,37,29,4.6000000000000005,0,6,5,11,18,3.8,2.0,58.0,54.0
Varese,AlbinoLeffe,3-0,https://www.besoccer.com/match/as-varese-1910/uc-albinoleffe/201186421,2011,25,serie_b,22,42,0,3,0,4,40,10,10,4,28,16,4.2,6,5,0,16,4,15,28,7,7,10,31,39,4.2,2,3,7,12,22,8.600000000000001,4.4,44.0,55.0
Modena,Crotone,1-1,https://www.besoccer.com/match/modena-fc/fc-crotone/201186422,2011,25,serie_b,22,42,1,1,1,14,29,6,11,7,25,31,5.0,4,7,1,13,11,13,29,6,11,7,23,26,3.0,1,7,4,9,17,4.4,1.4000000000000001,57.0,55.0
Triestina ,Empoli,1-2,https://www.besoccer.com/match/us-triestina-calcio/empoli-fc/201186423,2011,25,serie_b,22,42,2,1,2,21,23,4,11,9,18,29,3.6000000000000005,3,5,4,8,9,12,30,6,12,6,26,23,3.1999999999999997,2,6,4,11,14,3.6000000000000005,0.2,55.0,64.0
Calcio Portogruaro-Summaga,Frosinone,0-1,https://www.besoccer.com/match/calcio-portogruaro-summaga/frosinone-calcio/201186424,2011,25,serie_b,22,42,2,0,1,19,25,6,7,11,22,36,6.2,4,4,3,12,15,22,20,4,8,12,23,37,0.8,1,3,7,10,21,4.0,0.0,44.0,49.0
Grosseto,Novara,0-1,https://www.besoccer.com/match/us-grosseto/novara-calcio/201186425,2011,25,serie_b,22,42,2,0,1,10,31,8,7,9,26,29,7.4,5,6,1,16,9,3,45,12,9,3,44,21,2.6,4,5,3,17,13,6.2,2.6,53.0,49.0
Atalanta,Pescara,1-0,https://www.besoccer.com/match/atalanta/pescara-calcio/201186427,2011,25,serie_b,22,42,0,1,0,2,47,14,5,5,31,18,6.2,8,3,1,19,7,7,35,9,8,7,27,25,4.800000000000001,2,5,4,9,12,5.800000000000001,2.4000000000000004,65.0,45.0
Ascoli,Piacenza,3-1,https://www.besoccer.com/match/ascoli/piacenza/201186428,2011,25,serie_b,22,42,0,3,1,16,27,6,9,9,23,30,2.4000000000000004,3,5,3,11,13,18,25,5,10,9,30,37,5.2,1,6,4,9,15,4.800000000000001,2.6,59.0,58.0
Torino,Sassuolo,1-2,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/201186429,2011,25,serie_b,22,42,2,1,2,6,35,9,8,7,28,29,2.8,7,3,2,18,13,20,24,6,6,12,24,29,2.8,2,3,7,9,13,5.800000000000001,2.0,58.0,53.0
Cittadella,Siena,0-0,https://www.besoccer.com/match/as-cittadella/siena/201186430,2011,25,serie_b,22,42,1,0,0,17,26,6,8,10,28,32,2.4,4,3,4,17,14,1,47,13,8,3,41,21,6.8,2,6,3,13,14,4.0,3.0,52.0,64.0
Livorno,Vicenza ,0-1,https://www.besoccer.com/match/livorno/vicenza-calcio/201186431,2011,25,serie_b,22,42,2,0,1,5,35,9,8,7,34,30,1.4000000000000001,4,4,3,17,16,11,31,9,4,11,26,30,1.6,2,1,9,11,23,2.6000000000000005,2.0,62.0,57.0
Atalanta,Siena,0-0,https://www.besoccer.com/match/atalanta/siena/201186439,2011,26,serie_b,22,42,1,0,0,1,50,15,5,5,32,18,7.0,9,3,1,20,7,2,48,13,9,3,41,21,5.800000000000001,2,7,3,13,14,6.8,2.8,65.0,64.0
Crotone,AlbinoLeffe,0-1,https://www.besoccer.com/match/fc-crotone/uc-albinoleffe/201186432,2011,26,serie_b,22,42,2,0,1,13,30,6,12,7,24,27,2.8,5,4,3,14,9,16,28,7,7,11,31,42,3.0,2,3,8,12,25,4.0,3.0000000000000004,55.0,55.0
Empoli,Ascoli,1-0,https://www.besoccer.com/match/empoli-fc/ascoli/201186433,2011,26,serie_b,22,42,0,1,0,11,33,7,12,6,28,24,5.2,4,6,2,15,9,15,30,7,9,9,26,31,4.4,3,4,6,12,17,4.0,2.0,64.0,59.0
Frosinone,Cittadella,1-1,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/201186434,2011,26,serie_b,22,42,1,1,1,22,23,5,8,12,24,37,3.6,3,5,5,13,16,17,27,6,9,10,28,32,2.8,2,5,6,11,18,1.4000000000000001,2.4000000000000004,49.0,52.0
