Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
AlzanoCene,Fermana,2-2,https://www.besoccer.com/match/alzanocene/fermana/200054309,2000,30,serie_b,20,38,1,2,2,14,35,9,8,12,26,35,1.9999999999999998,8,2,4,18,17,20,24,5,9,15,26,46,3.6,0,4,10,10,28,5.0,0.6000000000000001,,
Napoli,FC Savoia 1908,1-1,https://www.besoccer.com/match/napoli/savoia-1908/200054310,2000,30,serie_b,20,38,1,1,1,5,46,12,10,7,40,33,5.200000000000001,8,5,1,24,12,19,27,6,9,14,28,43,4.6000000000000005,1,2,11,10,28,6.2,3.0,,
Treviso,Empoli,0-0,https://www.besoccer.com/match/treviso/empoli-fc/200054311,2000,30,serie_b,20,38,1,0,0,7,40,11,7,11,39,36,3.5999999999999996,10,3,1,30,13,15,35,9,8,12,28,44,4.0,0,5,10,9,29,5.4,1.6,,
Genoa,Pistoiese,2-1,https://www.besoccer.com/match/genoa/pistoiese/200054312,2000,30,serie_b,20,38,0,2,1,9,39,11,6,12,35,32,6.0,9,4,2,26,12,16,35,9,8,12,27,32,4.800000000000001,1,4,9,10,22,8.600000000000001,2.8000000000000003,,
Salernitana,Atalanta,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/atalanta/200054313,2000,30,serie_b,20,38,2,0,1,6,42,11,9,9,43,41,4.800000000000001,9,4,1,27,12,3,47,13,8,8,39,28,5.0,3,5,6,11,14,6.0,3.6000000000000005,,
Vicenza ,Pescara,3-1,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/200054314,2000,30,serie_b,20,38,0,3,1,1,51,15,6,8,52,31,3.6000000000000005,11,2,1,34,10,13,36,7,15,7,42,37,3.1999999999999997,2,10,3,17,20,8.2,3.2,,
AC Monza,Chievo,2-1,https://www.besoccer.com/match/ac-monza-brianza-1912/chievo/200054315,2000,30,serie_b,20,38,0,2,1,18,31,5,16,8,28,34,3.6,4,11,0,14,10,10,39,10,9,10,36,37,4.0,3,3,8,15,23,5.0,3.0,,
Ternana Calcio,Cosenza Calcio,3-0,https://www.besoccer.com/match/ternana-calcio/fortitudo-cosenza/200054316,2000,30,serie_b,20,38,0,3,0,17,34,7,13,9,29,37,4.0,4,8,2,17,16,8,39,9,12,8,26,26,5.4,1,8,5,11,17,4.0,0.6000000000000001,,
Brescia,Ravenna FC,2-1,https://www.besoccer.com/match/brescia/ravenna-calcio/200054317,2000,30,serie_b,20,38,0,2,1,2,50,13,11,5,41,24,5.800000000000001,8,4,3,25,9,11,38,9,11,9,29,27,4.2,2,6,7,13,21,7.6,1.6,,
Pistoiese,AC Monza,0-0,https://www.besoccer.com/match/pistoiese/ac-monza-brianza-1912/200054318,2000,31,serie_b,20,38,1,0,0,17,35,9,8,13,28,34,3.4000000000000004,8,4,3,17,10,18,34,6,16,8,30,35,5.800000000000001,1,5,8,14,24,5.2,0.2,,
FC Savoia 1908,Cesena,0-0,https://www.besoccer.com/match/savoia-1908/ac-cesena/200054319,2000,31,serie_b,20,38,1,0,0,19,28,6,10,14,29,44,4.2,5,7,3,18,15,11,38,8,14,8,37,34,3.0,1,5,8,12,23,5.6,0.6,,
Chievo,Brescia,2-2,https://www.besoccer.com/match/chievo/brescia/200054320,2000,31,serie_b,20,38,1,2,2,10,39,10,9,11,37,39,3.0,7,6,2,21,14,2,53,14,11,5,43,25,6.6,5,7,2,16,15,5.4,4.2,,
Fermana,Salernitana,1-2,https://www.besoccer.com/match/fermana/salernitana-calcio-1919/200054321,2000,31,serie_b,20,38,2,1,2,20,25,5,10,15,28,48,3.8000000000000003,5,5,5,16,18,6,42,11,9,10,43,42,3.4000000000000004,2,5,8,16,29,5.2,3.8,,
Ravenna FC,AlzanoCene,0-0,https://www.besoccer.com/match/ravenna-calcio/alzanocene/200054322,2000,31,serie_b,20,38,1,0,0,12,38,9,11,10,30,29,2.6000000000000005,7,5,2,16,6,15,36,9,9,12,28,37,2.2,1,6,8,8,18,5.4,0.2,,
Cosenza Calcio,Treviso,1-1,https://www.besoccer.com/match/fortitudo-cosenza/treviso/200054323,2000,31,serie_b,20,38,1,1,1,9,39,9,12,9,26,29,3.6000000000000005,8,4,3,15,9,8,41,11,8,11,39,36,3.0,1,4,10,9,23,7.6,3.0000000000000004,,
Pescara,Ternana Calcio,1-1,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/200054324,2000,31,serie_b,20,38,1,1,1,14,36,7,15,8,43,40,2.2,5,5,4,25,17,13,37,8,13,9,32,37,6.0,3,5,7,12,21,5.200000000000001,3.0,,
Sampdoria,Napoli,0-2,https://www.besoccer.com/match/sampdoria/napoli/200054325,2000,31,serie_b,20,38,2,0,2,4,47,12,11,7,33,27,1.2,6,6,2,17,12,5,47,12,11,7,41,34,4.2,4,5,6,16,21,2.8,3.6000000000000005,,
Atalanta,Vicenza ,1-0,https://www.besoccer.com/match/atalanta/vicenza-calcio/200054326,2000,31,serie_b,20,38,0,1,0,3,50,14,8,8,40,28,6.2,10,3,2,28,14,1,54,16,6,8,55,32,5.4,4,4,7,18,21,4.6000000000000005,1.4000000000000001,,
Empoli,Genoa,0-0,https://www.besoccer.com/match/empoli-fc/genoa/200054327,2000,31,serie_b,20,38,1,0,0,16,36,9,9,12,28,44,3.5999999999999996,9,3,2,19,15,7,42,12,6,12,37,33,6.6,2,2,10,9,20,6.6,2.6000000000000005,,
Genoa,Atalanta,2-1,https://www.besoccer.com/match/genoa/atalanta/200054328,2000,32,serie_b,20,38,0,2,1,7,43,12,7,12,37,33,5.200000000000001,10,4,2,28,13,3,53,15,8,8,41,28,7.4,4,5,6,12,14,9.0,5.6,,
Cesena,Chievo,0-0,https://www.besoccer.com/match/ac-cesena/chievo/200054329,2000,32,serie_b,20,38,1,0,0,12,39,8,15,8,37,34,3.0,7,9,0,25,11,10,40,10,10,11,39,41,3.0,3,3,9,16,25,5.800000000000001,2.0,,
Pescara,FC Savoia 1908,4-1,https://www.besoccer.com/match/pescara-calcio/savoia-1908/200054330,2000,32,serie_b,20,38,0,4,1,14,37,7,16,8,44,41,2.2,5,6,4,26,18,19,29,6,11,14,29,44,3.6000000000000005,1,3,11,11,29,4.2,3.4000000000000004,,
Treviso,Sampdoria,1-0,https://www.besoccer.com/match/treviso/sampdoria/200054331,2000,32,serie_b,20,38,0,1,0,8,42,11,9,11,40,37,2.8,10,4,1,30,13,5,47,12,11,8,33,29,0.8,6,5,5,16,15,4.2,3.4000000000000004,,
AC Monza,Fermana,4-1,https://www.besoccer.com/match/ac-monza-brianza-1912/fermana/200054332,2000,32,serie_b,20,38,0,4,1,18,35,6,17,8,30,35,5.4,5,11,0,16,11,20,25,5,10,16,29,50,2.8,0,5,10,12,30,6.6000000000000005,1.2,,
Salernitana,Empoli,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/200054333,2000,32,serie_b,20,38,1,1,1,6,45,12,9,10,45,43,5.0,9,4,2,27,13,16,37,9,10,12,28,44,3.6000000000000005,0,6,10,9,29,3.6,2.0,,
AlzanoCene,Pistoiese,1-2,https://www.besoccer.com/match/alzanocene/pistoiese/200054334,2000,32,serie_b,20,38,2,1,2,15,37,9,10,12,28,37,2.4000000000000004,8,3,4,20,19,17,36,9,9,13,28,34,3.0,1,4,10,11,24,4.6000000000000005,1.9999999999999998,,
Napoli,Cosenza Calcio,1-0,https://www.besoccer.com/match/napoli/fortitudo-cosenza/200054335,2000,32,serie_b,20,38,0,1,0,4,50,13,11,7,43,34,5.6000000000000005,8,6,1,25,13,9,40,9,13,9,27,30,3.4,1,8,6,11,20,5.200000000000001,0.2,,
Ternana Calcio,Ravenna FC,0-0,https://www.besoccer.com/match/ternana-calcio/ravenna-calcio/200054336,2000,32,serie_b,20,38,1,0,0,13,38,8,14,9,33,38,5.4,5,8,2,20,16,11,39,9,12,10,30,29,2.6,2,6,8,14,23,6.0,0.8,,
Vicenza ,Brescia,2-1,https://www.besoccer.com/match/vicenza-calcio/brescia/200054337,2000,32,serie_b,20,38,0,2,1,1,54,16,6,9,55,33,3.6000000000000005,12,2,1,37,11,2,54,14,12,5,45,27,5.4,5,8,2,18,17,8.600000000000001,3.6000000000000005,,
Pistoiese,Ternana Calcio,3-2,https://www.besoccer.com/match/pistoiese/ternana-calcio/200054338,2000,33,serie_b,20,38,0,3,2,15,39,10,9,13,30,35,5.0,8,5,3,17,10,14,39,8,15,9,33,38,4.8,3,6,7,13,22,4.6000000000000005,3.0,,
Chievo,Atalanta,1-1,https://www.besoccer.com/match/chievo/atalanta/200054339,2000,33,serie_b,20,38,1,1,1,9,41,10,11,11,39,41,2.8,7,7,2,23,16,3,53,15,8,9,42,30,5.2,4,5,7,13,16,4.800000000000001,4.200000000000001,,
Salernitana,Cosenza Calcio,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/fortitudo-cosenza/200054340,2000,33,serie_b,20,38,0,4,1,6,46,12,10,10,46,44,4.6000000000000005,9,5,2,28,14,13,40,9,13,10,27,31,2.0,1,8,7,11,21,2.8000000000000003,0.0,,
AlzanoCene,Treviso,2-2,https://www.besoccer.com/match/alzanocene/treviso/200054341,2000,33,serie_b,20,38,1,2,2,18,37,9,10,13,29,39,1.4,8,3,5,21,21,8,45,12,9,11,41,37,4.6,1,5,10,10,24,3.0,3.1999999999999997,,
Fermana,Genoa,2-1,https://www.besoccer.com/match/fermana/genoa/200054342,2000,33,serie_b,20,38,0,2,1,20,25,5,10,17,30,54,1.8000000000000003,5,5,6,17,20,7,46,13,7,12,39,34,6.2,2,3,10,9,20,3.6000000000000005,2.8,,
Sampdoria,Vicenza ,3-1,https://www.besoccer.com/match/sampdoria/vicenza-calcio/200054343,2000,33,serie_b,20,38,0,3,1,5,47,12,11,9,33,30,0.6,6,6,3,17,14,1,57,17,6,9,57,34,5.4,4,4,8,18,22,1.4000000000000001,0.6000000000000001,,
Brescia,Cesena,1-1,https://www.besoccer.com/match/brescia/ac-cesena/200054344,2000,33,serie_b,20,38,1,1,1,2,54,14,12,6,46,29,3.5999999999999996,9,4,3,27,10,10,40,8,16,8,37,34,3.0,1,6,8,12,23,8.600000000000001,1.4,,
Ravenna FC,Pescara,2-1,https://www.besoccer.com/match/ravenna-calcio/pescara-calcio/200054345,2000,33,serie_b,20,38,0,2,1,12,40,9,13,10,30,29,2.4000000000000004,7,6,2,16,6,11,40,8,16,8,48,42,4.2,2,10,4,18,23,4.8,2.0,,
FC Savoia 1908,AC Monza,1-2,https://www.besoccer.com/match/savoia-1908/ac-monza-brianza-1912/200054346,2000,33,serie_b,20,38,2,1,2,19,29,6,11,15,30,48,2.4000000000000004,5,8,3,18,15,17,38,7,17,8,34,36,6.8,1,6,8,14,24,5.0,1.0,,
Empoli,Napoli,4-1,https://www.besoccer.com/match/empoli-fc/napoli/200054347,2000,33,serie_b,20,38,0,4,1,16,38,9,11,12,29,45,3.4000000000000004,9,4,2,19,15,4,53,14,11,7,44,34,7.0,5,5,6,18,21,5.200000000000001,5.6,,
Pescara,Sampdoria,4-0,https://www.besoccer.com/match/pescara-calcio/sampdoria/200054348,2000,34,serie_b,20,38,0,4,0,15,40,8,16,9,49,44,3.2,6,6,4,30,19,5,50,13,11,9,36,31,3.4,6,5,6,16,16,5.6000000000000005,1.8,,
Ternana Calcio,FC Savoia 1908,3-1,https://www.besoccer.com/match/ternana-calcio/savoia-1908/200054349,2000,34,serie_b,20,38,0,3,1,17,39,8,15,10,35,41,3.2,5,9,2,20,16,19,29,6,11,16,31,50,1.2000000000000002,1,3,12,12,33,5.6,2.5999999999999996,,
Cosenza Calcio,Fermana,1-0,https://www.besoccer.com/match/fortitudo-cosenza/fermana/200054350,2000,34,serie_b,20,38,0,1,0,16,40,9,13,11,28,35,1.2000000000000002,8,5,3,16,10,20,28,6,10,17,32,55,4.0,0,5,11,13,34,6.6000000000000005,0.8,,
Napoli,AlzanoCene,3-1,https://www.besoccer.com/match/napoli/alzanocene/200054351,2000,34,serie_b,20,38,0,3,1,4,53,14,11,8,45,38,4.800000000000001,9,6,1,26,13,18,38,9,11,13,31,41,2.0,1,7,8,8,18,6.2,1.0,,
Genoa,Brescia,2-2,https://www.besoccer.com/match/genoa/brescia/200054352,2000,34,serie_b,20,38,1,2,2,7,46,13,7,13,40,36,4.200000000000001,11,4,2,30,14,2,55,14,13,6,47,30,3.0,5,8,3,19,19,9.0,2.4000000000000004,,
Ravenna FC,Chievo,2-2,https://www.besoccer.com/match/ravenna-calcio/chievo/200054353,2000,34,serie_b,20,38,1,2,2,9,43,10,13,10,32,30,4.6,8,6,2,18,7,11,42,10,12,11,40,42,2.6,3,4,9,16,25,6.2,2.0,,
Atalanta,Empoli,1-1,https://www.besoccer.com/match/atalanta/empoli-fc/200054354,2000,34,serie_b,20,38,1,1,1,3,54,15,9,9,43,31,4.2,11,3,2,29,14,14,41,10,11,12,33,46,5.0,0,7,10,10,30,6.0,2.4,,
AC Monza,Cesena,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ac-cesena/200054355,2000,34,serie_b,20,38,1,1,1,13,41,8,17,8,36,37,7.800000000000001,6,11,0,20,12,12,41,8,17,8,38,35,2.8,1,7,8,13,24,7.800000000000001,2.0,,
Treviso,Pistoiese,3-3,https://www.besoccer.com/match/treviso/pistoiese/200054356,2000,34,serie_b,20,38,1,3,3,8,46,12,10,11,43,39,4.4,11,4,1,31,13,10,42,11,9,13,33,37,6.6000000000000005,2,4,10,13,25,5.4,4.2,,
Vicenza ,Salernitana,2-0,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/200054357,2000,34,serie_b,20,38,0,2,0,1,57,17,6,10,58,37,3.6000000000000005,13,2,1,39,12,6,49,13,10,10,50,45,6.2,3,5,8,18,30,9.0,6.0,,
AlzanoCene,Atalanta,0-0,https://www.besoccer.com/match/alzanocene/atalanta/200054358,2000,35,serie_b,20,38,1,0,0,18,38,9,11,14,32,44,1.4000000000000001,8,4,5,23,23,4,55,15,10,9,44,32,3.6000000000000005,4,6,7,14,17,3.0,3.8,,
Chievo,Vicenza ,2-2,https://www.besoccer.com/match/chievo/vicenza-calcio/200054359,2000,35,serie_b,20,38,1,2,2,12,43,10,13,11,42,44,2.8,7,8,2,24,17,1,60,18,6,10,60,37,5.4,4,4,9,19,25,4.2,0.0,,
Pistoiese,Cosenza Calcio,1-0,https://www.besoccer.com/match/pistoiese/fortitudo-cosenza/200054360,2000,35,serie_b,20,38,0,1,0,13,43,11,10,13,36,40,5.6,9,5,3,20,12,11,43,10,13,11,29,35,3.4,1,8,8,12,25,6.0,0.0,,
FC Savoia 1908,Genoa,0-2,https://www.besoccer.com/match/savoia-1908/genoa/200054361,2000,35,serie_b,20,38,2,0,2,19,29,6,11,17,32,53,0.6000000000000001,5,8,4,19,17,7,47,13,8,13,42,38,3.8,2,3,11,10,22,3.2,2.0,,
Brescia,Treviso,2-1,https://www.besoccer.com/match/brescia/treviso/200054362,2000,35,serie_b,20,38,0,2,1,3,56,14,14,6,49,32,2.8,9,5,3,28,11,8,47,12,11,11,46,42,4.2,1,6,10,12,26,7.0,3.2,,
Empoli,Ternana Calcio,2-1,https://www.besoccer.com/match/empoli-fc/ternana-calcio/200054363,2000,35,serie_b,20,38,0,2,1,15,42,10,12,12,34,47,4.6000000000000005,10,4,2,23,16,17,42,9,15,10,38,42,4.6,3,6,8,15,25,6.2,1.8,,
Salernitana,Pescara,4-3,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/200054364,2000,35,serie_b,20,38,0,4,3,6,49,13,10,11,50,47,4.200000000000001,10,5,2,32,15,10,43,9,16,9,53,44,5.199999999999999,2,10,5,19,25,4.4,1.0,,
Cesena,Napoli,2-2,https://www.besoccer.com/match/ac-cesena/napoli/200054365,2000,35,serie_b,20,38,1,2,2,16,42,8,18,8,39,36,3.0,7,10,0,25,11,2,56,15,11,8,48,39,6.2,5,5,7,19,25,4.6,4.200000000000001,,
Fermana,Ravenna FC,2-2,https://www.besoccer.com/match/fermana/ravenna-calcio/200054366,2000,35,serie_b,20,38,1,2,2,20,28,6,10,18,32,56,2.6000000000000005,6,5,6,19,21,9,44,10,14,10,34,32,4.4,2,7,8,14,23,5.199999999999999,1.6,,
Sampdoria,AC Monza,2-1,https://www.besoccer.com/match/sampdoria/ac-monza-brianza-1912/200054367,2000,35,serie_b,20,38,0,2,1,5,50,13,11,10,36,35,2.6000000000000005,7,6,3,20,15,14,42,8,18,8,37,38,6.2,2,6,8,16,25,3.6,3.8,,
Cosenza Calcio,Chievo,2-0,https://www.besoccer.com/match/fortitudo-cosenza/chievo/200054368,2000,36,serie_b,20,38,0,2,0,14,43,10,13,12,29,36,2.6000000000000005,9,5,3,17,10,12,44,10,14,11,44,46,3.0,3,5,9,18,27,7.4,2.4000000000000004,,
Pescara,Pistoiese,1-0,https://www.besoccer.com/match/pescara-calcio/pistoiese/200054369,2000,36,serie_b,20,38,0,1,0,15,43,9,16,10,56,48,3.8000000000000007,7,6,4,34,19,9,46,12,10,13,37,40,7.0,2,5,10,16,28,7.0,4.0,,
Ternana Calcio,AC Monza,2-2,https://www.besoccer.com/match/ternana-calcio/ac-monza-brianza-1912/200054370,2000,36,serie_b,20,38,1,2,2,17,42,9,15,11,39,44,3.0000000000000004,6,9,2,23,17,16,42,8,18,9,38,40,4.0,2,6,9,17,27,7.0,3.0000000000000004,,
Empoli,AlzanoCene,2-1,https://www.besoccer.com/match/empoli-fc/alzanocene/200054371,2000,36,serie_b,20,38,0,2,1,10,45,11,12,12,36,48,6.2,11,4,2,25,17,18,39,9,12,14,32,44,1.8,1,7,9,9,21,7.200000000000001,0.8,,
Ravenna FC,Salernitana,2-0,https://www.besoccer.com/match/ravenna-calcio/salernitana-calcio-1919/200054372,2000,36,serie_b,20,38,0,2,0,11,45,10,15,10,36,34,4.2,8,7,2,20,9,6,52,14,10,11,54,50,5.8,3,5,9,18,32,5.0,4.6,,
Treviso,Genoa,1-1,https://www.besoccer.com/match/treviso/genoa/200054373,2000,36,serie_b,20,38,1,1,1,8,47,12,11,12,47,44,2.8,11,5,1,34,16,7,50,14,8,13,44,38,5.2,3,3,11,12,22,4.6000000000000005,4.2,,
Atalanta,Fermana,4-0,https://www.besoccer.com/match/atalanta/fermana/200054374,2000,36,serie_b,20,38,0,4,0,4,56,15,11,9,44,32,3.0,11,4,2,30,15,20,29,6,11,18,34,58,2.8,0,5,12,13,35,5.4,0.6,,
Napoli,Brescia,3-0,https://www.besoccer.com/match/napoli/brescia/200054375,2000,36,serie_b,20,38,0,3,0,3,57,15,12,8,50,41,5.200000000000001,10,6,1,29,14,2,59,15,14,6,51,33,4.6,5,9,3,21,21,7.200000000000001,2.2,,
Sampdoria,FC Savoia 1908,2-1,https://www.besoccer.com/match/sampdoria/savoia-1908/200054376,2000,36,serie_b,20,38,0,2,1,5,53,14,11,10,38,36,4.8,8,6,3,22,16,19,29,6,11,18,32,55,0.2,1,3,13,13,36,5.4,1.8000000000000003,,
Vicenza ,Cesena,3-2,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/200054377,2000,36,serie_b,20,38,0,3,2,1,61,18,7,10,62,39,4.6000000000000005,14,2,1,41,12,13,43,8,19,8,41,38,3.0,1,8,8,14,25,9.0,2.4,,
AlzanoCene,Pescara,4-2,https://www.besoccer.com/match/alzanocene/pescara-calcio/200054378,2000,37,serie_b,20,38,0,4,2,18,39,9,12,15,33,46,1.2000000000000002,8,5,5,23,23,13,46,10,16,10,57,48,5.4,2,10,6,22,29,2.8,0.2,,
Chievo,Treviso,2-1,https://www.besoccer.com/match/chievo/treviso/200054379,2000,37,serie_b,20,38,0,2,1,14,44,10,14,12,44,48,2.0,7,9,2,26,19,10,48,12,12,12,48,45,2.6,1,6,11,13,28,3.6000000000000005,2.0,,
AC Monza,Vicenza ,2-1,https://www.besoccer.com/match/ac-monza-brianza-1912/vicenza-calcio/200054380,2000,37,serie_b,20,38,0,2,1,16,43,8,19,9,40,42,3.4000000000000004,6,12,0,21,13,1,64,19,7,10,65,41,6.2,4,5,9,21,27,6.6000000000000005,1.0,,
FC Savoia 1908,Atalanta,1-2,https://www.besoccer.com/match/savoia-1908/atalanta/200054381,2000,37,serie_b,20,38,2,1,2,19,29,6,11,19,33,57,0.0,5,8,5,19,19,3,59,16,11,9,48,32,4.8,4,7,7,14,17,1.6,3.2,,
Brescia,Empoli,1-0,https://www.besoccer.com/match/brescia/empoli-fc/200054382,2000,37,serie_b,20,38,0,1,0,4,59,15,14,7,51,36,3.4000000000000004,10,5,3,30,12,8,48,12,12,12,38,49,7.4,0,8,10,11,31,7.4,2.8,,
Fermana,Sampdoria,1-2,https://www.besoccer.com/match/fermana/sampdoria/200054383,2000,37,serie_b,20,38,2,1,2,20,29,6,11,19,34,62,2.0,6,6,6,21,23,5,56,15,11,10,40,37,6.6000000000000005,6,5,7,16,20,4.800000000000001,0.8,,
Pistoiese,Napoli,0-1,https://www.besoccer.com/match/pistoiese/napoli/200054384,2000,37,serie_b,20,38,2,0,1,11,46,12,10,14,37,41,4.800000000000001,10,5,3,21,12,2,60,16,12,8,53,41,6.2,5,6,7,21,27,7.4,3.8,,
Cesena,Cosenza Calcio,3-3,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/200054385,2000,37,serie_b,20,38,1,3,3,15,43,8,19,9,43,41,2.0,7,11,0,27,13,12,46,11,13,12,31,36,4.8,1,8,9,12,26,3.8,0.0,,
Genoa,Ravenna FC,3-2,https://www.besoccer.com/match/genoa/ravenna-calcio/200054386,2000,37,serie_b,20,38,0,3,2,7,51,14,9,13,45,39,4.6000000000000005,11,5,2,32,16,9,48,11,15,10,38,34,5.8,2,8,8,16,25,7.0,2.2,,
Salernitana,Ternana Calcio,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/ternana-calcio/200054387,2000,37,serie_b,20,38,2,0,2,6,52,14,10,12,54,52,3.8000000000000007,11,5,2,36,18,17,43,9,16,11,41,46,3.0,3,6,9,16,27,6.0,0.8,,
Empoli,Chievo,4-2,https://www.besoccer.com/match/empoli-fc/chievo/200054388,2000,38,serie_b,20,38,0,4,2,8,48,12,12,13,38,50,5.2,12,4,2,27,18,12,47,11,14,12,46,49,4.2,3,5,10,18,29,8.2,1.6,,
Ravenna FC,Pistoiese,1-2,https://www.besoccer.com/match/ravenna-calcio/pistoiese/200054389,2000,38,serie_b,20,38,2,1,2,9,48,11,15,11,40,37,4.0,9,7,2,22,9,15,46,12,10,15,37,42,2.8,2,5,11,16,29,6.2,2.5999999999999996,,
Treviso,Salernitana,7-1,https://www.besoccer.com/match/treviso/salernitana-calcio-1919/200054390,2000,38,serie_b,20,38,0,7,1,10,48,12,12,13,49,47,1.4000000000000001,11,6,1,35,17,7,52,14,10,13,54,54,2.4,3,5,10,18,34,4.2,3.2,,
Atalanta,Cesena,1-1,https://www.besoccer.com/match/atalanta/ac-cesena/200054391,2000,38,serie_b,20,38,1,1,1,3,62,17,11,9,50,33,6.6000000000000005,12,4,2,34,15,17,44,8,20,9,46,44,2.2,1,8,9,16,28,6.6,1.8,,
Napoli,Genoa,1-3,https://www.besoccer.com/match/napoli/genoa/200054392,2000,38,serie_b,20,38,2,1,3,2,63,17,12,8,54,41,7.200000000000001,11,6,1,32,14,6,54,15,9,13,48,41,6.0,3,4,11,13,23,8.2,3.8000000000000003,,
Sampdoria,AlzanoCene,3-2,https://www.besoccer.com/match/sampdoria/alzanocene/200054393,2000,38,serie_b,20,38,0,3,2,5,59,16,11,10,42,38,7.800000000000001,9,6,3,24,17,18,42,10,12,15,37,48,3.8,1,7,10,10,23,7.2,0.6,,
Vicenza ,FC Savoia 1908,3-2,https://www.besoccer.com/match/vicenza-calcio/savoia-1908/200054394,2000,38,serie_b,20,38,0,3,2,1,64,19,7,11,66,43,4.200000000000001,15,2,1,44,14,19,29,6,11,20,34,59,0.0,1,3,14,14,38,9.0,1.0,,
Cosenza Calcio,Brescia,2-2,https://www.besoccer.com/match/fortitudo-cosenza/brescia/200054395,2000,38,serie_b,20,38,1,2,2,11,47,11,14,12,34,39,4.6000000000000005,10,5,3,19,10,4,62,16,14,7,52,36,5.4,5,9,4,21,24,7.800000000000001,1.4000000000000001,,
Pescara,AC Monza,3-3,https://www.besoccer.com/match/pescara-calcio/ac-monza-brianza-1912/200054396,2000,38,serie_b,20,38,1,3,3,16,46,10,16,11,59,52,3.6000000000000005,8,6,4,35,19,13,46,9,19,9,42,43,4.8,2,7,9,19,29,7.800000000000001,3.1999999999999997,,
Ternana Calcio,Fermana,2-1,https://www.besoccer.com/match/ternana-calcio/fermana/200054397,2000,38,serie_b,20,38,0,2,1,14,46,10,16,11,43,46,5.0,6,10,2,25,19,20,29,6,11,20,35,64,1.2000000000000002,0,5,13,13,39,5.800000000000001,0.4,,
