Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
AlbinoLeffe,Frosinone,2-2,https://www.besoccer.com/match/uc-albinoleffe/frosinone-calcio/200935700,2009,18,serie_b,22,42,1,2,2,10,25,6,7,4,16,15,4.6,4,2,2,8,8,14,20,5,5,7,20,25,2.8,0,3,6,10,21,5.0,1.0,54.0,46.0
Ascoli,Empoli,1-0,https://www.besoccer.com/match/ascoli/empoli-fc/200935701,2009,18,serie_b,22,42,0,1,0,22,12,2,6,9,9,21,1.0,1,3,4,5,9,1,31,9,4,4,24,17,6.4,5,1,2,10,4,1.6,4.800000000000001,59.0,66.0
Avellino,Salernitana,1-1,https://www.besoccer.com/match/us-avellino/salernitana-calcio-1919/200935702,2009,18,serie_b,22,42,1,1,1,20,16,3,7,7,13,23,2.8,1,5,3,6,11,16,19,5,4,8,16,24,0.2,2,2,4,6,13,2.4000000000000004,0.6,47.0,49.0
SSC Bari,Piacenza,1-0,https://www.besoccer.com/match/as-bari/piacenza/200935703,2009,18,serie_b,22,42,0,1,0,9,25,6,7,4,17,17,2.0,4,3,2,10,9,18,17,4,5,8,14,20,1.0,2,1,5,6,11,5.4,2.4000000000000004,58.0,59.0
Cittadella,Brescia,2-0,https://www.besoccer.com/match/as-cittadella/brescia/200935704,2009,18,serie_b,22,42,0,2,0,19,17,3,8,6,13,17,4.0,0,5,3,1,6,5,29,8,5,4,20,17,7.6,2,3,3,9,11,2.8,5.0,45.0,61.0
Grosseto,Rimini,1-3,https://www.besoccer.com/match/us-grosseto/rimini-calcio/200935705,2009,18,serie_b,22,42,2,1,3,2,29,8,5,4,29,25,3.8,6,2,0,20,7,15,19,5,4,8,18,25,4.200000000000001,2,3,4,9,15,7.0,6.0,48.0,57.0
Mantova,Modena,2-2,https://www.besoccer.com/match/ac-mantova/modena-fc/200935706,2009,18,serie_b,22,42,1,2,2,12,23,6,5,6,16,16,2.8000000000000003,3,3,2,8,8,21,14,3,5,9,19,28,5.0,0,2,6,8,18,4.4,0.8,56.0,57.0
Pisa,Parma,2-1,https://www.besoccer.com/match/pisa-calcio/parma-fc/200935707,2009,18,serie_b,22,42,0,2,1,11,23,6,5,6,24,23,5.6000000000000005,4,2,3,12,12,4,29,7,8,2,21,13,7.4,3,3,2,9,7,4.6,7.4,48.0,67.0
Triestina ,Livorno,1-1,https://www.besoccer.com/match/us-triestina-calcio/livorno/200935708,2009,18,serie_b,22,42,1,1,1,7,27,7,6,4,23,18,5.6000000000000005,4,4,0,12,7,6,28,6,10,1,22,11,5.4,2,6,1,8,6,5.0,4.2,55.0,63.0
Vicenza ,Treviso,1-1,https://www.besoccer.com/match/vicenza-calcio/treviso/200935709,2009,18,serie_b,22,42,1,1,1,8,26,7,5,5,23,11,5.4,3,3,2,13,6,17,18,3,9,5,16,20,4.2,0,4,4,3,10,5.0,1.8,57.0,52.0
Sassuolo,Ancona,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/ancona/200935710,2009,18,serie_b,22,42,0,1,0,3,29,8,5,4,28,17,4.6,6,0,2,17,8,13,20,5,5,7,24,22,2.5999999999999996,1,3,4,8,12,6.0,3.0,49.0,51.0
Brescia,Grosseto,1-0,https://www.besoccer.com/match/brescia/us-grosseto/200935711,2009,19,serie_b,22,42,0,1,0,5,29,8,5,5,20,19,5.6000000000000005,6,2,1,11,6,3,29,8,5,5,30,28,2.2,2,3,4,9,18,7.200000000000001,1.4000000000000001,61.0,48.0
Parma,Cittadella,1-0,https://www.besoccer.com/match/parma-fc/as-cittadella/200935712,2009,19,serie_b,22,42,0,1,0,4,29,7,8,3,22,15,5.2,4,5,0,12,6,17,20,4,8,6,15,17,5.8,3,3,3,12,11,6.2,4.4,67.0,45.0
Ancona,Triestina ,2-1,https://www.besoccer.com/match/ancona/us-triestina-calcio/200935713,2009,19,serie_b,22,42,0,2,1,15,20,5,5,8,24,23,1.8000000000000003,4,2,3,16,10,7,28,7,7,4,24,19,4.6000000000000005,3,2,4,11,11,3.4000000000000004,4.8,51.0,55.0
Empoli,Mantova,1-1,https://www.besoccer.com/match/empoli-fc/ac-mantova/200935714,2009,19,serie_b,22,42,1,1,1,2,31,9,4,5,24,18,4.4,4,3,2,14,13,12,24,6,6,6,18,18,2.4000000000000004,3,2,4,8,8,6.0,3.4,66.0,56.0
Livorno,Sassuolo,3-2,https://www.besoccer.com/match/livorno/us-sassuolo-calcio/200935715,2009,19,serie_b,22,42,0,3,2,6,29,6,11,1,23,12,4.6000000000000005,4,4,0,14,5,1,32,9,5,4,29,17,5.8,2,5,2,11,9,7.4,2.8,63.0,49.0
Modena,SSC Bari,0-2,https://www.besoccer.com/match/modena-fc/as-bari/200935716,2009,19,serie_b,22,42,2,0,2,21,15,3,6,9,21,30,4.6000000000000005,3,3,3,11,10,8,28,7,7,4,18,17,4.0,2,4,2,7,8,6.0,1.8,57.0,59.0
Piacenza,Pisa,1-0,https://www.besoccer.com/match/piacenza/pisa-calcio/200935717,2009,19,serie_b,22,42,0,1,0,19,17,4,5,9,14,21,0.2,2,4,3,8,9,11,26,7,5,6,26,24,7.2,2,3,3,12,11,1.6,4.4,59.0,49.0
Rimini,AlbinoLeffe,1-1,https://www.besoccer.com/match/rimini-calcio/uc-albinoleffe/200935718,2009,19,serie_b,22,42,1,1,1,13,22,6,4,8,21,26,5.8,3,1,4,9,10,10,26,6,8,4,18,17,4.2,2,5,2,8,7,2.6000000000000005,3.6000000000000005,57.0,54.0
Salernitana,Ascoli,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/ascoli/200935719,2009,19,serie_b,22,42,2,1,2,16,20,5,5,8,17,25,1.0,3,2,4,10,11,22,15,3,6,9,10,21,3.6,1,3,5,4,12,1.8000000000000003,0.6,49.0,59.0
Treviso,Avellino,2-1,https://www.besoccer.com/match/treviso/us-avellino/200935720,2009,19,serie_b,22,42,0,2,1,18,19,3,10,5,17,21,3.8,3,5,1,13,10,20,17,3,8,7,14,24,2.4000000000000004,2,2,4,7,12,5.0,4.800000000000001,52.0,47.0
Frosinone,Vicenza ,0-0,https://www.besoccer.com/match/frosinone-calcio/vicenza-calcio/200935721,2009,19,serie_b,22,42,1,0,0,14,21,5,6,7,22,27,3.0,5,2,1,10,4,9,27,7,6,5,24,12,5.2,4,2,3,10,5,5.200000000000001,4.0,46.0,57.0
AlbinoLeffe,Livorno,0-1,https://www.besoccer.com/match/uc-albinoleffe/livorno/200935723,2009,20,serie_b,22,42,2,0,1,10,27,6,9,4,19,18,3.6000000000000005,4,3,2,10,10,5,32,7,11,1,26,14,6.2,2,7,1,9,7,4.6000000000000005,3.8,54.0,63.0
Ascoli,Treviso,1-0,https://www.besoccer.com/match/ascoli/treviso/200935724,2009,20,serie_b,22,42,0,1,0,20,18,4,6,9,12,22,5.800000000000001,2,3,4,6,9,16,22,4,10,5,19,22,5.4,0,5,4,4,11,4.2,2.4,59.0,52.0
Avellino,Modena,4-3,https://www.besoccer.com/match/us-avellino/modena-fc/200935725,2009,20,serie_b,22,42,0,4,3,21,17,3,8,8,15,26,1.4000000000000001,1,6,3,7,12,22,15,3,6,10,21,32,3.0,0,3,6,10,20,2.2,1.4,47.0,57.0
SSC Bari,Salernitana,1-0,https://www.besoccer.com/match/as-bari/salernitana-calcio-1919/200935726,2009,20,serie_b,22,42,0,1,0,6,31,8,7,4,20,17,5.6000000000000005,5,3,2,11,9,17,20,5,5,9,18,27,0.8,2,3,4,7,14,6.6,1.4,59.0,49.0
Cittadella,Frosinone,0-0,https://www.besoccer.com/match/as-cittadella/frosinone-calcio/200935727,2009,20,serie_b,22,42,1,0,0,18,20,4,8,7,15,18,4.0,1,5,3,3,6,15,22,5,7,7,22,27,3.0,0,4,6,12,23,5.0,1.6,45.0,46.0
Grosseto,Ancona,2-1,https://www.besoccer.com/match/us-grosseto/ancona/200935728,2009,20,serie_b,22,42,0,2,1,7,29,8,5,6,30,29,1.2000000000000002,6,2,1,21,10,14,23,6,5,8,26,24,4.0,1,3,5,8,13,4.4,2.0,48.0,51.0
Mantova,Piacenza,0-0,https://www.besoccer.com/match/ac-mantova/piacenza/200935729,2009,20,serie_b,22,42,1,0,0,12,25,6,7,6,19,19,2.4,3,4,2,10,10,19,20,5,5,9,15,21,3.0,2,1,6,6,12,4.0,1.7999999999999998,56.0,59.0
Triestina ,Empoli,2-0,https://www.besoccer.com/match/us-triestina-calcio/empoli-fc/200935730,2009,20,serie_b,22,42,0,2,0,8,28,7,7,5,25,21,3.0,4,5,0,13,8,2,32,9,5,5,25,19,4.0,5,1,3,10,5,4.2,3.0,55.0,66.0
Vicenza ,Parma,1-1,https://www.besoccer.com/match/vicenza-calcio/parma-fc/200935731,2009,20,serie_b,22,42,1,1,1,9,28,7,7,5,24,12,4.8,3,4,2,14,7,3,32,8,8,3,23,15,6.2,3,3,3,10,9,4.4,5.2,57.0,67.0
Pisa,Rimini,1-3,https://www.besoccer.com/match/pisa-calcio/rimini-calcio/200935732,2009,20,serie_b,22,42,2,1,3,11,26,7,5,7,26,25,5.4,5,2,3,14,13,13,23,6,5,8,22,27,4.800000000000001,3,3,4,12,16,6.0,7.6,48.0,57.0
Sassuolo,Brescia,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/brescia/200935722,2009,20,serie_b,22,42,1,0,0,1,32,9,5,5,31,20,4.0,7,0,2,18,8,4,32,9,5,5,21,19,6.6,2,3,4,9,13,7.2,3.6000000000000005,49.0,62.0
Livorno,Ascoli,1-0,https://www.besoccer.com/match/livorno/ascoli/200935733,2009,21,serie_b,22,42,0,1,0,1,35,8,11,1,27,14,7.4,5,4,0,17,7,19,21,5,6,9,13,22,7.4,2,3,5,6,13,7.800000000000001,3.4,63.0,60.0
Ancona,AlbinoLeffe,1-0,https://www.besoccer.com/match/ancona/uc-albinoleffe/200935734,2009,21,serie_b,22,42,0,1,0,14,23,6,5,9,27,26,2.6000000000000005,5,2,3,18,11,10,27,6,9,5,19,19,2.0,2,6,2,9,8,5.0,3.4,51.0,54.0
Brescia,Pisa,4-0,https://www.besoccer.com/match/brescia/pisa-calcio/200935735,2009,21,serie_b,22,42,0,4,0,5,33,9,6,5,21,19,5.200000000000001,7,2,1,12,6,13,26,7,5,8,27,28,3.6,2,3,4,12,12,7.800000000000001,3.0000000000000004,61.0,48.0
Empoli,Avellino,1-1,https://www.besoccer.com/match/empoli-fc/us-avellino/200935736,2009,21,serie_b,22,42,1,1,1,6,32,9,5,6,25,21,2.6000000000000005,4,4,2,15,14,21,20,4,8,8,19,29,3.6,2,2,5,8,14,5.6,3.2,66.0,47.0
Modena,Triestina ,0-0,https://www.besoccer.com/match/modena-fc/us-triestina-calcio/200935737,2009,21,serie_b,22,42,1,0,0,22,15,3,6,11,24,36,2.0,3,3,4,11,12,8,31,8,7,5,27,21,5.0,3,2,5,12,13,4.4,3.6000000000000005,57.0,55.0
Parma,Sassuolo,1-1,https://www.besoccer.com/match/parma-fc/us-sassuolo-calcio/200935738,2009,21,serie_b,22,42,1,1,1,4,33,8,9,3,24,16,5.200000000000001,5,5,0,13,6,3,33,9,6,5,31,20,3.4,2,5,3,13,12,7.0,2.0,67.0,49.0
Piacenza,Vicenza ,1-0,https://www.besoccer.com/match/piacenza/vicenza-calcio/200935739,2009,21,serie_b,22,42,0,1,0,18,21,5,6,9,15,21,3.4000000000000004,3,4,3,9,9,9,29,7,8,5,25,13,4.2,4,3,3,10,5,3.6,3.6000000000000005,59.0,57.0
Rimini,Cittadella,1-0,https://www.besoccer.com/match/rimini-calcio/as-cittadella/200935740,2009,21,serie_b,22,42,0,1,0,11,26,7,5,8,25,28,6.2,3,2,4,10,11,17,21,4,9,7,15,18,3.4,3,3,4,12,12,2.2,2.8,57.0,45.0
Salernitana,Mantova,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/ac-mantova/200935741,2009,21,serie_b,22,42,0,2,1,20,20,5,5,10,18,28,0.6,3,2,5,11,13,12,26,6,8,6,19,19,2.8,3,3,4,9,9,1.0,3.0,49.0,56.0
Treviso,SSC Bari,0-2,https://www.besoccer.com/match/treviso/as-bari/200935742,2009,21,serie_b,22,42,2,0,2,16,22,4,10,6,19,23,3.6000000000000005,4,5,1,15,11,2,34,9,7,4,21,17,7.2,3,4,2,9,8,6.2,4.2,52.0,59.0
Frosinone,Grosseto,2-0,https://www.besoccer.com/match/frosinone-calcio/us-grosseto/200935743,2009,21,serie_b,22,42,0,2,0,15,23,5,8,7,22,27,2.8,5,3,1,10,4,7,32,9,5,6,32,30,3.4,2,3,5,9,19,4.2,0.6,46.0,48.0
Triestina ,SSC Bari,1-2,https://www.besoccer.com/match/us-triestina-calcio/as-bari/200935753,2009,22,serie_b,22,42,2,1,2,8,32,8,8,5,27,21,4.4,5,5,0,15,8,2,37,10,7,4,23,17,8.4,4,4,2,11,8,5.8,6.0,55.0,59.0
AlbinoLeffe,Modena,2-1,https://www.besoccer.com/match/uc-albinoleffe/modena-fc/200935744,2009,22,serie_b,22,42,0,2,1,11,27,6,9,6,19,20,1.0,4,3,3,10,11,22,16,3,7,11,24,36,2.0,0,3,7,13,24,3.2,1.0,54.0,57.0
Brescia,Empoli,2-0,https://www.besoccer.com/match/brescia/empoli-fc/200935746,2009,22,serie_b,22,42,0,2,0,3,36,10,6,5,25,19,6.2,8,2,1,16,6,6,33,9,6,6,26,22,2.2,5,1,4,10,7,8.4,1.8000000000000003,61.0,66.0
Cittadella,Piacenza,4-4,https://www.besoccer.com/match/as-cittadella/piacenza/200935747,2009,22,serie_b,22,42,1,4,4,19,21,4,9,8,15,19,2.2,1,6,3,3,6,16,24,6,6,9,16,21,5.6,2,2,6,6,12,4.6000000000000005,2.2,45.0,59.0
Frosinone,Mantova,1-2,https://www.besoccer.com/match/frosinone-calcio/ac-mantova/200935748,2009,22,serie_b,22,42,2,1,2,13,26,6,8,7,24,27,5.0,6,3,1,12,4,14,26,6,8,7,20,21,2.0,3,3,5,10,11,5.6000000000000005,2.0,47.0,56.0
Grosseto,Pisa,4-1,https://www.besoccer.com/match/us-grosseto/pisa-calcio/200935749,2009,22,serie_b,22,42,0,4,1,7,32,9,5,7,32,32,2.6000000000000005,7,2,1,23,11,15,26,7,5,9,27,32,1.8000000000000003,2,3,5,12,16,5.4,1.7999999999999998,47.0,48.0
Livorno,Avellino,0-0,https://www.besoccer.com/match/livorno/us-avellino/200935750,2009,22,serie_b,22,42,1,0,0,1,38,9,11,1,28,14,8.2,6,4,0,18,7,21,21,4,9,8,20,30,3.8000000000000003,2,3,5,9,15,8.2,2.8000000000000003,63.0,47.0
Rimini,Parma,0-0,https://www.besoccer.com/match/rimini-calcio/parma-fc/200935751,2009,22,serie_b,22,42,1,0,0,10,29,8,5,8,26,28,7.200000000000001,4,2,4,11,11,5,34,8,10,3,25,17,4.2,3,4,3,11,10,4.2,4.2,57.0,67.0
Sassuolo,Salernitana,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/salernitana-calcio-1919/200935752,2009,22,serie_b,22,42,0,1,0,4,34,9,7,5,32,21,3.2,7,1,2,18,8,17,23,6,5,10,20,29,3.4,2,3,5,7,15,6.4,1.0,49.0,49.0
Vicenza ,Ascoli,3-1,https://www.besoccer.com/match/vicenza-calcio/ascoli/200935754,2009,22,serie_b,22,42,0,3,1,9,29,7,8,6,25,14,2.4000000000000004,3,5,2,15,8,20,21,5,6,10,13,23,5.4,2,3,6,6,14,3.8,2.6000000000000005,57.0,59.0
Ancona,Treviso,2-1,https://www.besoccer.com/match/ancona/treviso/200935745,2009,22,serie_b,22,42,0,2,1,12,26,7,5,9,28,26,4.8,6,2,3,19,11,18,22,4,10,7,19,25,2.4,0,5,5,4,12,6.6000000000000005,1.8,51.0,52.0
Ascoli,Ancona,2-0,https://www.besoccer.com/match/ascoli/ancona/200935755,2009,23,serie_b,22,42,0,2,0,21,21,5,6,11,14,26,3.6,3,3,4,7,9,13,29,8,5,9,30,27,6.6000000000000005,1,3,6,9,15,6.2,1.2000000000000002,59.0,51.0
SSC Bari,Frosinone,2-1,https://www.besoccer.com/match/as-bari/frosinone-calcio/200935757,2009,23,serie_b,22,42,0,2,1,1,40,11,7,4,25,18,9.0,6,3,2,12,9,14,26,6,8,8,25,29,3.6000000000000005,0,5,6,12,23,7.200000000000001,2.0,59.0,47.0
Avellino,Triestina ,1-2,https://www.besoccer.com/match/us-avellino/us-triestina-calcio/200935756,2009,23,serie_b,22,42,2,1,2,20,22,4,10,8,20,30,3.8,2,6,3,11,15,8,32,8,8,6,28,23,2.8,3,3,5,12,13,4.4,3.4,48.0,55.0
Empoli,Vicenza ,2-0,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/200935758,2009,23,serie_b,22,42,0,2,0,7,33,9,6,7,26,24,1.2000000000000002,4,5,2,16,15,9,32,8,8,6,28,15,4.2,4,3,4,10,6,5.0,2.5999999999999996,65.0,57.0
Parma,AlbinoLeffe,3-1,https://www.besoccer.com/match/parma-fc/uc-albinoleffe/200935761,2009,23,serie_b,22,42,0,3,1,5,35,8,11,3,25,17,3.6000000000000005,5,6,0,14,7,11,30,7,9,6,21,21,3.6,2,6,3,9,9,5.800000000000001,2.2,67.0,54.0
Piacenza,Grosseto,2-3,https://www.besoccer.com/match/piacenza/us-grosseto/200935762,2009,23,serie_b,22,42,2,2,3,16,25,6,7,9,20,25,5.200000000000001,4,4,3,10,9,6,35,10,5,7,36,33,4.8,2,3,6,9,21,5.6000000000000005,0.4,59.0,48.0
Pisa,Sassuolo,0-0,https://www.besoccer.com/match/pisa-calcio/us-sassuolo-calcio/200935763,2009,23,serie_b,22,42,1,0,0,15,26,7,5,10,28,36,0.6000000000000001,5,2,4,15,16,4,37,10,7,5,33,21,5.0,2,6,3,14,13,4.4,2.2,48.0,49.0
Salernitana,Cittadella,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/200935764,2009,23,serie_b,22,42,2,1,2,17,23,6,5,11,20,30,2.6000000000000005,4,2,5,13,14,19,22,4,10,8,19,23,2.2,3,3,5,12,13,3.2,1.8000000000000003,49.0,45.0
Treviso,Brescia,3-2,https://www.besoccer.com/match/treviso/brescia/200935765,2009,23,serie_b,22,42,0,3,2,18,22,4,10,8,20,27,1.4000000000000001,4,5,2,15,13,3,39,11,6,5,27,19,7.200000000000001,2,4,4,9,13,4.4,3.1999999999999997,52.0,61.0
Mantova,Livorno,2-5,https://www.besoccer.com/match/ac-mantova/livorno/200935759,2009,23,serie_b,22,42,2,2,5,12,29,7,8,7,22,22,4.2,3,5,2,10,10,2,39,9,12,1,28,14,6.6000000000000005,3,7,1,10,7,3.6000000000000005,5.4,56.0,63.0
Modena,Rimini,1-1,https://www.besoccer.com/match/modena-fc/rimini-calcio/200935760,2009,23,serie_b,22,42,1,1,1,22,16,3,7,12,25,38,1.0,3,4,4,11,12,10,30,8,6,8,26,28,6.2,4,3,4,15,17,3.8,8.600000000000001,57.0,57.0
Ancona,Parma,2-0,https://www.besoccer.com/match/ancona/parma-fc/200935767,2009,24,serie_b,22,42,0,2,0,12,29,8,5,10,30,29,4.800000000000001,7,2,3,21,12,5,38,9,11,3,28,18,5.4,3,5,3,11,10,7.800000000000001,3.6000000000000005,51.0,67.0
AlbinoLeffe,Empoli,0-0,https://www.besoccer.com/match/uc-albinoleffe/empoli-fc/200935766,2009,24,serie_b,22,42,1,0,0,11,30,7,9,7,22,24,2.6000000000000005,5,3,3,12,12,7,36,10,6,7,28,24,3.8,5,1,5,10,9,4.800000000000001,0.6000000000000001,54.0,66.0
Brescia,SSC Bari,0-0,https://www.besoccer.com/match/brescia/as-bari/200935768,2009,24,serie_b,22,42,1,0,0,3,39,11,6,6,29,22,5.2,9,2,1,18,6,1,43,12,7,4,27,19,9.0,5,4,2,13,9,9.0,7.4,61.0,59.0
Frosinone,Salernitana,0-2,https://www.besoccer.com/match/frosinone-calcio/salernitana-calcio-1919/200935770,2009,24,serie_b,22,42,2,0,2,15,26,6,8,9,26,31,2.4,6,3,2,13,6,20,23,6,5,12,21,32,1.7999999999999998,2,3,6,7,16,4.0,0.6,46.0,48.0
Grosseto,Sassuolo,1-2,https://www.besoccer.com/match/us-grosseto/us-sassuolo-calcio/200935771,2009,24,serie_b,22,42,2,1,2,6,38,11,5,7,39,35,6.6000000000000005,8,2,1,27,12,4,38,10,8,5,33,21,4.4,2,7,3,14,13,6.4,2.4000000000000004,48.0,49.0
Livorno,Piacenza,3-0,https://www.besoccer.com/match/livorno/piacenza/200935772,2009,24,serie_b,22,42,0,3,0,2,42,10,12,1,33,16,7.4,6,5,0,18,7,16,25,6,7,10,22,28,3.5999999999999996,2,3,6,10,16,6.6000000000000005,2.4000000000000004,63.0,59.0
Modena,Pisa,3-3,https://www.besoccer.com/match/modena-fc/pisa-calcio/200935773,2009,24,serie_b,22,42,1,3,3,22,17,3,8,12,26,39,1.6,3,5,4,12,13,14,27,7,6,10,28,36,1.0,2,3,6,13,20,3.2,1.2000000000000002,57.0,48.0
Rimini,Treviso,2-2,https://www.besoccer.com/match/rimini-calcio/treviso/200935774,2009,24,serie_b,22,42,1,2,2,10,31,8,7,8,27,29,5.0,4,3,4,11,11,17,25,5,10,8,23,29,3.6,0,5,6,5,14,4.2,1.2000000000000002,57.0,52.0
Triestina ,Ascoli,1-2,https://www.besoccer.com/match/us-triestina-calcio/ascoli/200935775,2009,24,serie_b,22,42,2,1,2,8,35,9,8,6,30,24,4.800000000000001,5,5,1,16,10,19,24,6,6,11,16,26,4.800000000000001,2,3,7,7,17,4.0,1.7999999999999998,55.0,59.0
Vicenza ,Mantova,1-0,https://www.besoccer.com/match/vicenza-calcio/ac-mantova/200935776,2009,24,serie_b,22,42,0,1,0,9,32,8,8,7,28,17,3.0000000000000004,4,5,2,18,9,13,29,7,8,8,24,27,3.0000000000000004,4,3,5,12,12,5.6000000000000005,4.0,57.0,56.0
Cittadella,Avellino,4-0,https://www.besoccer.com/match/as-cittadella/us-avellino/200935769,2009,24,serie_b,22,42,0,4,0,18,25,5,10,8,21,24,4.2,1,7,3,7,10,21,22,4,10,9,21,32,2.6000000000000005,2,4,5,9,15,4.2,2.4000000000000004,45.0,47.0
Sassuolo,Triestina ,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/us-triestina-calcio/200935786,2009,25,serie_b,22,42,1,1,1,3,41,11,8,5,35,22,6.2,8,1,2,19,8,8,35,9,8,7,31,26,3.4000000000000004,4,3,5,14,14,7.4,5.0,49.0,55.0
SSC Bari,Vicenza ,1-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/200935779,2009,25,serie_b,22,42,1,1,1,2,44,12,8,4,27,19,7.0,7,3,2,14,10,9,35,9,8,7,29,17,5.0,4,3,5,10,8,7.800000000000001,1.8000000000000003,59.0,57.0
Salernitana,Modena,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/modena-fc/200935785,2009,25,serie_b,22,42,0,3,2,19,26,7,5,12,23,32,4.2,4,2,6,14,16,22,18,3,9,12,29,42,2.2,0,3,8,14,26,2.4000000000000004,0.6,49.0,57.0
Ascoli,Brescia,1-0,https://www.besoccer.com/match/ascoli/brescia/200935777,2009,25,serie_b,22,42,0,1,0,16,27,7,6,11,18,27,6.0,4,3,4,9,9,4,40,11,7,6,29,22,4.2,2,4,5,11,16,7.6,2.2,60.0,61.0
Avellino,AlbinoLeffe,0-0,https://www.besoccer.com/match/us-avellino/uc-albinoleffe/200935778,2009,25,serie_b,22,42,1,0,0,21,22,4,10,10,21,36,1.6,2,6,4,12,17,12,31,7,10,7,22,24,2.8,2,6,4,10,12,3.2,1.2000000000000002,47.0,54.0
Empoli,Rimini,2-1,https://www.besoccer.com/match/empoli-fc/rimini-calcio/200935780,2009,25,serie_b,22,42,0,2,1,7,37,10,7,7,28,24,3.8000000000000003,5,5,2,18,15,11,32,8,8,8,29,31,4.2,4,4,4,16,18,6.2,7.0,66.0,57.0
Mantova,Cittadella,2-1,https://www.besoccer.com/match/ac-mantova/as-cittadella/200935781,2009,25,serie_b,22,42,0,2,1,13,29,7,8,9,24,28,1.9999999999999998,3,5,3,12,15,15,28,6,10,8,25,24,6.2,4,3,5,14,14,2.0,4.0,56.0,45.0
Parma,Grosseto,4-0,https://www.besoccer.com/match/parma-fc/us-grosseto/200935782,2009,25,serie_b,22,42,0,4,0,5,38,9,11,4,28,20,3.6000000000000005,6,6,0,17,8,6,38,11,5,8,40,37,4.800000000000001,3,3,6,12,23,7.0,3.2,67.0,48.0
Piacenza,Ancona,2-0,https://www.besoccer.com/match/piacenza/ancona/200935783,2009,25,serie_b,22,42,0,2,0,20,25,6,7,11,22,31,2.0,4,4,4,12,12,10,32,9,5,10,32,29,6.0,1,3,7,9,17,4.2,0.4,59.0,52.0
Pisa,Livorno,2-1,https://www.besoccer.com/match/pisa-calcio/livorno/200935784,2009,25,serie_b,22,42,0,2,1,14,28,7,7,10,31,39,1.8,5,3,4,15,16,1,45,11,12,1,36,16,7.800000000000001,4,7,1,15,9,4.0,6.6000000000000005,48.0,63.0
Treviso,Frosinone,1-2,https://www.besoccer.com/match/treviso/frosinone-calcio/200935787,2009,25,serie_b,22,42,2,1,2,18,26,5,11,8,25,31,3.4000000000000004,5,5,2,18,15,17,26,6,8,10,26,33,1.4000000000000001,0,5,7,13,25,5.8,1.4,52.0,46.0
AlbinoLeffe,Sassuolo,1-0,https://www.besoccer.com/match/uc-albinoleffe/us-sassuolo-calcio/200935788,2009,26,serie_b,22,42,0,1,0,11,32,7,11,7,22,24,3.0,5,4,3,12,12,3,42,11,9,5,36,23,5.4,3,7,3,16,14,4.4,4.6,54.0,49.0
Ascoli,Mantova,2-0,https://www.besoccer.com/match/ascoli/ac-mantova/200935789,2009,26,serie_b,22,42,0,2,0,15,30,8,6,11,19,27,7.2,5,3,4,10,9,10,32,8,8,9,26,29,4.2,4,3,6,12,13,8.600000000000001,3.0000000000000004,60.0,56.0
Brescia,Ancona,3-0,https://www.besoccer.com/match/brescia/ancona/200935790,2009,26,serie_b,22,42,0,3,0,5,40,11,7,7,29,23,2.6000000000000005,9,3,1,18,6,13,32,9,5,11,32,31,4.200000000000001,1,3,8,9,19,7.0,0.2,61.0,51.0
Cittadella,Treviso,1-1,https://www.besoccer.com/match/as-cittadella/treviso/200935791,2009,26,serie_b,22,42,1,1,1,18,28,6,10,9,26,26,4.6,2,7,3,11,10,20,26,5,11,9,26,33,2.5999999999999996,0,6,6,7,16,5.8,1.6,45.0,52.0
Frosinone,Parma,1-2,https://www.besoccer.com/match/frosinone-calcio/parma-fc/200935792,2009,26,serie_b,22,42,2,1,2,16,29,7,8,10,28,34,3.6,6,3,3,13,8,4,41,10,11,4,32,20,5.4,3,5,4,11,12,2.4,2.0,46.0,67.0
Grosseto,Avellino,3-2,https://www.besoccer.com/match/us-grosseto/us-avellino/200935793,2009,26,serie_b,22,42,0,3,2,7,38,11,5,9,40,41,3.0,8,2,2,28,14,21,23,4,11,10,21,36,1.6,2,4,6,9,19,4.4,1.4,48.0,47.0
