Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Benevento,Cesena,2-1,https://www.besoccer.com/match/benevento-calcio/ac-cesena/2017182008,2017,17,serie_b,22,42,0,2,1,3,29,8,5,3,22,9,7.0,6,2,0,12,1,20,16,3,7,6,15,15,4.8,0,3,5,5,10,8.2,0.6000000000000001,52.0,62.0
Pisa,SSC Bari,0-0,https://www.besoccer.com/match/pisa-calcio/as-bari/2017182024,2017,18,serie_b,22,42,1,0,0,16,19,4,7,6,7,10,3.4000000000000004,4,1,3,5,4,10,23,6,5,6,18,17,5.199999999999999,1,3,4,4,8,3.6,0.2,50.0,61.0
Ascoli,Latina,2-2,https://www.besoccer.com/match/ascoli/latina/2017182017,2017,18,serie_b,22,42,1,2,2,13,21,5,6,6,17,20,4.2,2,4,2,8,10,15,19,3,10,4,18,21,4.2,1,4,4,9,15,4.0,3.8000000000000003,53.0,53.0
Avellino,Benevento,1-1,https://www.besoccer.com/match/us-avellino/benevento-calcio/2017182018,2017,18,serie_b,22,42,1,1,1,19,16,4,4,9,10,23,2.1999999999999997,4,2,3,8,7,2,32,9,5,3,24,10,7.4,2,3,3,10,8,4.200000000000001,3.4000000000000004,56.0,52.0
Carpi,Ternana Calcio,1-1,https://www.besoccer.com/match/carpi/ternana-calcio/2017182020,2017,18,serie_b,22,42,1,1,1,6,27,7,6,4,18,14,6.0,3,4,1,9,6,14,19,4,7,6,18,22,5.6,0,4,4,7,13,5.2,1.4,59.0,55.0
Cesena,Cittadella,3-0,https://www.besoccer.com/match/ac-cesena/as-cittadella/2017182021,2017,18,serie_b,22,42,0,3,0,20,16,3,7,7,16,17,3.6000000000000005,3,4,1,10,5,5,28,9,1,7,28,20,2.4,4,1,3,11,8,6.0,1.2000000000000002,62.0,51.0
Frosinone,Salernitana,1-3,https://www.besoccer.com/match/frosinone-calcio/salernitana-calcio-1919/2017182022,2017,18,serie_b,22,42,2,1,3,3,32,9,5,3,23,16,5.4,6,2,1,16,8,17,18,3,9,5,18,20,2.6000000000000005,0,5,4,5,11,7.0,1.4000000000000001,55.0,49.0
Perugia,Pro Vercelli,1-0,https://www.besoccer.com/match/perugia/us-pro-vercelli-calcio/2017182023,2017,18,serie_b,22,42,0,1,0,7,26,6,8,3,22,15,3.4000000000000004,3,3,2,8,5,18,18,3,9,5,14,22,3.0,0,4,4,6,13,3.6000000000000005,1.8,55.0,54.0
SPAL,Spezia,2-1,https://www.besoccer.com/match/spal-1907/asd-spezia/2017182025,2017,18,serie_b,22,42,0,2,1,4,29,8,5,4,26,19,6.2,5,2,1,18,10,9,23,5,8,4,14,13,4.0,1,5,2,5,5,7.0,2.4000000000000004,53.0,60.0
Virtus Entella,Trapani,2-2,https://www.besoccer.com/match/virtus-entella/trapani/2017182026,2017,18,serie_b,22,42,1,2,2,8,25,6,7,4,24,19,2.2,5,3,0,16,5,22,11,1,8,8,9,22,1.0,0,3,5,3,13,5.4,0.8,49.0,55.0
Vicenza ,Hellas Verona,1-0,https://www.besoccer.com/match/vicenza-calcio/hellas-verona-fc/2017182027,2017,18,serie_b,22,42,0,1,0,21,15,3,6,8,11,24,2.0,0,5,3,2,8,1,34,10,4,3,35,21,4.0,4,2,2,16,11,1.6,4.800000000000001,56.0,65.0
Brescia,Novara,0-0,https://www.besoccer.com/match/brescia/novara-calcio/2017182019,2017,18,serie_b,22,42,1,0,0,12,21,5,6,6,21,26,3.0000000000000004,4,4,0,13,8,11,21,6,3,8,20,20,5.0,1,1,6,9,12,7.800000000000001,3.4000000000000004,58.0,54.0
Trapani,Frosinone,1-4,https://www.besoccer.com/match/trapani/frosinone-calcio/2017182038,2017,19,serie_b,22,42,2,1,4,22,12,1,9,8,11,24,1.6,1,5,3,6,9,3,32,9,5,4,24,19,3.2,3,3,2,7,8,2.2,6.2,55.0,55.0
SSC Bari,Avellino,2-1,https://www.besoccer.com/match/as-bari/us-avellino/2017182028,2017,19,serie_b,22,42,0,2,1,9,24,6,6,6,18,17,4.800000000000001,5,2,2,14,9,21,17,4,5,9,11,24,2.4000000000000004,0,2,6,2,16,7.800000000000001,0.8,61.0,56.0
Cittadella,Pisa,1-0,https://www.besoccer.com/match/as-cittadella/pisa-calcio/2017182030,2017,19,serie_b,22,42,0,1,0,6,28,9,1,8,28,23,1.2000000000000002,5,0,4,17,12,17,20,4,8,6,7,10,3.5999999999999996,0,6,3,2,6,5.4,1.6,50.0,50.0
Latina,Brescia,1-1,https://www.besoccer.com/match/latina/brescia/2017182032,2017,19,serie_b,22,42,1,1,1,16,20,3,11,4,20,23,3.4000000000000004,2,6,0,9,6,12,22,5,7,6,21,26,2.8,1,2,6,8,18,4.6,0.0,53.0,58.0
Novara,Cesena,3-1,https://www.besoccer.com/match/novara-calcio/ac-cesena/2017182033,2017,19,serie_b,22,42,0,3,1,13,22,6,4,8,20,20,4.6000000000000005,5,2,2,11,8,18,19,4,7,7,19,17,5.4,0,3,6,6,12,4.800000000000001,0.2,54.0,62.0
Pro Vercelli,SPAL,3-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/spal-1907/2017182034,2017,19,serie_b,22,42,0,3,1,19,18,3,9,6,14,23,2.0,3,5,1,8,9,4,32,9,5,4,28,20,7.0,3,3,3,8,9,3.4000000000000004,5.8,54.0,53.0
Salernitana,Carpi,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/carpi/2017182035,2017,19,serie_b,22,42,2,1,2,14,21,4,9,5,21,21,4.6,3,4,1,13,9,7,28,7,7,4,19,15,5.4,4,2,3,9,8,5.0,4.800000000000001,50.0,59.0
Spezia,Perugia,2-1,https://www.besoccer.com/match/asd-spezia/perugia/2017182036,2017,19,serie_b,22,42,0,2,1,10,23,5,8,5,15,15,2.8,4,3,2,9,8,5,29,7,8,3,23,15,5.0,3,5,1,14,10,4.4,5.0,60.0,55.0
Ternana Calcio,Vicenza ,1-2,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/2017182037,2017,19,serie_b,22,42,2,1,2,15,20,4,8,6,19,23,5.200000000000001,4,3,2,11,9,20,18,4,6,8,12,24,4.0,3,1,5,9,16,6.800000000000001,3.2,55.0,56.0
Benevento,Ascoli,0-0,https://www.besoccer.com/match/benevento-calcio/ascoli/2017182029,2017,19,serie_b,22,42,1,0,0,2,33,9,6,3,25,11,5.800000000000001,7,2,0,14,2,11,22,5,7,6,19,22,3.8000000000000003,3,2,4,9,10,8.600000000000001,4.800000000000001,52.0,53.0
Hellas Verona,Virtus Entella,1-0,https://www.besoccer.com/match/hellas-verona-fc/virtus-entella/2017182031,2017,19,serie_b,22,42,0,1,0,1,34,10,4,4,35,22,2.5999999999999996,6,2,1,19,10,8,26,6,8,4,26,21,2.6,1,4,4,8,14,5.200000000000001,2.4000000000000004,65.0,49.0
Pisa,Spezia,0-0,https://www.besoccer.com/match/pisa-calcio/asd-spezia/2017182046,2017,20,serie_b,22,42,1,0,0,19,20,4,8,7,7,11,2.6000000000000005,4,2,3,5,4,10,26,6,8,5,17,16,4.6,1,5,3,6,7,3.8000000000000003,1.4,50.0,60.0
Ascoli,SSC Bari,1-1,https://www.besoccer.com/match/ascoli/as-bari/2017182039,2017,20,serie_b,22,42,1,1,1,13,23,5,8,6,19,22,3.8,2,5,2,10,12,8,27,7,6,6,20,18,6.2,1,4,4,4,8,4.0,1.0,53.0,61.0
Avellino,Salernitana,3-2,https://www.besoccer.com/match/us-avellino/salernitana-calcio-1919/2017182040,2017,20,serie_b,22,42,0,3,2,21,17,4,5,10,12,26,1.4000000000000001,4,3,3,9,8,14,21,4,9,6,22,23,3.0000000000000004,1,5,4,8,12,3.4,3.8,56.0,49.0
Brescia,Pro Vercelli,2-1,https://www.besoccer.com/match/brescia/us-pro-vercelli-calcio/2017182041,2017,20,serie_b,22,42,0,2,1,12,23,5,8,6,22,27,3.0,4,5,0,13,8,16,21,4,9,6,17,24,4.2,0,4,5,6,14,6.6000000000000005,1.4,58.0,54.0
Carpi,Hellas Verona,1-1,https://www.besoccer.com/match/carpi/hellas-verona-fc/2017182042,2017,20,serie_b,22,42,1,1,1,6,31,8,7,4,21,16,6.8,3,5,1,10,7,1,37,11,4,4,36,22,4.800000000000001,4,2,3,16,12,4.6000000000000005,2.8,59.0,65.0
Cesena,Trapani,3-1,https://www.besoccer.com/match/ac-cesena/trapani/2017182043,2017,20,serie_b,22,42,0,3,1,20,19,4,7,8,20,20,3.6000000000000005,4,4,1,13,5,22,12,1,9,9,12,28,1.0,0,4,5,5,15,7.4,1.6,62.0,55.0
Frosinone,Benevento,3-2,https://www.besoccer.com/match/frosinone-calcio/benevento-calcio/2017182044,2017,20,serie_b,22,42,0,3,2,2,35,10,5,4,28,20,4.6,6,2,2,17,11,3,34,9,7,3,25,11,4.6,2,4,3,11,9,4.4,3.5999999999999996,55.0,52.0
Perugia,Latina,1-1,https://www.besoccer.com/match/perugia/latina/2017182045,2017,20,serie_b,22,42,1,1,1,7,29,7,8,4,24,17,3.6000000000000005,4,3,2,9,5,15,21,3,12,4,21,24,3.0,1,5,4,11,17,5.0,3.8,55.0,53.0
SPAL,Ternana Calcio,4-0,https://www.besoccer.com/match/spal-1907/ternana-calcio/2017182047,2017,20,serie_b,22,42,0,4,0,4,32,9,5,5,29,23,4.800000000000001,6,2,1,20,11,18,20,4,8,7,20,25,3.5999999999999996,0,5,4,8,14,7.4,2.0,53.0,55.0
Virtus Entella,Novara,4-1,https://www.besoccer.com/match/virtus-entella/novara-calcio/2017182048,2017,20,serie_b,22,42,0,4,1,9,26,6,8,5,26,22,1.8,5,4,0,18,7,11,25,7,4,8,23,21,6.0,1,2,6,9,12,4.2,3.5999999999999996,49.0,54.0
Vicenza ,Cittadella,2-0,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/2017182049,2017,20,serie_b,22,42,0,2,0,17,21,5,6,8,14,25,6.0,1,5,3,3,8,5,31,10,1,8,29,23,3.6,4,1,4,11,11,4.0,0.4,56.0,51.0
Spezia,Vicenza ,0-0,https://www.besoccer.com/match/asd-spezia/vicenza-calcio/2017182058,2017,21,serie_b,22,42,1,0,0,10,27,6,9,5,17,16,4.0,5,3,2,11,9,14,24,6,6,8,16,25,7.4,4,1,5,11,17,5.8,4.800000000000001,60.0,56.0
SSC Bari,SPAL,1-1,https://www.besoccer.com/match/as-bari/spal-1907/2017182050,2017,21,serie_b,22,42,1,1,1,9,28,7,7,6,21,19,5.200000000000001,6,2,2,16,10,3,35,10,5,5,33,23,6.2,3,3,4,9,12,8.2,4.200000000000001,61.0,53.0
Salernitana,Perugia,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/perugia/2017182057,2017,21,serie_b,22,42,0,2,1,17,21,4,9,7,24,26,1.9999999999999998,3,4,2,14,11,7,30,7,9,4,25,18,3.4,3,5,2,15,12,3.2,3.2,49.0,55.0
Novara,Carpi,2-1,https://www.besoccer.com/match/novara-calcio/carpi/2017182055,2017,21,serie_b,22,42,0,2,1,12,25,7,4,9,24,25,4.4,6,2,2,14,9,5,32,8,8,4,22,17,5.800000000000001,5,2,3,11,9,6.0,6.4,54.0,59.0
Benevento,Pisa,1-0,https://www.besoccer.com/match/benevento-calcio/pisa-calcio/2017182051,2017,21,serie_b,22,42,0,1,0,4,34,9,7,4,27,14,2.8,7,3,0,14,2,19,21,4,9,7,7,11,2.6,0,6,4,2,7,7.0,1.0,52.0,50.0
Cittadella,Virtus Entella,2-1,https://www.besoccer.com/match/as-cittadella/virtus-entella/2017182052,2017,21,serie_b,22,42,0,2,1,6,31,10,1,9,29,25,2.4000000000000004,6,0,4,18,12,8,29,7,8,5,30,23,4.2,1,4,5,8,15,6.6,1.4000000000000001,50.0,50.0
Hellas Verona,Cesena,3-0,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/2017182053,2017,21,serie_b,22,42,0,3,0,1,38,11,5,4,37,23,4.4,7,2,1,20,10,16,22,5,7,8,23,21,5.4,0,3,7,7,15,6.2,0.0,65.0,62.0
Latina,Avellino,0-0,https://www.besoccer.com/match/latina/us-avellino/2017182054,2017,21,serie_b,22,42,1,0,0,15,22,3,13,4,22,25,3.0,2,7,0,10,7,21,20,5,5,10,15,28,3.6,0,2,7,3,18,3.8,0.6,53.0,56.0
Pro Vercelli,Frosinone,2-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/frosinone-calcio/2017182056,2017,21,serie_b,22,42,0,2,0,18,21,4,9,7,18,26,3.0000000000000004,4,5,1,11,10,2,38,11,5,4,31,22,6.0,4,3,2,11,9,5.0,7.0,54.0,55.0
Ternana Calcio,Ascoli,0-1,https://www.besoccer.com/match/ternana-calcio/ascoli/2017182059,2017,21,serie_b,22,42,2,0,1,20,20,4,8,8,20,29,2.0,4,3,3,12,11,13,24,5,9,6,20,23,3.6000000000000005,3,3,4,9,10,4.800000000000001,4.0,55.0,53.0
Trapani,Brescia,0-0,https://www.besoccer.com/match/trapani/brescia/2017182060,2017,21,serie_b,22,42,1,0,0,22,12,1,9,10,13,31,0.6,1,5,4,7,13,11,26,6,8,6,24,28,5.0,1,3,6,9,19,1.2000000000000002,1.0,55.0,59.0
Brescia,Avellino,0-2,https://www.besoccer.com/match/brescia/us-avellino/2017182061,2017,22,serie_b,22,42,2,0,2,12,27,6,9,6,24,28,4.4,5,5,0,15,9,20,21,5,6,10,15,28,3.8000000000000003,0,3,7,3,18,7.4,1.4,59.0,56.0
Cittadella,SSC Bari,2-0,https://www.besoccer.com/match/as-cittadella/as-bari/2017182062,2017,22,serie_b,22,42,0,2,0,5,34,11,1,9,31,26,4.8,7,0,4,20,13,9,29,7,8,6,22,20,4.6,1,5,4,5,9,7.200000000000001,1.8,51.0,61.0
SPAL,Benevento,2-0,https://www.besoccer.com/match/spal-1907/benevento-calcio/2017182063,2017,22,serie_b,22,42,0,2,0,4,36,10,6,5,34,24,5.200000000000001,7,2,1,24,11,3,37,10,7,4,28,14,4.6,2,4,4,13,12,7.800000000000001,2.6000000000000005,53.0,52.0
Virtus Entella,Frosinone,2-1,https://www.besoccer.com/match/virtus-entella/frosinone-calcio/2017182065,2017,22,serie_b,22,42,0,2,1,8,29,7,8,6,31,25,3.0000000000000004,6,4,0,22,8,2,38,11,5,5,31,24,4.4,4,3,3,11,11,5.4,4.800000000000001,49.0,55.0
Latina,Hellas Verona,2-0,https://www.besoccer.com/match/latina/hellas-verona-fc/2017182066,2017,22,serie_b,22,42,0,2,0,17,23,3,14,4,22,25,3.0,2,8,0,10,7,1,41,12,5,4,40,23,5.8,4,3,3,17,13,3.4000000000000004,2.4000000000000004,53.0,65.0
Trapani,Novara,2-1,https://www.besoccer.com/match/trapani/novara-calcio/2017182067,2017,22,serie_b,22,42,0,2,1,22,13,1,10,10,13,31,1.4,1,6,4,7,13,10,28,8,4,9,26,26,5.8,1,2,7,10,16,1.4,2.6000000000000005,55.0,54.0
Pisa,Ternana Calcio,1-0,https://www.besoccer.com/match/pisa-calcio/ternana-calcio/2017182070,2017,22,serie_b,22,42,0,1,0,19,21,4,9,8,7,12,1.4000000000000001,4,3,3,5,4,21,20,4,8,9,20,30,1.0,0,5,5,8,18,3.8,1.4,50.0,54.0
Carpi,Vicenza ,0-0,https://www.besoccer.com/match/carpi/vicenza-calcio/2017182071,2017,22,serie_b,22,42,1,0,0,6,32,8,8,5,23,19,3.5999999999999996,3,6,1,11,8,14,25,6,7,8,16,25,6.4,4,2,5,11,17,4.0,4.4,59.0,56.0
Salernitana,Spezia,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/asd-spezia/2017182069,2017,22,serie_b,22,42,0,1,0,15,24,5,9,7,26,27,4.2,4,4,2,16,12,11,28,6,10,5,17,16,3.8,1,6,3,6,7,5.0,2.0,49.0,60.0
Perugia,Cesena,3-3,https://www.besoccer.com/match/perugia/ac-cesena/2017182064,2017,22,serie_b,22,42,1,3,3,7,30,7,9,5,26,20,2.2,4,4,2,10,6,18,22,5,7,9,23,24,3.6000000000000005,0,3,8,7,18,4.4,0.0,54.0,63.0
Ascoli,Pro Vercelli,3-1,https://www.besoccer.com/match/ascoli/us-pro-vercelli-calcio/2017182068,2017,22,serie_b,22,42,0,3,1,13,27,6,9,6,21,23,5.4,2,6,2,11,13,16,24,5,9,7,20,26,5.0,0,4,6,7,16,3.8,1.0,53.0,54.0
Frosinone,Brescia,1-0,https://www.besoccer.com/match/frosinone-calcio/brescia/2017182073,2017,23,serie_b,22,42,0,1,0,3,38,11,5,6,32,26,3.0,7,2,2,20,13,14,27,6,9,7,24,30,3.2,1,4,6,9,19,5.4,1.8,55.0,58.0
Cesena,Ascoli,2-2,https://www.besoccer.com/match/ac-cesena/ascoli/2017182072,2017,23,serie_b,22,42,1,2,2,20,23,5,8,9,26,27,3.4,5,4,1,16,6,9,30,7,9,6,24,24,6.6000000000000005,4,3,4,10,10,8.4,5.6,63.0,53.0
Benevento,Carpi,3-0,https://www.besoccer.com/match/benevento-calcio/carpi/2017182074,2017,23,serie_b,22,42,0,3,0,4,37,10,7,5,28,16,3.0000000000000004,8,3,0,15,2,6,33,8,9,5,23,19,3.0,5,2,4,12,11,7.4,4.4,52.0,58.0
Ternana Calcio,Cittadella,1-0,https://www.besoccer.com/match/ternana-calcio/as-cittadella/2017182075,2017,23,serie_b,22,42,0,1,0,21,20,4,8,10,20,31,0.2,4,3,4,12,12,5,37,12,1,9,33,26,6.6000000000000005,4,1,5,11,13,3.0,0.2,54.0,51.0
SSC Bari,Perugia,0-0,https://www.besoccer.com/match/as-bari/perugia/2017182077,2017,23,serie_b,22,42,1,0,0,10,29,7,8,7,22,22,2.8,6,3,2,17,11,8,31,7,10,5,29,23,2.2,3,5,3,16,14,6.6000000000000005,1.6,61.0,55.0
Novara,Pisa,1-1,https://www.besoccer.com/match/novara-calcio/pisa-calcio/2017182078,2017,23,serie_b,22,42,1,1,1,11,28,8,4,10,27,28,3.8000000000000007,7,2,2,16,10,18,24,5,9,8,8,12,3.8,0,6,5,2,8,7.2,0.6,54.0,50.0
Vicenza ,SPAL,1-1,https://www.besoccer.com/match/vicenza-calcio/spal-1907/2017182080,2017,23,serie_b,22,42,1,1,1,15,26,6,8,8,16,25,5.4,2,5,3,5,8,2,39,11,6,5,36,24,6.2,3,4,4,10,13,6.0,3.8,56.0,53.0
Pro Vercelli,Trapani,1-3,https://www.besoccer.com/match/us-pro-vercelli-calcio/trapani/2017182081,2017,23,serie_b,22,42,2,1,3,17,24,5,9,8,21,29,3.6000000000000005,5,5,1,13,10,22,16,2,10,10,15,32,4.0,0,4,6,6,18,6.6000000000000005,1.2000000000000002,54.0,55.0
Avellino,Virtus Entella,2-2,https://www.besoccer.com/match/us-avellino/virtus-entella/2017182082,2017,23,serie_b,22,42,1,2,2,19,24,6,6,10,17,28,5.8,5,3,3,12,10,7,32,8,8,6,33,26,5.0,1,4,6,9,17,5.0,0.6,56.0,50.0
Hellas Verona,Salernitana,2-0,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/2017182079,2017,23,serie_b,22,42,0,2,0,1,41,12,5,5,40,25,4.200000000000001,8,2,1,23,10,13,27,6,9,7,27,27,6.0,1,5,5,10,15,7.200000000000001,2.8000000000000003,65.0,50.0
Spezia,Latina,3-2,https://www.besoccer.com/match/asd-spezia/latina/2017182076,2017,23,serie_b,22,42,0,3,2,12,28,6,10,6,17,17,2.6000000000000005,5,4,2,11,9,16,26,4,14,4,24,25,5.0,1,6,4,12,18,5.200000000000001,3.6000000000000005,60.0,53.0
Hellas Verona,Benevento,2-2,https://www.besoccer.com/match/hellas-verona-fc/benevento-calcio/2017182085,2017,24,serie_b,22,42,1,2,2,1,44,13,5,5,42,25,5.8,9,2,1,25,10,4,40,11,7,5,31,16,5.0,2,4,5,13,14,8.2,1.6,65.0,52.0
SPAL,Ascoli,1-1,https://www.besoccer.com/match/spal-1907/ascoli/2017182083,2017,24,serie_b,22,42,1,1,1,3,40,11,7,5,37,25,5.200000000000001,8,2,1,26,11,10,31,7,10,6,26,26,5.800000000000001,4,4,4,12,12,8.2,5.200000000000001,53.0,53.0
Perugia,Brescia,3-2,https://www.besoccer.com/match/perugia/brescia/2017182086,2017,24,serie_b,22,42,0,3,2,8,32,7,11,5,29,23,2.2,4,5,2,13,9,14,27,6,9,8,24,31,2.0,1,4,7,9,20,4.2,1.4,55.0,58.0
Latina,Frosinone,0-1,https://www.besoccer.com/match/latina/frosinone-calcio/2017182088,2017,24,serie_b,22,42,2,0,1,16,26,4,14,5,26,28,3.6000000000000005,3,8,0,12,7,2,41,12,5,6,33,26,4.800000000000001,4,3,4,12,13,5.0,2.8,53.0,55.0
Salernitana,Novara,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/novara-calcio/2017182089,2017,24,serie_b,22,42,1,0,0,13,27,6,9,8,27,29,4.2,5,4,2,17,12,12,29,8,5,10,28,29,3.4,1,2,8,11,18,6.4,1.6,50.0,54.0
Cittadella,Pro Vercelli,0-0,https://www.besoccer.com/match/as-cittadella/us-pro-vercelli-calcio/2017182090,2017,24,serie_b,22,42,1,0,0,5,37,12,1,10,33,27,4.800000000000001,8,0,4,22,13,19,24,5,9,9,22,32,2.4,0,4,7,8,19,7.800000000000001,0.6000000000000001,51.0,54.0
Spezia,Ternana Calcio,2-0,https://www.besoccer.com/match/asd-spezia/ternana-calcio/2017182091,2017,24,serie_b,22,42,0,2,0,9,31,7,10,6,20,19,4.6,6,4,2,14,11,21,23,5,8,10,21,31,3.0,0,5,6,8,19,6.6,1.0,60.0,54.0
Pisa,Virtus Entella,1-1,https://www.besoccer.com/match/pisa-calcio/virtus-entella/2017182092,2017,24,serie_b,22,42,1,1,1,17,25,5,10,8,9,13,3.8000000000000003,5,3,3,6,4,7,33,8,9,6,35,28,4.6000000000000005,1,5,6,11,19,5.6000000000000005,1.4,50.0,50.0
SSC Bari,Vicenza ,2-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/2017182093,2017,24,serie_b,22,42,0,2,1,11,30,7,9,7,22,22,2.6,6,4,2,17,11,15,27,6,9,8,17,26,4.2,4,3,5,11,17,5.4,3.8,60.0,56.0
Carpi,Cesena,1-2,https://www.besoccer.com/match/carpi/ac-cesena/2017182087,2017,24,serie_b,22,42,2,1,2,6,33,8,9,6,23,22,1.8,3,7,1,11,8,20,24,5,9,9,28,29,3.0,0,4,8,10,21,3.8,1.0,58.0,63.0
Trapani,Avellino,0-0,https://www.besoccer.com/match/trapani/us-avellino/2017182084,2017,24,serie_b,22,42,1,0,0,22,19,3,10,10,18,33,6.0,2,6,4,9,14,18,25,6,7,10,19,30,5.200000000000001,1,3,7,5,18,4.0,4.0,55.0,56.0
Vicenza ,Salernitana,0-1,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/2017182101,2017,25,serie_b,22,42,2,0,1,15,27,6,9,9,18,28,2.4000000000000004,2,6,3,6,9,13,28,6,10,8,27,29,4.0,1,5,6,10,17,5.6,1.9999999999999998,56.0,50.0
Cesena,SSC Bari,1-1,https://www.besoccer.com/match/ac-cesena/as-bari/2017182094,2017,25,serie_b,22,42,1,1,1,16,27,6,9,9,30,30,5.0,5,5,1,18,8,10,33,8,9,7,24,23,4.4,1,5,5,5,11,7.0,1.4,63.0,61.0
Frosinone,Carpi,1-0,https://www.besoccer.com/match/frosinone-calcio/carpi/2017182095,2017,25,serie_b,22,42,0,1,0,2,44,13,5,6,34,26,6.0,8,2,2,21,13,9,33,8,9,7,24,24,0.8,5,2,5,12,14,6.4,3.0,55.0,58.0
Novara,Cittadella,1-1,https://www.besoccer.com/match/novara-calcio/as-cittadella/2017182096,2017,25,serie_b,22,42,1,1,1,12,30,8,6,10,28,29,3.0,7,3,2,17,11,5,38,12,2,10,33,27,4.0,4,1,6,11,14,6.4,0.0,54.0,51.0
Avellino,Hellas Verona,2-0,https://www.besoccer.com/match/us-avellino/hellas-verona-fc/2017182097,2017,25,serie_b,22,42,0,2,0,19,26,6,8,10,19,30,4.6,5,4,3,14,12,1,45,13,6,5,44,27,4.800000000000001,4,3,4,17,15,4.6000000000000005,1.4000000000000001,56.0,65.0
Benevento,Latina,2-1,https://www.besoccer.com/match/benevento-calcio/latina/2017182098,2017,25,serie_b,22,42,0,2,1,4,41,11,8,5,33,18,4.6000000000000005,9,3,0,18,2,17,26,4,14,6,26,29,2.4,1,6,5,14,21,7.800000000000001,2.4000000000000004,52.0,53.0
Brescia,Pisa,1-1,https://www.besoccer.com/match/brescia/pisa-calcio/2017182100,2017,25,serie_b,22,42,1,1,1,14,27,6,9,9,26,34,1.0,5,5,1,15,11,18,26,5,11,8,10,14,3.8,0,7,5,3,9,4.800000000000001,1.4,58.0,50.0
Pro Vercelli,Spezia,0-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/asd-spezia/2017182103,2017,25,serie_b,22,42,2,0,2,20,25,5,10,9,22,32,2.2,5,5,2,14,13,8,34,8,10,6,22,19,6.0,1,6,4,6,8,4.800000000000001,1.4000000000000001,54.0,60.0
Ascoli,Trapani,2-2,https://www.besoccer.com/match/ascoli/trapani/2017182104,2017,25,serie_b,22,42,1,2,2,11,32,7,11,6,27,27,5.0,3,6,2,14,14,22,20,3,11,10,18,33,5.6,1,4,6,9,19,5.4,3.8,53.0,55.0
Virtus Entella,SPAL,0-3,https://www.besoccer.com/match/virtus-entella/spal-1907/2017182102,2017,25,serie_b,22,42,2,0,3,7,34,8,10,6,36,29,4.2,7,4,0,24,9,3,41,11,8,5,38,26,4.6,3,5,4,11,14,6.6000000000000005,3.2,50.0,53.0
Ternana Calcio,Perugia,0-1,https://www.besoccer.com/match/ternana-calcio/perugia/2017182099,2017,25,serie_b,22,42,2,0,1,21,23,5,8,11,21,33,2.4000000000000004,5,3,4,13,12,6,35,8,11,5,32,25,4.6,3,6,3,16,14,4.800000000000001,1.6,54.0,55.0
Latina,Novara,0-1,https://www.besoccer.com/match/latina/novara-calcio/2017182111,2017,26,serie_b,22,42,2,0,1,19,26,4,14,7,27,31,1.4000000000000001,3,8,1,12,8,13,31,8,7,10,29,30,3.0,1,3,8,11,18,3.6000000000000005,1.6,53.0,54.0
Vicenza ,Ascoli,1-1,https://www.besoccer.com/match/vicenza-calcio/ascoli/2017182105,2017,26,serie_b,22,42,1,1,1,17,27,6,9,10,18,29,1.2000000000000002,2,6,4,6,10,11,33,7,12,6,29,29,4.2,4,5,4,13,13,4.0,4.6,56.0,53.0
Cittadella,Avellino,1-3,https://www.besoccer.com/match/as-cittadella/us-avellino/2017182106,2017,26,serie_b,22,42,2,1,3,5,39,12,3,10,34,28,3.6000000000000005,8,1,4,22,13,14,29,7,8,10,21,30,5.8,1,4,7,5,18,6.4,4.0,51.0,56.0
Pro Vercelli,Benevento,0-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/benevento-calcio/2017182107,2017,26,serie_b,22,42,2,0,1,20,25,5,10,10,22,34,1.4000000000000001,5,5,3,14,15,4,44,12,8,5,35,19,6.2,2,5,5,15,16,3.2,1.6,54.0,52.0
