Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Frosinone,Vicenza ,0-2,https://www.besoccer.com/match/frosinone-calcio/vicenza-calcio/200717130,2007,26,serie_b,22,42,2,0,2,9,36,9,9,7,28,26,5.4,7,5,1,17,10,15,28,7,7,11,28,28,6.6000000000000005,3,4,5,11,13,7.0,6.2,43.0,57.0
Genoa,Lecce,1-0,https://www.besoccer.com/match/genoa/lecce/200717131,2007,26,serie_b,22,42,0,1,0,3,42,12,6,7,38,31,3.8000000000000007,8,3,1,22,11,16,27,7,6,12,29,38,3.1999999999999997,2,3,8,10,22,8.2,1.8,54.0,59.0
Juventus,Piacenza,4-0,https://www.besoccer.com/match/juventus-fc/piacenza/200717122,2007,26,serie_b,22,42,0,4,0,1,56,16,8,1,45,15,6.6000000000000005,10,2,0,29,7,6,41,12,5,8,30,26,5.6000000000000005,4,4,5,11,13,6.6,4.6,68.0,61.0
Mantova,Triestina ,1-1,https://www.besoccer.com/match/ac-mantova/us-triestina-calcio/200717121,2007,26,serie_b,22,42,1,1,1,4,41,10,11,4,30,18,4.0,9,3,1,21,8,14,30,7,9,9,18,25,0.2,3,6,3,8,11,7.4,1.0,53.0,53.0
Pescara,Modena,2-6,https://www.besoccer.com/match/pescara-calcio/modena-fc/200717113,2007,27,serie_b,22,42,2,2,6,22,20,4,8,14,22,42,4.6,3,4,6,7,16,20,23,5,8,13,13,26,1.2,1,4,8,3,16,6.8,1.4,48.0,58.0
Bologna,SSC Bari,2-0,https://www.besoccer.com/match/bologna/as-bari/200717120,2007,27,serie_b,22,42,0,2,0,4,44,13,5,8,31,23,4.4,8,2,3,18,12,13,33,8,9,9,24,24,2.0,3,3,6,10,15,4.6,1.8,59.0,57.0
Lecce,Frosinone,5-0,https://www.besoccer.com/match/lecce/frosinone-calcio/200717110,2007,27,serie_b,22,42,0,5,0,16,27,7,6,13,29,39,2.2,5,3,4,19,16,8,36,9,9,8,28,28,3.5999999999999996,2,4,6,11,16,4.0,2.4,59.0,43.0
Rimini,Napoli,1-1,https://www.besoccer.com/match/rimini-calcio/napoli/200717111,2007,27,serie_b,22,42,1,1,1,7,40,10,10,6,36,24,3.2,6,6,0,17,7,2,50,13,11,2,34,17,7.800000000000001,5,5,2,13,7,5.800000000000001,6.6000000000000005,53.0,55.0
Triestina ,Cesena,3-1,https://www.besoccer.com/match/us-triestina-calcio/ac-cesena/200717112,2007,27,serie_b,22,42,0,3,1,14,31,7,10,9,19,26,1.0,4,3,6,10,14,11,35,9,8,9,35,38,1.8000000000000003,3,3,6,17,23,1.8000000000000003,2.4000000000000004,53.0,53.0
Vicenza ,Mantova,0-0,https://www.besoccer.com/match/vicenza-calcio/ac-mantova/200717114,2007,27,serie_b,22,42,1,0,0,15,31,8,7,11,30,28,7.6,4,3,6,17,15,5,42,10,12,4,31,19,3.4,1,8,3,9,10,5.6,2.2,57.0,53.0
Spezia,AlbinoLeffe,3-1,https://www.besoccer.com/match/asd-spezia/uc-albinoleffe/200717115,2007,27,serie_b,22,42,0,3,1,17,26,5,11,10,26,35,2.6000000000000005,4,6,3,15,14,10,36,7,15,4,27,22,3.2,4,6,3,13,11,4.4,3.4000000000000004,42.0,49.0
Brescia,Juventus,3-1,https://www.besoccer.com/match/brescia/juventus-fc/200717116,2007,27,serie_b,22,42,0,3,1,9,36,9,9,8,28,29,4.8,4,7,1,12,9,1,59,17,8,1,49,15,7.800000000000001,6,6,1,16,8,4.2,5.0,59.0,68.0
Crotone,Hellas Verona,0-1,https://www.besoccer.com/match/fc-crotone/hellas-verona-fc/200717117,2007,27,serie_b,22,42,2,0,1,18,25,5,10,11,22,37,5.4,3,5,4,12,15,21,23,5,8,13,13,26,4.6,3,3,7,5,12,4.2,2.8,51.0,57.0
AC Arezzo,Genoa,0-0,https://www.besoccer.com/match/ac-arezzo/genoa/200717118,2007,27,serie_b,22,42,1,0,0,19,24,4,12,10,21,28,4.6000000000000005,3,5,5,13,12,3,45,13,6,7,39,31,5.4,4,3,6,16,20,5.2,1.2000000000000002,50.0,54.0
Piacenza,Treviso,1-0,https://www.besoccer.com/match/piacenza/treviso/200717119,2007,27,serie_b,22,42,0,1,0,6,41,12,5,9,30,30,4.2,8,1,3,19,13,12,33,8,9,9,31,31,3.8,3,5,5,15,19,4.800000000000001,5.800000000000001,61.0,51.0
SSC Bari,Cesena,0-2,https://www.besoccer.com/match/as-bari/ac-cesena/200717101,2007,28,serie_b,22,42,2,0,2,14,33,8,9,10,24,26,1.0,5,6,3,14,9,11,35,9,8,10,36,41,0.6000000000000001,3,3,7,18,26,3.0,1.7999999999999998,57.0,53.0
Juventus,Treviso,1-0,https://www.besoccer.com/match/juventus-fc/treviso/200717102,2007,28,serie_b,22,42,0,1,0,1,59,17,8,2,50,18,5.6000000000000005,11,2,0,33,7,13,33,8,9,10,31,32,2.4000000000000004,3,5,6,15,20,7.4,4.0,68.0,51.0
Genoa,Brescia,3-0,https://www.besoccer.com/match/genoa/brescia/200717103,2007,28,serie_b,22,42,0,3,0,4,46,13,7,7,39,31,4.6000000000000005,9,3,1,23,11,8,39,10,9,8,31,30,6.2,5,2,7,16,20,8.600000000000001,5.4,54.0,59.0
Mantova,Spezia,0-0,https://www.besoccer.com/match/ac-mantova/asd-spezia/200717104,2007,28,serie_b,22,42,1,0,0,6,43,10,13,4,31,19,3.2,9,4,1,22,9,17,29,6,11,10,29,36,4.6,1,5,7,11,21,5.800000000000001,0.8,53.0,42.0
Modena,Bologna,1-1,https://www.besoccer.com/match/modena-fc/bologna/200717105,2007,28,serie_b,22,42,1,1,1,18,26,6,8,13,19,28,3.8,4,4,5,10,10,3,47,14,5,8,33,23,6.0,5,3,5,13,11,1.6,4.4,58.0,59.0
Frosinone,Pescara,0-0,https://www.besoccer.com/match/frosinone-calcio/pescara-calcio/200717106,2007,28,serie_b,22,42,1,0,0,9,36,9,9,9,28,33,2.0,7,5,2,17,12,22,20,4,8,15,24,48,3.2,1,4,8,15,26,4.800000000000001,2.6000000000000005,43.0,47.0
Triestina ,AC Arezzo,2-0,https://www.besoccer.com/match/us-triestina-calcio/ac-arezzo/200717107,2007,28,serie_b,22,42,0,2,0,12,34,8,10,9,22,27,3.8,5,3,6,13,15,21,25,4,13,10,21,28,4.2,1,7,5,8,16,4.0,3.0,53.0,50.0
Hellas Verona,Piacenza,3-1,https://www.besoccer.com/match/hellas-verona-fc/piacenza/200717108,2007,28,serie_b,22,42,0,3,1,19,26,6,8,13,14,26,6.4,2,5,6,8,14,5,44,13,5,9,31,30,6.0,4,4,6,11,17,5.6000000000000005,3.0000000000000004,57.0,61.0
Rimini,Lecce,1-0,https://www.besoccer.com/match/rimini-calcio/lecce/200717100,2007,28,serie_b,22,42,0,1,0,7,41,10,11,6,37,25,3.0,6,7,0,18,8,16,30,8,6,13,34,39,4.2,2,3,9,10,23,4.6,0.8,53.0,59.0
AlbinoLeffe,Crotone,2-1,https://www.besoccer.com/match/uc-albinoleffe/fc-crotone/200717099,2007,28,serie_b,22,42,0,2,1,10,36,7,15,5,28,25,1.8000000000000003,3,9,1,14,11,20,25,5,10,12,22,38,4.2,2,5,7,10,22,3.6000000000000005,3.2,49.0,51.0
Napoli,Vicenza ,0-0,https://www.besoccer.com/match/napoli/vicenza-calcio/200717109,2007,28,serie_b,22,42,1,0,0,2,51,13,12,2,35,18,6.2,8,6,0,21,10,15,32,8,8,11,30,28,6.6000000000000005,4,4,5,13,13,6.6,7.200000000000001,55.0,57.0
Bologna,Mantova,1-1,https://www.besoccer.com/match/bologna/ac-mantova/200717098,2007,29,serie_b,22,42,1,1,1,4,48,14,6,8,34,24,5.6,9,2,3,20,12,6,44,10,14,4,31,19,3.0,1,9,3,9,10,6.2,2.2,59.0,53.0
Brescia,Rimini,0-2,https://www.besoccer.com/match/brescia/rimini-calcio/200717089,2007,29,serie_b,22,42,2,0,2,8,39,10,9,9,31,33,4.6,5,7,1,15,10,7,44,11,11,6,38,25,4.8,4,4,6,19,17,5.8,1.6,59.0,53.0
Juventus,Triestina ,5-1,https://www.besoccer.com/match/juventus-fc/us-triestina-calcio/200717088,2007,29,serie_b,22,42,0,5,1,1,62,18,8,2,51,18,6.6,12,2,0,34,7,11,37,9,10,9,24,27,6.0,3,7,3,9,12,8.2,1.6,68.0,53.0
Piacenza,Frosinone,3-0,https://www.besoccer.com/match/piacenza/frosinone-calcio/200717090,2007,29,serie_b,22,42,0,3,0,5,44,13,5,10,32,33,4.200000000000001,9,1,3,20,13,12,37,9,10,9,28,33,2.0,2,4,7,11,21,6.0,1.8,61.0,43.0
Vicenza ,Pescara,1-0,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/200717091,2007,29,serie_b,22,42,0,1,0,15,33,8,9,11,30,28,5.4,4,4,6,17,15,22,21,4,9,15,24,48,2.8000000000000003,1,5,8,15,26,5.200000000000001,2.8,57.0,47.0
Treviso,SSC Bari,0-0,https://www.besoccer.com/match/treviso/as-bari/200717092,2007,29,serie_b,22,42,1,0,0,13,33,8,9,11,31,33,1.0,5,4,4,16,12,14,33,8,9,11,24,28,0.6,3,3,7,10,17,4.200000000000001,0.8,51.0,57.0
Crotone,Napoli,2-1,https://www.besoccer.com/match/fc-crotone/napoli/200717093,2007,29,serie_b,22,42,0,2,1,20,25,5,10,13,23,40,3.0,3,5,5,12,16,2,52,13,13,2,35,18,5.0,5,6,2,14,8,3.0000000000000004,5.800000000000001,51.0,55.0
Spezia,AC Arezzo,3-1,https://www.besoccer.com/match/asd-spezia/ac-arezzo/200717094,2007,29,serie_b,22,42,0,3,1,17,30,6,12,10,29,36,4.0,5,6,3,18,15,21,25,4,13,11,21,30,2.8,1,7,6,8,18,6.2,2.0,42.0,50.0
Lecce,Modena,1-0,https://www.besoccer.com/match/lecce/modena-fc/200717095,2007,29,serie_b,22,42,0,1,0,16,30,8,6,14,34,40,2.8000000000000003,6,3,4,24,16,19,27,6,9,13,20,29,4.0,2,4,8,9,18,6.0,4.0,59.0,58.0
AlbinoLeffe,Hellas Verona,1-1,https://www.besoccer.com/match/uc-albinoleffe/hellas-verona-fc/200717096,2007,29,serie_b,22,42,1,1,1,9,39,8,15,5,30,26,3.6,4,9,1,16,12,18,29,7,8,13,17,27,7.800000000000001,4,3,7,6,12,5.4,5.0,49.0,57.0
Cesena,Genoa,2-1,https://www.besoccer.com/match/ac-cesena/genoa/200717097,2007,29,serie_b,22,42,0,2,1,10,38,10,8,10,38,41,3.0,6,5,3,18,15,3,49,14,7,7,42,31,6.2,4,4,6,16,20,3.2,1.4,53.0,54.0
Modena,Brescia,1-0,https://www.besoccer.com/match/modena-fc/brescia/200717079,2007,30,serie_b,22,42,0,1,0,20,27,6,9,14,20,30,3.0,4,5,5,11,11,10,39,10,9,10,31,35,3.2,5,2,8,16,23,2.0,3.6000000000000005,58.0,59.0
SSC Bari,Piacenza,1-2,https://www.besoccer.com/match/as-bari/piacenza/200717080,2007,30,serie_b,22,42,2,1,2,15,34,8,10,11,24,28,1.4,5,6,4,14,11,5,47,14,5,10,35,33,5.4,4,4,7,12,20,2.0,1.9999999999999998,56.0,60.0
Vicenza ,Bologna,1-1,https://www.besoccer.com/match/vicenza-calcio/bologna/200717081,2007,30,serie_b,22,42,1,1,1,13,36,9,9,11,31,28,6.2,5,4,6,18,15,4,49,14,7,8,35,25,5.0,5,4,5,14,12,6.6,4.2,56.0,59.0
Triestina ,Lecce,2-3,https://www.besoccer.com/match/us-triestina-calcio/lecce/200717082,2007,30,serie_b,22,42,2,2,3,12,37,9,10,10,25,32,4.6,6,3,6,15,15,16,33,9,6,14,35,40,5.0,2,3,10,10,24,5.6000000000000005,0.4,53.0,60.0
Frosinone,Juventus,0-2,https://www.besoccer.com/match/frosinone-calcio/juventus-fc/200717083,2007,30,serie_b,22,42,2,0,2,11,37,9,10,10,28,36,1.0,7,6,2,17,12,1,65,19,8,2,56,19,7.200000000000001,6,6,2,17,11,4.2,3.4000000000000004,43.0,68.0
Genoa,Hellas Verona,3-1,https://www.besoccer.com/match/genoa/hellas-verona-fc/200717084,2007,30,serie_b,22,42,0,3,1,3,49,14,7,8,43,33,4.200000000000001,10,3,1,26,11,18,30,7,9,13,18,28,6.6000000000000005,4,4,7,7,13,9.0,4.6000000000000005,55.0,57.0
Rimini,Crotone,1-0,https://www.besoccer.com/match/rimini-calcio/fc-crotone/200717085,2007,30,serie_b,22,42,0,1,0,6,47,12,11,6,40,25,6.6000000000000005,7,7,0,19,8,19,28,6,10,13,25,41,4.800000000000001,2,5,8,11,24,5.8,2.4000000000000004,54.0,50.0
AC Arezzo,Cesena,3-0,https://www.besoccer.com/match/ac-arezzo/ac-cesena/200717086,2007,30,serie_b,22,42,0,3,0,21,25,4,13,12,22,33,1.6,3,6,5,13,12,8,41,11,8,10,40,42,5.4,4,3,7,20,26,4.6000000000000005,4.2,50.0,53.0
Pescara,Spezia,0-2,https://www.besoccer.com/match/pescara-calcio/asd-spezia/200717087,2007,30,serie_b,22,42,2,0,2,22,21,4,9,16,24,49,1.4000000000000001,3,4,7,9,22,17,33,7,12,10,32,37,5.8,1,6,7,11,21,4.800000000000001,1.6,47.0,43.0
Napoli,AlbinoLeffe,1-0,https://www.besoccer.com/match/napoli/uc-albinoleffe/200717077,2007,30,serie_b,22,42,0,1,0,2,52,13,13,3,36,20,3.2,8,7,0,21,10,9,40,8,16,5,31,27,3.4000000000000004,4,6,4,14,14,5.4,1.9999999999999998,56.0,49.0
Mantova,Treviso,0-0,https://www.besoccer.com/match/ac-mantova/treviso/200717078,2007,30,serie_b,22,42,1,0,0,7,45,10,15,4,32,20,2.8,9,5,1,22,9,14,34,8,10,11,31,33,1.2,3,5,7,15,21,4.6,2.4000000000000004,54.0,51.0
Juventus,Napoli,2-0,https://www.besoccer.com/match/juventus-fc/napoli/200717068,2007,31,serie_b,22,42,0,2,0,1,68,20,8,2,58,19,7.800000000000001,13,2,0,39,8,2,55,14,13,3,37,20,4.6,5,6,3,15,10,8.600000000000001,4.0,68.0,55.0
Spezia,SSC Bari,1-2,https://www.besoccer.com/match/asd-spezia/as-bari/200717071,2007,31,serie_b,22,42,2,1,2,15,36,8,12,10,34,37,7.200000000000001,6,6,3,21,16,17,34,8,10,12,25,30,1.0,3,4,7,10,17,7.4,1.4,43.0,57.0
Lecce,AC Arezzo,1-0,https://www.besoccer.com/match/lecce/ac-arezzo/200717072,2007,31,serie_b,22,42,0,1,0,14,36,10,6,14,38,42,6.6000000000000005,7,3,4,25,16,21,28,5,13,12,25,33,3.6,1,7,7,9,21,7.4,1.2000000000000002,59.0,49.0
Hellas Verona,Vicenza ,2-1,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/200717073,2007,31,serie_b,22,42,0,2,1,18,30,7,9,14,19,31,4.4,3,5,6,11,15,11,37,9,10,11,32,29,5.0,4,5,5,13,13,7.0,5.800000000000001,57.0,57.0
Cesena,Mantova,1-1,https://www.besoccer.com/match/ac-cesena/ac-mantova/200717074,2007,31,serie_b,22,42,1,1,1,8,41,11,8,11,40,45,4.2,7,5,3,20,16,7,46,10,16,4,32,20,3.0,1,10,3,10,11,4.800000000000001,2.2,53.0,53.0
Crotone,Genoa,0-3,https://www.besoccer.com/match/fc-crotone/genoa/200717075,2007,31,serie_b,22,42,2,0,3,20,28,6,10,14,25,42,3.0000000000000004,4,5,5,14,17,3,52,15,7,8,46,34,5.8,4,4,7,17,22,5.0,1.0,51.0,54.0
AlbinoLeffe,Rimini,0-0,https://www.besoccer.com/match/uc-albinoleffe/rimini-calcio/200717076,2007,31,serie_b,22,42,1,0,0,9,40,8,16,6,31,28,2.5999999999999996,4,10,1,17,13,6,50,13,11,6,41,25,7.800000000000001,5,4,6,21,17,4.800000000000001,4.2,49.0,54.0
Bologna,Frosinone,1-0,https://www.besoccer.com/match/bologna/frosinone-calcio/200717070,2007,31,serie_b,22,42,0,1,0,4,50,14,8,8,36,26,4.2,9,3,3,21,13,13,37,9,10,11,28,38,0.6,2,4,8,11,24,5.200000000000001,1.2000000000000002,59.0,43.0
Treviso,Pescara,1-0,https://www.besoccer.com/match/treviso/pescara-calcio/200717066,2007,31,serie_b,22,42,0,1,0,16,35,8,11,11,31,33,1.8,5,5,4,16,12,22,21,4,9,17,24,51,0.6,1,5,9,15,27,3.4,2.0,51.0,48.0
Piacenza,Modena,5-1,https://www.besoccer.com/match/piacenza/modena-fc/200717069,2007,31,serie_b,22,42,0,5,1,5,50,15,5,10,37,34,6.6000000000000005,10,1,3,23,13,19,30,7,9,14,21,30,5.0,2,4,9,9,19,7.2,3.0000000000000004,61.0,58.0
Brescia,Triestina ,2-0,https://www.besoccer.com/match/brescia/us-triestina-calcio/200717067,2007,31,serie_b,22,42,0,2,0,10,39,10,9,11,31,36,1.8000000000000003,5,7,2,15,12,12,37,9,10,11,27,35,3.2,3,7,4,10,17,4.0,1.0,58.0,53.0
Vicenza ,Spezia,1-0,https://www.besoccer.com/match/vicenza-calcio/asd-spezia/200717065,2007,32,serie_b,22,42,0,1,0,16,37,9,10,12,33,31,3.2,5,5,6,19,16,17,36,8,12,11,35,39,5.2,2,6,7,13,21,5.4,4.2,57.0,43.0
Genoa,AlbinoLeffe,1-0,https://www.besoccer.com/match/genoa/uc-albinoleffe/200717064,2007,32,serie_b,22,42,0,1,0,2,55,16,7,8,49,34,6.800000000000001,11,3,1,29,12,10,41,8,17,6,31,28,2.8000000000000003,4,6,5,14,15,9.0,1.2000000000000002,54.0,49.0
Lecce,Piacenza,1-0,https://www.besoccer.com/match/lecce/piacenza/200717055,2007,32,serie_b,22,42,0,1,0,11,39,11,6,14,39,42,7.800000000000001,8,3,4,26,16,5,53,16,5,10,42,35,7.800000000000001,5,4,7,14,21,8.2,4.2,60.0,61.0
Napoli,SSC Bari,1-1,https://www.besoccer.com/match/napoli/as-bari/200717056,2007,32,serie_b,22,42,1,1,1,3,55,14,13,4,37,22,3.0000000000000004,9,7,0,22,10,13,37,9,10,12,27,31,3.6,4,4,7,12,18,6.6,4.0,55.0,57.0
Pescara,Juventus,0-1,https://www.besoccer.com/match/pescara-calcio/juventus-fc/200717057,2007,32,serie_b,22,42,2,0,1,22,21,4,9,18,24,52,0.4,3,4,8,9,24,1,71,21,8,2,60,19,8.4,7,6,2,19,11,2.8,5.4,47.0,68.0
Modena,Crotone,3-2,https://www.besoccer.com/match/modena-fc/fc-crotone/200717058,2007,32,serie_b,22,42,0,3,2,19,30,7,9,15,22,35,3.4000000000000004,5,5,5,12,11,20,28,6,10,15,25,45,1.7999999999999998,2,5,9,11,25,4.4,1.7999999999999998,58.0,51.0
Triestina ,Hellas Verona,1-1,https://www.besoccer.com/match/us-triestina-calcio/hellas-verona-fc/200717059,2007,32,serie_b,22,42,1,1,1,14,37,9,10,12,27,37,1.8000000000000003,6,3,7,17,18,18,33,8,9,14,21,32,5.4,4,4,8,8,16,4.2,3.0,53.0,57.0
Frosinone,Cesena,4-1,https://www.besoccer.com/match/frosinone-calcio/ac-cesena/200717060,2007,32,serie_b,22,42,0,4,1,15,37,9,10,12,28,39,0.4,7,6,3,17,14,8,42,11,9,11,41,46,4.0,4,3,8,20,29,2.6000000000000005,3.0000000000000004,42.0,53.0
Rimini,Treviso,2-0,https://www.besoccer.com/match/rimini-calcio/treviso/200717061,2007,32,serie_b,22,42,0,2,0,6,51,13,12,6,41,25,6.6000000000000005,8,7,0,20,8,12,38,9,11,11,32,33,4.4,3,6,7,15,21,7.0,2.0,54.0,51.0
Mantova,Brescia,2-1,https://www.besoccer.com/match/ac-mantova/brescia/200717062,2007,32,serie_b,22,42,0,2,1,7,47,10,17,4,33,21,3.0,9,6,1,22,9,9,42,11,9,11,33,36,3.6,5,2,9,16,24,3.8,2.4,53.0,58.0
AC Arezzo,Bologna,1-1,https://www.besoccer.com/match/ac-arezzo/bologna/200717063,2007,32,serie_b,22,42,1,1,1,21,28,5,13,13,25,34,2.6000000000000005,4,6,5,16,12,4,53,15,8,8,37,26,5.4,5,5,5,15,13,6.0,4.0,49.0,59.0
Hellas Verona,Rimini,1-0,https://www.besoccer.com/match/hellas-verona-fc/rimini-calcio/200717044,2007,33,serie_b,22,42,0,1,0,18,34,8,10,14,22,33,4.4,4,5,6,13,16,5,54,14,12,6,43,25,7.4,5,5,6,21,17,7.800000000000001,4.2,57.0,54.0
Bologna,Napoli,2-3,https://www.besoccer.com/match/bologna/napoli/200717045,2007,33,serie_b,22,42,2,2,3,4,54,15,9,8,38,27,4.6000000000000005,10,3,3,22,13,3,56,14,14,4,38,23,3.0,5,6,4,15,12,6.2,2.4000000000000004,59.0,55.0
Brescia,AC Arezzo,1-0,https://www.besoccer.com/match/brescia/ac-arezzo/200717046,2007,33,serie_b,22,42,0,1,0,9,42,11,9,12,34,38,2.4000000000000004,6,7,2,17,12,20,29,5,14,13,26,35,2.8,1,7,8,9,22,5.4,0.6000000000000001,58.0,49.0
Cesena,Modena,1-0,https://www.besoccer.com/match/ac-cesena/modena-fc/200717047,2007,33,serie_b,22,42,0,1,0,8,42,11,9,12,42,50,2.6000000000000005,7,6,3,21,17,19,33,8,9,15,25,37,5.0,2,4,10,10,24,4.0,1.9999999999999998,53.0,58.0
Juventus,AlbinoLeffe,1-1,https://www.besoccer.com/match/juventus-fc/uc-albinoleffe/200717048,2007,33,serie_b,22,42,1,1,1,1,74,22,8,2,61,19,9.0,14,2,0,41,8,11,41,8,17,7,31,29,1.8,4,6,6,14,16,9.0,0.6000000000000001,68.0,49.0
Piacenza,Mantova,3-4,https://www.besoccer.com/match/piacenza/ac-mantova/200717049,2007,33,serie_b,22,42,2,3,4,6,53,16,5,11,42,36,5.4,11,1,3,28,14,7,50,11,17,4,35,22,5.0,1,11,3,11,12,8.4,2.6,61.0,54.0
Treviso,Vicenza ,1-1,https://www.besoccer.com/match/treviso/vicenza-calcio/200717050,2007,33,serie_b,22,42,1,1,1,14,38,9,11,12,32,35,3.4000000000000004,6,5,4,17,12,13,40,10,10,12,34,31,5.0,4,5,6,14,15,5.0,3.8,51.0,57.0
Crotone,Lecce,1-3,https://www.besoccer.com/match/fc-crotone/lecce/200717051,2007,33,serie_b,22,42,2,1,3,21,28,6,10,16,27,48,1.2000000000000002,4,5,6,14,20,10,42,12,6,14,40,42,8.4,3,3,10,13,26,3.6000000000000005,3.2,51.0,60.0
Pescara,Triestina ,2-0,https://www.besoccer.com/match/pescara-calcio/us-triestina-calcio/200717052,2007,33,serie_b,22,42,0,2,0,22,21,4,9,19,24,53,0.2,3,4,9,9,25,15,38,9,11,12,28,38,1.6,3,7,5,10,19,1.4000000000000001,0.6,47.0,53.0
Spezia,Genoa,1-2,https://www.besoccer.com/match/asd-spezia/genoa/200717053,2007,33,serie_b,22,42,2,1,2,17,36,8,12,12,35,40,3.2,6,6,4,22,18,2,58,17,7,8,50,34,7.800000000000001,5,4,7,20,22,5.2,3.6,42.0,55.0
SSC Bari,Frosinone,1-1,https://www.besoccer.com/match/as-bari/frosinone-calcio/200717054,2007,33,serie_b,22,42,1,1,1,16,38,9,11,12,28,32,3.8000000000000003,5,6,5,15,13,12,40,10,10,12,32,40,3.2,2,4,9,11,25,1.2000000000000002,0.6000000000000001,57.0,43.0
AC Arezzo,Vicenza ,2-1,https://www.besoccer.com/match/ac-arezzo/vicenza-calcio/200717043,2007,34,serie_b,22,42,0,2,1,20,29,5,14,14,26,36,2.0,4,7,5,17,13,12,41,10,11,12,35,32,4.4,4,6,6,15,16,5.4,3.4000000000000004,49.0,57.0
Genoa,Bologna,3-0,https://www.besoccer.com/match/genoa/bologna/200717042,2007,34,serie_b,22,42,0,3,0,2,61,18,7,8,52,35,8.4,12,3,1,30,12,4,54,15,9,9,40,30,3.2,5,6,5,16,14,9.0,3.8,55.0,59.0
Napoli,Pescara,1-0,https://www.besoccer.com/match/napoli/pescara-calcio/200717033,2007,34,serie_b,22,42,0,1,0,3,59,15,14,4,41,25,5.0,9,8,0,23,11,22,24,5,9,19,26,53,3.0,1,5,10,15,28,5.4,1.2000000000000002,55.0,47.0
Triestina ,SSC Bari,1-0,https://www.besoccer.com/match/us-triestina-calcio/as-bari/200717034,2007,34,serie_b,22,42,0,1,0,16,38,9,11,13,28,40,0.8,6,4,7,18,19,15,39,9,12,12,29,33,3.8,4,5,7,13,19,4.0,4.0,53.0,57.0
Lecce,Juventus,1-3,https://www.besoccer.com/match/lecce/juventus-fc/200717035,2007,34,serie_b,22,42,2,1,3,10,45,13,6,14,43,43,9.0,9,3,4,27,16,1,75,22,9,2,62,20,7.0,8,6,2,20,11,8.600000000000001,6.800000000000001,60.0,68.0
Mantova,Frosinone,1-1,https://www.besoccer.com/match/ac-mantova/frosinone-calcio/200717036,2007,34,serie_b,22,42,1,1,1,7,53,12,17,4,39,25,6.6000000000000005,10,6,1,24,10,13,41,10,11,12,33,41,3.4000000000000004,2,5,9,12,26,5.4,1.2,54.0,43.0
Hellas Verona,Treviso,0-0,https://www.besoccer.com/match/hellas-verona-fc/treviso/200717037,2007,34,serie_b,22,42,1,0,0,17,37,9,10,14,23,33,5.8,5,5,6,14,16,14,39,9,12,12,33,36,3.4,3,6,8,15,23,8.600000000000001,1.0,57.0,51.0
Rimini,Cesena,1-0,https://www.besoccer.com/match/rimini-calcio/ac-cesena/200717038,2007,34,serie_b,22,42,0,1,0,5,54,14,12,7,43,26,4.800000000000001,9,7,0,22,8,8,45,12,9,12,43,50,4.2,4,3,9,21,33,7.800000000000001,1.7999999999999998,54.0,53.0
Modena,Spezia,4-0,https://www.besoccer.com/match/modena-fc/asd-spezia/200717039,2007,34,serie_b,22,42,0,4,0,19,33,8,9,16,25,38,3.6000000000000005,6,5,5,15,13,18,36,8,12,13,36,42,1.8000000000000003,2,6,8,13,22,6.4,3.2,58.0,42.0
Crotone,Brescia,0-0,https://www.besoccer.com/match/fc-crotone/brescia/200717040,2007,34,serie_b,22,42,1,0,0,21,28,6,10,17,28,51,0.6000000000000001,4,5,7,15,23,9,45,12,9,12,35,38,4.8,5,2,10,17,26,2.4,1.2000000000000002,50.0,58.0
AlbinoLeffe,Piacenza,2-0,https://www.besoccer.com/match/uc-albinoleffe/piacenza/200717041,2007,34,serie_b,22,42,0,2,0,11,42,8,18,7,32,30,1.8,4,11,1,17,13,6,53,16,5,12,45,40,3.6,5,4,8,14,22,4.2,3.0000000000000004,49.0,61.0
Treviso,Modena,1-1,https://www.besoccer.com/match/treviso/modena-fc/200717024,2007,35,serie_b,22,42,1,1,1,15,40,9,13,12,33,36,3.2,6,6,4,18,13,19,36,9,9,16,29,38,5.4,2,4,11,10,25,4.6000000000000005,1.2000000000000002,51.0,58.0
Bologna,Hellas Verona,2-0,https://www.besoccer.com/match/bologna/hellas-verona-fc/200717025,2007,35,serie_b,22,42,0,2,0,5,54,15,9,10,40,33,2.0,10,3,4,24,16,17,38,9,11,14,23,33,5.200000000000001,4,5,8,9,17,4.200000000000001,3.0,59.0,57.0
