Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Benevento,Pescara,4-0,https://www.besoccer.com/match/benevento-calcio/pescara-calcio/2020160637,2020,28,serie_b,20,38,0,4,0,1,66,20,6,1,50,15,9.0,11,3,0,30,6,10,35,10,5,12,38,40,2.4000000000000004,5,0,8,15,22,7.0,1.8000000000000003,62.0,60.0
Chievo,Nuova Cosenza,2-0,https://www.besoccer.com/match/chievo/nuova-cosenza/2020160633,2020,28,serie_b,20,38,0,2,0,9,38,9,11,7,32,27,4.2,6,3,4,18,13,18,24,5,9,13,29,33,2.0,3,5,6,19,18,3.6000000000000005,3.4000000000000004,65.0,46.0
Spezia,Empoli,1-0,https://www.besoccer.com/match/asd-spezia/empoli-fc/2020160645,2020,29,serie_b,20,38,0,1,0,5,44,12,8,8,40,32,3.4000000000000004,8,3,3,23,14,9,40,10,10,8,33,34,5.200000000000001,4,3,6,12,20,8.2,7.2,59.0,67.0
Crotone,Chievo,1-1,https://www.besoccer.com/match/fc-crotone/chievo/2020160643,2020,29,serie_b,20,38,1,1,1,2,49,15,4,9,47,33,8.4,9,3,2,26,12,8,41,10,11,7,34,27,5.6000000000000005,3,8,3,14,14,7.800000000000001,4.6000000000000005,67.0,65.0
Livorno,Cittadella,0-2,https://www.besoccer.com/match/livorno/as-cittadella/2020160644,2020,29,serie_b,20,38,2,0,2,20,18,4,6,18,23,45,2.5999999999999996,3,2,8,17,28,6,43,12,7,9,35,32,4.800000000000001,7,3,3,17,11,1.4,8.2,41.0,55.0
Trapani,Frosinone,0-0,https://www.besoccer.com/match/trapani/frosinone-calcio/2020160646,2020,29,serie_b,20,38,1,0,0,18,25,5,10,13,31,52,4.4,3,5,5,17,19,3,47,13,8,7,33,23,4.4,4,5,5,11,14,5.2,6.6000000000000005,50.0,59.0
Pescara,Juve Stabia,3-1,https://www.besoccer.com/match/pescara-calcio/ss-juve-stabia/2020160647,2020,29,serie_b,20,38,0,3,1,14,35,10,5,13,38,44,1.7999999999999998,5,5,4,23,18,13,36,10,6,12,35,43,4.2,2,4,7,12,22,5.0,1.2000000000000002,60.0,47.0
Salernitana,Pisa,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/pisa-calcio/2020160649,2020,29,serie_b,20,38,1,1,1,7,42,12,6,10,36,32,3.6000000000000005,8,4,1,22,11,11,36,9,9,10,35,35,4.8,3,4,6,15,18,9.0,2.1999999999999997,52.0,56.0
Nuova Cosenza,Virtus Entella,2-1,https://www.besoccer.com/match/nuova-cosenza/virtus-entella/2020160651,2020,29,serie_b,20,38,0,2,1,19,24,5,9,14,29,35,1.2000000000000002,2,4,7,10,15,10,38,10,8,10,35,36,3.2,3,4,7,19,25,0.6000000000000001,1.8,46.0,51.0
Pordenone,Venezia,0-0,https://www.besoccer.com/match/pordenone/venezia/2020160650,2020,29,serie_b,20,38,1,0,0,4,45,13,6,9,37,34,7.2,9,3,2,20,9,16,32,7,11,10,26,33,2.0,5,6,3,15,14,4.2,5.2,45.0,51.0
Cremonese,Benevento,0-1,https://www.besoccer.com/match/us-cremonese/benevento-calcio/2020160642,2020,29,serie_b,20,38,2,0,1,15,33,8,9,11,31,33,5.4,5,4,4,18,14,1,69,21,6,1,54,15,9.0,9,3,1,20,9,3.0000000000000004,9.0,55.0,62.0
Ascoli,Perugia,0-1,https://www.besoccer.com/match/ascoli/perugia/2020160648,2020,29,serie_b,20,38,2,0,1,17,32,9,5,14,37,44,0.8,7,3,3,20,14,12,36,10,6,12,29,36,3.0,3,3,7,12,21,2.2,1.9999999999999998,52.0,57.0
Trapani,Pordenone,3-0,https://www.besoccer.com/match/trapani/pordenone/2020160659,2020,30,serie_b,20,38,0,3,0,19,26,5,11,13,31,52,4.2,3,6,5,17,19,5,46,13,7,9,37,34,6.4,4,3,7,17,25,4.6000000000000005,5.6000000000000005,50.0,45.0
Venezia,Ascoli,2-1,https://www.besoccer.com/match/venezia/ascoli/2020160652,2020,30,serie_b,20,38,0,2,1,16,33,7,12,10,26,33,2.0,2,5,7,11,19,17,32,9,5,15,37,45,0.6,2,2,11,17,30,1.6,1.2000000000000002,51.0,52.0
Empoli,Benevento,0-0,https://www.besoccer.com/match/empoli-fc/benevento-calcio/2020160653,2020,30,serie_b,20,38,1,0,0,9,40,10,10,9,33,35,3.2,6,7,2,21,14,1,72,22,6,1,55,15,9.0,10,3,1,21,9,4.2,9.0,67.0,62.0
Frosinone,Cittadella,0-2,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/2020160654,2020,30,serie_b,20,38,2,0,2,3,48,13,9,7,33,23,3.4000000000000004,9,3,2,22,9,6,46,13,7,9,37,32,5.8,8,3,3,19,11,5.6000000000000005,8.600000000000001,59.0,55.0
Cremonese,Nuova Cosenza,0-2,https://www.besoccer.com/match/us-cremonese/nuova-cosenza/2020160655,2020,30,serie_b,20,38,2,0,2,15,33,8,9,12,31,34,3.4000000000000004,5,4,5,18,15,18,27,6,9,14,31,36,3.4,3,5,7,19,20,1.9999999999999998,2.5999999999999996,55.0,46.0
Perugia,Crotone,0-0,https://www.besoccer.com/match/perugia/fc-crotone/2020160656,2020,30,serie_b,20,38,1,0,0,10,39,11,6,12,30,36,5.4,7,3,5,17,15,2,50,15,5,9,48,34,7.0,6,1,7,21,21,3.6,6.0,57.0,66.0
Juve Stabia,Livorno,2-3,https://www.besoccer.com/match/ss-juve-stabia/livorno/2020160657,2020,30,serie_b,20,38,2,2,3,14,36,10,6,13,36,46,2.8000000000000003,8,2,5,23,21,20,18,4,6,19,23,47,1.8000000000000003,1,4,10,6,17,6.2,2.8000000000000003,47.0,40.0
Pisa,Pescara,2-1,https://www.besoccer.com/match/pisa-calcio/pescara-calcio/2020160658,2020,30,serie_b,20,38,0,2,1,13,37,9,10,10,36,36,4.6000000000000005,6,5,4,20,17,11,38,11,5,13,41,45,4.2,5,0,9,15,26,6.0,0.6000000000000001,56.0,60.0
Virtus Entella,Salernitana,1-0,https://www.besoccer.com/match/virtus-entella/salernitana-calcio-1919/2020160660,2020,30,serie_b,20,38,0,1,0,12,38,10,8,11,36,38,2.4000000000000004,7,4,3,16,11,7,43,12,7,10,37,33,3.4,4,2,9,14,21,4.4,1.0,51.0,52.0
Chievo,Spezia,1-3,https://www.besoccer.com/match/chievo/asd-spezia/2020160661,2020,30,serie_b,20,38,2,1,3,8,42,10,12,7,35,28,4.6000000000000005,7,3,4,20,13,4,47,13,8,8,41,32,5.0,4,5,5,17,18,5.4,2.4000000000000004,65.0,59.0
Salernitana,Cremonese,3-3,https://www.besoccer.com/match/salernitana-calcio-1919/us-cremonese/2020160662,2020,31,serie_b,20,38,1,3,3,7,43,12,7,11,37,34,2.0,8,5,1,23,12,16,33,8,9,13,31,36,1.9999999999999998,3,5,7,13,19,7.0,5.8,52.0,55.0
Ascoli,Crotone,1-1,https://www.besoccer.com/match/ascoli/fc-crotone/2020160663,2020,31,serie_b,20,38,1,1,1,17,32,9,5,16,38,47,0.4,7,3,4,20,15,2,51,15,6,9,48,34,5.4,6,2,7,21,21,1.2000000000000002,5.2,52.0,67.0
Pescara,Empoli,1-1,https://www.besoccer.com/match/pescara-calcio/empoli-fc/2020160664,2020,31,serie_b,20,38,1,1,1,13,38,11,5,14,42,47,3.0000000000000004,6,5,4,26,19,9,41,10,11,9,33,35,2.8000000000000003,4,3,7,12,21,6.6000000000000005,5.4,60.0,67.0
Chievo,Frosinone,2-0,https://www.besoccer.com/match/chievo/frosinone-calcio/2020160665,2020,31,serie_b,20,38,0,2,0,8,42,10,12,8,36,31,3.0,7,3,5,21,16,5,48,13,9,8,33,25,1.8,4,6,5,11,14,3.6000000000000005,5.4,65.0,59.0
Benevento,Juve Stabia,1-0,https://www.besoccer.com/match/benevento-calcio/ss-juve-stabia/2020160666,2020,31,serie_b,20,38,0,1,0,1,73,22,7,1,55,15,7.0,12,3,0,34,6,14,36,10,6,14,38,49,1.9999999999999998,2,4,8,13,25,7.800000000000001,0.6000000000000001,62.0,47.0
Cittadella,Perugia,2-0,https://www.besoccer.com/match/as-cittadella/perugia/2020160667,2020,31,serie_b,20,38,0,2,0,4,49,14,7,9,39,32,6.800000000000001,5,4,6,18,21,12,40,11,7,12,30,36,5.2,4,3,7,13,21,2.5999999999999996,4.2,55.0,56.0
Spezia,Pisa,1-2,https://www.besoccer.com/match/asd-spezia/pisa-calcio/2020160668,2020,31,serie_b,20,38,2,1,2,3,50,14,8,8,44,33,6.6000000000000005,9,3,3,24,14,11,40,10,10,10,38,37,6.2,3,5,6,16,19,8.600000000000001,2.4000000000000004,59.0,56.0
Nuova Cosenza,Trapani,2-2,https://www.besoccer.com/match/nuova-cosenza/trapani/2020160669,2020,31,serie_b,20,38,1,2,2,18,30,7,9,14,33,36,5.6000000000000005,3,4,7,12,16,19,29,6,11,13,34,52,5.8,2,5,8,14,33,3.0,2.0,46.0,50.0
Livorno,Venezia,0-2,https://www.besoccer.com/match/livorno/venezia/2020160670,2020,31,serie_b,20,38,2,0,2,20,21,5,6,19,26,49,4.0,3,2,9,17,30,15,36,8,12,10,28,34,4.0,5,7,3,15,14,1.0,4.2,41.0,51.0
Pordenone,Virtus Entella,2-0,https://www.besoccer.com/match/pordenone/virtus-entella/2020160671,2020,31,serie_b,20,38,0,2,0,6,46,13,7,10,37,37,4.4,9,4,2,20,9,10,41,11,8,11,37,38,4.8,3,4,8,20,27,3.8000000000000003,0.8,45.0,51.0
Pisa,Cittadella,2-0,https://www.besoccer.com/match/pisa-calcio/as-cittadella/2020160675,2020,32,serie_b,20,38,0,2,0,9,43,11,10,10,40,38,7.200000000000001,7,5,4,22,18,3,52,15,7,9,41,32,7.800000000000001,9,3,3,21,11,7.4,9.0,56.0,55.0
Nuova Cosenza,Ascoli,0-1,https://www.besoccer.com/match/nuova-cosenza/ascoli/2020160672,2020,32,serie_b,20,38,2,0,1,18,31,7,10,14,35,38,5.2,3,5,7,14,18,17,33,9,6,16,39,48,1.2,2,2,12,18,32,3.4000000000000004,0.6000000000000001,46.0,52.0
Crotone,Benevento,3-0,https://www.besoccer.com/match/fc-crotone/benevento-calcio/2020160673,2020,32,serie_b,20,38,0,3,0,2,52,15,7,9,49,35,4.2,9,4,2,27,13,1,76,23,7,1,56,15,7.4,10,4,1,21,9,6.4,7.0,67.0,62.0
Virtus Entella,Chievo,1-1,https://www.besoccer.com/match/virtus-entella/chievo/2020160674,2020,32,serie_b,20,38,1,1,1,11,41,11,8,12,37,40,3.6000000000000005,8,4,3,17,11,7,45,11,12,8,38,31,5.0,3,9,3,15,15,6.0,4.2,51.0,65.0
Venezia,Empoli,0-2,https://www.besoccer.com/match/venezia/empoli-fc/2020160676,2020,32,serie_b,20,38,2,0,2,14,39,9,12,10,30,34,6.0,3,5,7,13,20,10,42,10,12,9,34,36,2.8,4,4,7,13,22,4.0,4.6,50.0,67.0
Salernitana,Juve Stabia,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/ss-juve-stabia/2020160677,2020,32,serie_b,20,38,0,2,1,8,44,12,8,11,40,37,2.2,8,6,1,26,15,15,36,10,6,15,38,50,1.2000000000000002,2,4,9,13,26,5.4,0.2,52.0,47.0
Trapani,Livorno,2-1,https://www.besoccer.com/match/trapani/livorno/2020160678,2020,32,serie_b,20,38,0,2,1,19,30,6,12,13,36,54,5.0,4,6,5,20,19,20,21,5,6,20,26,51,2.6000000000000005,2,4,10,9,19,6.0,5.0,50.0,41.0
Cremonese,Pescara,1-0,https://www.besoccer.com/match/us-cremonese/pescara-calcio/2020160679,2020,32,serie_b,20,38,0,1,0,16,34,8,10,13,34,39,2.2,5,4,6,18,17,13,39,11,6,14,43,48,2.8,5,0,10,16,28,1.2000000000000002,0.0,55.0,60.0
Perugia,Pordenone,1-2,https://www.besoccer.com/match/perugia/pordenone/2020160680,2020,32,serie_b,20,38,2,1,2,12,40,11,7,13,30,38,3.8,7,4,5,17,15,5,49,14,7,10,39,37,5.4,4,3,8,17,28,3.4000000000000004,4.2,56.0,45.0
Frosinone,Spezia,2-1,https://www.besoccer.com/match/frosinone-calcio/asd-spezia/2020160681,2020,32,serie_b,20,38,0,2,1,6,48,13,9,9,33,27,0.8,9,3,3,22,11,4,50,14,8,9,45,35,4.800000000000001,5,5,5,20,19,3.6,4.0,59.0,59.0
Juve Stabia,Virtus Entella,1-1,https://www.besoccer.com/match/ss-juve-stabia/virtus-entella/2020160691,2020,33,serie_b,20,38,1,1,1,16,36,10,6,16,39,52,0.6000000000000001,8,2,6,25,24,11,42,11,9,12,38,41,3.4,3,4,9,20,29,4.200000000000001,0.4,47.0,51.0
Spezia,Nuova Cosenza,5-1,https://www.besoccer.com/match/asd-spezia/nuova-cosenza/2020160682,2020,33,serie_b,20,38,0,5,1,6,50,14,8,10,46,37,3.0,9,3,4,25,16,19,31,7,10,15,35,39,3.8,4,5,7,21,20,6.0,4.800000000000001,59.0,46.0
Livorno,Cremonese,1-2,https://www.besoccer.com/match/livorno/us-cremonese/2020160683,2020,33,serie_b,20,38,2,1,2,20,21,5,6,21,27,53,1.7999999999999998,3,2,10,17,32,15,37,9,10,13,35,39,4.4,3,6,7,16,22,0.6,5.200000000000001,41.0,55.0
Cittadella,Crotone,1-3,https://www.besoccer.com/match/as-cittadella/fc-crotone/2020160684,2020,33,serie_b,20,38,2,1,3,3,52,15,7,10,41,34,5.4,6,4,6,20,21,2,55,16,7,9,52,35,5.4,6,3,7,22,22,4.800000000000001,4.8,55.0,67.0
Empoli,Frosinone,2-0,https://www.besoccer.com/match/empoli-fc/frosinone-calcio/2020160685,2020,33,serie_b,20,38,0,2,0,10,45,11,12,9,36,36,4.6,6,8,2,21,14,5,51,14,9,9,35,28,3.4,4,6,6,11,16,3.6000000000000005,3.2,67.0,59.0
Pescara,Perugia,2-2,https://www.besoccer.com/match/pescara-calcio/perugia/2020160686,2020,33,serie_b,20,38,1,2,2,13,39,11,6,15,43,49,2.0,6,6,4,27,20,12,40,11,7,14,31,40,2.4000000000000004,4,3,8,13,23,5.800000000000001,3.0000000000000004,60.0,56.0
Pordenone,Pisa,1-0,https://www.besoccer.com/match/pordenone/pisa-calcio/2020160687,2020,33,serie_b,20,38,0,1,0,4,52,15,7,10,41,38,6.4,10,4,2,22,9,9,46,12,10,10,42,38,8.2,4,5,6,18,20,5.8,4.4,45.0,56.0
Ascoli,Salernitana,3-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/2020160688,2020,33,serie_b,20,38,0,3,2,17,36,10,6,16,40,48,3.8,7,4,4,21,16,7,47,13,8,11,42,38,4.2,4,2,10,14,22,1.8,0.2,52.0,52.0
Chievo,Trapani,1-1,https://www.besoccer.com/match/chievo/trapani/2020160689,2020,33,serie_b,20,38,1,1,1,8,46,11,13,8,39,32,4.4,8,3,5,23,16,18,33,7,12,13,38,55,6.2,2,6,8,16,35,5.4,2.4,65.0,50.0
Benevento,Venezia,1-1,https://www.besoccer.com/match/benevento-calcio/venezia/2020160690,2020,33,serie_b,20,38,1,1,1,1,76,23,7,2,56,18,4.800000000000001,13,3,0,35,6,14,39,9,12,11,30,36,4.6,6,7,3,17,14,8.600000000000001,5.6000000000000005,62.0,50.0
Nuova Cosenza,Perugia,2-1,https://www.besoccer.com/match/nuova-cosenza/perugia/2020160697,2020,34,serie_b,20,38,0,2,1,19,31,7,10,16,36,44,2.4000000000000004,3,5,8,14,19,12,41,11,8,14,33,42,2.0,4,4,8,15,25,2.5999999999999996,2.8,46.0,56.0
Trapani,Benevento,2-0,https://www.besoccer.com/match/trapani/benevento-calcio/2020160692,2020,34,serie_b,20,38,0,2,0,18,34,7,13,13,39,56,5.4,5,6,5,22,20,1,77,23,8,2,57,19,3.8,10,4,2,21,12,7.4,4.4,50.0,62.0
Cremonese,Chievo,1-0,https://www.besoccer.com/match/us-cremonese/chievo/2020160693,2020,34,serie_b,20,38,0,1,0,15,40,10,10,13,37,40,6.0,6,4,6,19,17,9,47,11,14,8,40,33,3.8,3,10,3,16,16,3.6,3.8,55.0,65.0
Salernitana,Cittadella,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/2020160694,2020,34,serie_b,20,38,0,4,1,8,47,13,8,12,44,41,3.2,9,6,1,28,16,5,52,15,7,11,42,37,3.6,9,3,4,21,13,6.2,6.0,52.0,55.0
Ascoli,Empoli,1-0,https://www.besoccer.com/match/ascoli/empoli-fc/2020160695,2020,34,serie_b,20,38,0,1,0,16,39,11,6,16,43,50,6.0,8,4,4,24,18,7,48,12,12,9,38,36,6.4,5,4,7,15,22,4.2,5.6000000000000005,52.0,67.0
Frosinone,Juve Stabia,2-2,https://www.besoccer.com/match/frosinone-calcio/ss-juve-stabia/2020160696,2020,34,serie_b,20,38,1,2,2,6,51,14,9,10,35,30,2.6000000000000005,10,3,3,24,12,17,37,10,7,16,40,53,1.0,2,4,10,14,28,4.800000000000001,0.0,59.0,47.0
Venezia,Pescara,1-1,https://www.besoccer.com/match/venezia/pescara-calcio/2020160698,2020,34,serie_b,20,38,1,1,1,14,40,9,13,11,31,37,4.2,3,5,8,13,22,13,40,11,7,15,45,51,2.2,5,0,11,16,29,3.0000000000000004,0.0,50.0,60.0
Virtus Entella,Pisa,1-1,https://www.besoccer.com/match/virtus-entella/pisa-calcio/2020160699,2020,34,serie_b,20,38,1,1,1,11,43,11,10,12,39,42,3.0,8,5,3,18,12,10,46,12,10,11,42,39,5.6000000000000005,4,5,7,18,21,5.2,3.0000000000000004,51.0,56.0
Crotone,Pordenone,1-0,https://www.besoccer.com/match/fc-crotone/pordenone/2020160700,2020,34,serie_b,20,38,0,1,0,2,58,17,7,9,55,36,6.6000000000000005,10,4,2,30,13,3,55,16,7,10,42,38,7.4,5,3,8,19,29,7.4,6.0,67.0,45.0
Livorno,Spezia,0-1,https://www.besoccer.com/match/livorno/asd-spezia/2020160701,2020,34,serie_b,20,38,2,0,1,20,21,5,6,22,28,55,1.2000000000000002,3,2,11,18,34,4,53,15,8,10,51,38,4.800000000000001,5,5,6,21,21,0.4,2.6000000000000005,41.0,59.0
Pescara,Frosinone,1-1,https://www.besoccer.com/match/pescara-calcio/frosinone-calcio/2020160706,2020,35,serie_b,20,38,1,1,1,15,41,11,8,15,46,52,2.2,6,7,4,29,22,6,52,14,10,10,37,32,2.8,4,6,7,11,18,4.8,1.6,60.0,59.0
Cittadella,Ascoli,1-2,https://www.besoccer.com/match/as-cittadella/ascoli/2020160702,2020,35,serie_b,20,38,2,1,2,5,52,15,7,12,43,41,1.8000000000000003,6,4,7,21,24,13,42,12,6,16,44,50,7.6,3,2,12,19,32,3.4000000000000004,3.0,55.0,52.0
Juve Stabia,Chievo,3-2,https://www.besoccer.com/match/ss-juve-stabia/chievo/2020160703,2020,35,serie_b,20,38,0,3,2,17,38,10,8,16,42,55,1.8,8,3,6,26,25,9,47,11,14,9,40,34,2.6000000000000005,3,10,4,16,17,3.8,2.4000000000000004,47.0,65.0
Pordenone,Nuova Cosenza,1-2,https://www.besoccer.com/match/pordenone/nuova-cosenza/2020160704,2020,35,serie_b,20,38,2,1,2,4,55,16,7,11,42,39,5.4,11,4,2,23,9,19,34,8,10,16,38,45,4.0,4,5,8,22,25,7.200000000000001,3.4000000000000004,45.0,46.0
Perugia,Cremonese,0-0,https://www.besoccer.com/match/perugia/us-cremonese/2020160705,2020,35,serie_b,20,38,1,0,0,14,41,11,8,15,34,44,1.0,7,4,6,18,17,12,43,11,10,13,38,40,7.6,4,6,7,18,23,2.5999999999999996,6.6,56.0,55.0
Benevento,Livorno,3-1,https://www.besoccer.com/match/benevento-calcio/livorno/2020160707,2020,35,serie_b,20,38,0,3,1,1,77,23,8,3,57,21,2.2,13,4,0,36,7,20,21,5,6,23,28,56,0.6000000000000001,2,4,11,10,21,7.0,3.6000000000000005,62.0,41.0
Crotone,Salernitana,1-1,https://www.besoccer.com/match/fc-crotone/salernitana-calcio-1919/2020160708,2020,35,serie_b,20,38,1,1,1,2,61,18,7,9,56,36,7.800000000000001,11,4,2,31,13,7,50,14,8,12,48,42,5.199999999999999,4,2,11,16,25,7.800000000000001,0.0,67.0,52.0
Pisa,Trapani,3-2,https://www.besoccer.com/match/pisa-calcio/trapani/2020160709,2020,35,serie_b,20,38,0,3,2,10,47,12,11,11,43,40,4.6,8,5,4,24,18,18,37,8,13,13,41,56,6.6,2,7,8,17,36,8.4,2.8,56.0,50.0
Spezia,Venezia,0-1,https://www.besoccer.com/match/asd-spezia/venezia/2020160710,2020,35,serie_b,20,38,2,0,1,3,56,16,8,10,52,38,6.0,10,3,4,30,17,16,41,9,14,11,32,38,3.6000000000000005,6,8,3,18,15,6.6,4.6000000000000005,59.0,50.0
Empoli,Virtus Entella,2-4,https://www.besoccer.com/match/empoli-fc/virtus-entella/2020160711,2020,35,serie_b,20,38,2,2,4,8,48,12,12,10,38,37,4.800000000000001,7,8,2,23,14,11,44,11,11,12,40,43,3.0,3,5,9,21,30,5.0,1.2,67.0,51.0
Livorno,Crotone,1-5,https://www.besoccer.com/match/livorno/fc-crotone/2020160714,2020,36,serie_b,20,38,2,1,5,20,21,5,6,24,29,59,0.0,3,2,12,18,35,2,62,18,8,9,57,37,6.6000000000000005,7,3,7,25,23,0.2,6.2,41.0,67.0
Frosinone,Benevento,2-3,https://www.besoccer.com/match/frosinone-calcio/benevento-calcio/2020160712,2020,36,serie_b,20,38,2,2,3,5,53,14,11,10,38,33,3.0,10,4,3,26,14,1,80,24,8,3,60,22,4.2,10,4,3,21,14,4.0,2.4000000000000004,59.0,62.0
Chievo,Cittadella,4-1,https://www.besoccer.com/match/chievo/as-cittadella/2020160713,2020,36,serie_b,20,38,0,4,1,11,47,11,14,10,42,37,1.6,8,4,5,24,17,6,52,15,7,13,44,43,0.6000000000000001,9,3,5,22,17,4.6000000000000005,3.6,65.0,55.0
Salernitana,Empoli,2-4,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/2020160715,2020,36,serie_b,20,38,2,2,4,7,51,14,9,12,49,43,4.800000000000001,10,6,1,32,17,9,48,12,12,11,40,41,3.2,5,4,8,15,23,7.0,3.6000000000000005,52.0,67.0
Venezia,Juve Stabia,1-0,https://www.besoccer.com/match/venezia/ss-juve-stabia/2020160716,2020,36,serie_b,20,38,0,1,0,14,44,10,14,11,33,38,5.0,3,6,8,14,23,17,41,11,8,16,45,57,4.4,2,5,10,16,30,3.0,1.0,50.0,47.0
Virtus Entella,Perugia,0-2,https://www.besoccer.com/match/virtus-entella/perugia/2020160717,2020,36,serie_b,20,38,2,0,2,10,47,12,11,12,44,45,4.8,8,6,3,19,13,15,42,11,9,15,34,44,1.6,4,4,9,16,27,4.8,2.0,51.0,56.0
Trapani,Pescara,1-0,https://www.besoccer.com/match/trapani/pescara-calcio/2020160718,2020,36,serie_b,20,38,0,1,0,18,37,8,13,14,43,59,4.4,6,6,5,24,20,16,42,11,9,15,47,53,2.6,5,1,11,17,30,8.2,1.0,50.0,60.0
Nuova Cosenza,Pisa,2-1,https://www.besoccer.com/match/nuova-cosenza/pisa-calcio/2020160719,2020,36,serie_b,20,38,0,2,1,19,37,9,10,16,40,46,5.6000000000000005,4,5,8,16,20,8,50,13,11,11,46,42,5.6000000000000005,4,6,7,19,22,4.800000000000001,3.1999999999999997,46.0,56.0
Ascoli,Pordenone,2-2,https://www.besoccer.com/match/ascoli/pordenone/2020160720,2020,36,serie_b,20,38,1,2,2,12,45,13,6,16,46,51,8.600000000000001,9,4,4,25,18,4,55,16,7,12,43,41,3.6,5,3,9,19,30,6.2,4.200000000000001,52.0,45.0
Cremonese,Spezia,0-0,https://www.besoccer.com/match/us-cremonese/asd-spezia/2020160721,2020,36,serie_b,20,38,1,0,0,13,44,11,11,13,38,40,6.6000000000000005,7,4,6,20,17,3,56,16,8,11,52,39,4.2,6,5,6,22,21,5.4,4.8,55.0,59.0
Pisa,Ascoli,1-0,https://www.besoccer.com/match/pisa-calcio/ascoli/2020160722,2020,37,serie_b,20,38,0,1,0,10,50,13,11,12,47,44,3.6000000000000005,9,5,4,27,20,13,46,13,7,16,48,53,7.0,4,2,12,21,33,9.0,5.4,56.0,52.0
Benevento,Chievo,0-1,https://www.besoccer.com/match/benevento-calcio/chievo/2020160723,2020,37,serie_b,20,38,2,0,1,1,83,25,8,3,63,24,5.800000000000001,14,4,0,39,8,9,50,12,14,10,46,38,3.6,3,10,5,18,20,7.4,1.2000000000000002,62.0,65.0
Empoli,Nuova Cosenza,1-5,https://www.besoccer.com/match/empoli-fc/nuova-cosenza/2020160724,2020,37,serie_b,20,38,2,1,5,7,51,13,12,11,44,43,4.800000000000001,7,8,3,25,18,19,40,10,10,16,42,47,7.2,5,5,8,24,26,3.4000000000000004,5.0,67.0,46.0
Juve Stabia,Cremonese,1-2,https://www.besoccer.com/match/ss-juve-stabia/us-cremonese/2020160725,2020,37,serie_b,20,38,2,1,2,17,41,11,8,17,45,58,3.4000000000000004,9,3,6,29,27,14,45,11,12,13,38,40,5.4,4,7,7,18,23,5.2,5.4,47.0,55.0
Crotone,Frosinone,1-0,https://www.besoccer.com/match/fc-crotone/frosinone-calcio/2020160726,2020,37,serie_b,20,38,0,1,0,2,65,19,8,9,62,38,7.4,11,5,2,32,14,5,53,14,11,11,40,36,2.0,4,7,7,12,19,6.2,1.6,67.0,59.0
Pescara,Livorno,1-0,https://www.besoccer.com/match/pescara-calcio/livorno/2020160727,2020,37,serie_b,20,38,0,1,0,16,42,11,9,16,47,54,1.8,6,8,4,30,23,20,21,5,6,25,30,64,0.0,2,4,12,11,24,4.2,2.4,60.0,41.0
Pordenone,Salernitana,1-1,https://www.besoccer.com/match/pordenone/salernitana-calcio-1919/2020160728,2020,37,serie_b,20,38,1,1,1,4,56,16,8,12,45,43,2.8000000000000003,11,4,3,24,11,8,51,14,9,13,51,47,3.2,4,3,11,17,26,5.2,1.0,45.0,52.0
Perugia,Trapani,1-2,https://www.besoccer.com/match/perugia/trapani/2020160729,2020,37,serie_b,20,38,2,1,2,15,45,12,9,15,36,44,4.2,7,5,6,18,17,18,40,9,13,14,44,59,5.8,2,7,9,19,39,2.8000000000000003,2.0,56.0,50.0
Cittadella,Venezia,1-0,https://www.besoccer.com/match/as-cittadella/venezia/2020160730,2020,37,serie_b,20,38,0,1,0,6,52,15,7,14,45,47,0.0,6,4,8,22,26,12,47,11,14,11,34,38,6.4,7,8,3,19,15,1.9999999999999998,6.0,55.0,50.0
Spezia,Virtus Entella,0-0,https://www.besoccer.com/match/asd-spezia/virtus-entella/2020160731,2020,37,serie_b,20,38,1,0,0,3,57,16,9,11,52,39,4.0,10,3,5,30,18,11,47,12,11,13,44,47,3.6000000000000005,4,5,9,25,32,4.200000000000001,3.8,59.0,51.0
Ascoli,Benevento,2-4,https://www.besoccer.com/match/ascoli/benevento-calcio/2020160732,2020,38,serie_b,20,38,2,2,4,14,46,13,7,17,48,54,4.4,9,5,4,27,20,1,83,25,8,4,63,25,4.4,11,4,3,24,16,5.6,4.0,52.0,62.0
