Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Torino,Cremonese,5-3,https://www.besoccer.com/match/torino-fc/us-cremonese/199944118,1999,20,serie_b,20,38,0,5,3,3,34,10,4,5,27,14,3.4000000000000004,7,1,1,17,4,18,15,3,6,10,15,32,1.0,0,3,6,4,15,6.8,0.6,,
Fidelis Andria,Ravenna FC,3-2,https://www.besoccer.com/match/fidelis-andria/ravenna-calcio/199944119,1999,20,serie_b,20,38,0,3,2,20,11,2,5,12,10,28,3.2,2,3,4,6,8,7,31,8,7,4,25,21,4.4,3,3,4,12,16,3.6,4.0,,
Genoa,Atalanta,2-1,https://www.besoccer.com/match/genoa/atalanta/199944120,1999,20,serie_b,20,38,0,2,1,12,21,5,6,8,22,24,3.0000000000000004,4,3,2,15,10,4,33,9,6,4,21,14,7.0,3,3,4,8,9,6.2,7.200000000000001,,
Reggiana,Ternana Calcio,1-1,https://www.besoccer.com/match/ac-reggiana-1919/ternana-calcio/199944121,1999,20,serie_b,20,38,1,1,1,17,16,3,7,9,18,25,0.2,2,5,2,10,8,16,18,3,9,7,16,25,1.4000000000000001,0,4,5,6,16,3.2,1.2000000000000002,,
Cesena,Brescia,1-0,https://www.besoccer.com/match/ac-cesena/brescia/199944122,1999,20,serie_b,20,38,0,1,0,19,13,2,7,10,14,25,4.0,2,4,4,9,9,5,32,8,8,3,23,14,7.800000000000001,3,4,2,8,7,4.8,6.0,,
AS Lucchese Libertas 1905,AC Monza,1-2,https://www.besoccer.com/match/luchese/ac-monza-brianza-1912/199944123,1999,20,serie_b,20,38,2,1,2,15,20,4,8,7,16,16,5.6,3,4,3,9,8,11,24,6,6,7,15,18,1.4000000000000001,3,3,3,11,11,6.4,3.2,,
Napoli,Pescara,2-0,https://www.besoccer.com/match/napoli/pescara-calcio/199944124,1999,21,serie_b,20,38,0,2,0,11,27,6,9,5,18,18,3.2,2,6,2,10,11,7,32,9,5,6,28,22,2.2,4,2,4,17,17,4.4,2.8,,
Treviso,Cesena,0-0,https://www.besoccer.com/match/treviso/ac-cesena/199944125,1999,21,serie_b,20,38,1,0,0,2,38,10,8,2,33,20,2.8,6,4,0,20,9,18,16,3,7,10,15,25,6.0,0,3,6,5,16,5.4,0.8,,
Brescia,Fidelis Andria,0-0,https://www.besoccer.com/match/brescia/fidelis-andria/199944126,1999,21,serie_b,20,38,1,0,0,6,32,8,8,4,23,15,5.6000000000000005,5,4,1,15,7,20,14,3,5,12,13,30,5.4,0,2,8,4,20,7.200000000000001,0.6,,
Lecce,Genoa,3-1,https://www.besoccer.com/match/lecce/genoa/199944127,1999,21,serie_b,20,38,0,3,1,5,33,9,6,5,24,17,5.6000000000000005,5,2,3,12,9,12,24,6,6,8,24,25,5.0,1,3,6,7,14,5.800000000000001,0.6,,
Ravenna FC,Torino,1-0,https://www.besoccer.com/match/ravenna-calcio/torino-fc/199944128,1999,21,serie_b,20,38,0,1,0,8,31,8,7,5,27,24,2.8,5,4,0,13,5,3,37,11,4,5,32,17,5.0,3,3,4,10,10,5.4,2.4,,
Cremonese,Reggiana,2-2,https://www.besoccer.com/match/us-cremonese/ac-reggiana-1919/199944129,1999,21,serie_b,20,38,1,2,2,19,15,3,6,11,18,37,0.8,3,3,4,11,17,17,17,3,8,9,19,26,1.0,1,2,7,8,17,1.2,0.4,,
AC Monza,Reggina,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/reggina/199944130,1999,21,serie_b,20,38,1,1,1,10,27,7,6,7,17,19,3.6,3,3,4,4,7,9,31,8,7,5,23,18,4.4,2,4,4,10,13,2.8,3.6000000000000005,,
Ternana Calcio,Cosenza Calcio,2-0,https://www.besoccer.com/match/ternana-calcio/fortitudo-cosenza/199944131,1999,21,serie_b,20,38,0,2,0,16,19,3,10,7,17,26,1.8,3,5,2,10,9,14,23,6,5,9,20,29,5.4,2,2,6,8,17,2.0,2.4000000000000004,,
Atalanta,Chievo,1-1,https://www.besoccer.com/match/atalanta/chievo/199944132,1999,21,serie_b,20,38,1,1,1,4,33,9,6,5,22,16,4.800000000000001,6,3,0,13,5,13,24,6,6,8,19,24,6.6,1,5,4,5,9,7.0,2.6,,
Hellas Verona,AS Lucchese Libertas 1905,4-0,https://www.besoccer.com/match/hellas-verona-fc/luchese/199944133,1999,21,serie_b,20,38,0,4,0,1,41,12,5,3,32,15,5.200000000000001,8,1,1,23,9,15,20,4,8,8,17,18,4.200000000000001,1,4,4,7,8,7.800000000000001,3.1999999999999997,,
Cesena,Ravenna FC,4-2,https://www.besoccer.com/match/ac-cesena/ravenna-calcio/199944134,1999,22,serie_b,20,38,0,4,2,18,17,3,8,10,15,25,5.4,3,4,4,10,9,6,34,9,7,5,28,24,4.800000000000001,3,3,5,14,19,6.2,2.6000000000000005,,
Brescia,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/brescia/luchese/199944135,1999,22,serie_b,20,38,0,2,1,7,33,8,9,4,23,15,4.6,5,5,1,15,7,16,20,4,8,9,17,22,2.8,1,4,5,7,12,6.2,2.2,,
Reggiana,Hellas Verona,1-1,https://www.besoccer.com/match/ac-reggiana-1919/hellas-verona-fc/199944136,1999,22,serie_b,20,38,1,1,1,17,18,3,9,9,21,28,1.8,2,6,2,11,9,1,44,13,5,3,36,15,6.6,4,4,2,9,6,3.0,2.4000000000000004,,
Treviso,Lecce,1-0,https://www.besoccer.com/match/treviso/lecce/199944137,1999,22,serie_b,20,38,0,1,0,2,39,10,9,2,33,20,2.6,6,5,0,20,9,4,36,10,6,5,27,18,7.0,4,4,2,12,8,4.6,4.8,,
Fidelis Andria,Cremonese,1-0,https://www.besoccer.com/match/fidelis-andria/us-cremonese/199944138,1999,22,serie_b,20,38,0,1,0,20,15,3,6,12,13,30,5.2,3,3,4,9,10,19,16,3,7,11,20,39,1.6,0,3,7,7,20,5.800000000000001,0.4,,
Chievo,Cosenza Calcio,0-3,https://www.besoccer.com/match/chievo/fortitudo-cosenza/199944139,1999,22,serie_b,20,38,2,0,3,12,25,6,7,8,20,25,5.4,5,1,4,14,15,14,23,6,5,10,20,31,3.4000000000000004,2,2,7,8,19,7.2,1.7999999999999998,,
Reggina,Napoli,2-1,https://www.besoccer.com/match/reggina/napoli/199944140,1999,22,serie_b,20,38,0,2,1,9,32,8,8,5,24,19,3.8,6,3,1,13,5,10,30,7,9,5,20,18,4.6,4,3,3,8,7,6.0,3.2,,
Atalanta,Pescara,4-0,https://www.besoccer.com/match/atalanta/pescara-calcio/199944141,1999,22,serie_b,20,38,0,4,0,5,34,9,7,5,23,17,3.8,6,4,0,14,6,8,32,9,5,7,28,24,1.2000000000000002,4,2,5,17,19,5.4,1.4000000000000001,,
Genoa,AC Monza,2-1,https://www.besoccer.com/match/genoa/ac-monza-brianza-1912/199944142,1999,22,serie_b,20,38,0,2,1,13,24,6,6,9,25,28,3.6000000000000005,5,3,2,17,11,11,28,7,7,7,18,20,3.4000000000000004,4,3,3,13,12,7.0,4.800000000000001,,
Torino,Ternana Calcio,0-0,https://www.besoccer.com/match/torino-fc/ternana-calcio/199944143,1999,22,serie_b,20,38,1,0,0,3,37,11,4,6,32,18,3.6000000000000005,8,1,1,22,7,15,22,4,10,7,19,26,4.2,0,5,5,7,17,7.800000000000001,1.6,,
Hellas Verona,Treviso,1-1,https://www.besoccer.com/match/hellas-verona-fc/treviso/199944144,1999,23,serie_b,20,38,1,1,1,1,45,13,6,3,37,16,5.4,9,1,1,27,9,2,42,11,9,2,34,20,4.4,4,4,2,13,11,8.2,2.6000000000000005,,
Lecce,Fidelis Andria,1-0,https://www.besoccer.com/match/lecce/fidelis-andria/199944145,1999,23,serie_b,20,38,0,1,0,5,36,10,6,6,27,19,4.800000000000001,6,2,3,15,10,19,18,4,6,12,14,30,6.8,0,3,8,4,20,6.8,1.4,,
Napoli,Reggiana,2-0,https://www.besoccer.com/match/napoli/ac-reggiana-1919/199944146,1999,23,serie_b,20,38,0,2,0,10,30,7,9,6,21,20,3.0000000000000004,3,6,2,12,11,18,19,3,10,9,22,29,2.4,1,3,7,10,19,5.8,1.2,,
Ternana Calcio,Atalanta,1-1,https://www.besoccer.com/match/ternana-calcio/atalanta/199944147,1999,23,serie_b,20,38,1,1,1,15,23,4,11,7,19,26,4.2,4,5,2,12,9,4,37,10,7,5,27,17,5.2,3,3,5,9,11,4.4,5.2,,
Cosenza Calcio,Torino,1-2,https://www.besoccer.com/match/fortitudo-cosenza/torino-fc/199944148,1999,23,serie_b,20,38,2,1,2,13,26,7,5,10,23,31,5.0,4,3,3,12,12,3,38,11,5,6,32,18,3.4,3,3,5,10,11,6.0,1.4000000000000001,,
AS Lucchese Libertas 1905,Reggina,0-0,https://www.besoccer.com/match/luchese/reggina/199944149,1999,23,serie_b,20,38,1,0,0,16,20,4,8,10,18,24,1.4000000000000001,3,4,4,10,10,7,35,9,8,5,26,20,5.2,2,5,4,11,14,4.4,3.0,,
Pescara,Chievo,1-1,https://www.besoccer.com/match/pescara-calcio/chievo/199944150,1999,23,serie_b,20,38,1,1,1,9,32,9,5,8,28,28,0.8,5,3,2,11,5,14,25,6,7,9,20,28,3.5999999999999996,1,6,4,6,10,4.2,2.8,,
Cremonese,Brescia,1-2,https://www.besoccer.com/match/us-cremonese/brescia/199944151,1999,23,serie_b,20,38,2,1,2,20,16,3,7,12,20,40,1.2000000000000002,3,4,4,13,19,6,36,9,9,4,25,16,5.6000000000000005,3,4,3,8,8,1.8,4.4,,
AC Monza,Cesena,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ac-cesena/199944152,1999,23,serie_b,20,38,2,0,1,11,28,7,7,8,19,22,2.5999999999999996,3,4,4,5,8,17,20,4,8,10,19,27,6.8,0,4,6,5,16,2.4000000000000004,1.6,,
Ravenna FC,Genoa,2-1,https://www.besoccer.com/match/ravenna-calcio/genoa/199944153,1999,23,serie_b,20,38,0,2,1,8,34,9,7,6,30,28,3.4000000000000004,6,4,0,14,5,12,27,7,6,9,27,29,5.4,1,3,7,8,17,6.6000000000000005,0.4,,
Brescia,Chievo,0-1,https://www.besoccer.com/match/brescia/chievo/199944154,1999,24,serie_b,20,38,2,0,1,5,39,10,9,4,27,17,6.6000000000000005,6,5,1,17,8,14,26,6,8,9,21,29,3.0,1,7,4,7,11,7.0,3.0,,
Fidelis Andria,Cosenza Calcio,1-0,https://www.besoccer.com/match/fidelis-andria/fortitudo-cosenza/199944155,1999,24,serie_b,20,38,0,1,0,19,18,4,6,13,14,31,4.800000000000001,4,3,4,10,10,13,26,7,5,11,24,33,3.6000000000000005,3,2,7,11,19,7.4,4.2,,
Genoa,Ternana Calcio,6-1,https://www.besoccer.com/match/genoa/ternana-calcio/199944156,1999,24,serie_b,20,38,0,6,1,12,27,7,6,10,28,31,3.6000000000000005,6,3,2,19,12,15,24,4,12,7,20,27,4.0,0,6,5,7,17,7.800000000000001,2.0,,
Reggina,Ravenna FC,1-1,https://www.besoccer.com/match/reggina/ravenna-calcio/199944157,1999,24,serie_b,20,38,1,1,1,8,36,9,9,5,26,20,4.6000000000000005,7,3,1,15,6,7,37,10,7,6,32,29,5.0,3,3,6,16,23,6.6,1.2000000000000002,,
Atalanta,Napoli,1-1,https://www.besoccer.com/match/atalanta/napoli/199944158,1999,24,serie_b,20,38,1,1,1,6,38,10,8,5,28,18,4.6000000000000005,7,4,0,18,6,10,33,8,9,6,23,20,5.0,4,3,4,9,9,6.2,1.8000000000000003,,
Hellas Verona,Cremonese,5-2,https://www.besoccer.com/match/hellas-verona-fc/us-cremonese/199944159,1999,24,serie_b,20,38,0,5,2,1,46,13,7,3,38,17,4.6,9,2,1,28,10,20,16,3,7,13,21,42,0.8,0,3,8,7,21,6.6000000000000005,0.2,,
Torino,Lecce,3-1,https://www.besoccer.com/match/torino-fc/lecce/199944160,1999,24,serie_b,20,38,0,3,1,3,41,12,5,6,34,19,5.0,8,2,1,22,7,4,39,11,6,6,28,19,6.2,4,4,3,12,9,6.2,3.2,,
Cesena,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/ac-cesena/luchese/199944161,1999,24,serie_b,20,38,0,1,0,16,23,5,8,10,20,27,7.800000000000001,4,4,4,14,11,17,21,4,9,10,18,24,1.6,1,4,6,8,14,7.6,1.2000000000000002,,
Reggiana,Pescara,0-2,https://www.besoccer.com/match/ac-reggiana-1919/pescara-calcio/199944162,1999,24,serie_b,20,38,2,0,2,18,19,3,10,10,22,31,1.8,2,7,2,12,10,9,33,9,6,8,29,29,1.4,4,2,6,17,23,2.8,0.6000000000000001,,
Treviso,AC Monza,3-1,https://www.besoccer.com/match/treviso/ac-monza-brianza-1912/199944163,1999,24,serie_b,20,38,0,3,1,2,43,11,10,2,35,21,4.2,7,5,0,21,9,11,28,7,7,9,19,23,1.8000000000000003,4,3,4,14,14,5.8,3.4000000000000004,,
Lecce,Reggiana,1-0,https://www.besoccer.com/match/lecce/ac-reggiana-1919/199944164,1999,25,serie_b,20,38,0,1,0,4,39,11,6,7,29,22,4.200000000000001,7,2,3,16,10,19,19,3,10,11,22,33,1.2000000000000002,1,3,8,10,21,7.800000000000001,0.8,,
Cosenza Calcio,Brescia,1-1,https://www.besoccer.com/match/fortitudo-cosenza/brescia/199944165,1999,25,serie_b,20,38,1,1,1,14,26,7,5,12,24,34,2.4,4,3,4,13,14,5,39,10,9,5,27,18,4.6,4,4,3,10,9,4.4,5.8,,
AC Monza,Ternana Calcio,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ternana-calcio/199944166,1999,25,serie_b,20,38,1,1,1,13,28,7,7,10,20,26,1.0,3,4,5,5,9,16,24,4,12,8,21,33,2.8,0,6,6,8,23,1.4000000000000001,1.4,,
Ravenna FC,Atalanta,0-0,https://www.besoccer.com/match/ravenna-calcio/atalanta/199944167,1999,25,serie_b,20,38,1,0,0,7,38,10,8,6,33,30,4.6000000000000005,7,4,0,16,6,6,39,10,9,5,29,19,4.0,3,4,5,10,12,7.800000000000001,4.2,,
Cremonese,Treviso,1-1,https://www.besoccer.com/match/us-cremonese/treviso/199944168,1999,25,serie_b,20,38,1,1,1,20,16,3,7,14,23,47,0.4,3,4,5,14,21,2,46,12,10,2,38,22,6.0,4,5,2,14,12,1.4,2.6,,
Napoli,Cesena,1-0,https://www.besoccer.com/match/napoli/ac-cesena/199944169,1999,25,serie_b,20,38,0,1,0,10,34,8,10,6,24,21,4.6000000000000005,4,6,2,14,11,15,26,6,8,10,21,27,8.2,1,4,6,6,16,7.200000000000001,4.2,,
Reggina,Hellas Verona,0-0,https://www.besoccer.com/match/reggina/hellas-verona-fc/199944170,1999,25,serie_b,20,38,1,0,0,8,37,9,10,5,27,21,4.0,7,4,1,16,7,1,49,14,7,3,43,19,5.8,4,5,2,10,7,5.200000000000001,2.4,,
Chievo,Torino,0-2,https://www.besoccer.com/match/chievo/torino-fc/199944171,1999,25,serie_b,20,38,2,0,2,12,29,7,8,9,22,29,4.8,5,1,5,14,18,3,44,13,5,6,37,20,6.6000000000000005,4,3,5,12,12,5.4,3.6,,
AS Lucchese Libertas 1905,Fidelis Andria,1-2,https://www.besoccer.com/match/luchese/fidelis-andria/199944172,1999,25,serie_b,20,38,2,1,2,17,21,4,9,11,18,25,0.8,3,5,4,10,10,18,21,5,6,13,15,31,5.8,0,3,9,4,21,4.0,1.0,,
Pescara,Genoa,4-1,https://www.besoccer.com/match/pescara-calcio/genoa/199944173,1999,25,serie_b,20,38,0,4,1,9,36,10,6,8,31,29,4.0,5,4,2,12,6,11,30,8,6,10,34,32,5.4,1,3,8,9,19,3.6000000000000005,0.2,,
Genoa,Torino,1-0,https://www.besoccer.com/match/genoa/torino-fc/199944174,1999,26,serie_b,20,38,0,1,0,11,30,8,6,11,35,36,3.6000000000000005,7,3,2,25,13,3,47,14,5,6,39,20,7.6,5,3,5,14,12,8.600000000000001,5.4,,
AS Lucchese Libertas 1905,Pescara,2-0,https://www.besoccer.com/match/luchese/pescara-calcio/199944175,1999,26,serie_b,20,38,0,2,0,18,21,4,9,12,19,27,0.6,3,5,5,11,12,8,39,11,6,8,35,30,6.0,5,2,6,19,23,2.6000000000000005,3.0,,
Treviso,Napoli,1-1,https://www.besoccer.com/match/treviso/napoli/199944176,1999,26,serie_b,20,38,1,1,1,2,47,12,11,2,39,23,5.4,8,5,0,24,10,10,37,9,10,6,25,21,6.2,4,4,4,10,10,7.0,2.0,,
Fidelis Andria,AC Monza,0-0,https://www.besoccer.com/match/fidelis-andria/ac-monza-brianza-1912/199944177,1999,26,serie_b,20,38,1,0,0,17,24,6,6,13,17,32,6.800000000000001,5,3,4,11,10,13,29,7,8,10,21,27,1.2,4,3,5,15,17,8.4,1.9999999999999998,,
Cremonese,Reggina,0-2,https://www.besoccer.com/match/us-cremonese/reggina/199944178,1999,26,serie_b,20,38,2,0,2,20,17,3,8,14,24,48,1.2,3,5,5,15,22,9,38,9,11,5,27,21,3.8,2,6,4,11,14,2.0,2.8,,
Reggiana,Ravenna FC,3-0,https://www.besoccer.com/match/ac-reggiana-1919/ravenna-calcio/199944179,1999,26,serie_b,20,38,0,3,0,19,19,3,10,12,22,34,0.6000000000000001,2,7,3,12,12,7,39,10,9,6,33,30,4.2,3,4,6,17,24,1.6,1.4,,
Brescia,Lecce,0-0,https://www.besoccer.com/match/brescia/lecce/199944180,1999,26,serie_b,20,38,1,0,0,5,40,10,10,5,28,19,4.2,6,5,2,17,9,4,42,12,6,7,30,22,5.4,4,4,4,13,12,4.800000000000001,2.1999999999999997,,
Hellas Verona,Cosenza Calcio,1-1,https://www.besoccer.com/match/hellas-verona-fc/fortitudo-cosenza/199944181,1999,26,serie_b,20,38,1,1,1,1,50,14,8,3,43,19,5.0,10,2,1,33,12,14,27,7,6,12,25,35,2.2,3,2,8,11,20,7.4,3.0000000000000004,,
Ternana Calcio,Chievo,0-2,https://www.besoccer.com/match/ternana-calcio/chievo/199944182,1999,26,serie_b,20,38,2,0,2,16,25,4,13,8,22,34,2.6,4,6,2,13,10,12,29,7,8,10,22,31,3.2,2,7,4,8,11,4.4,5.0,,
Cesena,Atalanta,0-0,https://www.besoccer.com/match/ac-cesena/atalanta/199944183,1999,26,serie_b,20,38,1,0,0,15,26,6,8,11,21,28,5.6000000000000005,5,4,4,15,11,6,40,10,10,5,29,19,3.8,3,5,5,10,12,8.600000000000001,3.6000000000000005,,
AC Monza,Reggiana,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ac-reggiana-1919/199944184,1999,27,serie_b,20,38,0,1,0,13,30,7,9,10,21,27,1.8,3,5,5,6,10,19,22,4,10,12,25,34,3.2,1,3,9,10,22,1.6,0.6,,
Cosenza Calcio,Genoa,2-2,https://www.besoccer.com/match/fortitudo-cosenza/genoa/199944185,1999,27,serie_b,20,38,1,2,2,14,28,7,7,12,26,36,2.4000000000000004,4,4,4,14,15,11,33,9,6,11,36,36,5.4,1,3,9,10,23,3.8,0.0,,
Pescara,Cesena,0-0,https://www.besoccer.com/match/pescara-calcio/ac-cesena/199944186,1999,27,serie_b,20,38,1,0,0,9,39,11,6,9,35,32,4.6,6,4,2,16,7,15,27,6,9,11,21,28,4.6,1,4,7,6,17,5.4,3.2,,
Ravenna FC,Hellas Verona,2-3,https://www.besoccer.com/match/ravenna-calcio/hellas-verona-fc/199944187,1999,27,serie_b,20,38,2,2,3,8,39,10,9,7,33,33,2.6000000000000005,7,5,0,16,6,1,51,14,9,3,44,20,4.2,4,6,2,10,7,6.6000000000000005,2.8,,
Atalanta,Brescia,1-1,https://www.besoccer.com/match/atalanta/brescia/199944188,1999,27,serie_b,20,38,1,1,1,6,41,10,11,5,29,19,3.4000000000000004,7,5,0,19,7,5,41,10,11,5,28,19,3.6000000000000005,4,5,3,11,10,5.0,4.800000000000001,,
Lecce,Cremonese,2-1,https://www.besoccer.com/match/lecce/us-cremonese/199944189,1999,27,serie_b,20,38,0,2,1,4,43,12,7,7,30,22,4.6000000000000005,8,2,3,17,10,20,17,3,8,15,24,50,0.8,0,3,9,9,26,8.2,0.0,,
Reggina,Treviso,1-0,https://www.besoccer.com/match/reggina/treviso/199944190,1999,27,serie_b,20,38,0,1,0,7,41,10,11,5,29,21,5.4,7,5,1,16,7,2,48,12,12,2,40,24,4.6,4,6,2,15,13,4.2,2.4000000000000004,,
Chievo,Fidelis Andria,1-2,https://www.besoccer.com/match/chievo/fidelis-andria/199944191,1999,27,serie_b,20,38,2,1,2,12,32,8,8,10,24,31,5.199999999999999,5,1,6,14,20,17,25,6,7,13,17,32,5.800000000000001,1,3,9,6,22,3.6,3.6,,
Napoli,Ternana Calcio,1-0,https://www.besoccer.com/match/napoli/ternana-calcio/199944192,1999,27,serie_b,20,38,0,1,0,10,38,9,11,6,26,22,5.200000000000001,5,6,2,15,11,16,25,4,13,9,22,36,1.4000000000000001,0,7,6,9,24,8.2,2.0,,
Torino,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/torino-fc/luchese/199944193,1999,27,serie_b,20,38,0,2,1,3,47,14,5,7,39,21,5.6000000000000005,9,2,1,25,8,18,24,5,9,12,21,27,3.4,1,4,7,8,15,7.0,0.4,,
AS Lucchese Libertas 1905,Atalanta,2-2,https://www.besoccer.com/match/luchese/atalanta/199944194,1999,28,serie_b,20,38,1,2,2,18,24,5,9,13,22,29,2.6000000000000005,4,5,5,13,12,7,42,10,12,5,30,20,3.0,3,6,5,10,12,4.2,3.0,,
Torino,AC Monza,3-3,https://www.besoccer.com/match/torino-fc/ac-monza-brianza-1912/199944195,1999,28,serie_b,20,38,1,3,3,2,50,15,5,7,41,22,6.6,10,2,1,27,9,12,33,8,9,10,22,27,4.4,4,4,5,15,17,7.800000000000001,2.2,,
Brescia,Treviso,2-1,https://www.besoccer.com/match/brescia/treviso/199944196,1999,28,serie_b,20,38,0,2,1,6,42,10,12,5,29,20,3.0,6,6,2,17,9,3,48,12,12,3,40,25,2.8,4,6,3,15,14,3.8,1.6,,
Genoa,Chievo,3-3,https://www.besoccer.com/match/genoa/chievo/199944197,1999,28,serie_b,20,38,1,3,3,11,34,9,7,11,38,38,4.6000000000000005,8,3,2,26,13,13,32,8,8,11,25,33,3.8000000000000007,3,7,4,10,11,9.0,6.6000000000000005,,
Reggiana,Reggina,1-1,https://www.besoccer.com/match/ac-reggiana-1919/reggina/199944198,1999,28,serie_b,20,38,1,1,1,19,22,4,10,13,25,35,2.4000000000000004,3,7,3,15,12,5,44,11,11,5,30,21,6.6000000000000005,3,6,4,13,14,4.0,5.0,,
Cesena,Cremonese,1-1,https://www.besoccer.com/match/ac-cesena/us-cremonese/199944199,1999,28,serie_b,20,38,1,1,1,15,28,6,10,11,21,28,3.6000000000000005,5,5,4,15,11,20,17,3,8,16,25,52,0.6,0,3,10,10,28,7.0,0.0,,
Hellas Verona,Lecce,5-1,https://www.besoccer.com/match/hellas-verona-fc/lecce/199944200,1999,28,serie_b,20,38,0,5,1,1,54,15,9,3,47,22,5.8,10,3,1,34,13,4,46,13,7,7,32,23,6.2,4,5,4,13,12,5.800000000000001,2.4000000000000004,,
Ternana Calcio,Pescara,2-2,https://www.besoccer.com/match/ternana-calcio/pescara-calcio/199944201,1999,28,serie_b,20,38,1,2,2,17,25,4,13,10,22,37,0.8,4,6,3,13,12,9,40,11,7,9,35,32,4.2,5,2,7,19,25,3.2,2.4000000000000004,,
Fidelis Andria,Napoli,2-1,https://www.besoccer.com/match/fidelis-andria/napoli/199944202,1999,28,serie_b,20,38,0,2,1,16,28,7,7,13,19,33,6.8,5,4,4,11,10,8,41,10,11,6,27,22,6.6,4,5,4,11,11,7.0,2.0,,
Cosenza Calcio,Ravenna FC,3-1,https://www.besoccer.com/match/fortitudo-cosenza/ravenna-calcio/199944203,1999,28,serie_b,20,38,0,3,1,14,29,7,8,12,28,38,2.4,4,5,4,16,17,10,39,10,9,8,35,36,1.6,3,4,7,17,27,3.2,1.0,,
Napoli,Brescia,2-0,https://www.besoccer.com/match/napoli/brescia/199944204,1999,29,serie_b,20,38,0,2,0,8,41,10,11,7,28,24,4.4,6,6,2,16,11,6,45,11,12,5,31,21,4.8,4,6,3,12,11,8.600000000000001,4.2,,
Pescara,Torino,2-1,https://www.besoccer.com/match/pescara-calcio/torino-fc/199944205,1999,29,serie_b,20,38,0,2,1,9,41,11,8,9,37,34,3.6000000000000005,6,5,2,16,7,2,51,15,6,7,44,25,5.200000000000001,5,3,6,14,13,4.6000000000000005,4.2,,
Treviso,Fidelis Andria,1-3,https://www.besoccer.com/match/treviso/fidelis-andria/199944206,1999,29,serie_b,20,38,2,1,3,3,48,12,12,4,41,27,1.6,8,6,0,25,11,15,31,8,7,13,21,34,7.800000000000001,2,3,9,8,23,5.800000000000001,5.800000000000001,,
Atalanta,Hellas Verona,3-2,https://www.besoccer.com/match/atalanta/hellas-verona-fc/199944207,1999,29,serie_b,20,38,0,3,2,7,43,10,13,5,32,22,3.0,7,6,0,20,8,1,57,16,9,3,52,23,7.0,5,6,2,13,9,4.2,5.0,,
Lecce,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/lecce/luchese/199944208,1999,29,serie_b,20,38,0,1,0,4,46,13,7,8,33,28,4.200000000000001,9,2,3,19,11,18,25,5,10,13,24,31,2.8,1,4,8,9,17,8.600000000000001,0.2,,
Ravenna FC,Ternana Calcio,0-2,https://www.besoccer.com/match/ravenna-calcio/ternana-calcio/199944209,1999,29,serie_b,20,38,2,0,2,10,39,10,9,9,36,39,0.6000000000000001,7,5,1,18,9,17,26,4,14,10,24,39,1.4,0,7,7,9,25,4.4,1.4000000000000001,,
Chievo,Reggiana,0-0,https://www.besoccer.com/match/chievo/ac-reggiana-1919/199944210,1999,29,serie_b,20,38,1,0,0,13,33,8,9,11,28,36,3.4,5,1,7,15,22,19,23,4,11,13,26,36,2.8,1,3,10,10,23,1.8000000000000003,0.4,,
AC Monza,Cosenza Calcio,3-0,https://www.besoccer.com/match/ac-monza-brianza-1912/fortitudo-cosenza/199944211,1999,29,serie_b,20,38,0,3,0,12,34,8,10,10,25,30,4.4,4,5,5,7,10,14,32,8,8,12,31,39,4.8,3,3,8,12,21,4.2,2.8,,
Reggina,Cesena,3-1,https://www.besoccer.com/match/reggina/ac-cesena/199944212,1999,29,serie_b,20,38,0,3,1,5,45,11,12,5,31,22,5.800000000000001,8,5,1,17,7,16,29,6,11,11,22,29,3.0,1,5,7,6,17,5.6000000000000005,3.1999999999999997,,
Cremonese,Genoa,1-1,https://www.besoccer.com/match/us-cremonese/genoa/199944213,1999,29,serie_b,20,38,1,1,1,20,18,3,9,16,26,53,1.4,3,5,6,15,24,11,35,9,8,11,41,41,4.2,1,4,9,12,25,1.4000000000000001,1.0,,
Brescia,Reggina,2-3,https://www.besoccer.com/match/brescia/reggina/199944214,1999,30,serie_b,20,38,2,2,3,7,45,11,12,6,31,23,3.6000000000000005,7,6,2,19,10,5,48,12,12,5,34,23,7.0,3,7,4,14,15,5.2,4.6000000000000005,,
