Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
UD Salamanca,RM Castilla,2-4,https://www.besoccer.com/match/salamanca/rm-castilla/19955098,1995,28,segunda_division,20,38,2,2,4,5,42,10,12,5,33,24,8.4,6,5,2,21,9,15,31,7,10,10,27,31,5.6000000000000005,2,4,7,9,19,6.2,5.0,61.0,58.0
Lleida,CF Extremadura,5-1,https://www.besoccer.com/match/ue-lleida/cf-extremadura/19955099,1995,28,segunda_division,20,38,0,5,1,1,53,16,5,6,38,19,7.800000000000001,9,2,3,22,9,13,31,6,13,8,22,28,4.6000000000000005,2,6,5,11,19,8.4,2.6,64.0,54.0
CF Extremadura,Barcelona B,1-1,https://www.besoccer.com/match/cf-extremadura/barcelona-b/19955100,1995,29,segunda_division,20,38,1,1,1,14,31,6,13,9,23,33,3.2,4,7,3,11,9,4,43,9,16,3,54,32,4.2,2,8,3,14,16,5.6000000000000005,3.6000000000000005,53.0,59.0
RM Castilla,Rayo Vallecano,1-3,https://www.besoccer.com/match/rm-castilla/rayo-vallecano/19955101,1995,29,segunda_division,20,38,2,1,3,12,34,8,10,10,31,33,7.2,5,6,3,18,12,3,52,14,10,4,44,21,8.2,4,6,4,16,15,5.0,4.4,58.0,65.0
Eibar,Palamós,1-1,https://www.besoccer.com/match/eibar/palamos-cf/19955102,1995,29,segunda_division,20,38,1,1,1,6,43,9,16,3,26,20,6.4,5,9,0,12,5,17,28,6,10,12,41,45,5.0,2,3,8,16,26,5.4,4.6,55.0,52.0
Villarreal,Lleida,3-0,https://www.besoccer.com/match/villarreal/ue-lleida/19955103,1995,29,segunda_division,20,38,0,3,0,10,36,8,12,8,27,27,1.8,4,7,3,12,11,1,56,17,5,6,43,20,8.2,7,3,3,16,10,3.2,6.0,52.0,64.0
Bilbao Ath.,Atlético Marbella,3-1,https://www.besoccer.com/match/athletic-bilbao-b/atletico-marbella/19955104,1995,29,segunda_division,20,38,0,3,1,19,27,6,9,13,30,38,1.4,5,3,6,21,20,13,31,8,7,13,27,38,0.6000000000000001,1,4,8,12,24,1.8000000000000003,0.2,55.0,52.0
CD Badajoz,Mérida CP,0-0,https://www.besoccer.com/match/badajoz/merida-cp/19955105,1995,29,segunda_division,20,38,1,0,0,16,28,5,13,10,23,33,1.0,3,6,4,12,14,2,55,16,7,5,38,15,8.4,7,2,5,13,9,1.8,5.4,58.0,58.0
Leganés,UD Salamanca,0-2,https://www.besoccer.com/match/leganes/salamanca/19955106,1995,29,segunda_division,20,38,2,0,2,15,31,8,7,13,27,45,3.0000000000000004,6,2,6,16,16,7,42,10,12,6,35,28,6.0,4,7,3,12,15,6.8,6.800000000000001,49.0,61.0
CD Ourense,Osasuna,0-0,https://www.besoccer.com/match/ourense/osasuna/19955107,1995,29,segunda_division,20,38,1,0,0,20,17,3,8,17,17,51,0.0,2,5,6,12,23,5,43,12,7,9,28,28,6.0,5,2,7,11,18,1.8000000000000003,4.2,50.0,68.0
CD Toledo,Getafe,1-1,https://www.besoccer.com/match/cd-toledo/getafe/19955108,1995,29,segunda_division,20,38,1,1,1,9,36,9,9,10,34,39,2.0,6,2,5,17,14,18,28,4,16,8,19,28,4.6,2,6,6,8,15,3.8000000000000007,2.2,52.0,57.0
Mallorca,Hércules,1-0,https://www.besoccer.com/match/mallorca/hercules/19955109,1995,29,segunda_division,20,38,0,1,0,11,35,9,8,11,38,31,1.0,8,4,1,24,7,8,40,9,13,6,28,28,5.0,0,9,5,8,19,3.4,2.0,68.0,58.0
Atlético Marbella,CF Extremadura,2-1,https://www.besoccer.com/match/atletico-marbella/cf-extremadura/19955110,1995,30,segunda_division,20,38,0,2,1,14,31,8,7,14,28,41,0.0,7,3,5,15,14,13,32,6,14,9,24,34,3.0,2,6,6,12,24,2.4,1.8,52.0,53.0
Barcelona B,Lleida,3-2,https://www.besoccer.com/match/barcelona-b/ue-lleida/19955111,1995,30,segunda_division,20,38,0,3,2,5,44,9,17,3,55,33,3.6000000000000005,7,8,0,40,16,1,56,17,5,7,43,23,5.6000000000000005,7,3,4,16,13,5.0,4.4,59.0,63.0
Rayo Vallecano,Leganés,3-1,https://www.besoccer.com/match/rayo-vallecano/leganes/19955112,1995,30,segunda_division,20,38,0,3,1,3,55,15,10,4,47,22,8.600000000000001,10,4,0,28,6,15,31,8,7,14,27,47,1.9999999999999998,2,5,7,11,29,9.0,1.0,65.0,48.0
Osasuna,CD Toledo,2-2,https://www.besoccer.com/match/osasuna/cd-toledo/19955113,1995,30,segunda_division,20,38,1,2,2,6,44,12,8,9,28,28,5.2,7,5,2,17,10,11,37,9,10,10,35,40,2.0,3,7,5,17,25,6.0,2.0,68.0,52.0
CD Badajoz,Villarreal,2-1,https://www.besoccer.com/match/badajoz/villarreal/19955114,1995,30,segunda_division,20,38,0,2,1,17,29,5,14,10,23,33,1.6,3,7,4,12,14,9,39,9,12,8,30,27,4.2,4,5,5,15,16,1.8,1.2000000000000002,58.0,53.0
Getafe,RM Castilla,0-3,https://www.besoccer.com/match/getafe/rm-castilla/19955115,1995,30,segunda_division,20,38,2,0,3,19,29,4,17,8,20,29,4.4,2,10,2,11,13,12,34,8,10,11,32,36,5.4,3,4,7,13,21,5.0,6.6000000000000005,57.0,58.0
Hércules,CD Ourense,5-0,https://www.besoccer.com/match/hercules/ourense/19955116,1995,30,segunda_division,20,38,0,5,0,8,40,9,13,7,28,29,3.4000000000000004,9,4,1,20,9,20,18,3,9,17,17,51,1.0,1,3,11,5,28,7.0,0.0,58.0,50.0
Mérida CP,Mallorca,0-0,https://www.besoccer.com/match/merida-cp/mallorca/19955117,1995,30,segunda_division,20,38,1,0,0,2,56,16,8,5,38,15,7.0,9,5,0,25,6,10,38,10,8,11,39,31,3.6,1,4,10,14,24,9.0,1.0,58.0,68.0
Palamós,Bilbao Ath.,1-1,https://www.besoccer.com/match/palamos-cf/athletic-bilbao-b/19955118,1995,30,segunda_division,20,38,1,1,1,18,29,6,11,12,42,46,4.4,4,7,4,25,19,16,30,7,9,13,33,39,4.0,1,6,7,9,18,4.4,1.6,52.0,55.0
UD Salamanca,Eibar,1-0,https://www.besoccer.com/match/salamanca/eibar/19955119,1995,30,segunda_division,20,38,0,1,0,4,45,11,12,6,37,28,6.6,6,5,3,23,13,7,44,9,17,3,27,21,5.4,4,7,3,14,15,4.6,6.0,61.0,55.0
Leganés,Getafe,2-1,https://www.besoccer.com/match/leganes/getafe/19955120,1995,31,segunda_division,20,38,0,2,1,16,31,8,7,15,28,50,1.2000000000000002,6,2,7,16,18,19,29,4,17,9,20,32,3.2,2,7,6,9,16,4.800000000000001,2.4000000000000004,48.0,57.0
CF Extremadura,Palamós,1-2,https://www.besoccer.com/match/cf-extremadura/palamos-cf/19955121,1995,31,segunda_division,20,38,2,1,2,14,32,6,14,10,25,36,1.8,4,8,3,12,10,18,30,6,12,12,43,47,3.8,2,4,8,17,27,5.0,4.2,53.0,52.0
Eibar,Rayo Vallecano,0-1,https://www.besoccer.com/match/eibar/rayo-vallecano/19955122,1995,31,segunda_division,20,38,2,0,1,7,44,9,17,4,27,22,3.8,5,10,0,13,6,1,58,16,10,4,50,23,9.0,5,6,4,19,16,4.6000000000000005,6.2,55.0,65.0
Lleida,Atlético Marbella,1-3,https://www.besoccer.com/match/ue-lleida/atletico-marbella/19955123,1995,31,segunda_division,20,38,2,1,3,3,56,17,5,8,45,26,3.6,10,2,3,27,10,13,34,9,7,14,30,42,3.0,1,4,9,13,27,9.0,0.0,63.0,52.0
Bilbao Ath.,UD Salamanca,0-0,https://www.besoccer.com/match/athletic-bilbao-b/salamanca/19955124,1995,31,segunda_division,20,38,1,0,0,17,31,7,10,13,34,40,4.0,6,3,6,24,21,4,48,12,12,6,38,28,7.200000000000001,5,7,3,14,15,3.6,7.800000000000001,55.0,61.0
CD Ourense,Mérida CP,0-3,https://www.besoccer.com/match/ourense/merida-cp/19955125,1995,31,segunda_division,20,38,2,0,3,20,18,3,9,18,17,56,0.8,2,6,6,12,23,2,57,16,9,5,38,15,5.4,7,3,5,13,9,2.0,4.6000000000000005,50.0,58.0
CD Toledo,Hércules,3-1,https://www.besoccer.com/match/cd-toledo/hercules/19955126,1995,31,segunda_division,20,38,0,3,1,11,38,9,11,10,37,42,2.0,6,3,5,18,15,8,43,10,13,7,33,29,5.0,0,9,6,8,20,3.4,1.2000000000000002,52.0,58.0
Mallorca,CD Badajoz,1-0,https://www.besoccer.com/match/mallorca/badajoz/19955127,1995,31,segunda_division,20,38,0,1,0,10,39,10,9,11,39,31,3.8000000000000003,9,4,1,25,7,15,32,6,14,10,25,34,4.0,2,7,6,11,19,5.2,1.2000000000000002,68.0,58.0
RM Castilla,Osasuna,0-0,https://www.besoccer.com/match/rm-castilla/osasuna/19955128,1995,31,segunda_division,20,38,1,0,0,12,37,9,10,11,35,36,6.6,5,6,4,19,15,6,45,12,9,9,30,30,4.8,5,3,7,11,18,3.4000000000000004,4.0,58.0,67.0
Villarreal,Barcelona B,3-0,https://www.besoccer.com/match/villarreal/barcelona-b/19955129,1995,31,segunda_division,20,38,0,3,0,9,39,9,12,9,31,29,3.0000000000000004,5,7,3,15,11,5,47,10,17,3,58,35,5.0,2,9,3,15,17,5.0,3.4,53.0,59.0
Atlético Marbella,Barcelona B,2-0,https://www.besoccer.com/match/atletico-marbella/barcelona-b/19955130,1995,32,segunda_division,20,38,0,2,0,13,37,10,7,14,33,43,5.4,8,3,5,17,15,5,47,10,17,4,58,38,3.4000000000000004,2,9,4,15,20,4.4,2.2,52.0,59.0
CD Badajoz,CD Ourense,1-0,https://www.besoccer.com/match/badajoz/ourense/19955131,1995,32,segunda_division,20,38,0,1,0,17,32,6,14,11,25,35,3.0000000000000004,4,7,4,14,15,20,18,3,9,19,17,59,0.6,1,3,12,5,33,4.2,0.0,58.0,50.0
Hércules,RM Castilla,1-2,https://www.besoccer.com/match/hercules/rm-castilla/19955132,1995,32,segunda_division,20,38,2,1,2,8,43,10,13,8,34,32,3.6000000000000005,10,4,1,25,9,12,38,9,11,11,35,36,5.200000000000001,4,4,7,16,21,7.800000000000001,7.800000000000001,58.0,58.0
Palamós,Lleida,0-0,https://www.besoccer.com/match/palamos-cf/ue-lleida/19955133,1995,32,segunda_division,20,38,1,0,0,15,33,7,12,12,45,48,5.6000000000000005,4,8,4,26,20,3,56,17,5,9,46,29,1.8000000000000003,7,3,5,18,16,4.4,2.8,52.0,63.0
Osasuna,Leganés,3-0,https://www.besoccer.com/match/osasuna/leganes/19955134,1995,32,segunda_division,20,38,0,3,0,6,46,12,10,9,30,30,4.2,7,6,2,19,12,14,34,9,7,15,30,51,3.6,2,5,8,12,32,5.200000000000001,0.6000000000000001,67.0,49.0
Getafe,Eibar,0-1,https://www.besoccer.com/match/getafe/eibar/19955135,1995,32,segunda_division,20,38,2,0,1,19,29,4,17,10,21,34,2.0,2,10,3,11,16,7,44,9,17,5,27,23,2.4000000000000004,4,7,4,14,16,3.6000000000000005,4.200000000000001,57.0,55.0
Mérida CP,CD Toledo,1-0,https://www.besoccer.com/match/merida-cp/cd-toledo/19955136,1995,32,segunda_division,20,38,0,1,0,2,60,17,9,5,41,15,6.2,9,6,0,25,6,11,41,10,11,10,40,43,4.4,3,8,5,19,27,7.0,2.2,58.0,52.0
Mallorca,Villarreal,2-2,https://www.besoccer.com/match/mallorca/villarreal/19955137,1995,32,segunda_division,20,38,1,2,2,10,42,11,9,11,40,31,5.8,10,4,1,26,7,9,42,10,12,9,34,29,5.0,4,5,6,16,18,6.6000000000000005,0.8,68.0,53.0
Rayo Vallecano,Bilbao Ath.,1-2,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao-b/19955138,1995,32,segunda_division,20,38,2,1,2,1,61,17,10,4,51,23,9.0,11,4,0,31,7,18,32,7,11,13,34,40,4.0,1,7,7,10,19,9.0,2.2,65.0,55.0
UD Salamanca,CF Extremadura,1-1,https://www.besoccer.com/match/salamanca/cf-extremadura/19955139,1995,32,segunda_division,20,38,1,1,1,4,49,12,13,6,38,28,5.800000000000001,7,5,3,24,13,16,32,6,14,11,26,38,0.8,2,6,7,13,26,6.2,1.2000000000000002,61.0,53.0
Leganés,Hércules,2-3,https://www.besoccer.com/match/leganes/hercules/19955140,1995,33,segunda_division,20,38,2,2,3,16,34,9,7,16,30,54,2.4000000000000004,7,2,7,18,19,8,43,10,13,9,35,34,2.4,0,9,7,9,23,5.8,0.6000000000000001,48.0,58.0
CD Ourense,Mallorca,2-2,https://www.besoccer.com/match/ourense/mallorca/19955141,1995,33,segunda_division,20,38,1,2,2,20,18,3,9,20,17,60,0.4,2,6,7,12,26,10,43,11,10,11,42,33,5.200000000000001,1,5,10,14,24,1.0,1.6,50.0,68.0
Barcelona B,Palamós,3-1,https://www.besoccer.com/match/barcelona-b/palamos-cf/19955142,1995,33,segunda_division,20,38,0,3,1,6,47,10,17,5,58,40,2.4,8,8,0,43,18,17,34,7,13,12,45,48,5.0,3,4,8,19,28,6.2,5.6000000000000005,59.0,53.0
Eibar,Osasuna,1-1,https://www.besoccer.com/match/eibar/osasuna/19955143,1995,33,segunda_division,20,38,1,1,1,7,47,10,17,5,28,23,4.0,5,10,1,13,7,5,49,13,10,9,33,30,5.4,5,4,7,11,18,3.2,3.5999999999999996,55.0,68.0
Lleida,UD Salamanca,1-1,https://www.besoccer.com/match/ue-lleida/salamanca/19955144,1995,33,segunda_division,20,38,1,1,1,3,57,17,6,9,46,29,1.6,10,2,4,28,13,4,50,12,14,6,39,29,4.8,5,8,3,14,15,6.0,6.4,63.0,61.0
Villarreal,Atlético Marbella,3-1,https://www.besoccer.com/match/villarreal/atletico-marbella/19955145,1995,33,segunda_division,20,38,0,3,1,9,43,10,13,9,36,31,4.6000000000000005,6,7,3,18,11,13,40,11,7,14,35,43,7.2,2,4,9,16,28,6.4,3.0,53.0,52.0
Bilbao Ath.,Getafe,1-0,https://www.besoccer.com/match/athletic-bilbao-b/getafe/19955146,1995,33,segunda_division,20,38,0,1,0,15,35,8,11,13,36,41,5.8,6,4,6,24,21,19,29,4,17,11,21,35,1.0,2,7,7,10,18,3.4000000000000004,1.4,55.0,56.0
CD Toledo,CD Badajoz,0-3,https://www.besoccer.com/match/cd-toledo/badajoz/19955147,1995,33,segunda_division,20,38,2,0,3,12,41,10,11,11,40,44,3.4000000000000004,7,3,5,21,16,14,35,7,14,11,26,35,5.199999999999999,2,7,7,11,20,5.0,0.8,52.0,58.0
CF Extremadura,Rayo Vallecano,0-0,https://www.besoccer.com/match/cf-extremadura/rayo-vallecano/19955148,1995,33,segunda_division,20,38,1,0,0,18,33,6,15,11,27,39,1.4,4,8,4,13,12,2,61,17,10,5,52,25,6.0,6,6,4,20,16,3.2,7.6,53.0,65.0
RM Castilla,Mérida CP,0-2,https://www.besoccer.com/match/rm-castilla/merida-cp/19955149,1995,33,segunda_division,20,38,2,0,2,11,41,10,11,11,37,37,6.2,5,7,4,19,15,1,63,18,9,5,42,15,7.0,8,3,5,16,9,3.0,6.2,58.0,58.0
CD Ourense,Villarreal,1-1,https://www.besoccer.com/match/ourense/villarreal/19955150,1995,34,segunda_division,20,38,1,1,1,20,19,3,10,20,19,62,1.2,2,7,7,14,28,9,46,11,13,9,39,32,6.2,4,6,6,18,20,1.6,1.4,50.0,53.0
Osasuna,Bilbao Ath.,1-1,https://www.besoccer.com/match/osasuna/athletic-bilbao-b/19955151,1995,34,segunda_division,20,38,1,1,1,5,50,13,11,9,34,31,4.6000000000000005,8,6,2,22,12,15,38,9,11,13,37,41,7.0,2,7,7,12,20,6.2,4.6,67.0,55.0
CD Badajoz,RM Castilla,0-2,https://www.besoccer.com/match/badajoz/rm-castilla/19955152,1995,34,segunda_division,20,38,2,0,2,14,38,8,14,11,29,35,6.800000000000001,5,7,4,15,15,12,41,10,11,12,37,39,4.200000000000001,5,4,7,18,22,6.2,8.4,58.0,58.0
Getafe,CF Extremadura,2-2,https://www.besoccer.com/match/getafe/cf-extremadura/19955153,1995,34,segunda_division,20,38,1,2,2,19,29,4,17,12,21,36,0.2,2,10,4,11,17,18,34,6,16,11,27,39,2.0,2,7,7,14,27,2.4,1.6,56.0,53.0
Hércules,Eibar,0-1,https://www.besoccer.com/match/hercules/eibar/19955154,1995,34,segunda_division,20,38,2,0,1,8,46,11,13,9,38,36,4.2,10,4,2,26,11,7,48,10,18,5,29,24,3.6000000000000005,5,7,4,15,16,5.2,5.4,58.0,55.0
Mérida CP,Leganés,1-1,https://www.besoccer.com/match/merida-cp/leganes/19955155,1995,34,segunda_division,20,38,1,1,1,1,66,19,9,5,44,15,7.800000000000001,10,6,0,26,6,16,34,9,7,17,32,57,1.7999999999999998,2,5,9,12,35,7.4,0.2,59.0,48.0
Palamós,Atlético Marbella,0-1,https://www.besoccer.com/match/palamos-cf/atletico-marbella/19955156,1995,34,segunda_division,20,38,2,0,1,17,34,7,13,13,46,51,3.2,4,9,4,26,20,13,40,11,7,15,36,46,5.4,2,4,10,17,31,4.2,2.4000000000000004,52.0,52.0
Mallorca,CD Toledo,1-1,https://www.besoccer.com/match/mallorca/cd-toledo/19955157,1995,34,segunda_division,20,38,1,1,1,10,44,11,11,11,44,35,4.6,10,5,1,28,9,11,41,10,11,12,40,47,2.4,3,8,6,19,28,5.6,1.4000000000000001,68.0,52.0
Rayo Vallecano,Lleida,1-0,https://www.besoccer.com/match/rayo-vallecano/ue-lleida/19955158,1995,34,segunda_division,20,38,0,1,0,2,62,17,11,5,52,25,4.6,11,4,1,32,9,3,58,17,7,9,47,30,1.8,7,4,5,18,16,6.0,2.4000000000000004,65.0,63.0
UD Salamanca,Barcelona B,2-0,https://www.besoccer.com/match/salamanca/barcelona-b/19955159,1995,34,segunda_division,20,38,0,2,0,4,51,12,15,6,40,30,4.2,7,6,3,25,14,6,50,11,17,5,61,41,4.4,2,9,5,15,22,5.200000000000001,1.2000000000000002,61.0,59.0
Bilbao Ath.,Hércules,0-1,https://www.besoccer.com/match/athletic-bilbao-b/hercules/19955160,1995,35,segunda_division,20,38,2,0,1,14,39,9,12,13,38,42,5.800000000000001,7,4,6,25,21,9,46,11,13,10,38,37,3.0000000000000004,1,9,7,12,25,5.6,3.2,55.0,58.0
Atlético Marbella,UD Salamanca,3-1,https://www.besoccer.com/match/atletico-marbella/salamanca/19955161,1995,35,segunda_division,20,38,0,3,1,12,43,12,7,15,37,46,6.6,9,3,5,19,15,4,54,13,15,6,42,30,5.4,5,9,3,15,16,6.0,5.4,52.0,61.0
CF Extremadura,Osasuna,1-0,https://www.besoccer.com/match/cf-extremadura/osasuna/19955162,1995,35,segunda_division,20,38,0,1,0,17,35,6,17,11,29,41,2.4,4,9,4,13,12,5,51,13,12,9,35,32,4.2,5,5,7,12,19,3.0,3.6000000000000005,53.0,67.0
Barcelona B,Rayo Vallecano,1-1,https://www.besoccer.com/match/barcelona-b/rayo-vallecano/19955163,1995,35,segunda_division,20,38,1,1,1,7,50,11,17,6,61,43,3.0000000000000004,9,8,0,46,19,2,65,18,11,5,53,25,5.6000000000000005,6,7,4,20,16,7.4,6.6000000000000005,59.0,65.0
Eibar,Mérida CP,0-1,https://www.besoccer.com/match/eibar/merida-cp/19955164,1995,35,segunda_division,20,38,2,0,1,6,51,11,18,5,30,24,5.6,5,11,1,14,8,1,67,19,10,5,45,16,6.6000000000000005,9,3,5,18,9,3.0,7.200000000000001,56.0,59.0
Leganés,CD Badajoz,0-1,https://www.besoccer.com/match/leganes/badajoz/19955165,1995,35,segunda_division,20,38,2,0,1,16,35,9,8,17,33,58,2.2,7,2,8,20,22,15,38,8,14,12,29,37,4.800000000000001,3,7,7,14,20,3.8000000000000007,3.4,48.0,58.0
CD Toledo,CD Ourense,3-2,https://www.besoccer.com/match/cd-toledo/ourense/19955166,1995,35,segunda_division,20,38,0,3,2,13,42,10,12,12,41,48,2.4000000000000004,7,3,6,21,19,20,20,3,11,20,20,63,1.8,1,3,13,5,34,3.6000000000000005,0.0,52.0,50.0
RM Castilla,Mallorca,1-0,https://www.besoccer.com/match/rm-castilla/mallorca/19955167,1995,35,segunda_division,20,38,0,1,0,11,44,11,11,12,39,39,5.8,5,7,5,19,17,10,45,11,12,11,45,36,3.8,1,6,10,16,26,2.0,2.0,58.0,68.0
Lleida,Getafe,0-0,https://www.besoccer.com/match/ue-lleida/getafe/19955168,1995,35,segunda_division,20,38,1,0,0,3,58,17,7,10,47,31,1.4,10,3,4,29,14,19,30,4,18,12,23,38,1.0,2,7,8,10,19,4.6,1.0,63.0,56.0
Villarreal,Palamós,0-0,https://www.besoccer.com/match/villarreal/palamos-cf/19955169,1995,35,segunda_division,20,38,1,0,0,8,47,11,14,9,40,33,5.200000000000001,7,7,3,21,12,18,34,7,13,14,46,52,2.0,3,4,9,20,31,7.800000000000001,3.6000000000000005,53.0,52.0
Mérida CP,Bilbao Ath.,2-0,https://www.besoccer.com/match/merida-cp/athletic-bilbao-b/19955170,1995,36,segunda_division,20,38,0,2,0,1,70,20,10,5,46,16,7.4,10,7,0,27,7,15,39,9,12,14,38,43,4.0,2,8,7,13,21,5.800000000000001,4.4,59.0,55.0
Rayo Vallecano,Atlético Marbella,2-2,https://www.besoccer.com/match/rayo-vallecano/atletico-marbella/19955171,1995,36,segunda_division,20,38,1,2,2,2,66,18,12,5,54,26,4.6000000000000005,12,4,1,33,9,11,46,13,7,15,40,47,7.200000000000001,3,4,10,18,31,6.6,4.8,65.0,53.0
Osasuna,Lleida,0-1,https://www.besoccer.com/match/osasuna/ue-lleida/19955172,1995,36,segunda_division,20,38,2,0,1,5,51,13,12,10,35,33,2.8,8,7,2,23,13,3,59,17,8,10,47,31,2.0,7,4,6,18,17,5.200000000000001,1.4000000000000001,67.0,63.0
CD Badajoz,Eibar,0-0,https://www.besoccer.com/match/badajoz/eibar/19955173,1995,36,segunda_division,20,38,1,0,0,14,41,9,14,12,30,37,6.0,5,7,5,15,17,6,51,11,18,6,30,25,4.200000000000001,6,7,4,16,16,4.6,6.6000000000000005,58.0,55.0
CD Ourense,RM Castilla,0-0,https://www.besoccer.com/match/ourense/rm-castilla/19955174,1995,36,segunda_division,20,38,1,0,0,20,20,3,11,21,22,66,1.4,2,8,7,15,29,10,47,12,11,12,40,39,6.800000000000001,6,4,7,20,22,2.2,9.0,50.0,59.0
CD Toledo,Villarreal,1-0,https://www.besoccer.com/match/cd-toledo/villarreal/19955175,1995,36,segunda_division,20,38,0,1,0,13,45,11,12,12,44,50,4.4,8,3,6,24,21,9,48,11,15,9,40,33,4.6,4,7,6,19,21,5.199999999999999,2.0,52.0,53.0
Getafe,Barcelona B,1-1,https://www.besoccer.com/match/getafe/barcelona-b/19955176,1995,36,segunda_division,20,38,1,1,1,19,31,4,19,12,23,38,1.8,2,11,4,13,19,7,51,11,18,6,62,44,2.8,2,9,6,15,24,2.4000000000000004,0.4,56.0,59.0
Hércules,CF Extremadura,2-3,https://www.besoccer.com/match/hercules/cf-extremadura/19955177,1995,36,segunda_division,20,38,2,2,3,8,49,12,13,10,39,37,4.8,10,4,3,26,12,16,38,7,17,11,30,41,4.8,2,8,7,16,29,3.2,2.0,58.0,53.0
Mallorca,Leganés,2-0,https://www.besoccer.com/match/mallorca/leganes/19955178,1995,36,segunda_division,20,38,0,2,0,12,45,11,12,12,45,37,2.4000000000000004,10,6,1,29,10,17,35,9,8,18,33,59,1.4000000000000001,2,6,9,13,36,5.0,1.0,68.0,48.0
UD Salamanca,Palamós,2-1,https://www.besoccer.com/match/salamanca/palamos-cf/19955179,1995,36,segunda_division,20,38,0,2,1,4,54,13,15,7,43,33,3.6000000000000005,8,6,3,27,14,18,35,7,14,14,46,52,2.0,3,5,9,20,31,6.2,3.1999999999999997,61.0,52.0
Atlético Marbella,Getafe,0-2,https://www.besoccer.com/match/atletico-marbella/getafe/19955180,1995,37,segunda_division,20,38,2,0,2,13,47,13,8,15,42,49,5.800000000000001,10,3,5,22,16,19,32,4,20,12,24,39,2.4,2,8,8,10,19,7.2,1.6,53.0,56.0
Barcelona B,Osasuna,1-1,https://www.besoccer.com/match/barcelona-b/osasuna/19955181,1995,37,segunda_division,20,38,1,1,1,6,52,11,19,6,63,45,3.0,9,9,0,47,20,7,51,13,12,11,35,34,1.6,5,5,8,12,20,6.2,2.4000000000000004,59.0,67.0
UD Salamanca,Villarreal,2-1,https://www.besoccer.com/match/salamanca/villarreal/19955182,1995,37,segunda_division,20,38,0,2,1,4,57,14,15,7,45,34,5.4,9,6,3,29,15,10,48,11,15,10,40,34,2.8,4,7,7,19,22,7.200000000000001,1.4,61.0,53.0
Bilbao Ath.,CD Badajoz,2-1,https://www.besoccer.com/match/athletic-bilbao-b/badajoz/19955183,1995,37,segunda_division,20,38,0,2,1,16,39,9,12,15,38,45,2.4000000000000004,7,4,7,25,22,14,42,9,15,12,30,37,5.200000000000001,4,7,7,15,20,4.200000000000001,5.6000000000000005,55.0,58.0
Leganés,CD Ourense,4-2,https://www.besoccer.com/match/leganes/ourense/19955184,1995,37,segunda_division,20,38,0,4,2,17,35,9,8,19,33,61,0.6,7,2,9,20,23,20,21,3,12,21,22,66,2.0,1,3,14,7,37,2.4,0.0,48.0,50.0
CF Extremadura,Mérida CP,1-4,https://www.besoccer.com/match/cf-extremadura/merida-cp/19955185,1995,37,segunda_division,20,38,2,1,4,15,41,8,17,11,33,43,6.6000000000000005,5,9,4,14,12,1,73,21,10,5,48,16,7.800000000000001,10,3,5,19,9,4.8,8.2,54.0,59.0
Palamós,Rayo Vallecano,2-3,https://www.besoccer.com/match/palamos-cf/rayo-vallecano/19955186,1995,37,segunda_division,20,38,2,2,3,18,35,7,14,15,47,54,1.0,4,9,5,26,21,2,67,18,13,5,56,28,4.0,6,8,4,21,17,2.8,5.4,52.0,65.0
RM Castilla,CD Toledo,2-1,https://www.besoccer.com/match/rm-castilla/cd-toledo/19955187,1995,37,segunda_division,20,38,0,2,1,11,48,12,12,12,40,39,5.800000000000001,6,7,5,20,17,9,48,12,12,12,45,50,6.0,3,9,6,20,29,4.2,1.8,59.0,52.0
Eibar,Mallorca,1-0,https://www.besoccer.com/match/eibar/mallorca/19955188,1995,37,segunda_division,20,38,0,1,0,5,52,11,19,6,30,25,3.8,5,11,2,14,9,12,48,12,12,12,47,37,4.2,1,6,11,16,27,1.8,1.4,55.0,68.0
Lleida,Hércules,4-0,https://www.besoccer.com/match/ue-lleida/hercules/19955189,1995,37,segunda_division,20,38,0,4,0,3,62,18,8,10,48,31,4.4,10,4,4,29,14,8,49,12,13,11,41,40,3.6000000000000005,2,9,7,13,25,3.6000000000000005,5.4,63.0,58.0
CD Badajoz,CF Extremadura,1-1,https://www.besoccer.com/match/badajoz/cf-extremadura/19955190,1995,38,segunda_division,20,38,1,1,1,14,42,9,15,13,31,39,3.2,5,8,5,15,17,16,41,8,17,12,34,47,4.800000000000001,3,8,7,19,31,4.2,4.4,58.0,53.0
