Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Eibar,CD Málaga,1-0,https://www.besoccer.com/match/eibar/cd-malaga/1991949,1991,19,segunda_division,20,38,0,1,0,18,18,3,9,6,15,20,2.1999999999999997,2,5,2,9,10,5,26,6,8,4,29,20,4.800000000000001,1,5,3,9,13,2.0,1.8,52.0,65.0
Celta,Orihuela CF,2-0,https://www.besoccer.com/match/celta/orihuela/1991950,1991,19,segunda_division,20,38,0,2,0,15,19,3,10,5,13,19,1.2000000000000002,2,6,1,7,7,6,25,6,7,5,21,20,4.2,1,5,3,5,11,2.8,1.8,67.0,48.0
Levante,UE Figueres,0-1,https://www.besoccer.com/match/levante/figueres/1991951,1991,20,segunda_division,20,38,2,0,1,20,13,1,10,8,11,26,1.8,1,8,1,6,6,10,24,5,9,5,15,19,3.2,0,6,4,3,14,3.4000000000000004,2.0,51.0,55.0
Palamós,Albacete,1-1,https://www.besoccer.com/match/palamos-cf/albacete/1991952,1991,20,segunda_division,20,38,1,1,1,14,22,5,7,7,18,26,2.0,4,4,2,13,9,2,37,11,4,4,33,15,7.6,4,2,4,13,10,2.0,6.4,46.0,57.0
Elche,Deportivo,0-0,https://www.besoccer.com/match/elche/deportivo/1991953,1991,20,segunda_division,20,38,1,0,0,12,22,6,4,9,21,23,5.800000000000001,4,2,4,14,10,3,33,10,3,6,33,17,3.6000000000000005,2,2,6,12,15,4.0,1.0,59.0,60.0
UD Salamanca,Orihuela CF,0-2,https://www.besoccer.com/match/salamanca/orihuela/1991954,1991,20,segunda_division,20,38,2,0,2,13,22,5,7,7,21,19,2.8,5,4,1,17,7,7,25,6,7,6,21,22,3.0000000000000004,1,5,4,5,13,5.6000000000000005,1.2000000000000002,56.0,48.0
Las Palmas,Sestao Sport Club,0-1,https://www.besoccer.com/match/ud-palmas/sestao-sport-club/1991955,1991,20,segunda_division,20,38,2,0,1,17,20,3,11,5,18,25,1.4000000000000001,3,5,1,9,5,9,24,4,12,3,15,13,5.800000000000001,1,5,3,6,9,4.0,2.0,63.0,58.0
Rayo Vallecano,Bilbao Ath.,0-0,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao-b/1991956,1991,20,segunda_division,20,38,1,0,0,6,26,5,11,3,29,24,6.2,3,4,2,12,10,8,24,5,9,5,19,23,4.4,0,6,4,5,16,6.800000000000001,1.8,60.0,56.0
Celta,CD Málaga,0-0,https://www.besoccer.com/match/celta/cd-malaga/1991957,1991,20,segunda_division,20,38,1,0,0,11,22,4,10,5,15,19,3.8,3,6,1,9,7,5,26,6,8,5,29,21,3.4000000000000004,1,5,4,9,14,5.0,0.8,67.0,65.0
Eibar,Xerez,1-1,https://www.besoccer.com/match/eibar/xerez/1991958,1991,20,segunda_division,20,38,1,1,1,16,21,4,9,6,16,20,4.4,3,5,2,10,10,19,16,3,7,9,18,27,3.1999999999999997,1,1,7,7,18,4.2,0.8,52.0,53.0
Lleida,Sabadell,0-1,https://www.besoccer.com/match/ue-lleida/sabadell/1991959,1991,20,segunda_division,20,38,2,0,1,4,32,9,5,5,23,14,3.0,7,3,0,15,5,15,22,5,7,7,16,24,4.6000000000000005,1,6,3,5,11,5.800000000000001,4.2,57.0,62.0
Real Murcia,Real Avilés,1-1,https://www.besoccer.com/match/real-murcia/real-aviles-ind/1991960,1991,20,segunda_division,20,38,1,1,1,1,43,13,4,2,30,15,5.4,9,1,0,20,7,18,20,4,8,7,12,21,5.800000000000001,2,2,6,3,13,9.0,5.200000000000001,64.0,49.0
UE Figueres,Real Murcia,2-1,https://www.besoccer.com/match/figueres/real-murcia/1991961,1991,21,segunda_division,20,38,0,2,1,9,27,6,9,5,16,19,5.0,5,3,1,12,5,1,44,13,5,2,31,16,4.6000000000000005,4,3,2,10,8,6.2,2.4000000000000004,55.0,64.0
Albacete,Lleida,2-0,https://www.besoccer.com/match/albacete/ue-lleida/1991962,1991,21,segunda_division,20,38,0,2,0,2,38,11,5,4,34,16,6.6000000000000005,7,2,0,20,5,4,32,9,5,6,23,15,2.0,2,2,5,8,9,6.2,1.7999999999999998,57.0,57.0
Deportivo,Rayo Vallecano,3-0,https://www.besoccer.com/match/deportivo/rayo-vallecano/1991963,1991,21,segunda_division,20,38,0,3,0,3,34,10,4,6,33,17,3.4,8,1,0,21,2,7,27,5,12,3,29,24,5.200000000000001,2,7,1,17,14,9.0,3.6000000000000005,60.0,60.0
Sabadell,Levante,1-1,https://www.besoccer.com/match/sabadell/levante/1991964,1991,21,segunda_division,20,38,1,1,1,11,25,6,7,7,17,24,6.0,4,1,4,11,13,20,13,1,10,9,11,27,1.2000000000000002,0,2,7,5,20,5.4,0.8,63.0,51.0
Orihuela CF,Palamós,1-0,https://www.besoccer.com/match/orihuela/palamos-cf/1991965,1991,21,segunda_division,20,38,0,1,0,5,28,7,7,6,23,22,5.0,5,2,2,16,9,12,23,5,8,7,19,27,2.4,1,3,5,5,17,6.2,3.0,48.0,46.0
Bilbao Ath.,Las Palmas,2-1,https://www.besoccer.com/match/athletic-bilbao-b/ud-palmas/1991966,1991,21,segunda_division,20,38,0,2,1,10,25,5,10,5,19,23,3.8,5,3,1,14,7,18,20,3,11,6,18,26,0.6000000000000001,0,6,4,9,20,6.4,0.8,56.0,63.0
Xerez,Celta,1-1,https://www.besoccer.com/match/xerez/celta/1991967,1991,21,segunda_division,20,38,1,1,1,19,17,3,8,9,19,28,3.2,2,6,2,11,9,13,23,4,11,5,15,19,3.8000000000000003,1,4,4,6,12,4.0,1.0,53.0,67.0
Sestao Sport Club,Eibar,0-0,https://www.besoccer.com/match/sestao-sport-club/eibar/1991968,1991,21,segunda_division,20,38,1,0,0,8,27,5,12,3,16,13,7.0,3,7,0,9,4,16,22,4,10,6,17,21,4.0,1,4,4,6,10,6.6000000000000005,3.0000000000000004,58.0,52.0
CD Málaga,UD Salamanca,1-0,https://www.besoccer.com/match/cd-malaga/salamanca/1991969,1991,21,segunda_division,20,38,0,1,0,6,27,6,9,5,29,21,3.0,5,3,1,20,7,15,22,5,7,8,21,21,1.4000000000000001,0,3,6,4,12,6.2,1.4,65.0,56.0
Real Avilés,Elche,3-2,https://www.besoccer.com/match/real-aviles-ind/elche/1991970,1991,21,segunda_division,20,38,0,3,2,17,21,4,9,7,13,22,5.0,2,6,1,9,8,14,23,6,5,9,21,23,5.4,2,2,5,7,13,6.0,3.6,49.0,59.0
Palamós,CD Málaga,0-0,https://www.besoccer.com/match/palamos-cf/cd-malaga/1991971,1991,22,segunda_division,20,38,1,0,0,14,23,5,8,8,19,28,1.8,4,5,2,14,10,6,30,7,9,5,30,21,5.0,1,6,4,9,14,2.4000000000000004,1.4,46.0,65.0
Real Murcia,Sabadell,4-0,https://www.besoccer.com/match/real-murcia/sabadell/1991972,1991,22,segunda_division,20,38,0,4,0,1,44,13,5,3,32,18,3.2,9,2,0,21,8,11,26,6,8,7,18,25,5.4,2,6,3,6,11,7.0,5.8,64.0,62.0
Elche,UE Figueres,2-1,https://www.besoccer.com/match/elche/figueres/1991973,1991,22,segunda_division,20,38,0,2,1,15,23,6,5,10,23,26,3.8,4,3,4,14,10,7,30,7,9,5,18,20,6.4,1,6,4,4,14,4.0,4.4,59.0,55.0
Las Palmas,Deportivo,2-1,https://www.besoccer.com/match/ud-palmas/deportivo/1991974,1991,22,segunda_division,20,38,0,2,1,18,20,3,11,7,19,28,0.0,3,5,2,9,6,3,37,11,4,6,36,17,5.0,2,3,6,12,15,2.4,1.2,63.0,60.0
Levante,Albacete,0-2,https://www.besoccer.com/match/levante/albacete/1991975,1991,22,segunda_division,20,38,2,0,2,20,14,1,11,9,12,28,1.8,1,8,2,6,7,2,41,12,5,4,36,16,7.4,4,3,4,14,11,2.0,5.4,51.0,57.0
Rayo Vallecano,Real Avilés,0-2,https://www.besoccer.com/match/rayo-vallecano/real-aviles-ind/1991976,1991,22,segunda_division,20,38,2,0,2,10,27,5,12,4,29,27,3.2,3,5,2,12,10,13,24,5,9,7,16,24,6.2,2,3,6,4,14,5.800000000000001,4.6,59.0,50.0
UD Salamanca,Xerez,3-0,https://www.besoccer.com/match/salamanca/xerez/1991977,1991,22,segunda_division,20,38,0,3,0,17,22,5,7,9,21,22,0.6000000000000001,5,4,2,17,9,19,18,3,9,9,20,29,3.0,1,2,7,8,19,3.6,1.6,56.0,53.0
Bilbao Ath.,Sestao Sport Club,0-2,https://www.besoccer.com/match/athletic-bilbao-b/sestao-sport-club/1991978,1991,22,segunda_division,20,38,2,0,2,9,28,6,10,5,21,24,5.2,6,3,1,16,8,8,28,5,13,3,16,13,5.800000000000001,2,5,3,7,9,7.800000000000001,4.4,56.0,58.0
Celta,Eibar,2-1,https://www.besoccer.com/match/celta/eibar/1991979,1991,22,segunda_division,20,38,0,2,1,12,24,4,12,5,16,20,3.8,3,7,1,9,7,16,23,4,11,6,17,21,3.5999999999999996,1,5,4,6,10,4.6000000000000005,3.0,67.0,52.0
Lleida,Orihuela CF,2-2,https://www.besoccer.com/match/ue-lleida/orihuela/1991980,1991,22,segunda_division,20,38,1,2,2,4,32,9,5,7,23,17,1.2000000000000002,7,3,1,15,6,5,31,8,7,6,24,22,6.6000000000000005,2,5,4,7,13,3.5999999999999996,3.6,56.0,48.0
Sabadell,Elche,0-2,https://www.besoccer.com/match/sabadell/elche/1991981,1991,23,segunda_division,20,38,2,0,2,14,26,6,8,8,18,29,3.5999999999999996,4,2,4,12,14,13,26,7,5,10,25,27,5.4,2,2,6,9,16,4.6000000000000005,2.6000000000000005,62.0,60.0
Orihuela CF,Levante,3-0,https://www.besoccer.com/match/orihuela/levante/1991982,1991,23,segunda_division,20,38,0,3,0,5,32,8,8,6,26,24,5.800000000000001,6,2,2,17,9,20,14,1,11,10,12,30,1.2000000000000002,0,3,7,6,21,7.0,1.4,49.0,51.0
CD Málaga,Lleida,0-1,https://www.besoccer.com/match/cd-malaga/ue-lleida/1991983,1991,23,segunda_division,20,38,2,0,1,6,31,7,10,5,30,21,4.6000000000000005,6,3,1,21,7,4,33,9,6,7,25,19,1.4,2,2,6,8,11,7.6,1.2000000000000002,65.0,56.0
UE Figueres,Rayo Vallecano,2-0,https://www.besoccer.com/match/figueres/rayo-vallecano/1991984,1991,23,segunda_division,20,38,0,2,0,8,30,7,9,6,19,22,4.800000000000001,6,3,1,14,6,10,27,5,12,5,29,29,1.8000000000000003,2,7,2,17,17,7.0,2.4,55.0,59.0
Real Avilés,Las Palmas,2-0,https://www.besoccer.com/match/real-aviles-ind/ud-palmas/1991985,1991,23,segunda_division,20,38,0,2,0,12,27,6,9,7,18,24,7.0,3,6,1,12,10,18,23,4,11,7,21,29,3.0,0,6,5,10,22,7.4,0.4,50.0,63.0
Xerez,Palamós,3-0,https://www.besoccer.com/match/xerez/palamos-cf/1991986,1991,23,segunda_division,20,38,0,3,0,19,18,3,9,10,20,32,1.8,2,7,2,12,10,16,24,5,9,8,19,28,2.2,1,3,6,5,18,3.5999999999999996,1.8,53.0,46.0
Albacete,Real Murcia,2-2,https://www.besoccer.com/match/albacete/real-murcia/1991987,1991,23,segunda_division,20,38,1,2,2,2,44,13,5,4,38,16,7.800000000000001,8,2,0,22,5,1,47,14,5,3,36,18,4.800000000000001,4,3,3,11,10,7.0,1.0,58.0,64.0
Sestao Sport Club,Celta,0-0,https://www.besoccer.com/match/sestao-sport-club/celta/1991988,1991,23,segunda_division,20,38,1,0,0,7,31,6,13,3,18,13,6.6,3,8,0,9,4,11,27,5,12,5,18,21,5.6000000000000005,1,5,4,7,13,5.800000000000001,1.2,58.0,67.0
Deportivo,Bilbao Ath.,2-1,https://www.besoccer.com/match/deportivo/athletic-bilbao-b/1991989,1991,23,segunda_division,20,38,0,2,1,3,37,11,4,7,37,19,3.6000000000000005,9,1,0,24,2,9,28,6,10,6,21,26,3.6000000000000005,0,7,4,5,16,9.0,2.2,60.0,56.0
Eibar,UD Salamanca,2-0,https://www.besoccer.com/match/eibar/salamanca/1991990,1991,23,segunda_division,20,38,0,2,0,17,23,4,11,7,18,23,2.6000000000000005,3,6,2,11,11,15,25,6,7,9,24,22,3.0,0,3,7,4,13,4.0,1.0,52.0,56.0
Rayo Vallecano,Sabadell,0-0,https://www.besoccer.com/match/rayo-vallecano/sabadell/1991991,1991,24,segunda_division,20,38,1,0,0,13,27,5,12,6,29,31,1.0,3,5,3,12,12,14,26,6,8,9,18,31,2.0,2,6,4,6,15,3.8,4.0,59.0,62.0
Deportivo,Sestao Sport Club,1-0,https://www.besoccer.com/match/deportivo/sestao-sport-club/1991992,1991,24,segunda_division,20,38,0,1,0,3,40,12,4,7,39,20,5.199999999999999,10,1,0,26,3,7,32,6,14,3,18,13,5.4,3,5,3,9,9,9.0,6.4,60.0,58.0
Lleida,Xerez,3-1,https://www.besoccer.com/match/ue-lleida/xerez/1991993,1991,24,segunda_division,20,38,0,3,1,4,36,10,6,7,26,19,4.0,7,4,1,17,8,19,21,4,9,10,23,32,4.2,1,2,8,8,22,3.0,1.2000000000000002,57.0,53.0
Las Palmas,UE Figueres,0-2,https://www.besoccer.com/match/ud-palmas/figueres/1991994,1991,24,segunda_division,20,38,2,0,2,18,23,4,11,8,21,31,2.4000000000000004,4,5,2,11,7,6,33,8,9,6,21,22,6.2,1,6,5,5,16,4.4,3.2,63.0,55.0
Elche,Albacete,2-0,https://www.besoccer.com/match/elche/albacete/1991995,1991,24,segunda_division,20,38,0,2,0,10,29,8,5,10,27,27,6.4,5,3,4,16,11,2,45,13,6,4,40,18,6.2,5,3,4,16,11,5.8,6.8,60.0,58.0
UD Salamanca,Celta,1-1,https://www.besoccer.com/match/salamanca/celta/1991996,1991,24,segunda_division,20,38,1,1,1,16,25,6,7,10,24,24,2.4000000000000004,6,4,2,20,9,11,28,5,13,5,18,21,5.0,1,6,4,7,13,4.800000000000001,1.8,56.0,67.0
Bilbao Ath.,Real Avilés,2-0,https://www.besoccer.com/match/athletic-bilbao-b/real-aviles-ind/1991997,1991,24,segunda_division,20,38,0,2,0,12,28,6,10,7,22,28,2.1999999999999997,6,3,2,16,10,9,30,7,9,7,20,24,7.800000000000001,3,3,6,6,14,5.6000000000000005,5.8,56.0,50.0
Real Murcia,Orihuela CF,3-0,https://www.besoccer.com/match/real-murcia/orihuela/1991998,1991,24,segunda_division,20,38,0,3,0,1,48,14,6,3,38,20,4.4,10,2,0,25,8,5,35,9,8,6,29,24,6.8,2,6,4,9,15,7.4,3.6000000000000005,64.0,49.0
Levante,CD Málaga,1-3,https://www.besoccer.com/match/levante/cd-malaga/1991999,1991,24,segunda_division,20,38,2,1,3,20,14,1,11,11,12,33,0.8,1,8,3,6,9,8,31,7,10,6,30,22,3.0,1,7,4,9,14,1.2000000000000002,2.0,51.0,65.0
Palamós,Eibar,1-1,https://www.besoccer.com/match/palamos-cf/eibar/19911000,1991,24,segunda_division,20,38,1,1,1,17,24,5,9,9,19,31,1.4000000000000001,4,6,2,14,10,15,26,5,11,7,20,23,4.6,1,5,5,7,12,2.6,2.0,46.0,53.0
Sabadell,Las Palmas,0-0,https://www.besoccer.com/match/sabadell/ud-palmas/19911009,1991,25,segunda_division,20,38,1,0,0,14,27,6,9,9,18,31,2.0,4,2,5,12,16,18,23,4,11,9,21,33,1.7999999999999998,0,6,6,10,24,3.2,0.2,62.0,63.0
Celta,Palamós,1-2,https://www.besoccer.com/match/celta/palamos-cf/19911001,1991,25,segunda_division,20,38,2,1,2,12,29,5,14,5,19,22,4.2,4,7,1,11,8,17,25,5,10,9,20,32,1.8,1,3,7,5,21,6.2,0.8,67.0,46.0
Xerez,Levante,2-0,https://www.besoccer.com/match/xerez/levante/19911002,1991,25,segunda_division,20,38,0,2,0,19,21,4,9,11,24,35,3.0000000000000004,3,7,2,15,10,20,14,1,11,12,13,36,0.4,0,3,8,6,24,5.6000000000000005,1.0,53.0,51.0
UE Figueres,Bilbao Ath.,5-1,https://www.besoccer.com/match/figueres/athletic-bilbao-b/19911003,1991,25,segunda_division,20,38,0,5,1,5,36,9,9,6,23,22,7.200000000000001,7,3,1,16,6,10,31,7,10,7,24,28,4.4,0,7,5,6,18,7.800000000000001,1.4000000000000001,56.0,56.0
Eibar,Lleida,3-0,https://www.besoccer.com/match/eibar/ue-lleida/19911004,1991,25,segunda_division,20,38,0,3,0,15,27,5,12,7,21,24,4.0,4,6,2,13,11,4,39,11,6,7,29,20,6.0,3,2,6,9,11,5.8,3.6,53.0,57.0
CD Málaga,Real Murcia,1-1,https://www.besoccer.com/match/cd-malaga/real-murcia/19911005,1991,25,segunda_division,20,38,1,1,1,7,34,8,10,6,33,23,5.0,6,3,2,21,8,1,51,15,6,3,41,20,5.8,4,4,3,13,12,5.6000000000000005,1.2,65.0,64.0
Orihuela CF,Elche,3-0,https://www.besoccer.com/match/orihuela/elche/19911006,1991,25,segunda_division,20,38,0,3,0,6,35,9,8,7,29,27,4.800000000000001,7,2,2,20,9,9,32,9,5,10,29,27,7.4,3,2,6,11,16,7.800000000000001,4.8,49.0,60.0
Real Avilés,Deportivo,1-1,https://www.besoccer.com/match/real-aviles-ind/deportivo/19911007,1991,25,segunda_division,20,38,1,1,1,11,30,7,9,8,20,26,5.6000000000000005,4,6,1,14,10,3,43,13,4,7,40,20,6.800000000000001,2,3,7,13,17,8.2,0.8,50.0,60.0
Albacete,Rayo Vallecano,1-1,https://www.besoccer.com/match/albacete/rayo-vallecano/19911008,1991,25,segunda_division,20,38,1,1,1,2,45,13,6,5,40,20,4.0,8,3,0,24,7,13,28,5,13,6,29,31,1.2,2,7,3,17,19,5.800000000000001,1.4000000000000001,57.0,59.0
Sestao Sport Club,UD Salamanca,1-1,https://www.besoccer.com/match/sestao-sport-club/salamanca/19911010,1991,25,segunda_division,20,38,1,1,1,8,32,6,14,4,18,14,3.5999999999999996,3,9,0,9,4,16,26,6,8,10,25,25,2.8,0,3,8,4,15,5.0,0.6000000000000001,58.0,56.0
Bilbao Ath.,Sabadell,1-0,https://www.besoccer.com/match/athletic-bilbao-b/sabadell/19911011,1991,26,segunda_division,20,38,0,1,0,11,31,7,10,8,25,33,3.0000000000000004,7,3,2,18,10,15,28,6,10,9,18,31,2.0,2,7,4,6,15,6.6,3.4,56.0,62.0
Real Murcia,Xerez,0-0,https://www.besoccer.com/match/real-murcia/xerez/19911012,1991,26,segunda_division,20,38,1,0,0,1,52,15,7,3,42,21,5.200000000000001,11,2,0,28,8,19,24,5,9,11,26,35,5.0,1,2,9,9,25,7.800000000000001,0.8,64.0,53.0
Elche,CD Málaga,0-1,https://www.besoccer.com/match/elche/cd-malaga/19911013,1991,26,segunda_division,20,38,2,0,1,9,32,9,5,11,29,30,5.4,6,3,4,18,11,7,35,8,11,6,34,24,4.4,2,7,4,12,15,7.200000000000001,4.4,60.0,65.0
Levante,Eibar,0-0,https://www.besoccer.com/match/levante/eibar/19911014,1991,26,segunda_division,20,38,1,0,0,20,14,1,11,13,13,38,0.2,1,8,4,7,12,12,30,6,12,7,24,24,5.8,1,6,5,8,13,0.6000000000000001,2.2,50.0,53.0
Palamós,UD Salamanca,0-3,https://www.besoccer.com/match/palamos-cf/salamanca/19911015,1991,26,segunda_division,20,38,2,0,3,16,28,6,10,9,22,33,4.2,4,7,2,15,11,17,27,6,9,10,26,26,3.0,0,4,8,5,16,2.8,1.2,46.0,56.0
Las Palmas,Albacete,0-1,https://www.besoccer.com/match/ud-palmas/albacete/19911016,1991,26,segunda_division,20,38,2,0,1,18,24,4,12,9,21,33,2.2,4,5,3,11,9,2,46,13,7,5,41,21,3.4000000000000004,5,3,5,16,13,3.0000000000000004,4.800000000000001,63.0,57.0
Rayo Vallecano,Orihuela CF,0-0,https://www.besoccer.com/match/rayo-vallecano/orihuela/19911017,1991,26,segunda_division,20,38,1,0,0,14,29,5,14,6,30,32,1.8,3,6,3,12,12,6,38,10,8,7,32,27,5.8,2,6,5,9,18,3.4000000000000004,2.5999999999999996,59.0,49.0
Real Avilés,Sestao Sport Club,1-1,https://www.besoccer.com/match/real-aviles-ind/sestao-sport-club/19911018,1991,26,segunda_division,20,38,1,1,1,10,31,7,10,8,21,27,4.6,4,7,1,15,11,8,33,6,15,4,19,15,3.0,3,5,4,9,10,6.6000000000000005,4.800000000000001,50.0,58.0
Deportivo,UE Figueres,2-1,https://www.besoccer.com/match/deportivo/figueres/19911019,1991,26,segunda_division,20,38,0,2,1,3,44,13,5,7,41,21,5.800000000000001,11,1,0,27,3,5,39,10,9,6,28,23,7.800000000000001,2,6,5,7,16,9.0,5.199999999999999,60.0,56.0
Lleida,Celta,2-1,https://www.besoccer.com/match/ue-lleida/celta/19911020,1991,26,segunda_division,20,38,0,2,1,4,39,11,6,8,29,23,4.6,8,4,1,20,9,13,29,5,14,6,20,24,2.8,1,7,4,8,14,4.8,2.4,56.0,66.0
UD Salamanca,Lleida,1-1,https://www.besoccer.com/match/salamanca/ue-lleida/19911021,1991,27,segunda_division,20,38,1,1,1,14,30,7,9,10,29,26,5.0,6,5,2,21,10,4,42,12,6,8,31,24,6.2,3,2,7,9,14,4.0,2.4000000000000004,56.0,57.0
Eibar,Real Murcia,1-0,https://www.besoccer.com/match/eibar/real-murcia/19911022,1991,27,segunda_division,20,38,0,1,0,12,31,6,13,7,24,24,5.200000000000001,5,6,2,16,11,1,53,15,8,3,42,21,4.6,4,5,3,14,13,7.200000000000001,1.8,53.0,64.0
Albacete,Bilbao Ath.,1-1,https://www.besoccer.com/match/albacete/athletic-bilbao-b/19911023,1991,27,segunda_division,20,38,1,1,1,2,49,14,7,5,42,21,4.8,8,4,0,25,8,8,34,8,10,8,26,33,4.8,0,7,6,7,23,5.0,0.8,58.0,56.0
Celta,Levante,2-1,https://www.besoccer.com/match/celta/levante/19911024,1991,27,segunda_division,20,38,0,2,1,15,29,5,14,7,21,26,1.6,4,7,2,12,10,20,15,1,12,13,13,38,1.0,0,3,9,6,26,4.4,0.6,66.0,50.0
UE Figueres,Real Avilés,0-2,https://www.besoccer.com/match/figueres/real-aviles-ind/19911025,1991,27,segunda_division,20,38,2,0,2,5,39,10,9,7,29,25,5.4,8,3,1,21,7,11,32,7,11,8,22,28,3.6000000000000005,3,3,7,6,16,8.2,4.0,56.0,50.0
Orihuela CF,Las Palmas,2-2,https://www.besoccer.com/match/orihuela/ud-palmas/19911026,1991,27,segunda_division,20,38,1,2,2,6,39,10,9,7,32,27,4.800000000000001,8,2,2,23,9,19,24,4,12,10,21,34,1.4000000000000001,0,7,6,10,24,8.600000000000001,1.0,49.0,63.0
Xerez,Elche,1-2,https://www.besoccer.com/match/xerez/elche/19911027,1991,27,segunda_division,20,38,2,1,2,18,25,5,10,11,26,35,4.6000000000000005,4,7,2,17,10,10,32,9,5,12,29,31,3.6,3,2,7,11,19,7.0,3.6000000000000005,53.0,60.0
CD Málaga,Rayo Vallecano,1-0,https://www.besoccer.com/match/cd-malaga/rayo-vallecano/19911028,1991,27,segunda_division,20,38,0,1,0,7,38,9,11,6,35,24,5.8,6,4,2,22,9,13,30,5,15,6,30,32,2.4,2,8,3,18,20,4.6,1.6,65.0,59.0
Sabadell,Deportivo,1-0,https://www.besoccer.com/match/sabadell/deportivo/19911029,1991,27,segunda_division,20,38,0,1,0,16,28,6,10,10,18,32,1.4,4,3,5,12,16,3,47,14,5,7,43,22,6.8,2,4,7,14,18,2.8000000000000003,1.6,62.0,60.0
Sestao Sport Club,Palamós,1-0,https://www.besoccer.com/match/sestao-sport-club/palamos-cf/19911030,1991,27,segunda_division,20,38,0,1,0,9,34,6,16,4,20,16,2.8,3,10,0,10,5,17,28,6,10,10,22,36,3.2,2,3,7,7,22,4.2,3.4,58.0,46.0
UE Figueres,Sestao Sport Club,2-0,https://www.besoccer.com/match/figueres/sestao-sport-club/19911031,1991,28,segunda_division,20,38,0,2,0,7,39,10,9,8,29,27,3.6,8,3,2,21,9,8,37,7,16,4,21,16,4.6,3,6,4,10,11,5.6000000000000005,4.2,55.0,58.0
Lleida,Palamós,0-0,https://www.besoccer.com/match/ue-lleida/palamos-cf/19911032,1991,28,segunda_division,20,38,1,0,0,4,43,12,7,8,32,25,5.200000000000001,9,4,1,22,10,17,28,6,10,11,22,37,2.1999999999999997,2,3,8,7,23,6.2,2.6000000000000005,57.0,46.0
Levante,UD Salamanca,1-0,https://www.besoccer.com/match/levante/salamanca/19911033,1991,28,segunda_division,20,38,0,1,0,20,15,1,12,14,14,40,0.8,1,9,4,7,12,14,31,7,10,10,30,27,4.4,1,4,8,8,16,1.2,3.8,50.0,56.0
Real Murcia,Celta,1-1,https://www.besoccer.com/match/real-murcia/celta/19911034,1991,28,segunda_division,20,38,1,1,1,1,53,15,8,4,42,22,2.8,11,3,0,28,8,13,32,6,14,7,23,27,3.6,1,7,5,9,16,6.2,1.8,64.0,66.0
Deportivo,Albacete,2-1,https://www.besoccer.com/match/deportivo/albacete/19911035,1991,28,segunda_division,20,38,0,2,1,3,47,14,5,8,43,23,4.800000000000001,12,1,0,29,4,2,50,14,8,5,43,22,4.2,6,3,5,17,13,9.0,5.8,60.0,58.0
Elche,Eibar,0-0,https://www.besoccer.com/match/elche/eibar/19911036,1991,28,segunda_division,20,38,1,0,0,9,35,10,5,12,31,32,4.800000000000001,6,3,5,18,12,12,34,7,13,7,25,24,6.6,1,7,5,8,13,5.2,2.2,60.0,53.0
Real Avilés,Sabadell,1-0,https://www.besoccer.com/match/real-aviles-ind/sabadell/19911037,1991,28,segunda_division,20,38,0,1,0,10,35,8,11,8,24,28,5.0,4,8,1,16,12,15,31,7,10,10,19,32,4.0,2,7,5,6,16,5.4,2.2,51.0,62.0
Las Palmas,CD Málaga,3-0,https://www.besoccer.com/match/ud-palmas/cd-malaga/19911038,1991,28,segunda_division,20,38,0,3,0,19,25,4,13,10,23,36,1.6,4,5,4,11,10,5,41,10,11,6,36,24,7.200000000000001,3,7,4,13,15,1.7999999999999998,6.4,63.0,65.0
Bilbao Ath.,Orihuela CF,1-1,https://www.besoccer.com/match/athletic-bilbao-b/orihuela/19911039,1991,28,segunda_division,20,38,1,1,1,11,35,8,11,8,27,34,4.6000000000000005,8,3,2,19,10,6,40,10,10,7,34,29,4.2,2,7,5,9,18,7.200000000000001,2.8000000000000003,56.0,49.0
Rayo Vallecano,Xerez,1-0,https://www.besoccer.com/match/rayo-vallecano/xerez/19911040,1991,28,segunda_division,20,38,0,1,0,16,30,5,15,7,30,33,1.8,3,7,3,12,12,18,25,5,10,12,27,37,3.2,1,3,9,9,25,2.8,1.4,59.0,53.0
Palamós,Levante,0-0,https://www.besoccer.com/match/palamos-cf/levante/19911041,1991,29,segunda_division,20,38,1,0,0,17,29,6,11,11,22,37,2.4000000000000004,4,7,3,15,14,20,18,2,12,14,15,40,3.6,0,3,10,7,28,2.0,0.4,46.0,50.0
Xerez,Las Palmas,0-0,https://www.besoccer.com/match/xerez/ud-palmas/19911042,1991,29,segunda_division,20,38,1,0,0,19,25,5,10,13,27,38,1.8000000000000003,4,7,3,18,12,18,28,5,13,10,26,36,4.2,0,8,6,12,26,4.800000000000001,1.8,53.0,63.0
