Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lleida,RM Castilla,0-2,https://www.besoccer.com/match/ue-lleida/rm-castilla/19932187,1993,28,segunda_division,20,38,2,0,2,1,55,15,10,2,40,17,5.6,9,3,1,24,8,6,41,10,11,6,38,27,2.8,6,4,3,21,13,5.200000000000001,3.0,60.0,56.0
Villarreal,Real Betis,1-2,https://www.besoccer.com/match/villarreal/betis/19932188,1993,28,segunda_division,20,38,2,1,2,18,28,7,7,13,26,41,1.0,6,3,4,17,15,8,37,9,10,8,33,26,1.6,4,5,5,15,15,3.8,1.4,48.0,65.0
CD Castellón,Bilbao Ath.,2-1,https://www.besoccer.com/match/cd-castellon/athletic-bilbao-b/19932189,1993,29,segunda_division,20,38,0,2,1,9,40,10,10,8,29,26,7.4,8,3,3,21,10,14,32,7,11,10,23,22,3.2,3,3,7,6,11,7.800000000000001,5.200000000000001,63.0,56.0
Atlético Marbella,Barcelona B,3-1,https://www.besoccer.com/match/atletico-marbella/barcelona-b/19932190,1993,29,segunda_division,20,38,0,3,1,5,46,13,7,8,31,25,6.4,10,2,1,23,9,7,41,11,8,9,49,40,6.2,4,2,8,18,27,9.0,3.2,52.0,58.0
CD Badajoz,Lugo,0-1,https://www.besoccer.com/match/badajoz/lugo/19932191,1993,29,segunda_division,20,38,2,0,1,12,35,9,8,11,31,28,4.4,4,6,4,19,14,20,23,5,8,15,16,28,2.4,0,2,11,4,20,6.6,0.0,56.0,51.0
Sabadell,Real Valladolid,0-0,https://www.besoccer.com/match/sabadell/valladolid/19932192,1993,29,segunda_division,20,38,1,0,0,19,27,7,6,15,22,38,3.4000000000000004,6,3,5,16,14,4,48,13,9,6,34,24,5.8,3,6,5,13,19,4.2,2.8,60.0,70.0
RM Castilla,Sestao Sport Club,3-0,https://www.besoccer.com/match/rm-castilla/sestao-sport-club/19932193,1993,29,segunda_division,20,38,0,3,0,6,44,11,11,6,40,27,4.6,4,7,3,17,14,16,30,7,9,12,25,38,3.4000000000000004,3,4,6,9,18,3.4,2.6000000000000005,57.0,56.0
Real Betis,Mérida CP,2-2,https://www.besoccer.com/match/betis/merida-cp/19932194,1993,29,segunda_division,20,38,1,2,2,8,40,10,10,8,35,27,3.6,5,5,3,18,11,10,39,10,9,9,27,29,5.8,3,5,6,14,19,4.0,2.2,65.0,51.0
Racing,Villarreal,3-1,https://www.besoccer.com/match/racing/villarreal/19932195,1993,29,segunda_division,20,38,0,3,1,3,48,14,6,8,30,26,0.8,11,1,1,21,7,18,28,7,7,14,27,43,0.2,1,4,9,9,26,4.6,0.6000000000000001,57.0,47.0
Compostela,Mallorca,0-2,https://www.besoccer.com/match/sd-Compostela/mallorca/19932196,1993,29,segunda_division,20,38,2,0,2,13,33,8,9,11,26,29,3.0,6,5,3,16,10,2,54,16,6,6,44,23,5.8,5,3,5,17,17,5.200000000000001,2.6000000000000005,51.0,70.0
Eibar,Lleida,1-0,https://www.besoccer.com/match/eibar/ue-lleida/19932197,1993,29,segunda_division,20,38,0,1,0,17,29,7,8,13,26,35,4.200000000000001,5,3,5,16,14,1,55,15,10,3,40,19,4.0,6,7,1,16,9,6.6000000000000005,5.8,54.0,60.0
UE Figueres,Palamós,2-0,https://www.besoccer.com/match/figueres/palamos-cf/19932198,1993,29,segunda_division,20,38,0,2,0,15,30,8,6,14,27,45,1.2000000000000002,6,4,4,19,15,11,35,9,8,11,28,38,3.8,2,5,7,13,26,3.6000000000000005,1.0,56.0,50.0
Lugo,Compostela,1-1,https://www.besoccer.com/match/lugo/sd-Compostela/19932199,1993,30,segunda_division,20,38,1,1,1,20,26,6,8,15,17,28,4.2,5,6,4,12,8,13,33,8,9,12,26,31,1.8,2,4,8,10,19,4.800000000000001,2.2,51.0,51.0
Palamós,Sabadell,1-0,https://www.besoccer.com/match/palamos-cf/sabadell/19932200,1993,30,segunda_division,20,38,0,1,0,12,35,9,8,12,28,40,2.6000000000000005,7,3,4,15,12,19,28,7,7,15,22,38,3.5999999999999996,1,3,10,6,24,5.800000000000001,1.2,50.0,60.0
Real Valladolid,CD Castellón,1-0,https://www.besoccer.com/match/valladolid/cd-castellon/19932201,1993,30,segunda_division,20,38,0,1,0,4,49,13,10,6,34,24,4.800000000000001,10,3,1,21,5,7,43,11,10,8,31,27,8.2,2,7,5,8,16,9.0,4.4,70.0,63.0
Bilbao Ath.,CD Badajoz,0-1,https://www.besoccer.com/match/athletic-bilbao-b/badajoz/19932202,1993,30,segunda_division,20,38,2,0,1,15,32,7,11,11,24,24,2.0,4,8,3,17,11,11,35,9,8,12,31,29,2.8,5,2,7,12,14,2.2,3.0,56.0,56.0
Barcelona B,UE Figueres,1-1,https://www.besoccer.com/match/barcelona-b/figueres/19932203,1993,30,segunda_division,20,38,1,1,1,8,41,11,8,10,50,43,4.6,7,6,1,31,13,14,33,9,6,14,29,45,3.8,2,2,10,8,30,5.4,0.2,58.0,56.0
Mérida CP,Racing,2-3,https://www.besoccer.com/match/merida-cp/racing/19932204,1993,30,segunda_division,20,38,2,2,3,10,40,10,10,9,29,31,5.0,7,4,3,13,10,3,51,15,6,8,33,27,3.6,3,5,7,9,19,6.8,0.6000000000000001,51.0,58.0
Mallorca,Sestao Sport Club,3-1,https://www.besoccer.com/match/mallorca/sestao-sport-club/19932205,1993,30,segunda_division,20,38,0,3,1,1,57,17,6,6,46,23,6.800000000000001,11,3,1,27,6,17,30,7,9,13,25,41,1.8,3,4,7,9,21,7.6,1.7999999999999998,70.0,56.0
Eibar,RM Castilla,2-1,https://www.besoccer.com/match/eibar/rm-castilla/19932206,1993,30,segunda_division,20,38,0,2,1,16,32,8,8,13,27,35,5.8,6,3,5,17,14,6,47,12,11,6,43,27,6.4,7,4,3,23,13,7.6,4.8,54.0,57.0
Lleida,Real Betis,1-0,https://www.besoccer.com/match/ue-lleida/betis/19932207,1993,30,segunda_division,20,38,0,1,0,2,55,15,10,4,40,20,2.4000000000000004,9,3,2,24,10,9,41,10,11,8,37,29,3.6000000000000005,5,5,5,17,16,3.2,4.0,59.0,65.0
Villarreal,Atlético Marbella,0-2,https://www.besoccer.com/match/villarreal/atletico-marbella/19932208,1993,30,segunda_division,20,38,2,0,2,18,28,7,7,15,28,46,0.0,6,3,5,18,17,5,49,14,7,8,34,26,7.4,3,5,7,8,16,2.4000000000000004,4.0,48.0,52.0
Atlético Marbella,Mérida CP,2-1,https://www.besoccer.com/match/atletico-marbella/merida-cp/19932209,1993,31,segunda_division,20,38,0,2,1,5,52,15,7,8,36,26,7.800000000000001,11,2,1,26,10,10,40,10,10,10,31,34,3.2,3,6,6,16,21,9.0,2.6,52.0,51.0
CD Badajoz,Real Valladolid,0-1,https://www.besoccer.com/match/badajoz/valladolid/19932210,1993,31,segunda_division,20,38,2,0,1,12,38,10,8,12,32,29,4.4,4,6,5,19,15,4,52,14,10,6,35,24,6.2,3,7,5,13,19,4.4,2.8000000000000003,56.0,70.0
CD Castellón,Palamós,3-0,https://www.besoccer.com/match/cd-castellon/palamos-cf/19932211,1993,31,segunda_division,20,38,0,3,0,7,43,11,10,9,31,28,5.6000000000000005,9,3,3,23,11,11,38,10,8,12,29,40,4.6,2,5,8,13,28,8.600000000000001,0.8,63.0,50.0
Sabadell,Barcelona B,4-0,https://www.besoccer.com/match/sabadell/barcelona-b/19932212,1993,31,segunda_division,20,38,0,4,0,19,28,7,7,16,22,39,2.6000000000000005,6,4,5,16,14,8,42,11,9,10,51,44,4.2,4,2,9,19,30,4.0,2.4000000000000004,59.0,58.0
RM Castilla,Mallorca,4-1,https://www.besoccer.com/match/rm-castilla/mallorca/19932213,1993,31,segunda_division,20,38,0,4,1,6,47,12,11,7,44,29,4.800000000000001,5,7,3,20,14,1,60,18,6,6,49,24,7.800000000000001,6,3,5,19,17,5.2,4.2,57.0,71.0
Racing,Lleida,0-2,https://www.besoccer.com/match/racing/ue-lleida/19932214,1993,31,segunda_division,20,38,2,0,2,3,54,16,6,8,36,29,5.800000000000001,12,1,1,24,8,2,58,16,10,4,41,20,4.0,6,7,2,16,10,5.6000000000000005,4.0,58.0,60.0
Compostela,Bilbao Ath.,1-1,https://www.besoccer.com/match/sd-Compostela/athletic-bilbao-b/19932215,1993,31,segunda_division,20,38,1,1,1,14,34,8,10,12,27,32,2.2,6,5,4,16,12,16,32,7,11,12,24,25,1.0,3,3,8,7,13,3.5999999999999996,3.5999999999999996,51.0,56.0
Sestao Sport Club,Lugo,1-2,https://www.besoccer.com/match/sestao-sport-club/lugo/19932216,1993,31,segunda_division,20,38,2,1,2,17,30,7,9,14,26,44,0.8,4,5,6,16,20,20,27,6,9,15,18,29,4.0,1,2,11,5,20,4.2,3.0,56.0,51.0
Real Betis,Eibar,0-1,https://www.besoccer.com/match/betis/eibar/19932217,1993,31,segunda_division,20,38,2,0,1,9,41,10,11,9,37,30,2.5999999999999996,5,6,3,20,13,13,35,9,8,13,29,36,6.800000000000001,2,5,8,10,21,3.4000000000000004,1.4000000000000001,65.0,54.0
UE Figueres,Villarreal,0-1,https://www.besoccer.com/match/figueres/villarreal/19932218,1993,31,segunda_division,20,38,2,0,1,15,34,9,7,14,30,46,3.8000000000000003,7,4,4,21,15,18,28,7,7,16,28,48,0.0,1,4,10,10,29,5.4,0.2,56.0,47.0
Barcelona B,CD Castellón,2-0,https://www.besoccer.com/match/barcelona-b/cd-castellon/19932219,1993,32,segunda_division,20,38,0,2,0,8,42,11,9,11,51,48,2.6000000000000005,7,7,1,32,14,7,46,12,10,9,34,28,6.6,2,7,6,8,17,4.6000000000000005,3.4000000000000004,57.0,63.0
Bilbao Ath.,Sestao Sport Club,0-0,https://www.besoccer.com/match/athletic-bilbao-b/sestao-sport-club/19932220,1993,32,segunda_division,20,38,1,0,0,16,33,7,12,12,25,26,1.6,4,8,4,17,12,19,30,7,9,15,27,46,0.4,3,4,8,10,24,1.4000000000000001,1.2000000000000002,56.0,55.0
Lugo,Mallorca,1-1,https://www.besoccer.com/match/lugo/mallorca/19932221,1993,32,segunda_division,20,38,1,1,1,20,30,7,9,15,20,30,5.6,5,7,4,13,9,2,60,18,6,7,50,28,5.4,6,3,6,20,21,4.2,2.8000000000000003,52.0,70.0
Mérida CP,UE Figueres,1-1,https://www.besoccer.com/match/merida-cp/figueres/19932222,1993,32,segunda_division,20,38,1,1,1,10,40,10,10,11,32,36,2.0,7,4,4,15,13,15,34,9,7,15,30,47,2.8,2,3,10,9,31,4.800000000000001,1.0,51.0,56.0
Palamós,CD Badajoz,0-1,https://www.besoccer.com/match/palamos-cf/badajoz/19932223,1993,32,segunda_division,20,38,2,0,1,12,38,10,8,13,29,43,3.0000000000000004,8,3,4,16,12,13,38,10,8,13,32,30,3.0000000000000004,6,2,7,13,14,6.6,5.0,50.0,55.0
Real Betis,RM Castilla,1-0,https://www.besoccer.com/match/betis/rm-castilla/19932224,1993,32,segunda_division,20,38,0,1,0,9,41,10,11,10,37,31,1.8000000000000003,5,6,4,20,14,6,50,13,11,7,48,30,6.2,7,4,4,24,15,1.8,3.6000000000000005,65.0,57.0
Real Valladolid,Compostela,1-1,https://www.besoccer.com/match/valladolid/sd-Compostela/19932225,1993,32,segunda_division,20,38,1,1,1,3,55,15,10,6,36,24,7.200000000000001,11,3,1,22,5,14,35,8,11,12,28,33,2.4000000000000004,2,5,8,11,20,9.0,2.6,70.0,51.0
Eibar,Racing,0-1,https://www.besoccer.com/match/eibar/racing/19932226,1993,32,segunda_division,20,38,2,0,1,11,38,10,8,13,30,36,7.800000000000001,7,3,5,19,15,5,54,16,6,9,36,31,4.4,4,5,7,12,21,8.600000000000001,3.2,54.0,58.0
Lleida,Atlético Marbella,1-0,https://www.besoccer.com/match/ue-lleida/atletico-marbella/19932227,1993,32,segunda_division,20,38,0,1,0,1,61,17,10,4,43,20,5.6000000000000005,10,3,2,25,10,4,55,16,7,8,38,27,8.2,4,5,7,10,16,4.800000000000001,5.8,60.0,53.0
Villarreal,Sabadell,2-0,https://www.besoccer.com/match/villarreal/sabadell/19932228,1993,32,segunda_division,20,38,0,2,0,17,31,8,7,16,29,48,3.0,6,3,6,18,19,18,31,8,7,16,26,39,4.6,1,3,11,6,25,1.0,0.8,47.0,60.0
CD Castellón,Villarreal,0-1,https://www.besoccer.com/match/cd-castellon/villarreal/19932229,1993,33,segunda_division,20,38,2,0,1,7,46,12,10,10,34,30,4.200000000000001,10,3,3,26,11,17,34,9,7,16,31,48,5.4,2,4,10,11,29,9.0,3.0,63.0,48.0
RM Castilla,Lugo,1-0,https://www.besoccer.com/match/rm-castilla/lugo/19932230,1993,33,segunda_division,20,38,0,1,0,6,50,13,11,8,48,31,4.200000000000001,6,7,3,24,15,20,31,7,10,15,21,31,5.200000000000001,2,2,11,7,21,6.6000000000000005,5.4,57.0,52.0
UE Figueres,Lleida,0-0,https://www.besoccer.com/match/figueres/ue-lleida/19932231,1993,33,segunda_division,20,38,1,0,0,15,35,9,8,15,31,48,2.8000000000000003,7,4,5,21,16,1,64,18,10,4,44,20,7.2,7,7,2,18,10,3.6000000000000005,5.4,56.0,60.0
Atlético Marbella,Eibar,0-0,https://www.besoccer.com/match/atletico-marbella/eibar/19932232,1993,33,segunda_division,20,38,1,0,0,5,55,16,7,9,38,28,5.6000000000000005,12,2,1,28,11,12,38,10,8,14,30,37,5.4,3,5,8,11,21,9.0,3.8,53.0,54.0
CD Badajoz,Barcelona B,0-1,https://www.besoccer.com/match/badajoz/barcelona-b/19932233,1993,33,segunda_division,20,38,2,0,1,10,41,11,8,13,33,30,4.8,4,6,6,19,16,8,45,12,9,11,53,48,4.2,4,2,10,19,34,2.8,1.7999999999999998,56.0,58.0
Sabadell,Mérida CP,0-3,https://www.besoccer.com/match/sabadell/merida-cp/19932234,1993,33,segunda_division,20,38,2,0,3,18,31,8,7,17,26,41,3.0000000000000004,7,4,5,20,14,11,41,10,11,11,33,37,2.0,3,6,7,17,23,5.8,1.8,59.0,51.0
Mallorca,Bilbao Ath.,1-0,https://www.besoccer.com/match/mallorca/athletic-bilbao-b/19932235,1993,33,segunda_division,20,38,0,1,0,2,61,18,7,7,51,29,4.6,12,3,1,30,7,16,34,7,13,12,25,26,2.0,3,4,8,8,14,8.600000000000001,3.0,70.0,56.0
Racing,Real Betis,1-0,https://www.besoccer.com/match/racing/betis/19932236,1993,33,segunda_division,20,38,0,1,0,3,57,17,6,9,37,31,6.0,12,1,2,24,10,9,44,11,11,10,38,31,4.0,5,5,6,17,17,3.6000000000000005,3.0000000000000004,58.0,65.0
Compostela,Palamós,2-0,https://www.besoccer.com/match/sd-Compostela/palamos-cf/19932237,1993,33,segunda_division,20,38,0,2,0,14,36,8,12,12,29,34,2.6,6,6,4,17,13,13,38,10,8,14,29,44,1.9999999999999998,2,5,9,13,31,3.0,0.6,51.0,50.0
Sestao Sport Club,Real Valladolid,1-2,https://www.besoccer.com/match/sestao-sport-club/valladolid/19932238,1993,33,segunda_division,20,38,2,1,2,19,31,7,10,15,27,46,1.2,4,5,7,17,22,4,56,15,11,6,37,25,6.2,4,7,5,14,19,2.8,4.8,55.0,70.0
Bilbao Ath.,Lugo,3-1,https://www.besoccer.com/match/athletic-bilbao-b/lugo/19932239,1993,34,segunda_division,20,38,0,3,1,17,34,7,13,13,25,27,1.4,4,9,4,17,12,20,31,7,10,16,21,32,3.5999999999999996,2,2,12,7,22,1.8,4.2,56.0,52.0
Barcelona B,Compostela,0-2,https://www.besoccer.com/match/barcelona-b/sd-Compostela/19932240,1993,34,segunda_division,20,38,2,0,2,7,48,13,9,11,54,48,5.800000000000001,8,7,1,34,14,13,39,9,12,12,31,34,4.8,2,6,8,12,21,6.2,2.8,58.0,51.0
Mérida CP,CD Castellón,5-3,https://www.besoccer.com/match/merida-cp/cd-castellon/19932241,1993,34,segunda_division,20,38,0,5,3,9,44,11,11,11,36,37,4.0,7,5,4,16,14,8,46,12,10,11,34,31,2.4,2,7,7,8,19,3.8,2.4,51.0,63.0
Palamós,Sestao Sport Club,1-0,https://www.besoccer.com/match/palamos-cf/sestao-sport-club/19932242,1993,34,segunda_division,20,38,0,1,0,14,38,10,8,15,29,46,1.2000000000000002,8,3,5,16,13,19,31,7,10,16,28,48,0.8,3,5,8,10,24,4.4,1.6,49.0,55.0
Real Betis,Atlético Marbella,2-1,https://www.besoccer.com/match/betis/atletico-marbella/19932243,1993,34,segunda_division,20,38,0,2,1,10,44,11,11,11,38,32,2.6000000000000005,6,6,4,21,14,5,56,16,8,9,38,28,4.6,4,5,8,10,17,3.8,4.200000000000001,65.0,53.0
Lleida,Sabadell,3-0,https://www.besoccer.com/match/ue-lleida/sabadell/19932244,1993,34,segunda_division,20,38,0,3,0,1,65,18,11,4,44,20,6.4,11,3,2,26,10,18,31,8,7,18,26,44,1.9999999999999998,1,3,12,6,27,6.4,0.6,60.0,59.0
Racing,RM Castilla,3-1,https://www.besoccer.com/match/racing/rm-castilla/19932245,1993,34,segunda_division,20,38,0,3,1,3,60,18,6,9,38,31,7.200000000000001,13,1,2,25,10,6,53,14,11,8,49,31,5.4,7,4,5,24,16,5.199999999999999,2.4,58.0,57.0
Real Valladolid,Mallorca,2-1,https://www.besoccer.com/match/valladolid/mallorca/19932246,1993,34,segunda_division,20,38,0,2,1,4,59,16,11,6,39,26,7.0,11,4,1,23,6,2,64,19,7,7,52,29,5.6000000000000005,6,4,6,21,22,7.0,3.0,70.0,70.0
Eibar,UE Figueres,2-2,https://www.besoccer.com/match/eibar/figueres/19932247,1993,34,segunda_division,20,38,1,2,2,12,39,10,9,14,30,37,4.6,7,3,6,19,16,16,36,9,9,15,31,48,2.8,2,4,10,10,32,6.0,1.8,54.0,56.0
Villarreal,CD Badajoz,0-1,https://www.besoccer.com/match/villarreal/badajoz/19932248,1993,34,segunda_division,20,38,2,0,1,15,37,10,7,16,32,48,7.2,7,3,6,20,19,11,41,11,8,14,33,31,3.6000000000000005,7,2,7,14,14,3.2,6.4,48.0,55.0
Atlético Marbella,Racing,1-3,https://www.besoccer.com/match/atletico-marbella/racing/19932249,1993,35,segunda_division,20,38,2,1,3,5,56,16,8,10,39,30,2.6000000000000005,12,3,1,28,11,3,63,19,6,9,41,32,7.800000000000001,5,5,7,13,21,7.0,5.4,52.0,58.0
CD Castellón,Lleida,0-2,https://www.besoccer.com/match/cd-castellon/ue-lleida/19932250,1993,35,segunda_division,20,38,2,0,2,10,46,12,10,12,37,36,1.2000000000000002,10,3,4,26,12,1,68,19,11,4,47,20,7.4,7,8,2,18,10,6.0,4.800000000000001,63.0,60.0
Sabadell,Eibar,0-0,https://www.besoccer.com/match/sabadell/eibar/19932251,1993,35,segunda_division,20,38,1,0,0,18,31,8,7,19,26,47,1.2000000000000002,7,4,6,20,17,14,40,10,10,14,32,39,3.6000000000000005,3,6,8,11,21,4.200000000000001,3.8000000000000003,59.0,54.0
Sestao Sport Club,Barcelona B,0-1,https://www.besoccer.com/match/sestao-sport-club/barcelona-b/19932252,1993,35,segunda_division,20,38,2,0,1,19,31,7,10,17,28,49,0.6,4,5,8,18,24,7,48,13,9,12,54,50,4.4,5,2,10,20,34,1.6,4.2,55.0,58.0
CD Badajoz,Mérida CP,1-0,https://www.besoccer.com/match/badajoz/merida-cp/19932253,1993,35,segunda_division,20,38,0,1,0,11,44,12,8,14,34,31,5.4,4,6,7,19,17,8,47,12,11,11,41,40,6.0,4,6,7,20,23,1.4000000000000001,4.2,56.0,52.0
Lugo,Real Valladolid,0-0,https://www.besoccer.com/match/lugo/valladolid/19932254,1993,35,segunda_division,20,38,1,0,0,20,31,7,10,17,22,35,2.0,5,8,4,14,10,4,62,17,11,6,41,27,7.800000000000001,5,7,5,16,20,3.6000000000000005,6.2,51.0,70.0
Mallorca,Palamós,2-1,https://www.besoccer.com/match/mallorca/palamos-cf/19932255,1993,35,segunda_division,20,38,0,2,1,2,64,19,7,8,53,31,3.6000000000000005,13,3,1,31,7,13,41,11,8,15,30,46,3.6,2,5,10,13,33,9.0,0.4,70.0,50.0
RM Castilla,Bilbao Ath.,1-1,https://www.besoccer.com/match/rm-castilla/athletic-bilbao-b/19932256,1993,35,segunda_division,20,38,1,1,1,6,53,14,11,9,50,34,3.6000000000000005,7,7,3,25,15,17,37,8,13,13,28,28,4.0,3,4,9,8,15,7.6,1.8,57.0,56.0
Compostela,Villarreal,1-1,https://www.besoccer.com/match/sd-Compostela/villarreal/19932257,1993,35,segunda_division,20,38,1,1,1,12,42,10,12,12,33,34,6.6000000000000005,7,6,4,19,13,15,37,10,7,17,32,49,5.4,3,4,10,12,29,4.8,5.4,51.0,48.0
UE Figueres,Real Betis,0-3,https://www.besoccer.com/match/figueres/betis/19932258,1993,35,segunda_division,20,38,2,0,3,16,37,9,10,15,33,50,2.6,7,5,5,21,16,9,47,12,11,11,40,33,4.8,5,5,7,17,18,3.4,1.9999999999999998,56.0,65.0
Atlético Marbella,RM Castilla,0-3,https://www.besoccer.com/match/atletico-marbella/rm-castilla/19932259,1993,36,segunda_division,20,38,2,0,3,5,56,16,8,11,40,33,1.2000000000000002,12,3,2,29,14,6,54,14,12,9,51,35,3.4,7,4,6,25,19,4.4,1.4000000000000001,52.0,57.0
Barcelona B,Mallorca,1-2,https://www.besoccer.com/match/barcelona-b/mallorca/19932260,1993,36,segunda_division,20,38,2,1,2,7,51,14,9,12,55,50,6.0,8,7,2,34,16,2,67,20,7,8,55,32,5.199999999999999,6,4,7,22,24,4.4,2.0,58.0,70.0
Mérida CP,Compostela,0-0,https://www.besoccer.com/match/merida-cp/sd-Compostela/19932261,1993,36,segunda_division,20,38,1,0,0,10,47,12,11,12,41,41,4.6,8,5,4,21,17,12,43,10,13,12,34,35,5.800000000000001,3,6,8,14,21,5.2,5.0,51.0,51.0
Racing,UE Figueres,3-1,https://www.besoccer.com/match/racing/figueres/19932262,1993,36,segunda_division,20,38,0,3,1,3,66,20,6,9,44,33,8.4,14,1,2,28,11,17,37,9,10,16,33,53,1.8,2,5,10,12,34,6.800000000000001,2.4,58.0,56.0
Eibar,CD Castellón,0-2,https://www.besoccer.com/match/eibar/cd-castellon/19932263,1993,36,segunda_division,20,38,2,0,2,14,41,10,11,14,32,39,3.0,7,4,6,21,18,11,46,12,10,13,37,38,0.6000000000000001,2,7,8,11,24,4.6,1.4000000000000001,54.0,63.0
Lleida,CD Badajoz,3-0,https://www.besoccer.com/match/ue-lleida/badajoz/19932264,1993,36,segunda_division,20,38,0,3,0,1,71,20,11,4,49,20,7.800000000000001,12,3,2,29,10,9,47,13,8,14,35,31,6.6000000000000005,8,2,7,15,14,7.4,7.4,60.0,56.0
Villarreal,Sestao Sport Club,1-0,https://www.besoccer.com/match/villarreal/sestao-sport-club/19932265,1993,36,segunda_division,20,38,0,1,0,15,38,10,8,17,33,50,4.6,7,3,7,20,20,20,31,7,10,18,28,50,0.4,3,5,9,10,25,2.4000000000000004,0.8,48.0,55.0
Palamós,Lugo,1-0,https://www.besoccer.com/match/palamos-cf/lugo/19932266,1993,36,segunda_division,20,38,0,1,0,13,41,11,8,16,31,48,2.4000000000000004,9,3,5,17,13,19,32,7,11,17,22,35,2.0,2,2,13,8,25,5.8,3.0,50.0,51.0
Real Betis,Sabadell,2-0,https://www.besoccer.com/match/betis/sabadell/19932267,1993,36,segunda_division,20,38,0,2,0,8,50,13,11,11,43,33,6.6000000000000005,7,6,4,23,15,18,32,8,8,19,26,47,1.6,1,3,13,6,30,5.800000000000001,0.4,65.0,59.0
Real Valladolid,Bilbao Ath.,4-1,https://www.besoccer.com/match/valladolid/athletic-bilbao-b/19932268,1993,36,segunda_division,20,38,0,4,1,4,63,17,12,6,41,27,6.2,12,4,1,25,7,16,38,8,14,13,29,29,4.0,3,5,9,9,16,7.4,1.8,70.0,56.0
CD Castellón,Real Betis,0-2,https://www.besoccer.com/match/cd-castellon/betis/19932269,1993,37,segunda_division,20,38,2,0,2,9,49,13,10,13,39,38,3.0,10,3,5,26,14,7,53,14,11,11,45,33,7.800000000000001,6,5,7,20,18,3.6,4.2,63.0,65.0
Lugo,Barcelona B,0-2,https://www.besoccer.com/match/lugo/barcelona-b/19932270,1993,37,segunda_division,20,38,2,0,2,19,32,7,11,18,22,36,1.0,5,9,4,14,10,8,51,14,9,13,56,52,4.200000000000001,6,2,10,21,34,3.0,6.0,51.0,58.0
Mallorca,Villarreal,0-1,https://www.besoccer.com/match/mallorca/villarreal/19932271,1993,37,segunda_division,20,38,2,0,1,2,70,21,7,8,57,33,6.800000000000001,14,3,1,33,8,15,41,11,8,17,34,50,5.6000000000000005,3,5,10,13,30,9.0,5.2,70.0,48.0
Compostela,Lleida,0-3,https://www.besoccer.com/match/sd-Compostela/ue-lleida/19932272,1993,37,segunda_division,20,38,2,0,3,12,44,10,14,12,34,35,5.0,7,7,4,20,14,1,74,21,11,4,52,20,8.2,8,8,2,20,10,4.2,6.2,51.0,60.0
Sestao Sport Club,Mérida CP,1-2,https://www.besoccer.com/match/sestao-sport-club/merida-cp/19932273,1993,37,segunda_division,20,38,2,1,2,20,31,7,10,19,28,51,0.2,4,5,9,18,25,10,48,12,12,12,41,41,4.2,4,6,8,20,24,0.6000000000000001,3.0000000000000004,55.0,51.0
Bilbao Ath.,Palamós,0-0,https://www.besoccer.com/match/athletic-bilbao-b/palamos-cf/19932274,1993,37,segunda_division,20,38,1,0,0,16,38,8,14,14,30,33,2.8,5,9,4,20,13,13,44,12,8,16,32,48,4.8,2,5,11,14,35,4.2,0.2,56.0,50.0
CD Badajoz,Eibar,2-0,https://www.besoccer.com/match/badajoz/eibar/19932275,1993,37,segunda_division,20,38,0,2,0,11,47,13,8,15,35,34,4.800000000000001,5,6,7,20,17,14,41,10,11,15,32,41,1.8,3,7,8,11,21,3.6,3.8,55.0,54.0
Sabadell,Racing,3-4,https://www.besoccer.com/match/sabadell/racing/19932276,1993,37,segunda_division,20,38,2,3,4,18,32,8,8,20,26,49,0.8,7,5,6,20,17,3,69,21,6,9,47,34,9.0,6,5,7,16,22,3.8,7.2,59.0,58.0
Real Valladolid,RM Castilla,3-1,https://www.besoccer.com/match/valladolid/rm-castilla/19932277,1993,37,segunda_division,20,38,0,3,1,4,66,18,12,6,45,28,7.0,13,4,1,29,8,5,57,15,12,9,54,35,5.0,8,4,6,28,19,7.800000000000001,3.6,70.0,57.0
UE Figueres,Atlético Marbella,4-1,https://www.besoccer.com/match/figueres/atletico-marbella/19932278,1993,37,segunda_division,20,38,0,4,1,17,37,9,10,17,34,56,1.2000000000000002,7,5,6,21,19,6,56,16,8,12,40,36,0.4,4,5,9,11,19,2.2,2.8,55.0,52.0
Atlético Marbella,Sabadell,4-1,https://www.besoccer.com/match/atletico-marbella/sabadell/19932279,1993,38,segunda_division,20,38,0,4,1,6,56,16,8,13,41,40,0.2,12,3,3,29,17,18,32,8,8,21,29,53,0.6,1,3,14,6,32,2.4000000000000004,0.2,52.0,59.0
