Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
CD Castellón,RM Castilla,4-1,https://www.besoccer.com/match/cd-castellon/rm-castilla/19921130,1992,37,segunda_division,20,38,0,4,1,14,45,12,9,15,37,43,2.0,9,4,5,21,15,15,44,11,11,14,40,48,5.4,2,5,11,12,29,5.200000000000001,0.8,63.0,55.0
UE Figueres,Sestao Sport Club,2-0,https://www.besoccer.com/match/figueres/sestao-sport-club/19921131,1992,38,segunda_division,20,38,0,2,0,4,60,15,15,7,41,27,1.6,8,7,3,20,10,17,43,11,10,16,26,42,1.8,3,5,10,9,30,3.8,0.6,56.0,56.0
Compostela,Lleida,3-2,https://www.besoccer.com/match/sd-Compostela/ue-lleida/19921132,1992,38,segunda_division,20,38,0,3,2,8,53,14,11,12,33,30,5.0,9,3,6,20,13,5,60,17,9,11,50,33,5.8,5,5,8,15,20,4.800000000000001,0.8,48.0,57.0
Real Betis,Palamós,1-0,https://www.besoccer.com/match/betis/palamos-cf/19921133,1992,38,segunda_division,20,38,0,1,0,3,61,17,10,10,53,43,3.6000000000000005,15,3,0,40,12,12,48,13,9,15,39,45,3.4,5,2,11,16,28,7.4,4.2,65.0,48.0
Rayo Vallecano,CD Castellón,4-1,https://www.besoccer.com/match/rayo-vallecano/cd-castellon/19921134,1992,38,segunda_division,20,38,0,4,1,2,65,19,8,10,48,26,4.0,12,4,2,31,7,11,48,13,9,15,41,44,4.2,3,5,10,16,28,5.0,1.2000000000000002,60.0,63.0
Racing,Eibar,0-2,https://www.besoccer.com/match/racing/eibar/19921135,1992,38,segunda_division,20,38,2,0,2,9,52,15,7,15,39,42,2.4000000000000004,10,2,6,29,17,16,44,10,14,13,17,22,3.2,2,5,11,5,18,5.4,0.6,56.0,52.0
Celta,CD Málaga,3-0,https://www.besoccer.com/match/celta/cd-malaga/19921136,1992,38,segunda_division,20,38,0,3,0,1,72,21,9,7,58,26,5.4,14,4,0,42,7,18,40,10,10,17,25,42,2.8,4,3,11,14,26,9.0,1.6,66.0,63.0
Real Murcia,Mérida CP,0-1,https://www.besoccer.com/match/real-murcia/merida-cp/19921137,1992,38,segunda_division,20,38,2,0,1,13,47,11,14,12,32,35,5.800000000000001,10,5,3,19,9,7,54,15,9,13,57,48,6.0,6,4,8,26,30,7.6,3.0,62.0,48.0
RM Castilla,Las Palmas,3-3,https://www.besoccer.com/match/rm-castilla/ud-palmas/19921138,1992,38,segunda_division,20,38,1,3,3,15,44,11,11,15,41,52,3.8000000000000007,9,6,3,28,19,20,32,8,8,21,36,55,3.6,3,3,12,17,35,6.6000000000000005,0.2,55.0,60.0
Bilbao Ath.,Sabadell,1-2,https://www.besoccer.com/match/athletic-bilbao-b/sabadell/19921139,1992,38,segunda_division,20,38,2,1,2,14,47,12,11,14,35,38,5.200000000000001,9,5,4,21,14,10,51,15,6,16,32,34,4.6000000000000005,5,3,10,9,20,9.0,0.6,56.0,60.0
Real Avilés,Barcelona B,1-1,https://www.besoccer.com/match/real-aviles-ind/barcelona-b/19921140,1992,38,segunda_division,20,38,1,1,1,19,35,9,8,20,30,55,3.6000000000000005,7,6,5,24,20,6,57,17,6,14,58,52,6.0,4,3,11,17,30,6.4,3.4000000000000004,49.0,57.0
