Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Écija Balompié,Atlético Marbella,1-0,https://www.besoccer.com/match/ecija/atletico-marbella/19965843,1996,28,segunda_division,20,38,0,1,0,18,25,6,7,14,20,49,1.0,4,4,5,13,16,20,16,4,4,19,24,48,0.0,2,2,10,14,26,3.0,0.0,44.0,51.0
Getafe,CD Toledo,0-2,https://www.besoccer.com/match/getafe/cd-toledo/19965844,1996,28,segunda_division,20,38,2,0,2,19,23,5,8,14,21,36,3.8000000000000003,2,5,6,12,20,11,38,10,8,9,21,24,3.8000000000000003,5,5,4,10,13,4.4,5.6,56.0,54.0
Mallorca,Leganés,1-1,https://www.besoccer.com/match/mallorca/leganes/19965845,1996,28,segunda_division,20,38,1,1,1,8,42,12,6,9,41,29,5.4,6,4,4,19,13,6,45,13,6,8,28,25,7.4,7,1,5,14,14,5.800000000000001,6.0,68.0,51.0
Almería,Hércules,0-0,https://www.besoccer.com/match/almeria/hercules/19965846,1996,29,segunda_division,20,38,1,0,0,13,34,9,7,12,32,32,2.5999999999999996,6,3,5,20,17,1,57,17,6,5,46,21,7.0,7,3,4,17,11,2.8000000000000003,3.8000000000000003,45.0,60.0
Alavés,Eibar,1-1,https://www.besoccer.com/match/alaves/eibar/19965847,1996,29,segunda_division,20,38,1,1,1,7,44,12,8,8,35,28,2.4000000000000004,9,1,4,19,11,17,31,7,10,11,16,26,3.2,0,5,8,2,16,6.4,0.8,55.0,56.0
Leganés,Barcelona B,3-1,https://www.besoccer.com/match/leganes/barcelona-b/19965848,1996,29,segunda_division,20,38,0,3,1,6,46,13,7,8,29,26,6.2,6,5,3,14,11,11,41,12,5,11,47,39,4.8,4,3,7,20,23,5.4,1.8,51.0,59.0
Sestao Sport Club,Écija Balompié,0-1,https://www.besoccer.com/match/sestao-sport-club/ecija/19965849,1996,29,segunda_division,20,38,2,0,1,15,32,8,8,12,26,34,4.2,3,4,6,15,19,18,28,7,7,14,21,49,3.2,2,3,9,7,33,3.6000000000000005,1.4000000000000001,56.0,45.0
Atlético Marbella,Lleida,0-0,https://www.besoccer.com/match/atletico-marbella/ue-lleida/19965850,1996,29,segunda_division,20,38,1,0,0,20,16,4,4,20,24,49,0.0,2,2,9,10,22,14,34,8,10,10,32,37,4.4,1,8,5,13,21,0.2,2.6,51.0,63.0
CD Logroñés,Mallorca,2-2,https://www.besoccer.com/match/logrones-cd/mallorca/19965851,1996,29,segunda_division,20,38,1,2,2,3,46,13,7,8,47,38,2.6000000000000005,9,5,0,26,11,8,43,12,7,9,42,30,4.2,6,2,5,22,16,7.0,5.4,64.0,68.0
CD Toledo,Osasuna,0-1,https://www.besoccer.com/match/cd-toledo/osasuna/19965852,1996,29,segunda_division,20,38,2,0,1,10,41,11,8,9,23,24,5.8,5,3,5,11,11,9,42,12,6,10,37,29,4.200000000000001,5,3,6,15,16,1.0,6.0,54.0,67.0
CF Extremadura,CD Badajoz,3-1,https://www.besoccer.com/match/cf-extremadura/badajoz/19965853,1996,29,segunda_division,20,38,0,3,1,4,46,12,10,6,32,23,2.5999999999999996,7,6,1,18,10,5,46,13,7,8,34,23,3.6000000000000005,6,3,4,15,14,5.8,6.4,56.0,59.0
RM Castilla,Bilbao Ath.,1-2,https://www.besoccer.com/match/rm-castilla/athletic-bilbao-b/19965854,1996,29,segunda_division,20,38,2,1,2,2,51,15,6,7,40,28,7.4,9,2,3,20,13,16,32,8,8,12,44,50,5.4,3,3,7,20,29,5.200000000000001,2.4000000000000004,60.0,55.0
Villarreal,Getafe,0-0,https://www.besoccer.com/match/villarreal/getafe/19965855,1996,29,segunda_division,20,38,1,0,0,12,35,10,5,13,28,32,2.6000000000000005,6,3,4,14,17,19,23,5,8,15,21,38,2.8,3,3,8,9,16,5.800000000000001,2.2,54.0,56.0
Osasuna,Villarreal,0-0,https://www.besoccer.com/match/osasuna/villarreal/19965856,1996,30,segunda_division,20,38,1,0,0,8,45,13,6,10,38,29,5.8,7,3,4,22,13,12,36,10,6,13,28,32,2.6,4,2,9,14,15,2.6000000000000005,0.8,67.0,54.0
Barcelona B,CD Logroñés,1-3,https://www.besoccer.com/match/barcelona-b/logrones-cd/19965857,1996,30,segunda_division,20,38,2,1,3,10,41,12,5,12,48,42,3.2,8,2,4,27,16,5,47,13,8,8,49,40,2.6,4,2,8,21,27,6.0,2.0,59.0,64.0
Hércules,Leganés,2-2,https://www.besoccer.com/match/hercules/leganes/19965858,1996,30,segunda_division,20,38,1,2,2,1,58,17,7,5,46,21,5.800000000000001,10,3,1,29,10,4,49,14,7,8,32,27,7.0,7,2,5,15,15,7.800000000000001,5.2,60.0,52.0
Atlético Marbella,RM Castilla,0-1,https://www.besoccer.com/match/atletico-marbella/rm-castilla/19965859,1996,30,segunda_division,20,38,2,0,1,20,17,4,5,20,24,49,1.0,2,3,9,10,22,2,51,15,6,8,41,30,4.800000000000001,6,4,4,20,15,1.0,8.4,51.0,60.0
CD Badajoz,Bilbao Ath.,1-0,https://www.besoccer.com/match/badajoz/athletic-bilbao-b/19965860,1996,30,segunda_division,20,38,0,1,0,6,46,13,7,9,35,26,2.0,7,4,4,19,9,15,35,9,8,12,46,51,6.6000000000000005,4,3,7,22,30,3.4,4.4,59.0,56.0
Écija Balompié,CD Toledo,0-0,https://www.besoccer.com/match/ecija/cd-toledo/19965861,1996,30,segunda_division,20,38,1,0,0,18,31,8,7,14,22,49,5.4,5,4,5,14,16,11,41,11,8,10,23,25,4.200000000000001,6,5,4,12,13,4.800000000000001,7.200000000000001,45.0,54.0
Getafe,Almería,2-2,https://www.besoccer.com/match/getafe/almeria/19965862,1996,30,segunda_division,20,38,1,2,2,19,24,5,9,15,21,38,2.8000000000000003,2,5,7,12,22,13,35,9,8,12,32,32,2.8000000000000003,3,4,7,12,15,3.2,2.6000000000000005,56.0,45.0
Mallorca,Alavés,2-1,https://www.besoccer.com/match/mallorca/alaves/19965863,1996,30,segunda_division,20,38,0,2,1,9,44,12,8,9,44,32,3.4000000000000004,6,5,4,20,14,7,45,12,9,8,36,29,2.4,3,7,4,16,17,4.6,2.0,68.0,55.0
Eibar,CF Extremadura,1-0,https://www.besoccer.com/match/eibar/cf-extremadura/19965864,1996,30,segunda_division,20,38,0,1,0,17,32,7,11,11,17,27,3.4000000000000004,7,5,3,14,10,3,49,13,10,6,35,24,4.800000000000001,5,4,5,14,13,5.4,1.8,56.0,56.0
Lleida,Sestao Sport Club,1-0,https://www.besoccer.com/match/ue-lleida/sestao-sport-club/19965865,1996,30,segunda_division,20,38,0,1,0,14,35,8,11,10,32,37,3.8,7,2,5,19,16,16,32,8,8,13,26,35,3.2,5,4,6,11,15,6.0,4.4,63.0,56.0
Alavés,Barcelona B,2-0,https://www.besoccer.com/match/alaves/barcelona-b/19965866,1996,31,segunda_division,20,38,0,2,0,9,45,12,9,9,37,31,1.8,9,2,4,20,12,11,41,12,5,13,49,45,2.1999999999999997,4,3,8,21,26,5.4,1.4,55.0,59.0
Leganés,Getafe,1-3,https://www.besoccer.com/match/leganes/getafe/19965867,1996,31,segunda_division,20,38,2,1,3,3,50,14,8,8,34,29,5.800000000000001,7,5,3,17,12,19,25,5,10,15,23,40,2.8,3,4,8,9,16,6.6000000000000005,2.4000000000000004,52.0,56.0
Sestao Sport Club,Atlético Marbella,0-0,https://www.besoccer.com/match/sestao-sport-club/atletico-marbella/19965868,1996,31,segunda_division,20,38,1,0,0,17,32,8,8,14,26,36,2.1999999999999997,3,4,7,15,20,20,17,4,5,21,24,50,0.8,2,2,11,14,27,2.4000000000000004,0.0,56.0,51.0
Villarreal,Écija Balompié,1-0,https://www.besoccer.com/match/villarreal/ecija/19965869,1996,31,segunda_division,20,38,0,1,0,13,37,10,7,13,28,32,2.4000000000000004,6,4,4,14,17,18,32,8,8,14,22,49,5.2,3,3,9,8,33,4.8,3.6,54.0,45.0
Almería,Osasuna,4-3,https://www.besoccer.com/match/almeria/osasuna/19965870,1996,31,segunda_division,20,38,0,4,3,14,36,9,9,12,34,34,2.8,6,4,5,20,17,8,46,13,7,10,38,29,4.800000000000001,6,3,6,16,16,2.8,7.2,45.0,67.0
Bilbao Ath.,Eibar,0-0,https://www.besoccer.com/match/athletic-bilbao-b/eibar/19965871,1996,31,segunda_division,20,38,1,0,0,15,35,9,8,13,46,52,4.800000000000001,5,5,5,24,21,16,35,8,11,11,18,27,5.6,0,6,8,3,17,6.2,1.4,55.0,56.0
CD Logroñés,Hércules,0-0,https://www.besoccer.com/match/logrones-cd/hercules/19965872,1996,31,segunda_division,20,38,1,0,0,4,50,14,8,8,52,41,4.4,9,6,0,28,13,1,59,17,8,5,48,23,4.6,7,4,4,17,11,5.4,3.8,65.0,60.0
CD Toledo,Lleida,1-0,https://www.besoccer.com/match/cd-toledo/ue-lleida/19965873,1996,31,segunda_division,20,38,0,1,0,10,42,11,9,10,23,25,3.8,5,3,6,11,12,12,38,9,11,10,33,37,5.2,1,9,5,13,21,0.8,2.8,54.0,63.0
CF Extremadura,Mallorca,1-2,https://www.besoccer.com/match/cf-extremadura/mallorca/19965874,1996,31,segunda_division,20,38,2,1,2,5,49,13,10,7,35,25,3.4000000000000004,8,6,1,21,11,7,47,13,8,9,46,33,5.0,6,3,5,24,18,6.800000000000001,4.8,56.0,68.0
RM Castilla,CD Badajoz,1-0,https://www.besoccer.com/match/rm-castilla/badajoz/19965875,1996,31,segunda_division,20,38,0,1,0,2,54,16,6,8,42,30,5.8,9,2,4,21,15,6,49,14,7,9,36,26,4.0,6,3,5,16,17,3.2,4.4,60.0,59.0
Écija Balompié,Almería,2-0,https://www.besoccer.com/match/ecija/almeria/19965876,1996,32,segunda_division,20,38,0,2,0,18,32,8,8,15,22,50,3.8,5,5,5,14,16,13,39,10,9,12,38,37,4.6,3,5,7,14,17,4.0,2.8,45.0,46.0
Barcelona B,CF Extremadura,0-1,https://www.besoccer.com/match/barcelona-b/cf-extremadura/19965877,1996,32,segunda_division,20,38,2,0,1,11,41,12,5,14,49,47,1.4000000000000001,8,2,5,28,19,6,49,13,10,8,36,27,1.9999999999999998,5,4,6,14,14,4.200000000000001,0.8,59.0,56.0
Sestao Sport Club,RM Castilla,3-0,https://www.besoccer.com/match/sestao-sport-club/rm-castilla/19965878,1996,32,segunda_division,20,38,0,3,0,17,33,8,9,14,26,36,2.4000000000000004,3,5,7,15,20,2,57,17,6,8,43,30,6.800000000000001,7,4,4,21,15,2.2,9.0,56.0,60.0
Lleida,Villarreal,1-0,https://www.besoccer.com/match/ue-lleida/villarreal/19965879,1996,32,segunda_division,20,38,0,1,0,14,38,9,11,11,33,38,3.6000000000000005,8,2,5,20,16,12,40,11,7,13,29,32,4.6,4,3,9,14,15,6.6,1.6,62.0,54.0
Atlético Marbella,CD Toledo,0-1,https://www.besoccer.com/match/atletico-marbella/cd-toledo/19965880,1996,32,segunda_division,20,38,2,0,1,20,18,4,6,21,24,50,1.6,2,3,10,10,23,10,45,12,9,10,24,25,5.2,6,6,4,12,13,0.8,6.2,51.0,54.0
Osasuna,Leganés,0-1,https://www.besoccer.com/match/osasuna/leganes/19965881,1996,32,segunda_division,20,38,2,0,1,9,46,13,7,11,41,33,3.2,7,4,4,22,13,4,50,14,8,9,35,32,3.5999999999999996,7,3,5,17,17,2.2,4.8,67.0,52.0
Getafe,CD Logroñés,0-2,https://www.besoccer.com/match/getafe/logrones-cd/19965882,1996,32,segunda_division,20,38,2,0,2,19,28,6,10,15,26,41,4.6,2,6,7,14,24,3,51,14,9,8,52,41,4.2,5,2,8,24,28,3.1999999999999997,4.2,56.0,65.0
Hércules,Alavés,6-2,https://www.besoccer.com/match/hercules/alaves/19965883,1996,32,segunda_division,20,38,0,6,2,1,60,17,9,5,48,23,3.8,10,4,1,31,12,8,48,13,9,9,39,31,4.2,3,7,5,17,19,6.2,1.0,60.0,55.0
Mallorca,Bilbao Ath.,2-0,https://www.besoccer.com/match/mallorca/athletic-bilbao-b/19965884,1996,32,segunda_division,20,38,0,2,0,5,50,14,8,9,48,34,6.6000000000000005,7,5,4,22,15,15,36,9,9,13,46,52,4.2,4,3,8,22,31,5.8,3.4000000000000004,68.0,55.0
Eibar,CD Badajoz,0-0,https://www.besoccer.com/match/eibar/badajoz/19965885,1996,32,segunda_division,20,38,1,0,0,16,36,8,12,11,18,27,5.200000000000001,8,5,3,15,10,7,49,14,7,10,36,27,3.0000000000000004,6,3,6,16,18,6.4,2.4000000000000004,56.0,59.0
Bilbao Ath.,Barcelona B,0-2,https://www.besoccer.com/match/athletic-bilbao-b/barcelona-b/19965886,1996,33,segunda_division,20,38,2,0,2,16,36,9,9,14,46,54,2.6000000000000005,5,6,5,24,21,12,41,12,5,15,49,48,0.6000000000000001,4,3,9,21,28,5.200000000000001,1.0,55.0,58.0
CF Extremadura,Hércules,1-1,https://www.besoccer.com/match/cf-extremadura/hercules/19965887,1996,33,segunda_division,20,38,1,1,1,6,52,14,10,8,37,27,4.2,8,6,2,22,13,1,63,18,9,5,54,25,5.4,7,5,4,17,11,4.800000000000001,3.6000000000000005,56.0,60.0
RM Castilla,Eibar,0-0,https://www.besoccer.com/match/rm-castilla/eibar/19965888,1996,33,segunda_division,20,38,1,0,0,2,57,17,6,9,43,33,4.800000000000001,10,2,4,22,15,15,37,8,13,11,18,27,4.6,0,7,8,3,17,4.800000000000001,2.0,60.0,56.0
Almería,Lleida,0-0,https://www.besoccer.com/match/almeria/ue-lleida/19965889,1996,33,segunda_division,20,38,1,0,0,14,39,10,9,13,38,39,3.4000000000000004,7,4,5,24,20,11,41,10,11,11,34,38,5.199999999999999,1,9,6,13,22,4.6,2.0,45.0,63.0
Alavés,Getafe,1-0,https://www.besoccer.com/match/alaves/getafe/19965890,1996,33,segunda_division,20,38,0,1,0,8,48,13,9,10,41,37,3.0000000000000004,10,2,4,22,12,19,28,6,10,16,26,43,3.4000000000000004,4,4,8,12,17,6.2,4.4,55.0,56.0
CD Badajoz,Mallorca,0-1,https://www.besoccer.com/match/badajoz/mallorca/19965891,1996,33,segunda_division,20,38,2,0,1,7,50,14,8,10,36,27,3.0,8,4,4,20,9,5,53,15,8,9,50,34,7.800000000000001,7,3,5,26,19,5.0,6.2,59.0,69.0
Leganés,Écija Balompié,3-1,https://www.besoccer.com/match/leganes/ecija/19965892,1996,33,segunda_division,20,38,0,3,1,4,53,15,8,9,36,32,5.0,7,5,4,18,15,18,35,9,8,15,24,50,5.4,3,3,10,8,34,4.800000000000001,2.8000000000000003,52.0,45.0
CD Logroñés,Osasuna,3-2,https://www.besoccer.com/match/logrones-cd/osasuna/19965893,1996,33,segunda_division,20,38,0,3,2,3,54,15,9,8,54,41,6.0,9,7,0,28,13,10,46,13,7,12,41,34,1.8000000000000003,6,3,7,19,20,4.2,5.4,65.0,67.0
CD Toledo,Sestao Sport Club,4-1,https://www.besoccer.com/match/cd-toledo/sestao-sport-club/19965894,1996,33,segunda_division,20,38,0,4,1,9,48,13,9,10,25,25,6.6000000000000005,6,3,6,12,12,17,36,9,9,14,29,36,4.4,5,4,7,11,16,3.6,3.0000000000000004,54.0,56.0
Villarreal,Atlético Marbella,0-0,https://www.besoccer.com/match/villarreal/atletico-marbella/19965895,1996,33,segunda_division,20,38,1,0,0,13,40,11,7,14,29,33,3.4000000000000004,7,4,4,15,17,20,18,4,6,22,24,51,1.2000000000000002,2,3,11,14,27,6.2,1.0,54.0,51.0
Atlético Marbella,Almería,1-1,https://www.besoccer.com/match/atletico-marbella/almeria/19965896,1996,34,segunda_division,20,38,1,1,1,20,19,4,7,22,24,51,1.8,2,3,11,10,24,14,40,10,10,13,38,39,3.4,3,5,8,14,19,0.6,2.0,51.0,45.0
Osasuna,Alavés,1-2,https://www.besoccer.com/match/osasuna/alaves/19965897,1996,34,segunda_division,20,38,2,1,2,10,46,13,7,13,43,37,1.0,7,4,5,22,14,7,51,14,9,10,42,37,5.0,3,7,6,19,25,1.2000000000000002,0.6,67.0,55.0
CD Toledo,RM Castilla,2-2,https://www.besoccer.com/match/cd-toledo/rm-castilla/19965898,1996,34,segunda_division,20,38,1,2,2,8,51,14,9,10,29,26,7.6,7,3,6,16,13,2,58,17,7,9,43,33,4.0,7,4,5,21,18,5.800000000000001,6.0,55.0,60.0
Barcelona B,CD Badajoz,1-5,https://www.besoccer.com/match/barcelona-b/badajoz/19965899,1996,34,segunda_division,20,38,2,1,5,11,44,13,5,15,51,48,3.0,8,2,6,28,20,9,50,14,8,11,36,28,2.0,6,4,6,16,18,2.4,2.0,59.0,59.0
Sestao Sport Club,Villarreal,2-2,https://www.besoccer.com/match/sestao-sport-club/villarreal/19965900,1996,34,segunda_division,20,38,1,2,2,17,36,9,9,15,30,40,3.0000000000000004,4,5,7,18,20,13,41,11,8,14,29,33,3.4,4,3,10,14,16,4.4,1.2000000000000002,56.0,54.0
Écija Balompié,CD Logroñés,3-2,https://www.besoccer.com/match/ecija/logrones-cd/19965901,1996,34,segunda_division,20,38,0,3,2,18,35,9,8,16,25,53,3.4000000000000004,6,5,5,16,16,3,57,16,9,8,57,43,7.4,6,2,8,26,28,5.6,5.800000000000001,45.0,65.0
Getafe,CF Extremadura,1-0,https://www.besoccer.com/match/getafe/cf-extremadura/19965902,1996,34,segunda_division,20,38,0,1,0,19,28,6,10,17,26,44,2.4,2,6,8,14,26,6,53,14,11,8,38,28,4.0,6,4,6,15,14,2.2,3.4,55.0,56.0
Hércules,Bilbao Ath.,2-0,https://www.besoccer.com/match/hercules/athletic-bilbao-b/19965903,1996,34,segunda_division,20,38,0,2,0,1,64,18,10,5,55,26,4.6000000000000005,11,4,1,37,14,16,36,9,9,15,46,56,1.2000000000000002,4,3,9,22,33,7.0,2.4,60.0,55.0
Mallorca,Eibar,1-1,https://www.besoccer.com/match/mallorca/eibar/19965904,1996,34,segunda_division,20,38,1,1,1,5,56,16,8,9,51,34,8.600000000000001,8,5,4,24,15,15,38,8,14,11,18,27,3.8,0,8,8,3,17,7.0,2.4,69.0,56.0
Lleida,Leganés,4-1,https://www.besoccer.com/match/ue-lleida/leganes/19965905,1996,34,segunda_division,20,38,0,4,1,12,42,10,12,11,34,38,4.800000000000001,9,2,5,21,16,4,56,16,8,9,39,33,6.4,8,3,5,18,17,7.200000000000001,6.2,62.0,52.0
CD Badajoz,Hércules,0-1,https://www.besoccer.com/match/badajoz/hercules/19965906,1996,35,segunda_division,20,38,2,0,1,8,53,15,8,11,41,29,4.2,8,4,5,20,10,1,67,19,10,5,57,26,6.2,7,6,4,18,12,3.6000000000000005,3.4000000000000004,59.0,61.0
Leganés,Atlético Marbella,1-1,https://www.besoccer.com/match/leganes/atletico-marbella/19965907,1996,35,segunda_division,20,38,1,1,1,5,56,16,8,10,40,37,4.4,8,5,4,21,16,20,20,4,8,22,25,52,2.2,2,4,11,14,27,6.2,1.8,52.0,51.0
CF Extremadura,Osasuna,2-1,https://www.besoccer.com/match/cf-extremadura/osasuna/19965908,1996,35,segunda_division,20,38,0,2,1,7,53,14,11,9,38,29,2.5999999999999996,8,7,2,23,14,10,46,13,7,14,44,39,0.2,6,3,8,21,23,4.0,3.6,56.0,66.0
Eibar,Barcelona B,3-1,https://www.besoccer.com/match/eibar/barcelona-b/19965909,1996,35,segunda_division,20,38,0,3,1,15,39,8,15,11,19,28,3.4000000000000004,8,6,3,15,10,12,44,13,5,16,52,53,2.4000000000000004,5,3,9,23,28,5.4,3.6,56.0,58.0
Almería,Sestao Sport Club,2-2,https://www.besoccer.com/match/almeria/sestao-sport-club/19965910,1996,35,segunda_division,20,38,1,2,2,14,41,10,11,13,39,40,3.2,7,5,5,24,20,17,37,9,10,15,32,42,3.1999999999999997,5,4,8,12,20,4.4,1.7999999999999998,46.0,56.0
Bilbao Ath.,Getafe,3-2,https://www.besoccer.com/match/athletic-bilbao-b/getafe/19965911,1996,35,segunda_division,20,38,0,3,2,18,36,9,9,16,46,58,0.4,5,6,6,24,23,19,31,7,10,17,27,44,4.4,4,4,9,12,18,3.5999999999999996,3.4000000000000004,55.0,56.0
Alavés,Écija Balompié,1-3,https://www.besoccer.com/match/alaves/ecija/19965912,1996,35,segunda_division,20,38,2,1,3,6,54,15,9,10,44,38,6.6000000000000005,11,2,4,23,12,16,38,10,8,16,28,55,5.0,3,3,11,9,37,7.0,1.9999999999999998,55.0,45.0
CD Logroñés,Lleida,3-1,https://www.besoccer.com/match/logrones-cd/ue-lleida/19965913,1996,35,segunda_division,20,38,0,3,1,3,57,16,9,9,59,46,5.2,10,7,0,31,15,11,45,11,12,11,38,39,6.2,1,10,6,13,22,5.4,2.2,65.0,63.0
RM Castilla,Mallorca,0-3,https://www.besoccer.com/match/rm-castilla/mallorca/19965914,1996,35,segunda_division,20,38,2,0,3,2,59,17,8,9,45,35,3.6000000000000005,10,3,4,22,15,4,57,16,9,9,52,35,7.0,8,3,5,27,19,4.4,7.0,60.0,69.0
Villarreal,CD Toledo,0-2,https://www.besoccer.com/match/villarreal/cd-toledo/19965915,1996,35,segunda_division,20,38,2,0,2,13,42,11,9,14,31,35,3.2,7,5,4,15,17,9,52,14,10,10,31,28,6.6000000000000005,7,6,4,13,13,5.0,7.0,54.0,55.0
Barcelona B,Mallorca,0-1,https://www.besoccer.com/match/barcelona-b/mallorca/19965916,1996,36,segunda_division,20,38,2,0,1,12,44,13,5,17,53,56,1.7999999999999998,8,2,7,29,25,3,60,17,9,9,55,35,7.4,9,3,5,30,19,1.2000000000000002,7.800000000000001,58.0,69.0
Getafe,CD Badajoz,0-3,https://www.besoccer.com/match/getafe/badajoz/19965917,1996,36,segunda_division,20,38,2,0,3,19,31,7,10,18,29,47,3.0000000000000004,3,6,8,15,26,9,53,15,8,12,41,30,2.8000000000000003,7,4,6,21,19,4.2,4.0,55.0,59.0
Hércules,Eibar,0-1,https://www.besoccer.com/match/hercules/eibar/19965918,1996,36,segunda_division,20,38,2,0,1,1,70,20,10,5,58,26,7.4,12,4,1,39,14,15,42,9,15,11,22,29,5.0,0,9,8,4,18,7.800000000000001,2.8,61.0,56.0
Atlético Marbella,CD Logroñés,1-4,https://www.besoccer.com/match/atletico-marbella/logrones-cd/19965919,1996,36,segunda_division,20,38,2,1,4,20,21,4,9,22,26,53,2.6,2,4,11,11,25,2,60,17,9,9,62,47,6.2,6,2,9,28,31,1.4,4.4,51.0,65.0
Osasuna,Bilbao Ath.,2-0,https://www.besoccer.com/match/osasuna/athletic-bilbao-b/19965920,1996,36,segunda_division,20,38,0,2,0,10,46,13,7,15,45,41,0.0,7,4,6,23,16,17,39,10,9,16,49,60,3.2,4,3,10,22,35,0.8,1.4000000000000001,66.0,55.0
CD Toledo,Almería,4-0,https://www.besoccer.com/match/cd-toledo/almeria/19965921,1996,36,segunda_division,20,38,0,4,0,7,55,15,10,10,33,28,7.4,7,4,6,18,15,14,42,10,12,13,41,42,3.0,3,6,8,15,20,5.4,2.2,55.0,46.0
Écija Balompié,CF Extremadura,3-2,https://www.besoccer.com/match/ecija/cf-extremadura/19965922,1996,36,segunda_division,20,38,0,3,2,16,41,11,8,16,31,56,6.6000000000000005,7,5,5,19,18,6,56,15,11,9,40,30,4.800000000000001,6,4,7,15,15,7.200000000000001,2.6000000000000005,45.0,56.0
Sestao Sport Club,Leganés,2-0,https://www.besoccer.com/match/sestao-sport-club/leganes/19965923,1996,36,segunda_division,20,38,0,2,0,18,38,9,11,15,34,44,3.2,4,6,7,20,22,5,57,16,9,10,41,38,4.0,8,3,6,19,21,4.2,4.0,56.0,52.0
Lleida,Alavés,0-3,https://www.besoccer.com/match/ue-lleida/alaves/19965924,1996,36,segunda_division,20,38,2,0,3,11,45,11,12,12,39,42,4.200000000000001,10,2,5,25,17,8,54,15,9,11,45,41,4.800000000000001,4,7,6,21,26,7.800000000000001,3.4,62.0,55.0
Villarreal,RM Castilla,1-1,https://www.besoccer.com/match/villarreal/rm-castilla/19965925,1996,36,segunda_division,20,38,1,1,1,13,42,11,9,15,31,37,2.0,7,5,5,15,19,4,59,17,8,10,45,38,2.0,7,5,5,23,20,3.2,4.6,54.0,60.0
Bilbao Ath.,Écija Balompié,0-0,https://www.besoccer.com/match/athletic-bilbao-b/ecija/19965926,1996,37,segunda_division,20,38,1,0,0,18,39,10,9,17,49,62,2.4000000000000004,6,6,6,27,25,14,44,12,8,16,34,58,7.800000000000001,4,3,11,12,38,5.0,4.2,55.0,46.0
CD Badajoz,Osasuna,2-1,https://www.besoccer.com/match/badajoz/osasuna/19965927,1996,37,segunda_division,20,38,0,2,1,9,56,16,8,12,44,30,5.0,8,4,6,20,11,10,49,14,7,15,47,41,3.0,6,3,9,22,25,2.1999999999999997,1.8000000000000003,59.0,66.0
CF Extremadura,Lleida,4-0,https://www.besoccer.com/match/cf-extremadura/ue-lleida/19965928,1996,37,segunda_division,20,38,0,4,0,8,56,15,11,10,42,33,3.4000000000000004,9,7,2,25,15,12,45,11,12,13,39,45,2.8,1,10,7,14,25,5.6000000000000005,1.4000000000000001,56.0,62.0
Barcelona B,RM Castilla,1-3,https://www.besoccer.com/match/barcelona-b/rm-castilla/19965929,1996,37,segunda_division,20,38,2,1,3,13,44,13,5,18,53,57,1.2000000000000002,8,2,8,29,26,4,60,17,9,10,46,39,2.0,7,6,5,24,21,0.6000000000000001,3.6000000000000005,58.0,60.0
Almería,Villarreal,0-0,https://www.besoccer.com/match/almeria/villarreal/19965930,1996,37,segunda_division,20,38,1,0,0,16,42,10,12,14,41,46,1.8,7,6,5,26,22,15,43,11,10,15,32,38,2.0,4,4,10,16,18,4.2,1.8,45.0,54.0
Alavés,Atlético Marbella,4-1,https://www.besoccer.com/match/alaves/atletico-marbella/19965931,1996,37,segunda_division,20,38,0,4,1,7,57,16,9,11,48,41,6.0,11,2,5,24,15,20,21,4,9,23,27,57,1.8,2,5,11,15,28,4.800000000000001,2.4,55.0,50.0
Leganés,CD Toledo,0-0,https://www.besoccer.com/match/leganes/cd-toledo/19965932,1996,37,segunda_division,20,38,1,0,0,6,57,16,9,11,41,40,2.6000000000000005,8,6,4,22,17,5,58,16,10,10,37,28,7.800000000000001,8,6,4,15,13,5.200000000000001,7.800000000000001,52.0,55.0
CD Logroñés,Sestao Sport Club,1-0,https://www.besoccer.com/match/logrones-cd/sestao-sport-club/19965933,1996,37,segunda_division,20,38,0,1,0,3,63,18,9,9,66,48,7.200000000000001,11,7,0,34,16,17,41,10,11,15,36,44,5.0,5,5,8,14,22,6.6000000000000005,2.2,65.0,56.0
Mallorca,Hércules,2-0,https://www.besoccer.com/match/mallorca/hercules/19965934,1996,37,segunda_division,20,38,0,2,0,2,63,18,9,9,56,35,7.800000000000001,8,6,4,25,16,1,70,20,10,6,58,27,5.2,8,6,4,19,12,5.800000000000001,5.0,69.0,61.0
Eibar,Getafe,1-1,https://www.besoccer.com/match/eibar/getafe/19965935,1996,37,segunda_division,20,38,1,1,1,11,45,10,15,11,23,29,6.6000000000000005,9,6,3,18,11,19,31,7,10,19,29,50,1.7999999999999998,4,4,10,14,21,6.8,2.4,56.0,55.0
