Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Compostela,Villarreal,2-0,https://www.besoccer.com/match/sd-Compostela/villarreal/19943625,1994,28,segunda_division,20,38,0,2,0,2,50,15,5,7,40,26,3.6000000000000005,11,3,0,25,7,11,37,11,4,12,23,34,3.4,3,2,8,9,22,8.2,5.800000000000001,54.0,50.0
Eibar,Compostela,0-1,https://www.besoccer.com/match/eibar/sd-Compostela/19943626,1994,29,segunda_division,20,38,2,0,1,16,30,6,12,10,22,32,2.4000000000000004,5,7,2,15,9,2,53,16,5,7,42,26,5.4,4,2,7,15,19,2.0,1.2000000000000002,53.0,55.0
Leganés,Real Murcia,1-2,https://www.besoccer.com/match/leganes/real-murcia/19943627,1994,29,segunda_division,20,38,2,1,2,17,28,6,10,12,40,50,5.0,2,8,3,18,22,15,31,7,10,11,27,43,4.8,1,4,9,5,25,4.2,2.0,48.0,57.0
Cádiz,CD Castellón,4-0,https://www.besoccer.com/match/cadiz/cd-castellon/19943628,1994,29,segunda_division,20,38,0,4,0,20,14,2,8,18,17,49,0.2,1,4,8,7,17,18,28,5,13,10,21,32,4.6,2,7,5,9,18,0.6,3.0,61.0,61.0
Hércules,Atlético Marbella,1-1,https://www.besoccer.com/match/hercules/atletico-marbella/19943629,1994,29,segunda_division,20,38,1,1,1,7,44,12,8,8,28,24,4.800000000000001,8,3,3,18,9,13,31,6,13,9,29,34,3.0,2,5,6,12,18,6.8,2.0,57.0,53.0
Mérida CP,CD Toledo,1-2,https://www.besoccer.com/match/merida-cp/cd-toledo/19943630,1994,29,segunda_division,20,38,2,1,2,10,38,10,8,10,34,27,3.6000000000000005,8,2,4,26,11,4,47,13,8,7,35,22,4.800000000000001,4,3,6,11,17,4.4,4.800000000000001,54.0,47.0
Espanyol,Bilbao Ath.,0-1,https://www.besoccer.com/match/espanyol/athletic-bilbao-b/19943631,1994,29,segunda_division,20,38,2,0,1,1,60,17,9,2,42,15,7.800000000000001,9,5,0,24,5,14,31,7,10,11,33,42,3.2,2,6,6,15,28,7.800000000000001,2.0,69.0,56.0
RM Castilla,CD Badajoz,1-0,https://www.besoccer.com/match/rm-castilla/badajoz/19943632,1994,29,segunda_division,20,38,0,1,0,6,45,13,6,9,44,32,6.6000000000000005,10,0,3,28,11,9,40,11,7,10,40,35,3.4000000000000004,4,5,5,16,16,8.4,6.2,58.0,56.0
Real Betis,Barcelona B,4-0,https://www.besoccer.com/match/betis/barcelona-b/19943633,1994,29,segunda_division,20,38,0,4,0,5,45,13,6,9,41,34,4.6000000000000005,11,1,1,29,11,8,41,9,14,5,48,33,5.4,4,6,4,24,22,9.0,5.4,66.0,58.0
Real Burgos CF,Palamós,1-0,https://www.besoccer.com/match/real-burgos-cf/palamos-cf/19943634,1994,29,segunda_division,20,38,0,1,0,19,26,7,5,16,30,50,0.0,7,1,6,25,19,12,36,9,9,10,34,36,4.2,4,2,8,16,21,0.6000000000000001,2.6000000000000005,60.0,51.0
Villarreal,Mallorca,1-0,https://www.besoccer.com/match/villarreal/mallorca/19943635,1994,29,segunda_division,20,38,0,1,0,11,37,11,4,13,23,36,2.0,8,2,4,14,12,3,49,14,7,7,48,26,5.4,5,3,5,16,15,2.4,4.200000000000001,50.0,69.0
Atlético Marbella,Villarreal,2-0,https://www.besoccer.com/match/atletico-marbella/villarreal/19943636,1994,30,segunda_division,20,38,0,2,0,15,32,6,14,9,30,35,3.0,4,8,3,17,16,9,40,12,4,13,24,36,4.2,3,2,9,9,24,4.2,3.8,53.0,50.0
CD Badajoz,Real Betis,0-1,https://www.besoccer.com/match/badajoz/betis/19943637,1994,30,segunda_division,20,38,2,0,1,10,40,11,7,11,40,36,2.4,7,2,5,24,19,5,48,14,6,9,45,34,6.2,2,5,8,12,23,0.8,1.0,56.0,66.0
CD Castellón,Leganés,0-2,https://www.besoccer.com/match/cd-castellon/leganes/19943638,1994,30,segunda_division,20,38,2,0,2,19,28,5,13,11,21,36,3.4000000000000004,3,6,5,12,14,18,28,6,10,13,41,52,3.6000000000000005,4,2,9,22,28,4.2,4.0,61.0,48.0
Barcelona B,Real Burgos CF,3-0,https://www.besoccer.com/match/barcelona-b/real-burgos-cf/19943639,1994,30,segunda_division,20,38,0,3,0,8,41,9,14,6,48,37,3.2,5,8,1,24,11,17,29,8,5,16,31,50,3.0,0,4,10,5,31,6.2,0.0,58.0,61.0
Palamós,Espanyol,0-0,https://www.besoccer.com/match/palamos-cf/espanyol/19943640,1994,30,segunda_division,20,38,1,0,0,12,36,9,9,11,34,37,2.6000000000000005,5,7,2,18,15,1,60,17,9,3,42,16,5.2,8,4,2,18,10,4.6000000000000005,7.4,51.0,68.0
Bilbao Ath.,Mérida CP,1-1,https://www.besoccer.com/match/athletic-bilbao-b/merida-cp/19943641,1994,30,segunda_division,20,38,1,1,1,13,34,8,10,11,34,42,5.4,5,4,5,18,14,11,38,10,8,11,35,29,2.5999999999999996,2,6,6,8,16,4.6,3.4000000000000004,56.0,54.0
CD Toledo,Hércules,1-2,https://www.besoccer.com/match/cd-toledo/hercules/19943642,1994,30,segunda_division,20,38,2,1,2,3,50,14,8,7,37,23,6.0,9,5,1,24,5,7,45,12,9,8,29,25,4.2,4,5,5,10,15,5.6000000000000005,3.4000000000000004,47.0,57.0
Cádiz,Eibar,0-0,https://www.besoccer.com/match/cadiz/eibar/19943643,1994,30,segunda_division,20,38,1,0,0,20,17,3,8,18,21,49,3.0,2,4,8,11,17,16,30,6,12,11,22,33,1.2000000000000002,1,5,8,7,23,3.4,3.0,61.0,53.0
Mallorca,Compostela,3-2,https://www.besoccer.com/match/mallorca/sd-Compostela/19943644,1994,30,segunda_division,20,38,0,3,2,4,49,14,7,8,48,27,3.4000000000000004,9,4,2,32,11,2,56,17,5,7,43,26,6.6000000000000005,5,2,7,16,19,6.0,3.6,69.0,55.0
Real Murcia,RM Castilla,0-1,https://www.besoccer.com/match/real-murcia/rm-castilla/19943645,1994,30,segunda_division,20,38,2,0,1,14,34,8,10,11,29,44,6.6000000000000005,6,6,2,22,18,6,48,14,6,9,45,32,7.4,3,6,6,16,21,5.6000000000000005,4.0,57.0,58.0
Hércules,Bilbao Ath.,1-1,https://www.besoccer.com/match/hercules/athletic-bilbao-b/19943646,1994,31,segunda_division,20,38,1,1,1,7,48,13,9,8,31,26,5.6000000000000005,8,4,3,19,10,13,35,8,11,11,35,43,5.2,3,6,6,16,28,5.800000000000001,4.0,57.0,56.0
Mérida CP,Palamós,1-0,https://www.besoccer.com/match/merida-cp/palamos-cf/19943647,1994,31,segunda_division,20,38,0,1,0,11,39,10,9,11,36,30,2.8000000000000003,8,2,5,27,13,12,37,9,10,11,34,37,2.2,4,2,9,16,22,3.0000000000000004,1.7999999999999998,54.0,51.0
RM Castilla,CD Castellón,0-2,https://www.besoccer.com/match/rm-castilla/cd-castellon/19943648,1994,31,segunda_division,20,38,2,0,2,5,51,15,6,9,46,32,7.800000000000001,11,0,3,29,11,19,28,5,13,12,21,38,2.4,2,7,6,9,22,9.0,2.0,58.0,60.0
Compostela,Atlético Marbella,1-0,https://www.besoccer.com/match/sd-Compostela/atletico-marbella/19943649,1994,31,segunda_division,20,38,0,1,0,2,56,17,5,8,45,29,4.800000000000001,12,3,0,27,7,14,35,7,14,9,32,35,5.0,2,6,6,13,19,8.600000000000001,2.0,55.0,53.0
Eibar,Mallorca,2-1,https://www.besoccer.com/match/eibar/mallorca/19943650,1994,31,segunda_division,20,38,0,2,1,16,31,6,13,11,22,33,1.6,5,7,3,15,10,3,52,15,7,8,51,29,5.0,5,3,6,16,16,1.4,2.4,53.0,69.0
Villarreal,CD Toledo,0-0,https://www.besoccer.com/match/villarreal/cd-toledo/19943651,1994,31,segunda_division,20,38,1,0,0,9,40,12,4,14,24,38,2.8000000000000003,9,2,4,15,12,6,50,14,8,8,38,25,4.200000000000001,5,3,6,13,18,4.2,6.4,50.0,47.0
Leganés,Cádiz,1-0,https://www.besoccer.com/match/leganes/cadiz/19943652,1994,31,segunda_division,20,38,0,1,0,17,31,7,10,13,43,52,5.199999999999999,2,8,4,19,24,20,18,3,9,18,21,49,3.4000000000000004,1,4,10,10,32,3.0,2.0,48.0,61.0
Espanyol,Barcelona B,2-2,https://www.besoccer.com/match/espanyol/barcelona-b/19943653,1994,31,segunda_division,20,38,1,2,2,1,61,17,10,3,42,16,4.2,9,5,1,24,6,8,44,10,14,6,51,37,4.6,4,6,5,24,26,5.2,3.8,68.0,58.0
Real Betis,Real Murcia,4-1,https://www.besoccer.com/match/betis/real-murcia/19943654,1994,31,segunda_division,20,38,0,4,1,4,51,15,6,9,46,34,7.200000000000001,12,1,1,33,11,15,34,8,10,12,29,45,4.800000000000001,2,4,9,7,26,9.0,4.4,66.0,57.0
Real Burgos CF,CD Badajoz,2-0,https://www.besoccer.com/match/real-burgos-cf/badajoz/19943655,1994,31,segunda_division,20,38,0,2,0,18,29,8,5,17,31,53,2.4000000000000004,8,1,6,26,19,10,40,11,7,12,40,37,1.4000000000000001,4,5,6,16,17,3.0,4.4,60.0,56.0
Bilbao Ath.,Villarreal,4-0,https://www.besoccer.com/match/athletic-bilbao-b/villarreal/19943656,1994,32,segunda_division,20,38,0,4,0,13,36,8,12,11,36,44,4.8,5,5,5,19,15,10,41,12,5,14,24,38,3.0,3,2,10,9,26,4.0,2.4000000000000004,56.0,50.0
Atlético Marbella,Mallorca,2-0,https://www.besoccer.com/match/atletico-marbella/mallorca/19943657,1994,32,segunda_division,20,38,0,2,0,14,35,7,14,10,32,36,3.4000000000000004,5,8,3,19,16,4,52,15,7,9,52,31,3.6000000000000005,5,3,7,17,18,6.0,1.2000000000000002,53.0,69.0
CD Badajoz,Espanyol,1-1,https://www.besoccer.com/match/badajoz/espanyol/19943658,1994,32,segunda_division,20,38,1,1,1,11,40,11,7,13,40,39,0.6000000000000001,7,2,6,24,20,1,62,17,11,3,44,18,3.6000000000000005,8,5,2,18,10,0.6,5.800000000000001,56.0,68.0
CD Castellón,Real Betis,1-1,https://www.besoccer.com/match/cd-castellon/betis/19943659,1994,32,segunda_division,20,38,1,1,1,19,31,6,13,12,23,38,4.4,3,6,6,12,16,3,54,16,6,9,50,35,8.2,3,5,8,13,23,3.2,3.8,61.0,67.0
Leganés,Eibar,2-0,https://www.besoccer.com/match/leganes/eibar/19943660,1994,32,segunda_division,20,38,0,2,0,17,34,8,10,13,44,52,6.800000000000001,3,8,4,20,24,16,34,7,13,11,24,34,4.0,1,6,8,7,23,5.0,3.0,49.0,53.0
CD Toledo,Compostela,1-0,https://www.besoccer.com/match/cd-toledo/sd-Compostela/19943661,1994,32,segunda_division,20,38,0,1,0,6,51,14,9,8,38,25,3.4,9,5,2,25,7,2,59,18,5,8,46,29,6.0,5,2,8,18,22,3.6,2.4000000000000004,47.0,55.0
Cádiz,RM Castilla,1-1,https://www.besoccer.com/match/cadiz/rm-castilla/19943662,1994,32,segunda_division,20,38,1,1,1,20,18,3,9,19,21,50,2.5999999999999996,2,5,8,11,17,5,51,15,6,10,46,34,5.2,4,6,6,17,21,3.6000000000000005,6.0,61.0,58.0
Barcelona B,Mérida CP,2-2,https://www.besoccer.com/match/barcelona-b/merida-cp/19943663,1994,32,segunda_division,20,38,1,2,2,8,45,10,15,6,53,39,4.0,6,8,1,27,11,9,42,11,9,11,37,30,4.8,2,7,6,9,17,7.0,2.8,58.0,54.0
Palamós,Hércules,0-0,https://www.besoccer.com/match/palamos-cf/hercules/19943664,1994,32,segunda_division,20,38,1,0,0,12,37,9,10,12,34,38,1.2000000000000002,5,8,2,18,15,7,49,13,10,8,32,27,4.6000000000000005,5,5,5,12,16,4.0,5.4,51.0,57.0
Real Murcia,Real Burgos CF,3-1,https://www.besoccer.com/match/real-murcia/real-burgos-cf/19943665,1994,32,segunda_division,20,38,0,3,1,15,34,8,10,13,30,49,3.2,6,6,3,22,19,18,32,9,5,17,33,53,4.8,0,4,11,5,34,4.0,0.0,57.0,60.0
RM Castilla,Leganés,2-0,https://www.besoccer.com/match/rm-castilla/leganes/19943666,1994,33,segunda_division,20,38,0,2,0,6,52,15,7,10,47,35,4.2,11,0,4,29,13,16,37,9,10,13,46,52,7.800000000000001,5,2,9,24,28,6.0,5.6000000000000005,58.0,49.0
Compostela,Bilbao Ath.,1-3,https://www.besoccer.com/match/sd-Compostela/athletic-bilbao-b/19943667,1994,33,segunda_division,20,38,2,1,3,2,59,18,5,9,46,30,4.200000000000001,13,3,0,28,7,12,39,9,12,11,40,44,6.2,3,7,6,17,29,9.0,3.6000000000000005,55.0,56.0
Hércules,Barcelona B,2-1,https://www.besoccer.com/match/hercules/barcelona-b/19943668,1994,33,segunda_division,20,38,0,2,1,7,50,13,11,8,32,27,4.0,8,5,3,20,11,8,46,10,16,6,55,41,3.8,4,7,5,26,28,4.6,3.4000000000000004,57.0,58.0
Mérida CP,CD Badajoz,1-1,https://www.besoccer.com/match/merida-cp/badajoz/19943669,1994,33,segunda_division,20,38,1,1,1,9,43,11,10,11,39,32,4.2,9,2,5,28,13,10,41,11,8,13,41,40,1.0,4,5,7,16,19,4.8,2.8,54.0,56.0
Espanyol,Real Murcia,2-0,https://www.besoccer.com/match/espanyol/real-murcia/19943670,1994,33,segunda_division,20,38,0,2,0,1,63,17,12,3,45,19,3.0,9,6,1,26,8,15,37,9,10,13,33,50,4.800000000000001,2,4,10,8,30,4.2,3.2,68.0,57.0
Mallorca,CD Toledo,2-3,https://www.besoccer.com/match/mallorca/cd-toledo/19943671,1994,33,segunda_division,20,38,2,2,3,5,52,15,7,10,52,33,2.4,10,4,2,35,13,4,54,15,9,8,39,25,5.0,5,4,6,13,18,7.4,5.4,69.0,47.0
Real Betis,Cádiz,3-0,https://www.besoccer.com/match/betis/cadiz/19943672,1994,33,segunda_division,20,38,0,3,0,3,55,16,7,9,51,36,6.6000000000000005,13,1,1,37,12,20,19,3,10,19,22,51,2.8000000000000003,1,4,11,10,33,9.0,1.0,67.0,61.0
Real Burgos CF,CD Castellón,1-0,https://www.besoccer.com/match/real-burgos-cf/cd-castellon/19943673,1994,33,segunda_division,20,38,0,1,0,18,32,9,5,18,34,56,3.6000000000000005,9,1,6,28,19,19,32,6,14,12,24,39,4.0,3,7,6,11,22,5.4,4.0,60.0,61.0
Eibar,Atlético Marbella,1-0,https://www.besoccer.com/match/eibar/atletico-marbella/19943674,1994,33,segunda_division,20,38,0,1,0,17,34,7,13,12,24,36,3.0000000000000004,6,7,3,17,11,14,38,8,14,10,34,36,5.4,2,6,7,13,20,4.0,1.0,53.0,53.0
Villarreal,Palamós,3-1,https://www.besoccer.com/match/villarreal/palamos-cf/19943675,1994,33,segunda_division,20,38,0,3,1,11,41,12,5,15,24,42,2.0,9,3,4,15,12,13,38,9,11,12,34,38,1.8,4,2,10,16,23,4.0,1.2000000000000002,50.0,51.0
Bilbao Ath.,Mallorca,0-1,https://www.besoccer.com/match/athletic-bilbao-b/mallorca/19943676,1994,34,segunda_division,20,38,2,0,1,12,42,10,12,11,43,45,7.0,6,5,5,23,15,7,52,15,7,11,54,36,1.2000000000000002,5,3,8,17,20,5.8,0.6000000000000001,56.0,69.0
Leganés,Real Betis,1-2,https://www.besoccer.com/match/leganes/betis/19943677,1994,34,segunda_division,20,38,2,1,2,16,37,9,10,14,46,54,5.4,4,8,4,22,24,3,58,17,7,9,54,36,7.4,3,6,8,14,24,6.4,4.0,49.0,67.0
Barcelona B,Villarreal,1-0,https://www.besoccer.com/match/barcelona-b/villarreal/19943678,1994,34,segunda_division,20,38,0,1,0,8,46,10,16,7,56,43,2.6000000000000005,6,9,1,29,13,9,44,13,5,15,27,43,4.2,3,2,11,9,30,5.800000000000001,1.0,58.0,50.0
Palamós,Compostela,0-0,https://www.besoccer.com/match/palamos-cf/sd-Compostela/19943679,1994,34,segunda_division,20,38,1,0,0,13,38,9,11,13,35,41,1.2000000000000002,5,9,2,18,15,2,59,18,5,10,47,33,2.4,5,2,9,18,23,3.8,1.7999999999999998,50.0,54.0
CD Badajoz,Hércules,1-1,https://www.besoccer.com/match/badajoz/hercules/19943680,1994,34,segunda_division,20,38,1,1,1,11,42,11,9,13,42,41,1.8,7,3,6,25,21,6,53,14,11,8,34,28,5.8,5,6,5,12,16,1.4,4.800000000000001,56.0,57.0
CD Castellón,Espanyol,0-5,https://www.besoccer.com/match/cd-castellon/espanyol/19943681,1994,34,segunda_division,20,38,2,0,5,19,32,6,14,13,24,40,2.5999999999999996,3,7,6,13,17,1,66,18,12,3,47,19,4.8,8,6,2,19,11,3.1999999999999997,4.6,61.0,68.0
CD Toledo,Atlético Marbella,1-1,https://www.besoccer.com/match/cd-toledo/atletico-marbella/19943682,1994,34,segunda_division,20,38,1,1,1,4,57,16,9,8,42,27,6.6000000000000005,10,5,2,26,7,14,38,8,14,11,34,37,3.8000000000000007,2,6,8,13,21,4.800000000000001,0.6,47.0,53.0
Cádiz,Real Burgos CF,2-1,https://www.besoccer.com/match/cadiz/real-burgos-cf/19943683,1994,34,segunda_division,20,38,0,2,1,20,19,3,10,20,22,54,1.8,2,6,8,12,18,18,35,10,5,18,35,56,5.4,0,4,12,6,37,3.5999999999999996,0.0,61.0,60.0
RM Castilla,Eibar,0-0,https://www.besoccer.com/match/rm-castilla/eibar/19943684,1994,34,segunda_division,20,38,1,0,0,5,55,16,7,10,49,35,5.6000000000000005,12,0,4,31,13,17,37,8,13,12,25,36,5.199999999999999,1,6,9,7,25,6.6,1.8,58.0,53.0
Real Murcia,Mérida CP,1-1,https://www.besoccer.com/match/real-murcia/merida-cp/19943685,1994,34,segunda_division,20,38,1,1,1,15,37,9,10,14,33,52,3.0000000000000004,7,6,3,25,20,10,44,11,11,11,40,33,4.0,2,8,6,11,19,5.4,2.6,57.0,54.0
Mérida CP,CD Castellón,0-2,https://www.besoccer.com/match/merida-cp/cd-castellon/19943686,1994,35,segunda_division,20,38,2,0,2,9,45,11,12,11,41,34,3.8,9,3,5,29,14,19,32,6,14,14,24,45,1.8000000000000003,3,7,7,11,23,4.6000000000000005,3.0000000000000004,54.0,60.0
Espanyol,Cádiz,4-0,https://www.besoccer.com/match/espanyol/cadiz/19943687,1994,35,segunda_division,20,38,0,4,0,1,69,19,12,3,52,19,6.6000000000000005,10,6,1,28,8,20,22,4,10,20,24,55,3.8,1,4,12,10,36,5.6000000000000005,0.2,68.0,61.0
Compostela,Barcelona B,2-2,https://www.besoccer.com/match/sd-Compostela/barcelona-b/19943688,1994,35,segunda_division,20,38,1,2,2,3,60,18,6,10,47,33,2.2,13,3,1,29,10,8,49,11,16,7,57,43,4.6,4,7,6,27,30,6.0,1.8,54.0,58.0
Villarreal,CD Badajoz,0-0,https://www.besoccer.com/match/villarreal/badajoz/19943689,1994,35,segunda_division,20,38,1,0,0,10,44,13,5,16,27,44,2.8000000000000003,10,3,4,18,13,11,43,11,10,13,43,42,2.4,4,6,7,17,20,5.6,2.4000000000000004,50.0,56.0
Atlético Marbella,Bilbao Ath.,2-0,https://www.besoccer.com/match/atletico-marbella/athletic-bilbao-b/19943690,1994,35,segunda_division,20,38,0,2,0,14,39,8,15,11,35,38,3.4,6,8,3,21,16,12,42,10,12,12,43,46,4.800000000000001,4,7,6,20,30,7.4,5.6,53.0,56.0
Hércules,Real Murcia,2-0,https://www.besoccer.com/match/hercules/real-murcia/19943691,1994,35,segunda_division,20,38,0,2,0,7,54,14,12,8,35,29,5.0,9,5,3,22,12,15,38,9,11,14,34,53,2.8,2,4,11,8,32,5.8,2.1999999999999997,57.0,57.0
Mallorca,Palamós,2-0,https://www.besoccer.com/match/mallorca/palamos-cf/19943692,1994,35,segunda_division,20,38,0,2,0,6,55,16,7,11,55,36,3.6,10,4,3,37,16,13,39,9,12,13,35,41,1.8,4,2,11,17,26,5.2,0.6000000000000001,69.0,51.0
Real Betis,RM Castilla,3-0,https://www.besoccer.com/match/betis/rm-castilla/19943693,1994,35,segunda_division,20,38,0,3,0,2,61,18,7,9,56,37,7.800000000000001,14,1,1,40,12,5,56,16,8,10,49,35,4.6000000000000005,4,7,6,18,22,9.0,5.4,67.0,58.0
Real Burgos CF,Leganés,1-1,https://www.besoccer.com/match/real-burgos-cf/leganes/19943694,1994,35,segunda_division,20,38,1,1,1,18,35,10,5,19,36,58,3.6000000000000005,10,1,6,29,19,17,37,9,10,15,47,56,3.6,5,2,10,24,30,7.2,4.2,60.0,49.0
Eibar,CD Toledo,1-0,https://www.besoccer.com/match/eibar/cd-toledo/19943695,1994,35,segunda_division,20,38,0,1,0,16,38,8,14,12,25,36,4.800000000000001,7,7,3,18,11,4,58,16,10,8,43,28,5.6,6,4,6,16,20,6.0,6.8,53.0,47.0
Bilbao Ath.,CD Toledo,1-1,https://www.besoccer.com/match/athletic-bilbao-b/cd-toledo/19943696,1994,36,segunda_division,20,38,1,1,1,12,42,10,12,13,43,48,3.2,6,5,6,23,16,4,58,16,10,9,43,29,4.0,6,4,7,16,21,4.200000000000001,4.800000000000001,56.0,47.0
CD Castellón,Hércules,2-1,https://www.besoccer.com/match/cd-castellon/hercules/19943697,1994,36,segunda_division,20,38,0,2,1,19,35,7,14,14,26,45,4.0,3,7,7,13,22,6,57,15,12,8,37,29,6.2,5,7,5,13,17,2.2,4.2,60.0,57.0
Leganés,Espanyol,2-1,https://www.besoccer.com/match/leganes/espanyol/19943698,1994,36,segunda_division,20,38,0,2,1,17,38,9,11,15,48,57,2.8000000000000003,4,8,5,23,26,1,72,20,12,3,56,19,7.800000000000001,9,6,2,24,11,4.4,5.8,49.0,69.0
Barcelona B,Mallorca,0-2,https://www.besoccer.com/match/barcelona-b/mallorca/19943699,1994,36,segunda_division,20,38,2,0,2,8,50,11,17,7,59,45,4.0,7,9,1,30,13,5,58,17,7,11,57,36,5.4,6,3,8,18,20,6.6,3.0,58.0,69.0
Palamós,Atlético Marbella,1-0,https://www.besoccer.com/match/palamos-cf/atletico-marbella/19943700,1994,36,segunda_division,20,38,0,1,0,15,39,9,12,14,35,43,1.2000000000000002,5,10,2,18,15,13,42,9,15,11,37,38,5.0,2,7,8,14,22,3.4000000000000004,1.4,50.0,53.0
Real Betis,Eibar,3-0,https://www.besoccer.com/match/betis/eibar/19943701,1994,36,segunda_division,20,38,0,3,0,2,64,19,7,9,59,37,8.2,15,1,1,43,12,14,41,9,14,12,26,36,6.2,1,7,9,7,25,9.0,1.8,67.0,53.0
CD Badajoz,Compostela,0-1,https://www.besoccer.com/match/badajoz/sd-Compostela/19943702,1994,36,segunda_division,20,38,2,0,1,11,44,11,11,13,43,42,2.8,7,4,6,26,22,3,61,18,7,10,49,35,2.4000000000000004,5,3,9,18,23,2.0,2.2,56.0,54.0
Cádiz,Mérida CP,2-4,https://www.besoccer.com/match/cadiz/merida-cp/19943703,1994,36,segunda_division,20,38,2,2,4,20,22,4,10,21,24,59,2.8000000000000003,3,6,8,14,19,9,45,11,12,12,41,36,2.4000000000000004,2,9,6,12,20,5.6000000000000005,2.8,61.0,54.0
RM Castilla,Real Burgos CF,4-1,https://www.besoccer.com/match/rm-castilla/real-burgos-cf/19943704,1994,36,segunda_division,20,38,0,4,1,7,56,16,8,11,49,38,3.0,12,1,4,31,13,18,36,10,6,19,37,59,3.4,0,4,13,7,39,5.200000000000001,0.0,58.0,60.0
Real Murcia,Villarreal,3-1,https://www.besoccer.com/match/real-murcia/villarreal/19943705,1994,36,segunda_division,20,38,0,3,1,16,38,9,11,15,34,55,2.0,7,7,3,26,21,10,45,13,6,16,27,44,3.0,3,2,12,9,31,4.800000000000001,0.2,57.0,50.0
Bilbao Ath.,Eibar,1-1,https://www.besoccer.com/match/athletic-bilbao-b/eibar/19943706,1994,37,segunda_division,20,38,1,1,1,12,43,10,13,13,44,49,2.8000000000000003,6,6,6,24,17,15,41,9,14,13,26,39,4.200000000000001,1,7,10,7,28,3.8,1.2000000000000002,56.0,53.0
Atlético Marbella,Barcelona B,3-0,https://www.besoccer.com/match/atletico-marbella/barcelona-b/19943707,1994,37,segunda_division,20,38,0,3,0,13,42,9,15,12,37,39,3.6000000000000005,7,8,3,23,16,8,50,11,17,8,59,47,2.8,4,8,6,29,32,8.2,1.8,53.0,58.0
CD Toledo,Palamós,5-2,https://www.besoccer.com/match/cd-toledo/palamos-cf/19943708,1994,37,segunda_division,20,38,0,5,2,5,59,16,11,9,44,30,3.4000000000000004,10,6,2,27,8,14,42,10,12,14,36,43,3.8,4,2,12,17,28,4.0,0.0,47.0,51.0
Hércules,Cádiz,3-2,https://www.besoccer.com/match/hercules/cadiz/19943709,1994,37,segunda_division,20,38,0,3,2,7,57,15,12,9,38,31,4.4,10,5,3,24,12,20,22,4,10,22,26,63,1.9999999999999998,1,4,13,10,40,7.0,0.0,57.0,61.0
Mérida CP,Leganés,1-1,https://www.besoccer.com/match/merida-cp/leganes/19943710,1994,37,segunda_division,20,38,1,1,1,9,48,12,12,12,45,38,4.2,9,3,6,29,16,17,41,10,11,15,50,58,4.4,5,3,10,25,31,3.2,4.0,54.0,49.0
Espanyol,RM Castilla,1-2,https://www.besoccer.com/match/espanyol/rm-castilla/19943711,1994,37,segunda_division,20,38,2,1,2,1,72,20,12,4,57,21,5.6000000000000005,11,6,1,32,8,6,59,17,8,11,53,39,5.0,4,7,7,18,25,6.6000000000000005,3.5999999999999996,68.0,58.0
Mallorca,CD Badajoz,3-0,https://www.besoccer.com/match/mallorca/badajoz/19943712,1994,37,segunda_division,20,38,0,3,0,4,61,18,7,11,59,36,7.2,11,4,3,39,16,11,44,11,11,14,43,43,2.0,4,7,7,17,20,6.2,2.4000000000000004,69.0,56.0
Real Burgos CF,Real Betis,0-2,https://www.besoccer.com/match/real-burgos-cf/betis/19943713,1994,37,segunda_division,20,38,2,0,2,19,36,10,6,20,38,63,2.0,10,2,6,30,20,2,67,20,7,9,62,37,8.600000000000001,4,6,8,16,25,6.4,6.0,60.0,67.0
Compostela,Real Murcia,4-0,https://www.besoccer.com/match/sd-Compostela/real-murcia/19943714,1994,37,segunda_division,20,38,0,4,0,3,64,19,7,10,50,35,4.4,13,4,1,31,12,16,41,10,11,15,37,56,4.2,2,4,12,8,34,4.6,1.4000000000000001,55.0,57.0
Villarreal,CD Castellón,0-1,https://www.besoccer.com/match/villarreal/cd-castellon/19943715,1994,37,segunda_division,20,38,2,0,1,10,45,13,6,17,28,47,2.0,10,4,4,18,13,18,38,8,14,14,28,46,5.6000000000000005,4,7,7,13,23,5.200000000000001,5.0,50.0,61.0
RM Castilla,Mérida CP,2-1,https://www.besoccer.com/match/rm-castilla/merida-cp/19943716,1994,38,segunda_division,20,38,0,2,1,6,62,18,8,11,55,40,6.4,13,1,4,35,14,9,49,12,13,12,46,39,4.0,3,9,6,16,22,6.2,5.0,58.0,54.0
CD Badajoz,Atlético Marbella,2-0,https://www.besoccer.com/match/badajoz/atletico-marbella/19943717,1994,38,segunda_division,20,38,0,2,0,12,44,11,11,15,43,46,1.2000000000000002,7,4,7,26,23,10,45,10,15,12,40,39,5.199999999999999,2,7,9,14,23,1.4,1.0,56.0,53.0
