Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Belenenses,Rio Ave,1-3,https://www.besoccer.com/match/belenenses/rio-ave/201513172,2015,31,primeira_liga,18,34,2,1,3,6,43,11,10,9,29,30,4.0,5,6,4,15,13,9,39,9,12,9,35,36,2.8,3,6,6,14,22,3.2,3.8,71.0,72.0
Paços de Ferreira,Sporting Braga,2-2,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/201513165,2015,31,primeira_liga,18,34,1,2,2,7,42,11,9,10,35,38,4.4,7,5,3,23,16,4,54,16,6,8,46,19,4.2,6,3,6,20,13,4.6,4.200000000000001,72.0,83.0
Rio Ave,Paços de Ferreira,0-0,https://www.besoccer.com/match/rio-ave/pacos-ferreira/201513174,2015,32,primeira_liga,18,34,1,0,0,8,42,10,12,9,38,37,4.6,6,6,3,21,14,7,43,11,10,10,37,40,4.2,4,4,7,12,22,3.1999999999999997,4.2,72.0,72.0
Benfica,Penafiel,4-0,https://www.besoccer.com/match/benfica/penafiel/201513180,2015,32,primeira_liga,18,34,0,4,0,1,78,25,3,3,78,15,7.4,13,2,0,40,4,18,19,4,7,20,27,62,1.2,2,4,9,12,26,7.0,1.2000000000000002,90.0,64.0
Académica,Belenenses,1-1,https://www.besoccer.com/match/academica/belenenses/201513178,2015,32,primeira_liga,18,34,1,1,1,14,28,4,16,11,21,38,1.2,1,11,3,13,18,6,43,11,10,10,30,33,2.6000000000000005,6,4,5,14,17,3.2,4.4,70.0,70.0
Sporting Braga,Marítimo,1-3,https://www.besoccer.com/match/sporting-braga/maritimo/201513182,2015,32,primeira_liga,18,34,2,1,3,4,55,16,7,8,48,21,3.6000000000000005,10,3,2,26,6,10,38,10,8,13,38,40,3.8,3,4,8,15,23,4.6000000000000005,4.6000000000000005,82.0,75.0
Arouca,Boavista,0-0,https://www.besoccer.com/match/arouca/boavista/201513176,2015,32,primeira_liga,18,34,1,0,0,15,27,7,6,18,24,46,2.8,5,2,8,15,24,13,33,9,6,16,27,47,4.0,1,4,10,7,29,2.4,1.4000000000000001,63.0,56.0
Moreirense,Vitória Setúbal,3-1,https://www.besoccer.com/match/moreirense-fc/vitoria-setubal/201513179,2015,32,primeira_liga,18,34,0,3,1,11,36,9,9,13,27,39,1.8000000000000003,5,4,6,14,18,16,26,6,8,17,21,47,1.0,1,5,9,6,27,3.0000000000000004,3.5999999999999996,67.0,69.0
Estoril,Sporting CP,1-1,https://www.besoccer.com/match/estoril/sporting-lisbon/201513175,2015,32,primeira_liga,18,34,1,1,1,12,35,8,11,12,34,54,3.8,5,5,5,19,23,3,69,20,9,2,61,27,8.600000000000001,9,4,2,27,14,4.4,7.200000000000001,71.0,86.0
Porto,Gil Vicente,2-0,https://www.besoccer.com/match/fc-porto/gil-vicente/201513177,2015,32,primeira_liga,18,34,0,2,0,2,75,23,6,2,69,12,7.4,13,1,1,37,3,17,23,4,11,16,24,54,3.0000000000000004,2,4,9,13,26,9.0,3.4,92.0,65.0
Nacional,Vitória Guimarães,2-2,https://www.besoccer.com/match/nacional/vitoria-guimaraes/201513181,2015,32,primeira_liga,18,34,1,2,2,9,40,11,7,13,39,44,4.200000000000001,9,3,3,22,10,5,50,14,8,9,44,31,6.2,4,4,7,16,24,7.800000000000001,1.2,75.0,75.0
Marítimo,Rio Ave,4-0,https://www.besoccer.com/match/maritimo/rio-ave/201513183,2015,33,primeira_liga,18,34,0,4,0,9,41,11,8,13,41,41,5.4,7,4,5,23,17,8,43,10,13,9,38,37,4.4,4,6,6,17,23,3.0,5.6000000000000005,75.0,72.0
Vitória Guimarães,Benfica,0-0,https://www.besoccer.com/match/vitoria-guimaraes/benfica/201513184,2015,33,primeira_liga,18,34,1,0,0,5,51,14,9,9,46,33,5.200000000000001,10,4,2,28,7,1,81,26,3,3,82,15,7.800000000000001,12,1,3,38,11,7.800000000000001,7.200000000000001,75.0,90.0
Sporting CP,Sporting Braga,4-1,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/201513185,2015,33,primeira_liga,18,34,0,4,1,3,70,20,10,2,62,28,7.0,11,5,0,34,13,4,55,16,7,9,49,24,2.0,6,4,6,22,15,9.0,3.4,86.0,82.0
Vitória Setúbal,Arouca,2-1,https://www.besoccer.com/match/vitoria-setubal/arouca/201513187,2015,33,primeira_liga,18,34,0,2,1,16,26,6,8,18,22,50,0.6,5,3,8,15,20,15,28,7,7,18,24,46,3.0,2,4,10,9,22,0.6000000000000001,3.6000000000000005,69.0,63.0
Penafiel,Gil Vicente,2-1,https://www.besoccer.com/match/penafiel/gil-vicente/201513188,2015,33,primeira_liga,18,34,0,2,1,18,19,4,7,21,27,66,0.8,2,3,11,15,36,17,23,4,11,17,24,56,2.1999999999999997,2,4,10,13,28,1.6,2.6000000000000005,63.0,65.0
Belenenses,Porto,1-1,https://www.besoccer.com/match/belenenses/fc-porto/201513189,2015,33,primeira_liga,18,34,1,1,1,6,44,11,11,10,31,34,2.2,5,6,5,16,16,2,78,24,6,2,71,12,7.800000000000001,10,5,1,32,9,2.1999999999999997,6.6,70.0,92.0
Paços de Ferreira,Académica,3-2,https://www.besoccer.com/match/pacos-ferreira/academica/201513190,2015,33,primeira_liga,18,34,0,3,2,7,44,11,11,10,37,40,4.0,7,6,3,25,18,14,29,4,17,11,22,39,1.8,3,5,8,8,20,3.8,2.0,72.0,70.0
Moreirense,Estoril,1-1,https://www.besoccer.com/match/moreirense-fc/estoril/201513191,2015,33,primeira_liga,18,34,1,1,1,11,39,10,9,13,30,40,4.0,6,4,6,17,19,12,36,8,12,12,35,55,3.4000000000000004,3,6,7,15,31,5.199999999999999,2.8000000000000003,67.0,71.0
Boavista,Nacional,0-1,https://www.besoccer.com/match/boavista/nacional/201513186,2015,33,primeira_liga,18,34,2,0,1,13,34,9,7,16,27,47,4.0,8,2,6,20,18,10,41,11,8,13,41,46,3.8,2,4,10,17,34,5.6000000000000005,1.0,56.0,75.0
Porto,Penafiel,2-0,https://www.besoccer.com/match/fc-porto/penafiel/201513198,2015,34,primeira_liga,18,34,0,2,0,2,79,24,7,2,72,13,6.2,14,1,1,39,3,18,22,5,7,21,29,67,3.6,2,4,10,12,30,9.0,0.4,92.0,64.0
Estoril,Boavista,2-0,https://www.besoccer.com/match/estoril/boavista/201513194,2015,34,primeira_liga,18,34,0,2,0,12,37,8,13,12,36,56,2.8,5,6,5,20,24,13,34,9,7,17,27,48,3.0,1,5,10,7,29,4.2,1.8,71.0,56.0
Gil Vicente,Belenenses,0-2,https://www.besoccer.com/match/gil-vicente/belenenses/201513195,2015,34,primeira_liga,18,34,2,0,2,17,23,4,11,18,25,58,1.4000000000000001,2,7,7,11,28,7,45,11,12,10,32,35,2.2,6,5,5,15,18,1.0,3.8,65.0,70.0
Nacional,Paços de Ferreira,3-0,https://www.besoccer.com/match/nacional/pacos-ferreira/201513196,2015,34,primeira_liga,18,34,0,3,0,9,44,12,8,13,42,46,5.2,9,4,3,24,12,6,47,12,11,10,40,42,5.8,4,5,7,12,22,6.2,3.8000000000000003,75.0,72.0
Benfica,Marítimo,4-1,https://www.besoccer.com/match/benfica/maritimo/201513197,2015,34,primeira_liga,18,34,0,4,1,1,82,26,4,3,82,15,6.2,14,2,0,44,4,8,44,12,8,13,45,41,6.6000000000000005,4,4,8,18,24,7.4,6.0,90.0,75.0
Rio Ave,Sporting CP,0-1,https://www.besoccer.com/match/rio-ave/sporting-lisbon/201513199,2015,34,primeira_liga,18,34,2,0,1,10,43,10,13,10,38,41,3.2,6,7,3,21,14,3,73,21,10,2,66,29,7.4,9,5,2,28,15,3.2,6.2,72.0,86.0
Arouca,Moreirense,1-2,https://www.besoccer.com/match/arouca/moreirense-fc/201513200,2015,34,primeira_liga,18,34,2,1,2,16,28,7,7,19,25,48,2.0,5,3,8,15,24,11,40,10,10,13,31,41,3.6000000000000005,4,5,7,13,21,2.2,2.6000000000000005,63.0,67.0
Sporting Braga,Vitória Setúbal,5-0,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/201513192,2015,34,primeira_liga,18,34,0,5,0,4,55,16,7,10,50,28,1.0,10,3,3,27,9,15,29,7,8,18,24,51,3.4,1,5,10,7,30,3.0,2.6000000000000005,82.0,69.0
Académica,Vitória Guimarães,2-4,https://www.besoccer.com/match/academica/vitoria-guimaraes/201513193,2015,34,primeira_liga,18,34,2,2,4,14,29,4,17,12,24,42,1.4,1,12,3,14,19,5,52,14,10,9,46,33,4.6,4,5,7,18,26,3.0,1.8,70.0,75.0
