Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
União de Leiria,Marítimo,0-4,https://www.besoccer.com/match/uniao-leiria/maritimo/199611233,1996,1,primeira_liga,18,34,2,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,71.0,71.0
Porto,Sporting CP,2-1,https://www.besoccer.com/match/fc-porto/sporting-lisbon/199611234,1996,1,primeira_liga,18,34,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,90.0,83.0
Leça FC,Gil Vicente,0-2,https://www.besoccer.com/match/leca/gil-vicente/199611235,1996,1,primeira_liga,18,34,2,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,72.0,67.0
FC Felgueiras,Chaves,2-2,https://www.besoccer.com/match/fc-felgueiras/chaves/199611236,1996,1,primeira_liga,18,34,1,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,72.0,66.0
Farense,Tirsense,2-1,https://www.besoccer.com/match/farense/tirsense/199611237,1996,1,primeira_liga,18,34,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,71.0,69.0
Campomaiorense,Vitória Guimarães,0-1,https://www.besoccer.com/match/campomaiorense/vitoria-guimaraes/199611238,1996,1,primeira_liga,18,34,2,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,72.0,73.0
Sporting Braga,Estrela Amadora,2-1,https://www.besoccer.com/match/sporting-braga/estrela-amadora/199611239,1996,1,primeira_liga,18,34,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,68.0,69.0
Boavista,Belenenses,1-0,https://www.besoccer.com/match/boavista/belenenses/199611240,1996,1,primeira_liga,18,34,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,74.0,69.0
Benfica,SC Salgueiros,0-0,https://www.besoccer.com/match/benfica/salgueiros/199611241,1996,1,primeira_liga,18,34,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,87.0,67.0
Vitória Guimarães,Farense,1-0,https://www.besoccer.com/match/vitoria-guimaraes/farense/199611242,1996,2,primeira_liga,18,34,0,1,0,3,3,1,0,0,1,0,3.0,0,0,0,0,0,1,3,1,0,0,2,1,3.0,0,0,0,0,0,0.0,0.0,73.0,71.0
Tirsense,Benfica,0-1,https://www.besoccer.com/match/tirsense/benfica/199611243,1996,2,primeira_liga,18,34,2,0,1,15,0,0,0,1,1,2,0.0,0,0,0,0,0,11,1,0,1,0,0,0,1.0,0,0,0,0,0,0.0,0.0,69.0,87.0
Sporting CP,Boavista,0-0,https://www.besoccer.com/match/sporting-lisbon/boavista/199611244,1996,2,primeira_liga,18,34,1,0,0,18,0,0,0,1,1,2,0.0,0,0,0,0,0,4,3,1,0,0,1,0,3.0,0,0,0,0,0,0.0,0.0,84.0,74.0
SC Salgueiros,União de Leiria,4-0,https://www.besoccer.com/match/salgueiros/uniao-leiria/199611245,1996,2,primeira_liga,18,34,0,4,0,10,1,0,1,0,0,0,1.0,0,0,0,0,0,16,0,0,0,1,0,4,0.0,0,0,0,0,0,0.0,0.0,67.0,71.0
Marítimo,FC Felgueiras,0-2,https://www.besoccer.com/match/maritimo/fc-felgueiras/199611246,1996,2,primeira_liga,18,34,2,0,2,5,3,1,0,0,4,0,3.0,0,0,0,0,0,9,1,0,1,0,2,2,1.0,0,0,0,0,0,0.0,0.0,72.0,72.0
Gil Vicente,Porto,0-1,https://www.besoccer.com/match/gil-vicente/fc-porto/199611247,1996,2,primeira_liga,18,34,2,0,1,7,3,1,0,0,2,0,3.0,0,0,0,0,0,2,3,1,0,0,2,1,3.0,0,0,0,0,0,0.0,0.0,68.0,90.0
Estrela Amadora,Campomaiorense,2-0,https://www.besoccer.com/match/estrela-amadora/campomaiorense/199611248,1996,2,primeira_liga,18,34,0,2,0,17,0,0,0,1,1,2,0.0,0,0,0,0,0,14,0,0,0,1,0,1,0.0,0,0,0,0,0,0.0,0.0,68.0,72.0
Chaves,Leça FC,2-2,https://www.besoccer.com/match/chaves/leca/199611249,1996,2,primeira_liga,18,34,1,2,2,8,1,0,1,0,2,2,1.0,0,0,0,0,0,12,0,0,0,1,0,2,0.0,0,0,0,0,0,0.0,0.0,66.0,71.0
Belenenses,Sporting Braga,1-1,https://www.besoccer.com/match/belenenses/sporting-braga/199611250,1996,2,primeira_liga,18,34,1,1,1,13,0,0,0,1,0,1,0.0,0,0,0,0,0,6,3,1,0,0,2,1,3.0,0,0,0,0,0,0.0,0.0,69.0,69.0
União de Leiria,Tirsense,5-1,https://www.besoccer.com/match/uniao-leiria/tirsense/199611251,1996,3,primeira_liga,18,34,0,5,1,18,0,0,0,2,0,8,0.0,0,0,1,0,4,17,0,0,0,2,1,3,0.0,0,0,1,1,2,0.0,0.0,71.0,69.0
Porto,Chaves,2-0,https://www.besoccer.com/match/fc-porto/chaves/199611252,1996,3,primeira_liga,18,34,0,2,0,2,6,2,0,0,3,1,5.4,1,0,0,2,1,12,2,0,2,0,4,4,1.8,0,1,0,2,2,3.0,1.0,90.0,66.0
Marítimo,SC Salgueiros,3-1,https://www.besoccer.com/match/maritimo/salgueiros/199611253,1996,3,primeira_liga,18,34,0,3,1,11,3,1,0,1,4,2,2.4000000000000004,0,0,1,0,2,3,4,1,1,0,4,0,3.8,0,1,0,0,0,0.0,1.0,71.0,67.0
FC Felgueiras,Leça FC,1-2,https://www.besoccer.com/match/fc-felgueiras/leca/199611254,1996,3,primeira_liga,18,34,2,1,2,4,4,1,1,0,4,2,3.8,0,1,0,2,2,13,1,0,1,1,2,4,1.0,0,1,0,2,2,1.0,1.0,72.0,71.0
Farense,Estrela Amadora,1-0,https://www.besoccer.com/match/farense/estrela-amadora/199611255,1996,3,primeira_liga,18,34,0,1,0,9,3,1,0,1,2,2,2.4000000000000004,1,0,0,2,1,8,3,1,0,1,3,2,3.0,0,0,1,1,2,3.0,0.0,71.0,69.0
Campomaiorense,Belenenses,2-3,https://www.besoccer.com/match/campomaiorense/belenenses/199611256,1996,3,primeira_liga,18,34,2,2,3,16,0,0,0,2,0,3,0.0,0,0,1,0,1,14,1,0,1,1,1,2,1.0,0,0,1,0,1,0.0,0.0,71.0,69.0
Sporting Braga,Sporting CP,1-3,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/199611257,1996,3,primeira_liga,18,34,2,1,3,6,4,1,1,0,3,2,3.4000000000000004,1,0,0,2,1,15,1,0,1,1,1,2,1.0,0,0,1,1,2,3.0,0.0,69.0,84.0
Boavista,Gil Vicente,3-0,https://www.besoccer.com/match/boavista/gil-vicente/199611258,1996,3,primeira_liga,18,34,0,3,0,5,4,1,1,0,1,0,3.4000000000000004,1,0,0,1,0,10,3,1,0,1,2,1,2.4000000000000004,1,0,0,2,0,3.0,3.0,74.0,68.0
Benfica,Vitória Guimarães,1-1,https://www.besoccer.com/match/benfica/vitoria-guimaraes/199611259,1996,3,primeira_liga,18,34,1,1,1,7,4,1,1,0,1,0,3.8,0,1,0,0,0,1,6,2,0,0,2,0,5.4,1,0,0,1,0,1.0,3.0,87.0,73.0
Vitória Guimarães,União de Leiria,3-0,https://www.besoccer.com/match/vitoria-guimaraes/uniao-leiria/199611260,1996,4,primeira_liga,18,34,0,3,0,2,7,2,1,0,3,1,5.2,1,0,0,1,0,15,3,1,0,2,5,9,3.0,0,0,1,0,4,3.0,0.0,74.0,71.0
Tirsense,Marítimo,2-1,https://www.besoccer.com/match/tirsense/maritimo/199611261,1996,4,primeira_liga,18,34,0,2,1,18,0,0,0,3,2,8,0.0,0,0,1,0,1,5,6,2,0,1,7,3,4.8,1,0,0,4,0,0.0,3.0,69.0,72.0
SC Salgueiros,FC Felgueiras,0-0,https://www.besoccer.com/match/salgueiros/fc-felgueiras/199611262,1996,4,primeira_liga,18,34,1,0,0,8,4,1,1,1,5,3,3.0000000000000004,1,0,0,4,0,9,4,1,1,1,5,4,3.0000000000000004,1,0,0,2,0,3.0,3.0,67.0,72.0
Gil Vicente,Sporting Braga,1-2,https://www.besoccer.com/match/gil-vicente/sporting-braga/199611263,1996,4,primeira_liga,18,34,2,1,2,13,3,1,0,2,2,4,1.7999999999999998,0,0,1,0,1,10,4,1,1,1,4,5,2.5999999999999996,0,1,0,1,1,0.0,1.0,67.0,68.0
Estrela Amadora,Benfica,0-1,https://www.besoccer.com/match/estrela-amadora/benfica/199611264,1996,4,primeira_liga,18,34,2,0,1,14,3,1,0,2,3,3,2.4000000000000004,1,0,0,2,0,6,5,1,2,0,2,1,4.0,1,0,0,1,0,3.0,3.0,68.0,87.0
Chaves,Boavista,2-3,https://www.besoccer.com/match/chaves/boavista/199611265,1996,4,primeira_liga,18,34,2,2,3,16,2,0,2,1,4,6,1.4,0,1,0,2,2,3,7,2,1,0,4,0,5.6,0,1,0,0,0,1.0,1.0,66.0,75.0
Belenenses,Farense,2-1,https://www.besoccer.com/match/belenenses/farense/199611266,1996,4,primeira_liga,18,34,0,2,1,12,4,1,1,1,4,4,3.8,0,1,0,1,1,4,6,2,0,1,3,2,4.8,0,0,1,0,1,1.0,0.0,69.0,71.0
Sporting CP,Campomaiorense,7-1,https://www.besoccer.com/match/sporting-lisbon/campomaiorense/199611267,1996,4,primeira_liga,18,34,0,7,1,11,4,1,1,1,4,3,3.8,0,1,0,0,0,17,0,0,0,3,2,6,0.0,0,0,1,0,2,1.0,0.0,84.0,71.0
Leça FC,Porto,0-2,https://www.besoccer.com/match/leca/fc-porto/199611268,1996,4,primeira_liga,18,34,2,0,2,7,4,1,1,1,4,5,3.8,0,0,1,0,2,1,9,3,0,0,5,1,7.2,1,0,0,1,0,0.0,3.0,72.0,90.0
União de Leiria,Estrela Amadora,2-1,https://www.besoccer.com/match/uniao-leiria/estrela-amadora/199611269,1996,5,primeira_liga,18,34,0,2,1,15,3,1,0,3,5,12,2.4000000000000004,1,0,1,5,5,14,3,1,0,3,3,4,1.7999999999999998,0,0,2,1,3,3.0,0.0,71.0,68.0
SC Salgueiros,Tirsense,1-1,https://www.besoccer.com/match/salgueiros/tirsense/199611270,1996,5,primeira_liga,18,34,1,1,1,10,5,1,2,1,5,3,3.1999999999999997,1,1,0,4,0,16,3,1,0,3,4,9,3.0,0,0,2,2,7,3.4000000000000004,0.0,67.0,69.0
Marítimo,Vitória Guimarães,4-0,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/199611271,1996,5,primeira_liga,18,34,0,4,0,8,6,2,0,2,8,5,3.6000000000000005,1,0,1,3,3,2,10,3,1,0,6,1,6.8,1,1,0,2,1,3.0,3.4000000000000004,71.0,74.0
FC Felgueiras,Porto,1-1,https://www.besoccer.com/match/fc-felgueiras/fc-porto/199611272,1996,5,primeira_liga,18,34,1,1,1,11,5,1,2,1,5,4,3.1999999999999997,0,1,1,3,4,1,12,4,0,0,7,1,8.4,2,0,0,3,0,0.8,5.4,72.0,90.0
Farense,Sporting CP,0-1,https://www.besoccer.com/match/farense/sporting-lisbon/199611273,1996,5,primeira_liga,18,34,2,0,1,9,6,2,0,2,4,4,3.6000000000000005,2,0,0,3,1,6,7,2,1,1,11,4,6.0,1,0,1,4,3,5.4,3.0,71.0,84.0
Campomaiorense,Gil Vicente,2-0,https://www.besoccer.com/match/campomaiorense/gil-vicente/199611274,1996,5,primeira_liga,18,34,0,2,0,18,0,0,0,4,3,13,0.0,0,0,2,2,4,13,3,1,0,3,3,6,1.2000000000000002,1,0,1,2,3,0.0,2.4000000000000004,71.0,67.0
Sporting Braga,Chaves,1-0,https://www.besoccer.com/match/sporting-braga/chaves/199611275,1996,5,primeira_liga,18,34,0,1,0,7,7,2,1,1,6,6,4.800000000000001,1,0,1,3,4,17,2,0,2,2,6,9,1.0,0,1,1,2,4,2.4000000000000004,0.8,69.0,66.0
Boavista,Leça FC,2-0,https://www.besoccer.com/match/boavista/leca/199611276,1996,5,primeira_liga,18,34,0,2,0,3,10,3,1,0,7,2,7.200000000000001,2,0,0,4,0,12,4,1,1,2,4,7,3.0000000000000004,1,1,0,4,3,5.4,3.8,75.0,72.0
Benfica,Belenenses,1-0,https://www.besoccer.com/match/benfica/belenenses/199611277,1996,5,primeira_liga,18,34,0,1,0,4,8,2,2,0,3,1,6.0,0,2,0,1,1,5,7,2,1,1,6,5,6.0,1,0,1,3,3,1.8,3.0,88.0,69.0
Vitória Guimarães,SC Salgueiros,1-2,https://www.besoccer.com/match/vitoria-guimaraes/salgueiros/199611278,1996,6,primeira_liga,18,34,2,1,2,6,10,3,1,1,6,5,4.800000000000001,2,0,0,4,0,11,6,1,3,1,6,4,3.2,0,1,1,1,3,5.4,0.8,74.0,67.0
Tirsense,FC Felgueiras,0-0,https://www.besoccer.com/match/tirsense/fc-felgueiras/199611279,1996,6,primeira_liga,18,34,1,0,0,14,4,1,1,3,5,10,3.4000000000000004,1,0,1,2,2,9,6,1,3,1,6,5,3.2,1,1,0,2,0,3.0,3.4000000000000004,69.0,72.0
Sporting CP,Benfica,2-0,https://www.besoccer.com/match/sporting-lisbon/benfica/199611280,1996,6,primeira_liga,18,34,0,2,0,4,10,3,1,1,12,4,7.6,1,1,0,7,1,3,11,3,2,0,4,1,7.4,2,0,0,2,0,3.8,5.4,84.0,88.0
Leça FC,Sporting Braga,0-1,https://www.besoccer.com/match/leca/sporting-braga/199611281,1996,6,primeira_liga,18,34,2,0,1,13,4,1,1,3,4,9,2.1999999999999997,0,0,2,0,4,5,10,3,1,1,7,6,6.4,1,1,0,3,2,0.0,3.8,71.0,69.0
Gil Vicente,Farense,2-2,https://www.besoccer.com/match/gil-vicente/farense/199611282,1996,6,primeira_liga,18,34,1,2,2,15,3,1,0,4,3,8,0.6000000000000001,0,0,2,1,3,12,6,2,0,3,4,5,2.4,0,0,2,1,3,0.0,0.0,67.0,71.0
Estrela Amadora,Marítimo,1-1,https://www.besoccer.com/match/estrela-amadora/maritimo/199611283,1996,6,primeira_liga,18,34,1,1,1,16,3,1,0,4,4,6,1.2000000000000002,1,0,1,2,1,7,9,3,0,2,12,5,5.4,1,0,1,5,2,2.4000000000000004,2.4000000000000004,68.0,72.0
