Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Varzim,Campomaiorense,3-0,https://www.besoccer.com/match/varzim/campomaiorense/19981790,1998,21,primeira_liga,18,34,0,3,0,16,19,4,7,9,16,31,2.0,4,3,3,9,11,12,26,7,5,8,29,32,3.4,0,2,7,7,22,4.0,0.8,71.0,69.0
Porto,Leça FC,3-1,https://www.besoccer.com/match/fc-porto/leca/19981791,1998,21,primeira_liga,18,34,0,3,1,1,46,14,4,2,44,21,3.6,9,1,0,26,8,8,28,8,4,8,21,22,4.8,1,2,6,6,14,9.0,1.9999999999999998,88.0,69.0
Marítimo,Vitória Setúbal,1-0,https://www.besoccer.com/match/maritimo/vitoria-setubal/19981792,1998,21,primeira_liga,18,34,0,1,0,9,28,8,4,8,23,22,3.6000000000000005,6,1,2,14,7,14,21,5,6,9,21,25,1.0,1,2,6,8,15,7.4,3.0000000000000004,71.0,69.0
SC Salgueiros,Académica,0-1,https://www.besoccer.com/match/salgueiros/academica/19981793,1998,21,primeira_liga,18,34,2,0,1,6,30,8,6,6,29,23,5.4,5,3,1,18,8,15,19,4,7,9,16,27,1.9999999999999998,1,2,6,4,16,5.8,2.0,70.0,71.0
Sporting Braga,Boavista,1-2,https://www.besoccer.com/match/sporting-braga/boavista/19981794,1998,22,primeira_liga,18,34,2,1,2,11,27,6,9,6,30,27,3.6000000000000005,5,4,1,22,12,8,30,7,9,5,26,19,7.0,2,7,2,9,10,6.6,5.4,72.0,76.0
Campomaiorense,Porto,2-2,https://www.besoccer.com/match/campomaiorense/fc-porto/19981795,1998,22,primeira_liga,18,34,1,2,2,12,26,7,5,9,29,35,2.6000000000000005,7,3,1,22,10,1,49,15,4,2,47,22,4.800000000000001,5,3,2,18,13,5.4,3.2,69.0,88.0
Académica,Marítimo,0-0,https://www.besoccer.com/match/academica/maritimo/19981796,1998,22,primeira_liga,18,34,1,0,0,14,22,5,7,9,17,27,4.2,3,5,3,12,11,6,31,9,4,8,24,22,5.199999999999999,2,3,6,9,15,3.0000000000000004,2.0,71.0,71.0
Leça FC,Estrela Amadora,0-4,https://www.besoccer.com/match/leca/estrela-amadora/19981797,1998,22,primeira_liga,18,34,2,0,4,10,28,8,4,9,22,25,3.6000000000000005,7,2,2,15,8,7,31,8,7,6,26,25,7.0,2,4,4,11,16,7.200000000000001,4.6,69.0,70.0
Chaves,Belenenses,1-0,https://www.besoccer.com/match/chaves/belenenses/19981798,1998,22,primeira_liga,18,34,0,1,0,17,15,4,3,14,18,38,3.4,2,2,6,11,17,18,13,2,7,12,12,33,2.1999999999999997,0,5,5,6,15,3.6000000000000005,1.0,65.0,68.0
Rio Ave,SC Salgueiros,1-1,https://www.besoccer.com/match/rio-ave/salgueiros/19981799,1998,22,primeira_liga,18,34,1,1,1,4,33,9,6,6,28,24,2.6000000000000005,5,4,2,16,9,9,30,8,6,7,29,24,4.2,3,3,5,11,15,4.4,4.800000000000001,71.0,70.0
Sporting CP,Benfica,1-4,https://www.besoccer.com/match/sporting-lisbon/benfica/19981800,1998,22,primeira_liga,18,34,2,1,4,5,32,8,8,5,24,17,2.2,6,4,0,16,8,2,39,11,6,4,32,19,9.0,5,2,4,11,12,5.800000000000001,7.2,83.0,84.0
Farense,Vitória Guimarães,2-0,https://www.besoccer.com/match/farense/vitoria-guimaraes/19981801,1998,22,primeira_liga,18,34,0,2,0,13,25,5,10,6,27,29,4.6000000000000005,3,7,0,9,5,3,37,11,4,6,26,14,4.6,3,2,6,9,12,5.0,1.6,70.0,76.0
Vitória Setúbal,Varzim,1-1,https://www.besoccer.com/match/vitoria-setubal/varzim/19981802,1998,22,primeira_liga,18,34,1,1,1,16,21,5,6,10,21,26,0.2,4,4,3,13,10,15,22,5,7,9,19,31,4.2,0,4,6,7,20,2.4000000000000004,0.0,69.0,71.0
SC Salgueiros,Sporting CP,0-2,https://www.besoccer.com/match/salgueiros/sporting-lisbon/19981803,1998,23,primeira_liga,18,34,2,0,2,9,31,8,7,7,30,25,4.0,5,3,2,18,9,7,32,8,8,6,25,21,1.2000000000000002,2,4,5,8,9,3.8000000000000007,2.1999999999999997,70.0,82.0
Vitória Guimarães,Chaves,5-1,https://www.besoccer.com/match/vitoria-guimaraes/chaves/19981804,1998,23,primeira_liga,18,34,0,5,1,3,37,11,4,7,26,16,3.4000000000000004,8,2,0,17,2,17,18,5,3,14,19,38,5.0,2,1,8,7,21,7.4,1.7999999999999998,76.0,66.0
Varzim,Académica,1-1,https://www.besoccer.com/match/varzim/academica/19981805,1998,23,primeira_liga,18,34,1,1,1,15,23,5,8,9,20,32,3.8000000000000003,5,3,3,12,11,14,23,5,8,9,17,27,4.0,2,2,6,5,16,5.8,4.2,71.0,71.0
Porto,Vitória Setúbal,1-0,https://www.besoccer.com/match/fc-porto/vitoria-setubal/19981806,1998,23,primeira_liga,18,34,0,1,0,1,50,15,5,2,49,24,4.0,10,1,0,29,9,16,22,5,7,10,22,27,1.0,1,2,7,8,16,9.0,2.1999999999999997,88.0,69.0
Marítimo,Rio Ave,3-2,https://www.besoccer.com/match/maritimo/rio-ave/19981807,1998,23,primeira_liga,18,34,0,3,2,8,32,9,5,8,24,22,4.800000000000001,7,1,2,15,7,4,34,9,7,6,29,25,2.6,4,2,4,12,15,8.4,1.2000000000000002,71.0,71.0
Boavista,Farense,2-2,https://www.besoccer.com/match/boavista/farense/19981808,1998,23,primeira_liga,18,34,1,2,2,6,33,8,9,5,28,20,7.800000000000001,5,2,3,17,9,10,28,6,10,6,29,29,6.0,2,3,6,18,24,7.2,2.8,76.0,70.0
Belenenses,Leça FC,0-1,https://www.besoccer.com/match/belenenses/leca/19981809,1998,23,primeira_liga,18,34,2,0,1,18,13,2,7,13,12,34,1.4000000000000001,2,2,7,6,18,11,28,8,4,10,22,29,2.4,1,2,7,7,17,2.4000000000000004,1.2000000000000002,67.0,68.0
Benfica,Sporting Braga,3-0,https://www.besoccer.com/match/benfica/sporting-braga/19981810,1998,23,primeira_liga,18,34,0,3,0,2,42,12,6,4,36,20,9.0,6,4,0,21,7,13,27,6,9,7,31,29,2.4,1,5,5,8,15,7.4,1.8,85.0,72.0
Estrela Amadora,Campomaiorense,2-1,https://www.besoccer.com/match/estrela-amadora/campomaiorense/19981811,1998,23,primeira_liga,18,34,0,2,1,5,34,9,7,6,30,25,7.800000000000001,6,3,2,15,9,12,27,7,6,9,31,37,2.8,0,2,8,7,25,6.2,0.4,71.0,69.0
Académica,Porto,0-1,https://www.besoccer.com/match/academica/fc-porto/19981812,1998,24,primeira_liga,18,34,2,0,1,14,24,5,9,9,18,28,3.5999999999999996,3,6,3,12,11,1,53,16,5,2,50,24,5.6,5,4,2,20,15,3.0,2.8000000000000003,71.0,88.0
Vitória Guimarães,Belenenses,2-2,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/19981813,1998,24,primeira_liga,18,34,1,2,2,3,40,12,4,7,31,17,5.4,9,2,0,22,3,18,13,2,7,14,12,35,0.6000000000000001,0,5,6,6,16,7.800000000000001,0.6,76.0,67.0
Chaves,Boavista,1-3,https://www.besoccer.com/match/chaves/boavista/19981814,1998,24,primeira_liga,18,34,2,1,3,17,18,5,3,15,20,43,3.6000000000000005,3,2,6,12,17,8,34,8,10,5,30,22,6.2,3,7,2,11,11,5.6,6.6,65.0,76.0
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/19981815,1998,24,primeira_liga,18,34,1,0,0,7,34,9,7,7,31,28,1.4000000000000001,5,5,2,17,10,15,24,5,9,9,21,33,3.8,0,5,6,8,21,3.8,1.0,71.0,71.0
Campomaiorense,Leça FC,4-0,https://www.besoccer.com/match/campomaiorense/leca/19981816,1998,24,primeira_liga,18,34,0,4,0,12,27,7,6,10,32,39,2.0,7,4,1,24,12,9,31,9,4,10,23,29,4.2,2,2,7,8,17,4.4,3.6,69.0,69.0
Sporting CP,Marítimo,1-1,https://www.besoccer.com/match/sporting-lisbon/maritimo/19981817,1998,24,primeira_liga,18,34,1,1,1,5,35,9,8,6,27,21,3.4,6,4,1,17,12,6,35,10,5,8,27,24,6.2,2,4,6,9,15,3.5999999999999996,2.2,82.0,71.0
Farense,Benfica,1-1,https://www.besoccer.com/match/farense/benfica/19981818,1998,24,primeira_liga,18,34,1,1,1,11,29,6,11,6,31,31,5.4,4,7,0,11,5,2,45,13,6,4,39,20,9.0,6,2,4,15,13,6.6000000000000005,8.4,71.0,85.0
Vitória Setúbal,Estrela Amadora,2-1,https://www.besoccer.com/match/vitoria-setubal/estrela-amadora/19981819,1998,24,primeira_liga,18,34,0,2,1,16,22,5,7,11,22,28,0.8,4,5,3,14,11,4,37,10,7,6,32,26,8.600000000000001,3,4,4,15,16,2.0,6.4,69.0,71.0
Sporting Braga,SC Salgueiros,0-2,https://www.besoccer.com/match/sporting-braga/salgueiros/19981820,1998,24,primeira_liga,18,34,2,0,2,13,27,6,9,8,31,32,1.4000000000000001,5,4,2,23,14,10,31,8,7,8,30,27,2.6000000000000005,3,4,5,12,16,4.4,4.0,71.0,70.0
Varzim,Sporting CP,0-1,https://www.besoccer.com/match/varzim/sporting-lisbon/19981821,1998,25,primeira_liga,18,34,2,0,1,14,25,5,10,9,21,33,3.6000000000000005,5,4,3,13,12,6,36,9,9,6,28,22,3.6000000000000005,3,4,5,10,9,5.200000000000001,4.4,71.0,82.0
Boavista,Vitória Guimarães,0-1,https://www.besoccer.com/match/boavista/vitoria-guimaraes/19981822,1998,25,primeira_liga,18,34,2,0,1,5,37,9,10,5,33,23,7.0,5,3,3,19,11,3,41,12,5,7,33,19,4.800000000000001,3,2,7,9,14,6.4,1.2000000000000002,76.0,76.0
Porto,Rio Ave,2-0,https://www.besoccer.com/match/fc-porto/rio-ave/19981823,1998,25,primeira_liga,18,34,0,2,0,1,56,17,5,2,51,24,7.200000000000001,11,1,0,30,9,8,35,9,8,7,31,28,1.8,4,2,5,14,18,9.0,0.8,88.0,71.0
Marítimo,Sporting Braga,1-1,https://www.besoccer.com/match/maritimo/sporting-braga/19981824,1998,25,primeira_liga,18,34,1,1,1,7,36,10,6,8,28,25,5.200000000000001,8,1,2,18,9,13,27,6,9,9,31,34,0.6000000000000001,1,5,6,8,18,9.0,1.2000000000000002,72.0,71.0
SC Salgueiros,Farense,4-1,https://www.besoccer.com/match/salgueiros/farense/19981825,1998,25,primeira_liga,18,34,0,4,1,9,34,9,7,8,32,27,4.2,5,3,3,18,11,11,30,6,12,6,32,32,4.6,2,4,6,20,26,2.4,3.0,70.0,71.0
Belenenses,Campomaiorense,0-1,https://www.besoccer.com/match/belenenses/campomaiorense/19981826,1998,25,primeira_liga,18,34,2,0,1,18,14,2,8,14,14,37,1.0,2,2,8,6,19,12,30,8,6,10,36,39,4.2,0,2,9,8,27,1.7999999999999998,0.2,67.0,69.0
Leça FC,Vitória Setúbal,1-3,https://www.besoccer.com/match/leca/vitoria-setubal/19981827,1998,25,primeira_liga,18,34,2,1,3,10,31,9,4,11,23,33,3.0000000000000004,7,2,3,15,12,15,25,6,7,11,24,29,3.6,1,2,8,8,17,4.800000000000001,1.4000000000000001,68.0,69.0
Benfica,Chaves,3-1,https://www.besoccer.com/match/benfica/chaves/19981828,1998,25,primeira_liga,18,34,0,3,1,2,46,13,7,4,40,21,7.0,7,4,0,24,7,17,18,5,3,16,21,46,2.1999999999999997,2,1,9,8,26,8.2,1.2000000000000002,85.0,65.0
Estrela Amadora,Académica,1-0,https://www.besoccer.com/match/estrela-amadora/academica/19981829,1998,25,primeira_liga,18,34,0,1,0,4,37,10,7,7,33,28,6.0,7,3,2,17,10,16,24,5,9,10,18,29,2.6000000000000005,2,3,6,6,17,7.200000000000001,3.8000000000000003,71.0,71.0
Sporting CP,Porto,2-0,https://www.besoccer.com/match/sporting-lisbon/fc-porto/19981830,1998,26,primeira_liga,18,34,0,2,0,5,39,10,9,6,29,22,5.6,6,5,1,18,13,1,59,18,5,2,53,24,8.2,6,4,2,21,15,3.0,4.4,82.0,88.0
Académica,Leça FC,1-1,https://www.besoccer.com/match/academica/leca/19981831,1998,26,primeira_liga,18,34,1,1,1,16,24,5,9,11,18,30,1.6,3,6,4,12,12,11,31,9,4,12,24,36,1.7999999999999998,2,2,8,8,21,2.0,2.4000000000000004,71.0,68.0
Boavista,Belenenses,4-0,https://www.besoccer.com/match/boavista/belenenses/19981832,1998,26,primeira_liga,18,34,0,4,0,6,37,9,10,6,33,24,4.800000000000001,5,3,4,19,12,18,14,2,8,15,14,38,0.8,0,6,6,8,18,4.4,1.4,76.0,67.0
Vitória Guimarães,Benfica,0-1,https://www.besoccer.com/match/vitoria-guimaraes/benfica/19981833,1998,26,primeira_liga,18,34,2,0,1,3,44,13,5,7,34,19,6.2,9,3,0,24,5,2,49,14,7,4,43,22,7.4,6,3,4,16,14,6.2,7.0,76.0,85.0
Chaves,SC Salgueiros,0-0,https://www.besoccer.com/match/chaves/salgueiros/19981834,1998,26,primeira_liga,18,34,1,0,0,17,18,5,3,17,22,49,1.4000000000000001,3,2,7,13,20,8,37,10,7,8,36,28,5.800000000000001,4,4,5,14,16,4.200000000000001,5.6,65.0,70.0
Rio Ave,Estrela Amadora,1-0,https://www.besoccer.com/match/rio-ave/estrela-amadora/19981835,1998,26,primeira_liga,18,34,0,1,0,9,35,9,8,8,31,30,1.2000000000000002,5,6,2,17,10,4,40,11,7,7,34,28,6.6,3,4,5,16,18,3.6000000000000005,4.800000000000001,71.0,71.0
Farense,Marítimo,0-2,https://www.besoccer.com/match/farense/maritimo/19981836,1998,26,primeira_liga,18,34,2,0,2,12,30,6,12,7,33,36,2.8,4,8,0,12,6,7,37,10,7,8,29,26,4.6,2,5,6,10,16,5.800000000000001,2.2,70.0,72.0
Vitória Setúbal,Campomaiorense,2-1,https://www.besoccer.com/match/vitoria-setubal/campomaiorense/19981837,1998,26,primeira_liga,18,34,0,2,1,14,28,7,7,11,27,30,5.800000000000001,5,5,3,16,12,10,33,9,6,10,37,39,5.800000000000001,1,2,9,9,27,4.0,3.0,69.0,69.0
Sporting Braga,Varzim,3-1,https://www.besoccer.com/match/sporting-braga/varzim/19981838,1998,26,primeira_liga,18,34,0,3,1,13,28,6,10,9,32,35,1.0,5,4,3,23,16,15,25,5,10,10,21,34,2.4000000000000004,0,6,6,8,21,2.8,1.8,71.0,71.0
Benfica,Boavista,1-2,https://www.besoccer.com/match/benfica/boavista/19981839,1998,27,primeira_liga,18,34,2,1,2,2,52,15,7,4,44,22,7.800000000000001,8,4,0,27,8,6,40,10,10,6,37,24,5.8,4,7,2,14,12,8.600000000000001,7.4,85.0,76.0
Leça FC,Rio Ave,2-1,https://www.besoccer.com/match/leca/rio-ave/19981840,1998,27,primeira_liga,18,34,0,2,1,11,32,9,5,12,25,37,2.2,7,2,4,16,15,9,38,10,8,8,32,30,3.8,4,2,6,14,20,3.0,0.4,68.0,71.0
Estrela Amadora,Sporting CP,2-1,https://www.besoccer.com/match/estrela-amadora/sporting-lisbon/19981841,1998,27,primeira_liga,18,34,0,2,1,5,40,11,7,8,34,29,4.200000000000001,8,3,2,18,10,4,42,11,9,6,31,22,7.200000000000001,4,4,5,11,9,8.2,6.0,71.0,83.0
Campomaiorense,Académica,1-2,https://www.besoccer.com/match/campomaiorense/academica/19981842,1998,27,primeira_liga,18,34,2,1,2,10,33,9,6,11,38,41,4.4,8,4,1,28,12,16,25,5,10,11,19,31,1.6,2,3,7,6,18,5.8,2.8,69.0,71.0
Varzim,Farense,1-0,https://www.besoccer.com/match/varzim/farense/19981843,1998,27,primeira_liga,18,34,0,1,0,15,25,5,10,11,22,37,1.2000000000000002,5,4,4,13,13,14,30,6,12,8,33,38,1.6,2,4,7,21,30,3.5999999999999996,2.0,71.0,70.0
Porto,Sporting Braga,4-0,https://www.besoccer.com/match/fc-porto/sporting-braga/19981844,1998,27,primeira_liga,18,34,0,4,0,1,59,18,5,3,53,26,5.6000000000000005,12,1,0,32,9,12,31,7,10,9,35,36,3.8,1,6,6,9,19,9.0,1.6,88.0,71.0
Marítimo,Chaves,1-0,https://www.besoccer.com/match/maritimo/chaves/19981845,1998,27,primeira_liga,18,34,0,1,0,7,40,11,7,8,31,26,5.8,8,2,2,19,10,17,19,5,4,17,22,49,1.6,2,1,10,9,29,7.0,0.6000000000000001,72.0,65.0
SC Salgueiros,Vitória Guimarães,0-0,https://www.besoccer.com/match/salgueiros/vitoria-guimaraes/19981846,1998,27,primeira_liga,18,34,1,0,0,8,38,10,8,8,36,28,5.4,6,3,3,22,12,3,44,13,5,8,34,20,4.200000000000001,4,2,7,10,14,4.2,3.8,70.0,76.0
Belenenses,Vitória Setúbal,1-0,https://www.besoccer.com/match/belenenses/vitoria-setubal/19981847,1998,27,primeira_liga,18,34,0,1,0,18,14,2,8,16,14,42,0.6,2,2,9,6,20,13,31,8,7,11,29,31,7.4,2,2,8,11,18,1.2000000000000002,3.6,67.0,69.0
Farense,Porto,1-2,https://www.besoccer.com/match/farense/fc-porto/19981848,1998,28,primeira_liga,18,34,2,1,2,14,30,6,12,9,33,39,0.6000000000000001,4,8,1,12,8,1,62,19,5,3,57,26,6.6,6,4,3,21,17,4.0,3.0000000000000004,70.0,88.0
Sporting Braga,Estrela Amadora,1-1,https://www.besoccer.com/match/sporting-braga/estrela-amadora/19981849,1998,28,primeira_liga,18,34,1,1,1,12,31,7,10,10,35,40,3.0000000000000004,6,4,3,26,17,4,43,12,7,8,36,30,5.4,3,4,6,16,19,4.4,3.2,71.0,71.0
Boavista,SC Salgueiros,3-0,https://www.besoccer.com/match/boavista/salgueiros/19981850,1998,28,primeira_liga,18,34,0,3,0,5,43,11,10,6,39,25,6.800000000000001,6,3,4,23,12,8,39,10,9,8,36,28,4.8,4,5,5,14,16,5.4,5.200000000000001,77.0,70.0
Sporting CP,Leça FC,2-0,https://www.besoccer.com/match/sporting-lisbon/leca/19981851,1998,28,primeira_liga,18,34,0,2,0,7,42,11,9,7,32,24,5.2,7,5,1,20,13,10,35,10,5,12,27,38,4.4,2,3,8,9,22,4.8,2.8,82.0,68.0
Académica,Vitória Setúbal,2-0,https://www.besoccer.com/match/academica/vitoria-setubal/19981852,1998,28,primeira_liga,18,34,0,2,0,16,28,6,10,11,21,32,4.0,3,7,4,13,13,13,31,8,7,12,29,32,5.4,2,2,9,11,19,2.2,2.4000000000000004,71.0,69.0
Vitória Guimarães,Marítimo,0-0,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/19981853,1998,28,primeira_liga,18,34,1,0,0,3,45,13,6,8,34,20,3.8,9,3,1,24,6,6,43,12,7,8,32,26,7.0,3,5,6,12,16,4.0,4.6,76.0,72.0
Benfica,Belenenses,2-1,https://www.besoccer.com/match/benfica/belenenses/19981854,1998,28,primeira_liga,18,34,0,2,1,2,52,15,7,5,45,24,5.2,8,4,1,28,10,18,17,3,8,16,15,42,3.4,0,6,7,8,22,6.0,1.0,84.0,67.0
Chaves,Varzim,2-1,https://www.besoccer.com/match/chaves/varzim/19981855,1998,28,primeira_liga,18,34,0,2,1,17,19,5,4,18,22,50,0.8,3,3,7,13,20,15,28,6,10,11,23,37,3.6,0,6,7,9,24,3.8,1.4,65.0,71.0
Rio Ave,Campomaiorense,1-1,https://www.besoccer.com/match/rio-ave/campomaiorense/19981856,1998,28,primeira_liga,18,34,1,1,1,9,38,10,8,9,33,32,2.8000000000000003,6,6,2,18,10,11,33,9,6,12,39,43,3.0,1,2,10,10,29,5.4,2.4000000000000004,71.0,69.0
Campomaiorense,Sporting CP,3-5,https://www.besoccer.com/match/campomaiorense/sporting-lisbon/19981857,1998,29,primeira_liga,18,34,2,3,5,11,34,9,7,12,40,44,2.8000000000000003,8,4,2,29,14,5,45,12,9,7,34,24,6.2,4,4,6,12,11,4.200000000000001,4.2,69.0,83.0
Varzim,Vitória Guimarães,1-2,https://www.besoccer.com/match/varzim/vitoria-guimaraes/19981858,1998,29,primeira_liga,18,34,2,1,2,16,28,6,10,12,24,39,2.6000000000000005,6,4,4,14,13,3,46,13,7,8,34,20,3.2,4,3,7,10,14,5.0,3.8000000000000003,70.0,76.0
Porto,Chaves,3-1,https://www.besoccer.com/match/fc-porto/chaves/19981859,1998,29,primeira_liga,18,34,0,3,1,1,65,20,5,3,59,27,7.200000000000001,13,1,0,36,9,17,22,6,4,18,24,51,3.6,2,1,11,9,30,9.0,0.0,88.0,65.0
Marítimo,Boavista,1-0,https://www.besoccer.com/match/maritimo/boavista/19981860,1998,29,primeira_liga,18,34,0,1,0,7,44,12,8,8,32,26,5.800000000000001,9,2,2,20,10,4,46,12,10,6,42,25,7.800000000000001,5,7,2,16,13,7.4,8.2,72.0,77.0
SC Salgueiros,Benfica,0-2,https://www.besoccer.com/match/salgueiros/benfica/19981861,1998,29,primeira_liga,18,34,2,0,2,8,39,10,9,9,36,31,3.2,6,4,3,22,12,2,55,16,7,5,47,25,6.2,7,3,4,17,14,4.0,7.4,70.0,85.0
Belenenses,Académica,2-0,https://www.besoccer.com/match/belenenses/academica/19981862,1998,29,primeira_liga,18,34,0,2,0,18,17,3,8,17,16,44,2.6000000000000005,3,2,9,7,20,14,31,7,10,11,23,32,6.0,3,3,7,8,19,3.6,4.800000000000001,67.0,71.0
Leça FC,Sporting Braga,0-0,https://www.besoccer.com/match/leca/sporting-braga/19981863,1998,29,primeira_liga,18,34,1,0,0,10,35,10,5,13,27,40,3.0000000000000004,8,2,4,18,16,12,32,7,11,10,36,41,3.1999999999999997,1,6,7,9,23,4.800000000000001,1.0,68.0,71.0
Estrela Amadora,Farense,2-1,https://www.besoccer.com/match/estrela-amadora/farense/19981864,1998,29,primeira_liga,18,34,0,2,1,6,44,12,8,8,37,31,4.6000000000000005,9,3,2,20,11,15,30,6,12,10,34,41,0.2,2,4,8,21,31,8.600000000000001,1.0,71.0,70.0
Vitória Setúbal,Rio Ave,1-0,https://www.besoccer.com/match/vitoria-setubal/rio-ave/19981865,1998,29,primeira_liga,18,34,0,1,0,13,31,8,7,13,29,34,3.6,6,5,3,18,13,9,39,10,9,9,34,33,3.0,4,2,7,15,22,6.0,0.2,69.0,71.0
Sporting CP,Vitória Setúbal,2-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/19981866,1998,30,primeira_liga,18,34,0,2,1,4,48,13,9,7,39,27,7.200000000000001,8,5,1,22,13,12,34,9,7,13,30,34,4.800000000000001,2,2,10,11,21,6.2,1.7999999999999998,83.0,69.0
Boavista,Varzim,2-0,https://www.besoccer.com/match/boavista/varzim/19981867,1998,30,primeira_liga,18,34,0,2,0,7,46,12,10,7,42,26,5.4,7,3,4,26,12,16,28,6,10,13,25,41,1.7999999999999998,0,6,8,10,26,6.4,1.0,77.0,70.0
Vitória Guimarães,Porto,0-1,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/19981868,1998,30,primeira_liga,18,34,2,0,1,3,49,14,7,8,36,21,5.0,9,4,1,24,6,1,68,21,5,3,62,28,7.800000000000001,7,4,3,23,18,3.4000000000000004,5.199999999999999,76.0,88.0
SC Salgueiros,Belenenses,1-1,https://www.besoccer.com/match/salgueiros/belenenses/19981869,1998,30,primeira_liga,18,34,1,1,1,8,39,10,9,10,36,33,1.6,6,4,4,22,14,18,20,4,8,17,18,44,4.8,0,6,8,9,24,2.5999999999999996,0.6,70.0,67.0
Benfica,Marítimo,3-1,https://www.besoccer.com/match/benfica/maritimo/19981870,1998,30,primeira_liga,18,34,0,3,1,2,58,17,7,5,49,25,7.200000000000001,9,4,1,30,11,6,47,13,8,8,33,26,7.0,3,6,6,12,16,6.6,4.4,85.0,72.0
Chaves,Estrela Amadora,2-0,https://www.besoccer.com/match/chaves/estrela-amadora/19981871,1998,30,primeira_liga,18,34,0,2,0,17,22,6,4,19,25,54,2.8000000000000003,4,3,7,15,21,5,47,13,8,8,39,32,6.2,3,5,6,17,20,5.2,2.8000000000000003,65.0,71.0
Rio Ave,Académica,3-0,https://www.besoccer.com/match/rio-ave/academica/19981872,1998,30,primeira_liga,18,34,0,3,0,9,39,10,9,10,34,34,2.0,6,7,2,19,11,14,31,7,10,12,23,34,4.6,3,3,8,8,21,4.6000000000000005,3.4000000000000004,71.0,71.0
Farense,Leça FC,1-1,https://www.besoccer.com/match/farense/leca/19981873,1998,30,primeira_liga,18,34,1,1,1,15,30,6,12,11,35,43,0.0,4,8,2,13,10,10,36,10,6,13,27,40,3.1999999999999997,2,3,9,9,24,2.4000000000000004,2.0,70.0,68.0
Sporting Braga,Campomaiorense,2-1,https://www.besoccer.com/match/sporting-braga/campomaiorense/19981874,1998,30,primeira_liga,18,34,0,2,1,13,33,7,12,10,36,41,3.2,6,5,3,27,18,11,34,9,7,13,43,49,1.4000000000000001,1,3,10,11,30,4.0,2.8,71.0,69.0
Marítimo,SC Salgueiros,1-4,https://www.besoccer.com/match/maritimo/salgueiros/19981875,1998,31,primeira_liga,18,34,2,1,4,7,47,13,8,9,34,29,4.800000000000001,10,2,2,21,10,9,40,10,10,10,37,34,1.6,4,5,6,14,19,7.800000000000001,3.5999999999999996,72.0,70.0
Varzim,Benfica,0-0,https://www.besoccer.com/match/varzim/benfica/19981876,1998,31,primeira_liga,18,34,1,0,0,16,28,6,10,14,25,43,1.2000000000000002,6,4,5,15,15,2,61,18,7,5,52,26,7.800000000000001,8,3,4,19,14,3.4000000000000004,7.800000000000001,70.0,85.0
Belenenses,Rio Ave,2-4,https://www.besoccer.com/match/belenenses/rio-ave/19981877,1998,31,primeira_liga,18,34,2,2,4,18,21,4,9,17,19,45,4.6000000000000005,4,2,9,9,20,8,42,11,9,10,37,34,4.2,4,2,8,15,23,5.4,0.0,67.0,71.0
Leça FC,Chaves,0-1,https://www.besoccer.com/match/leca/chaves/19981878,1998,31,primeira_liga,18,34,2,0,1,10,37,10,7,13,28,41,3.2,8,3,4,18,16,17,25,7,4,19,27,54,5.0,2,1,12,10,33,4.0,0.0,68.0,66.0
Estrela Amadora,Vitória Guimarães,0-1,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/19981879,1998,31,primeira_liga,18,34,2,0,1,6,47,13,8,9,39,34,4.200000000000001,10,3,2,22,12,4,49,14,7,9,36,22,3.4000000000000004,5,3,7,12,15,9.0,5.8,71.0,76.0
Campomaiorense,Farense,5-2,https://www.besoccer.com/match/campomaiorense/farense/19981880,1998,31,primeira_liga,18,34,0,5,2,12,34,9,7,14,44,51,0.6,8,4,3,32,19,15,31,6,13,11,36,44,1.0,2,4,9,22,33,2.8,0.6000000000000001,69.0,70.0
Vitória Setúbal,Sporting Braga,5-1,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/19981881,1998,31,primeira_liga,18,34,0,5,1,13,34,9,7,14,31,36,3.0000000000000004,7,5,3,19,13,11,36,8,12,10,38,42,5.0,1,7,7,9,23,7.6,1.6,69.0,71.0
Porto,Boavista,3-2,https://www.besoccer.com/match/fc-porto/boavista/19981882,1998,31,primeira_liga,18,34,0,3,2,1,71,22,5,3,63,28,8.4,14,1,0,39,10,5,49,13,10,7,44,26,6.6,5,7,3,16,14,9.0,5.6000000000000005,88.0,77.0
