Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Gil Vicente,Vitória Setúbal,2-1,https://www.besoccer.com/match/gil-vicente/vitoria-setubal/19943908,1994,21,primeira_liga,18,34,0,2,1,11,25,6,7,7,20,30,1.4000000000000001,3,5,1,9,8,14,21,6,3,11,32,30,1.8000000000000003,1,2,7,7,14,5.0,1.9999999999999998,69.0,71.0
Farense,Benfica,0-0,https://www.besoccer.com/match/farense/benfica/19943909,1994,21,primeira_liga,18,34,1,0,0,7,28,9,1,10,27,35,5.6000000000000005,7,1,2,16,8,1,49,15,4,1,45,17,9.0,6,2,1,21,12,6.4,8.4,70.0,90.0
Beira Mar SC,Marítimo,3-1,https://www.besoccer.com/match/beira-mar/maritimo/19943910,1994,21,primeira_liga,18,34,0,3,1,16,20,5,5,10,14,20,1.4,4,3,3,8,6,5,30,8,6,6,26,24,4.0,2,2,5,7,12,3.1999999999999997,0.8,68.0,72.0
União Madeira,Belenenses,2-0,https://www.besoccer.com/match/uniao-madeira/belenenses/19943911,1994,21,primeira_liga,18,34,0,2,0,13,22,6,4,10,24,32,6.2,5,2,2,15,9,10,25,7,4,9,24,32,2.5999999999999996,2,2,6,10,19,5.6000000000000005,2.8000000000000003,67.0,72.0
Estoril,Famalicão,1-1,https://www.besoccer.com/match/estoril/famalicao/19943912,1994,21,primeira_liga,18,34,1,1,1,18,12,2,6,12,9,30,1.6,2,2,6,6,14,17,19,5,4,11,16,39,2.0,0,2,7,3,20,0.4,0.8,68.0,68.0
Sporting CP,Estrela Amadora,3-0,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/19943913,1994,21,primeira_liga,18,34,0,3,0,2,45,14,3,3,34,13,9.0,7,1,1,15,5,9,26,6,8,6,23,20,2.4000000000000004,2,5,3,8,9,7.200000000000001,4.6,83.0,71.0
Vitória Guimarães,SC Salgueiros,1-0,https://www.besoccer.com/match/vitoria-guimaraes/salgueiros/19943914,1994,21,primeira_liga,18,34,0,1,0,8,28,7,7,6,17,15,2.4,6,2,1,11,2,6,29,9,2,9,29,31,4.0,3,0,6,12,19,4.6,4.2,74.0,68.0
Marítimo,Benfica,1-1,https://www.besoccer.com/match/maritimo/benfica/19943915,1994,22,primeira_liga,18,34,1,1,1,6,30,8,6,7,27,27,2.6000000000000005,6,4,1,19,12,1,50,15,5,1,45,17,7.0,6,3,1,21,12,6.6000000000000005,7.0,72.0,90.0
Sporting Braga,Estoril,2-1,https://www.besoccer.com/match/sporting-braga/estoril/19943916,1994,22,primeira_liga,18,34,0,2,1,16,21,5,6,10,18,24,2.4000000000000004,5,2,4,15,6,18,13,2,7,12,10,31,2.2,0,4,6,3,16,4.800000000000001,1.8,70.0,68.0
Paços de Ferreira,Porto,0-2,https://www.besoccer.com/match/pacos-ferreira/fc-porto/19943917,1994,22,primeira_liga,18,34,2,0,2,13,23,5,8,8,19,26,1.8,4,4,3,13,11,3,42,12,6,3,39,12,7.800000000000001,6,2,3,17,6,2.2,5.0,70.0,89.0
Famalicão,Beira Mar SC,2-1,https://www.besoccer.com/match/famalicao/beira-mar/19943918,1994,22,primeira_liga,18,34,0,2,1,17,20,5,5,11,17,40,2.0,5,2,4,13,19,14,23,6,5,10,17,21,4.0,1,2,7,6,14,3.0,1.2000000000000002,68.0,68.0
Belenenses,Gil Vicente,1-0,https://www.besoccer.com/match/belenenses/gil-vicente/19943919,1994,22,primeira_liga,18,34,0,1,0,12,25,7,4,10,24,34,1.8000000000000003,5,2,3,14,13,9,28,7,7,7,22,31,3.6,3,2,6,11,22,3.4000000000000004,0.6000000000000001,72.0,70.0
Estrela Amadora,União Madeira,2-0,https://www.besoccer.com/match/estrela-amadora/uniao-madeira/19943920,1994,22,primeira_liga,18,34,0,2,0,10,26,6,8,7,23,23,1.2000000000000002,4,3,3,15,11,11,25,7,4,10,26,32,7.6,1,2,8,9,23,3.8,4.0,71.0,67.0
Vitória Setúbal,Vitória Guimarães,1-0,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/19943921,1994,22,primeira_liga,18,34,0,1,0,15,21,6,3,12,33,32,1.0,5,1,4,25,16,5,31,8,7,6,18,15,4.8,1,5,5,6,13,4.4,2.0,71.0,74.0
SC Salgueiros,Boavista,2-0,https://www.besoccer.com/match/salgueiros/boavista/19943922,1994,22,primeira_liga,18,34,0,2,0,7,29,9,2,10,29,32,2.6000000000000005,6,2,3,17,12,4,38,12,2,7,33,19,7.2,4,1,6,12,11,4.2,4.2,68.0,78.0
Sporting CP,Farense,3-1,https://www.besoccer.com/match/sporting-lisbon/farense/19943923,1994,22,primeira_liga,18,34,0,3,1,2,48,15,3,3,37,13,9.0,8,1,1,18,5,8,29,9,2,10,27,35,4.6000000000000005,2,0,8,11,27,8.2,4.8,83.0,70.0
Boavista,Vitória Setúbal,1-0,https://www.besoccer.com/match/boavista/vitoria-setubal/19943924,1994,23,primeira_liga,18,34,0,1,0,4,38,12,2,8,33,21,5.4,8,1,1,21,8,13,24,7,3,12,34,32,3.2,1,2,8,8,16,7.6,1.2000000000000002,78.0,71.0
Benfica,Famalicão,8-0,https://www.besoccer.com/match/benfica/famalicao/19943925,1994,23,primeira_liga,18,34,0,8,0,1,51,15,6,1,46,18,5.4,9,2,0,24,5,17,23,6,5,11,19,41,4.0,0,3,7,4,21,8.2,1.6,90.0,68.0
Porto,SC Salgueiros,1-0,https://www.besoccer.com/match/fc-porto/salgueiros/19943926,1994,23,primeira_liga,18,34,0,1,0,3,45,13,6,3,41,12,8.4,6,4,0,22,6,5,32,10,2,10,31,32,4.8,3,0,7,12,20,8.2,3.0,89.0,69.0
Estoril,Paços de Ferreira,2-1,https://www.besoccer.com/match/estoril/pacos-ferreira/19943927,1994,23,primeira_liga,18,34,0,2,1,18,13,2,7,13,11,33,1.6,2,3,6,7,15,15,23,5,8,9,19,28,1.2000000000000002,1,4,5,6,15,1.2,1.0,68.0,70.0
União Madeira,Sporting CP,0-0,https://www.besoccer.com/match/uniao-madeira/sporting-lisbon/19943928,1994,23,primeira_liga,18,34,1,0,0,12,25,7,4,11,26,34,5.6000000000000005,6,2,2,17,9,2,51,16,3,3,40,14,9.0,7,2,2,19,8,6.6000000000000005,7.6,67.0,83.0
Beira Mar SC,Sporting Braga,0-0,https://www.besoccer.com/match/beira-mar/sporting-braga/19943929,1994,23,primeira_liga,18,34,1,0,0,16,23,6,5,11,18,23,3.0000000000000004,5,3,3,11,7,14,24,6,6,10,20,25,4.0,0,4,6,3,18,5.2,1.2000000000000002,68.0,70.0
Gil Vicente,Estrela Amadora,1-0,https://www.besoccer.com/match/gil-vicente/estrela-amadora/19943930,1994,23,primeira_liga,18,34,0,1,0,10,28,7,7,8,22,32,2.8000000000000003,4,5,1,11,9,8,29,7,8,7,25,23,3.6,2,5,4,8,12,6.2,2.8,69.0,72.0
Vitória Guimarães,Belenenses,3-0,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/19943931,1994,23,primeira_liga,18,34,0,3,0,6,31,8,7,7,18,16,3.6000000000000005,7,2,1,12,2,11,28,8,4,10,25,34,4.0,2,2,7,10,21,5.6000000000000005,1.8,74.0,72.0
Farense,Marítimo,0-0,https://www.besoccer.com/match/farense/maritimo/19943932,1994,23,primeira_liga,18,34,1,0,0,9,29,9,2,11,28,38,3.0,7,2,2,16,8,7,31,8,7,7,28,28,2.2,2,2,6,8,15,5.4,0.4,70.0,72.0
Sporting Braga,Benfica,0-2,https://www.besoccer.com/match/sporting-braga/benfica/19943933,1994,24,primeira_liga,18,34,2,0,2,13,25,6,7,10,20,25,3.6000000000000005,6,2,4,17,7,1,54,16,6,1,54,18,6.2,6,4,1,22,13,6.0,5.4,70.0,90.0
Paços de Ferreira,Beira Mar SC,1-1,https://www.besoccer.com/match/pacos-ferreira/beira-mar/19943934,1994,24,primeira_liga,18,34,1,1,1,16,23,5,8,10,20,30,0.6000000000000001,4,4,4,13,13,15,24,6,6,11,18,23,3.0,1,2,8,7,16,1.6,0.8,70.0,68.0
Famalicão,Marítimo,0-2,https://www.besoccer.com/match/famalicao/maritimo/19943935,1994,24,primeira_liga,18,34,2,0,2,17,23,6,5,12,19,49,3.0000000000000004,6,2,4,15,20,7,32,8,8,7,28,28,2.2,2,3,6,8,15,5.0,1.2,68.0,72.0
Belenenses,Boavista,2-1,https://www.besoccer.com/match/belenenses/boavista/19943936,1994,24,primeira_liga,18,34,0,2,1,11,28,8,4,11,25,37,2.6000000000000005,6,2,3,15,13,4,41,13,2,8,34,21,6.6,4,1,7,12,13,5.0,3.0000000000000004,71.0,78.0
Vitória Setúbal,Porto,3-3,https://www.besoccer.com/match/vitoria-setubal/fc-porto/19943937,1994,24,primeira_liga,18,34,1,3,3,14,24,7,3,13,34,33,2.4000000000000004,6,1,4,26,16,3,48,14,6,3,42,12,9.0,7,2,3,19,6,5.4,6.6000000000000005,71.0,89.0
União Madeira,Farense,0-0,https://www.besoccer.com/match/uniao-madeira/farense/19943938,1994,24,primeira_liga,18,34,1,0,0,12,26,7,5,11,26,34,4.6,6,3,2,17,9,9,30,9,3,11,28,38,3.0,2,0,9,12,30,5.6,3.6000000000000005,67.0,70.0
Sporting CP,Gil Vicente,6-0,https://www.besoccer.com/match/sporting-lisbon/gil-vicente/19943939,1994,24,primeira_liga,18,34,0,6,0,2,52,16,4,3,40,14,7.0,9,1,1,21,6,8,31,8,7,8,23,32,5.0,3,2,7,11,23,8.600000000000001,0.2,83.0,70.0
Estrela Amadora,Vitória Guimarães,0-1,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/19943940,1994,24,primeira_liga,18,34,2,0,1,10,29,7,8,8,25,24,2.6000000000000005,5,3,3,17,11,5,34,9,7,7,21,16,5.4,1,5,6,6,14,5.4,1.4,71.0,74.0
SC Salgueiros,Estoril,4-1,https://www.besoccer.com/match/salgueiros/estoril/19943941,1994,24,primeira_liga,18,34,0,4,1,6,32,10,2,11,31,33,3.6000000000000005,7,2,3,19,12,18,16,3,7,13,13,34,4.0,0,4,7,4,18,5.800000000000001,1.4,68.0,68.0
Porto,Belenenses,1-0,https://www.besoccer.com/match/fc-porto/belenenses/19943942,1994,25,primeira_liga,18,34,0,1,0,3,49,14,7,3,45,15,7.0,7,4,0,23,6,8,31,9,4,11,27,38,4.8,2,2,8,10,24,8.600000000000001,0.8,89.0,72.0
Benfica,Paços de Ferreira,2-1,https://www.besoccer.com/match/benfica/pacos-ferreira/19943943,1994,25,primeira_liga,18,34,0,2,1,1,57,17,6,1,56,18,7.0,10,2,0,32,5,16,24,5,9,10,21,31,1.2,1,4,6,7,17,8.600000000000001,0.6,90.0,70.0
Gil Vicente,União Madeira,0-0,https://www.besoccer.com/match/gil-vicente/uniao-madeira/19943944,1994,25,primeira_liga,18,34,1,0,0,9,31,8,7,9,23,38,3.6000000000000005,5,5,1,12,9,12,27,7,6,11,26,34,3.6000000000000005,1,2,9,9,25,7.4,3.0000000000000004,69.0,67.0
Beira Mar SC,SC Salgueiros,2-1,https://www.besoccer.com/match/beira-mar/salgueiros/19943945,1994,25,primeira_liga,18,34,0,2,1,15,25,6,7,11,19,24,3.0,5,4,3,11,7,6,35,11,2,11,35,34,5.4,3,0,8,12,21,4.6000000000000005,1.8000000000000003,68.0,69.0
Estoril,Vitória Setúbal,0-2,https://www.besoccer.com/match/estoril/vitoria-setubal/19943946,1994,25,primeira_liga,18,34,2,0,2,18,16,3,7,14,14,38,3.0000000000000004,3,3,6,9,16,14,25,7,4,13,37,36,2.8,1,2,9,8,17,3.8,0.6000000000000001,68.0,71.0
Vitória Guimarães,Sporting CP,1-4,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/19943947,1994,25,primeira_liga,18,34,2,1,4,5,37,10,7,7,22,16,6.800000000000001,8,2,1,15,2,2,55,17,4,3,46,14,7.4,7,3,2,19,8,6.6000000000000005,6.6000000000000005,74.0,83.0
Farense,Famalicão,5-0,https://www.besoccer.com/match/farense/famalicao/19943948,1994,25,primeira_liga,18,34,0,5,0,10,31,9,4,11,28,38,2.8,7,3,2,16,8,17,23,6,5,13,19,51,2.1999999999999997,0,3,8,4,29,4.2,1.2000000000000002,70.0,67.0
Boavista,Estrela Amadora,1-1,https://www.besoccer.com/match/boavista/estrela-amadora/19943949,1994,25,primeira_liga,18,34,1,1,1,4,41,13,2,9,35,23,4.200000000000001,9,1,1,22,8,11,29,7,8,9,25,25,1.7999999999999998,2,5,5,8,13,8.600000000000001,1.6,78.0,71.0
Marítimo,Sporting Braga,4-0,https://www.besoccer.com/match/maritimo/sporting-braga/19943950,1994,25,primeira_liga,18,34,0,4,0,7,35,9,8,7,30,28,4.6,6,5,1,20,13,13,25,6,7,11,20,27,2.5999999999999996,0,5,6,3,18,5.4,1.8,72.0,70.0
Estrela Amadora,Porto,0-0,https://www.besoccer.com/match/estrela-amadora/fc-porto/19943951,1994,26,primeira_liga,18,34,1,0,0,11,30,7,9,9,26,26,2.2,5,3,4,17,12,3,52,15,7,3,46,15,7.4,7,3,3,22,9,3.4000000000000004,5.800000000000001,71.0,90.0
SC Salgueiros,Benfica,1-0,https://www.besoccer.com/match/salgueiros/benfica/19943952,1994,26,primeira_liga,18,34,0,1,0,7,35,11,2,12,36,36,3.6000000000000005,8,2,3,23,13,1,60,18,6,1,58,19,7.800000000000001,7,4,1,24,13,7.4,6.2,69.0,90.0
Sporting Braga,Famalicão,2-0,https://www.besoccer.com/match/sporting-braga/famalicao/19943953,1994,26,primeira_liga,18,34,0,2,0,15,25,6,7,12,20,31,1.8000000000000003,6,2,5,17,9,17,23,6,5,14,19,56,1.4000000000000001,0,3,9,4,34,4.200000000000001,0.8,69.0,67.0
Paços de Ferreira,Marítimo,2-2,https://www.besoccer.com/match/pacos-ferreira/maritimo/19943954,1994,26,primeira_liga,18,34,1,2,2,16,24,5,9,11,22,33,0.8,4,5,4,14,14,5,38,10,8,7,34,28,6.4,3,3,6,10,15,2.0,3.8,70.0,72.0
Belenenses,Estoril,1-0,https://www.besoccer.com/match/belenenses/estoril/19943955,1994,26,primeira_liga,18,34,0,1,0,10,31,9,4,12,27,39,3.6000000000000005,7,2,3,17,14,18,16,3,7,15,14,40,1.9999999999999998,0,4,8,5,22,6.6000000000000005,1.0,72.0,67.0
Vitória Setúbal,Beira Mar SC,2-0,https://www.besoccer.com/match/vitoria-setubal/beira-mar/19943956,1994,26,primeira_liga,18,34,0,2,0,13,28,8,4,13,39,36,5.0,6,2,4,29,19,14,28,7,7,11,21,25,5.0,1,3,8,8,17,4.4,1.4,72.0,68.0
União Madeira,Vitória Guimarães,2-0,https://www.besoccer.com/match/uniao-madeira/vitoria-guimaraes/19943957,1994,26,primeira_liga,18,34,0,2,0,12,28,7,7,11,26,34,3.0,6,4,2,17,9,6,37,10,7,8,23,20,4.800000000000001,2,5,6,7,14,5.0,4.0,67.0,74.0
Sporting CP,Boavista,3-1,https://www.besoccer.com/match/sporting-lisbon/boavista/19943958,1994,26,primeira_liga,18,34,0,3,1,2,58,18,4,3,50,15,7.800000000000001,10,1,1,27,6,4,42,13,3,9,36,24,3.4,4,1,8,13,15,9.0,1.7999999999999998,83.0,78.0
Gil Vicente,Farense,0-0,https://www.besoccer.com/match/gil-vicente/farense/19943959,1994,26,primeira_liga,18,34,1,0,0,9,32,8,8,9,23,38,3.4,5,6,1,12,9,8,34,10,4,11,33,38,4.6,2,1,9,12,30,6.2,3.4,69.0,71.0
Boavista,União Madeira,3-0,https://www.besoccer.com/match/boavista/uniao-madeira/19943960,1994,27,primeira_liga,18,34,0,3,0,4,42,13,3,10,37,27,2.0,9,2,1,23,9,12,31,8,7,11,28,34,4.8,1,3,9,9,25,7.0,3.1999999999999997,78.0,68.0
Beira Mar SC,Belenenses,1-1,https://www.besoccer.com/match/beira-mar/belenenses/19943961,1994,27,primeira_liga,18,34,1,1,1,14,28,7,7,12,21,27,3.4000000000000004,6,4,3,13,8,9,34,10,4,12,28,39,5.4,2,2,9,10,25,6.0,0.4,68.0,72.0
Famalicão,Paços de Ferreira,4-1,https://www.besoccer.com/match/famalicao/pacos-ferreira/19943962,1994,27,primeira_liga,18,34,0,4,1,17,23,6,5,15,19,58,0.6000000000000001,6,2,5,15,22,16,25,5,10,11,24,35,1.6,1,4,7,8,19,3.4000000000000004,0.4,67.0,70.0
Estoril,Estrela Amadora,3-3,https://www.besoccer.com/match/estoril/estrela-amadora/19943963,1994,27,primeira_liga,18,34,1,3,3,18,16,3,7,16,14,41,1.2000000000000002,3,3,7,9,18,11,31,7,10,9,26,26,2.4000000000000004,2,6,5,9,14,3.0000000000000004,1.6,67.0,71.0
Farense,Sporting Braga,0-0,https://www.besoccer.com/match/farense/sporting-braga/19943964,1994,27,primeira_liga,18,34,1,0,0,8,35,10,5,11,33,38,4.4,8,3,2,21,8,15,28,7,7,12,22,31,4.0,0,5,7,3,22,5.4,1.2000000000000002,71.0,70.0
Vitória Guimarães,Gil Vicente,2-1,https://www.besoccer.com/match/vitoria-guimaraes/gil-vicente/19943965,1994,27,primeira_liga,18,34,0,2,1,7,37,10,7,9,23,22,3.0,8,2,2,16,6,10,33,8,9,9,23,38,3.0,3,2,8,11,29,4.6,0.0,73.0,69.0
Marítimo,SC Salgueiros,2-1,https://www.besoccer.com/match/maritimo/salgueiros/19943966,1994,27,primeira_liga,18,34,0,2,1,5,39,10,9,7,36,30,5.800000000000001,7,5,1,24,13,6,38,12,2,12,37,36,5.4,3,0,9,13,23,6.2,0.6000000000000001,72.0,69.0
Benfica,Vitória Setúbal,2-0,https://www.besoccer.com/match/benfica/vitoria-setubal/19943967,1994,27,primeira_liga,18,34,0,2,0,2,60,18,6,2,58,20,5.6000000000000005,11,2,0,34,6,13,31,9,4,13,41,36,6.6000000000000005,2,2,9,10,17,9.0,3.0,90.0,72.0
Porto,Sporting CP,2-0,https://www.besoccer.com/match/fc-porto/sporting-lisbon/19943968,1994,27,primeira_liga,18,34,0,2,0,3,53,15,8,3,46,15,5.800000000000001,8,4,0,24,6,1,61,19,4,3,53,16,8.2,8,3,2,23,9,9.0,7.4,90.0,84.0
Sporting CP,Estoril,3-1,https://www.besoccer.com/match/sporting-lisbon/estoril/19943969,1994,28,primeira_liga,18,34,0,3,1,2,61,19,4,4,53,18,5.6000000000000005,11,1,1,30,7,18,17,3,8,16,17,44,1.6,0,4,9,5,23,9.0,0.6000000000000001,84.0,67.0
Belenenses,Benfica,0-2,https://www.besoccer.com/match/belenenses/benfica/19943970,1994,28,primeira_liga,18,34,2,0,2,9,35,10,5,12,29,40,4.6000000000000005,8,2,3,18,14,1,63,19,6,2,60,20,6.6,7,4,2,24,14,7.800000000000001,4.0,72.0,90.0
Paços de Ferreira,Sporting Braga,1-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/19943971,1994,28,primeira_liga,18,34,0,1,0,17,25,5,10,12,25,39,1.2000000000000002,4,6,4,16,16,15,29,7,8,12,22,31,3.6000000000000005,0,6,7,3,22,2.4000000000000004,1.8,69.0,70.0
SC Salgueiros,Famalicão,2-2,https://www.besoccer.com/match/salgueiros/famalicao/19943972,1994,28,primeira_liga,18,34,1,2,2,7,38,12,2,13,38,38,3.6000000000000005,9,2,3,24,13,16,26,7,5,15,23,59,3.0,0,3,10,4,36,8.4,0.4,69.0,67.0
Gil Vicente,Boavista,0-0,https://www.besoccer.com/match/gil-vicente/boavista/19943973,1994,28,primeira_liga,18,34,1,0,0,10,33,8,9,10,24,40,2.0,5,7,1,12,9,4,45,14,3,10,40,27,4.2,4,1,9,14,18,5.0,1.2000000000000002,69.0,78.0
Vitória Guimarães,Farense,2-2,https://www.besoccer.com/match/vitoria-guimaraes/farense/19943974,1994,28,primeira_liga,18,34,1,2,2,6,40,11,7,9,25,23,4.800000000000001,9,2,2,18,7,8,36,10,6,11,33,38,4.2,2,2,9,12,30,6.2,3.0,74.0,71.0
Vitória Setúbal,Marítimo,4-1,https://www.besoccer.com/match/vitoria-setubal/maritimo/19943975,1994,28,primeira_liga,18,34,0,4,1,13,31,9,4,14,41,38,4.6,7,2,4,31,19,5,42,11,9,7,38,31,7.0,3,4,6,12,17,5.8,4.0,72.0,72.0
Estrela Amadora,Beira Mar SC,2-2,https://www.besoccer.com/match/estrela-amadora/beira-mar/19943976,1994,28,primeira_liga,18,34,1,2,2,11,32,7,11,9,29,29,2.4,5,4,4,17,12,14,29,7,8,12,22,28,3.4,1,3,9,8,19,3.0,1.0,71.0,68.0
União Madeira,Porto,0-2,https://www.besoccer.com/match/uniao-madeira/fc-porto/19943977,1994,28,primeira_liga,18,34,2,0,2,12,31,8,7,12,28,37,3.6000000000000005,7,4,2,19,9,3,56,16,8,3,48,15,6.6,7,4,3,22,9,6.2,4.8,68.0,90.0
Porto,Gil Vicente,3-0,https://www.besoccer.com/match/fc-porto/gil-vicente/19943978,1994,29,primeira_liga,18,34,0,3,0,3,59,17,8,3,50,15,7.4,9,4,0,26,6,11,34,8,10,10,24,40,2.0,3,2,9,12,31,9.0,0.0,90.0,69.0
Beira Mar SC,Sporting CP,0-4,https://www.besoccer.com/match/beira-mar/sporting-lisbon/19943979,1994,29,primeira_liga,18,34,2,0,4,14,30,7,9,12,24,30,3.2,6,5,3,14,9,2,64,20,4,4,56,19,6.6,8,3,3,23,11,5.4,4.800000000000001,68.0,84.0
Sporting Braga,SC Salgueiros,4-3,https://www.besoccer.com/match/sporting-braga/salgueiros/19943980,1994,29,primeira_liga,18,34,0,4,3,15,29,7,8,13,22,32,2.5999999999999996,7,2,5,19,9,7,39,12,3,13,40,40,3.4,3,0,10,14,25,5.4,0.0,70.0,69.0
Estoril,União Madeira,0-2,https://www.besoccer.com/match/estoril/uniao-madeira/19943981,1994,29,primeira_liga,18,34,2,0,2,18,17,3,8,17,18,47,0.8,3,4,7,12,21,13,31,8,7,13,28,39,2.4,1,3,10,9,28,3.1999999999999997,2.2,67.0,67.0
Famalicão,Vitória Setúbal,1-1,https://www.besoccer.com/match/famalicao/vitoria-setubal/19943982,1994,29,primeira_liga,18,34,1,1,1,17,27,7,6,15,25,61,3.4000000000000004,7,2,5,19,23,10,34,10,4,14,45,39,6.2,2,2,10,10,19,5.0,2.4000000000000004,67.0,72.0
Marítimo,Belenenses,1-2,https://www.besoccer.com/match/maritimo/belenenses/19943983,1994,29,primeira_liga,18,34,2,1,2,5,42,11,9,8,39,35,4.800000000000001,8,5,1,26,14,9,35,10,5,13,29,42,3.2,2,3,9,11,26,7.0,1.2,72.0,72.0
Farense,Paços de Ferreira,3-0,https://www.besoccer.com/match/farense/pacos-ferreira/19943984,1994,29,primeira_liga,18,34,0,3,0,8,37,10,7,11,35,40,3.8,8,4,2,21,8,16,28,6,10,12,26,39,3.8,1,4,8,9,23,4.6000000000000005,0.2,71.0,69.0
Boavista,Vitória Guimarães,1-1,https://www.besoccer.com/match/boavista/vitoria-guimaraes/19943985,1994,29,primeira_liga,18,34,1,1,1,4,46,14,4,10,40,27,3.8000000000000003,10,2,1,26,9,6,41,11,8,9,27,25,4.0,2,5,7,7,16,7.4,3.0000000000000004,78.0,74.0
Benfica,Estrela Amadora,1-1,https://www.besoccer.com/match/benfica/estrela-amadora/19943986,1994,29,primeira_liga,18,34,1,1,1,1,66,20,6,2,62,20,7.200000000000001,12,2,0,36,6,12,33,7,12,9,31,31,2.8,2,7,5,12,17,9.0,2.0,90.0,71.0
Sporting CP,Benfica,3-6,https://www.besoccer.com/match/sporting-lisbon/benfica/19943987,1994,30,primeira_liga,18,34,2,3,6,2,67,21,4,4,60,19,7.200000000000001,12,1,1,33,8,1,67,20,7,2,63,21,5.800000000000001,8,4,2,26,14,9.0,5.4,84.0,90.0
SC Salgueiros,Paços de Ferreira,2-1,https://www.besoccer.com/match/salgueiros/pacos-ferreira/19943988,1994,30,primeira_liga,18,34,0,2,1,8,39,12,3,14,43,44,2.0,9,3,3,26,15,16,28,6,10,13,26,42,2.8000000000000003,1,4,9,9,26,7.0,0.0,69.0,69.0
Belenenses,Famalicão,4-0,https://www.besoccer.com/match/belenenses/famalicao/19943989,1994,30,primeira_liga,18,34,0,4,0,9,38,11,5,13,31,43,4.800000000000001,8,2,4,18,16,17,28,7,7,15,26,62,3.5999999999999996,0,4,10,6,38,5.4,1.2,72.0,67.0
Gil Vicente,Estoril,2-0,https://www.besoccer.com/match/gil-vicente/estoril/19943990,1994,30,primeira_liga,18,34,0,2,0,11,34,8,10,11,24,43,1.4000000000000001,5,8,1,12,9,18,17,3,8,18,18,49,0.6,0,4,10,6,26,4.2,0.2,69.0,67.0
União Madeira,Beira Mar SC,2-0,https://www.besoccer.com/match/uniao-madeira/beira-mar/19943991,1994,30,primeira_liga,18,34,0,2,0,13,34,9,7,13,30,39,4.4,7,4,3,19,11,15,30,7,9,13,24,34,2.0,1,4,9,10,21,4.0,1.6,68.0,68.0
Boavista,Farense,0-1,https://www.besoccer.com/match/boavista/farense/19943992,1994,30,primeira_liga,18,34,2,0,1,4,47,14,5,10,41,28,3.8,10,3,1,27,10,7,40,11,7,11,38,40,5.4,2,3,9,14,32,5.800000000000001,3.0,78.0,71.0
Estrela Amadora,Marítimo,1-1,https://www.besoccer.com/match/estrela-amadora/maritimo/19943993,1994,30,primeira_liga,18,34,1,1,1,12,34,7,13,9,32,32,3.0,5,5,4,19,14,5,42,11,9,9,40,37,2.8,3,4,7,13,21,3.0,3.0,71.0,72.0
Vitória Setúbal,Sporting Braga,1-0,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/19943994,1994,30,primeira_liga,18,34,0,1,0,10,35,10,5,14,46,40,5.200000000000001,8,2,4,35,20,14,32,8,8,13,26,35,4.800000000000001,0,6,8,3,23,7.200000000000001,1.2000000000000002,72.0,70.0
Vitória Guimarães,Porto,0-0,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/19943995,1994,30,primeira_liga,18,34,1,0,0,6,42,11,9,9,28,26,3.5999999999999996,9,3,2,20,9,3,62,18,8,3,53,15,8.2,8,4,3,24,9,5.200000000000001,6.2,74.0,90.0
Marítimo,Sporting CP,2-1,https://www.besoccer.com/match/maritimo/sporting-lisbon/19943996,1994,31,primeira_liga,18,34,0,2,1,5,43,11,10,9,41,38,2.4000000000000004,8,5,2,27,16,2,67,21,4,5,63,25,4.800000000000001,9,3,3,27,11,4.800000000000001,5.8,72.0,84.0
Benfica,União Madeira,1-0,https://www.besoccer.com/match/benfica/uniao-madeira/19943997,1994,31,primeira_liga,18,34,0,1,0,1,70,21,7,2,69,24,6.8,12,3,0,37,7,12,37,10,7,13,32,39,6.0,2,3,10,11,28,7.0,4.2,90.0,68.0
Famalicão,Estrela Amadora,0-2,https://www.besoccer.com/match/famalicao/estrela-amadora/19943998,1994,31,primeira_liga,18,34,2,0,2,17,28,7,7,16,26,66,2.6000000000000005,7,3,5,20,24,13,35,7,14,9,33,33,3.0,2,8,5,13,18,4.6000000000000005,2.4,67.0,71.0
