Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Tondela,Gil Vicente,1-0,https://www.besoccer.com/match/tondela/gil-vicente/202184532,2021,21,primeira_liga,18,26,0,1,0,12,21,6,3,11,21,34,3.0000000000000004,6,2,2,12,9,14,19,5,4,11,16,26,4.2,2,2,6,8,16,8.600000000000001,3.0000000000000004,64.0,56.0
Nacional,Sporting Braga,1-2,https://www.besoccer.com/match/nacional/sporting-braga/202184529,2021,21,primeira_liga,18,26,2,1,2,11,21,5,6,9,19,26,2.8,3,3,4,13,15,3,43,14,1,5,37,20,7.800000000000001,6,0,4,19,12,3.0000000000000004,6.0,56.0,84.0
Benfica,Rio Ave,2-0,https://www.besoccer.com/match/benfica/rio-ave/202184525,2021,21,primeira_liga,18,26,0,2,0,4,39,11,6,3,33,17,4.0,7,2,1,18,8,9,22,5,7,8,16,23,4.6,2,4,4,7,13,6.2,3.6,89.0,72.0
Moreirense,Belenenses,2-2,https://www.besoccer.com/match/moreirense-fc/belenenses/202184528,2021,21,primeira_liga,18,26,1,2,2,8,25,6,7,7,18,24,3.8,3,5,2,12,13,10,21,4,9,7,11,16,4.8,1,4,4,1,6,2.6,1.4,67.0,70.0
Paços de Ferreira,Nacional,2-1,https://www.besoccer.com/match/pacos-ferreira/nacional/202184537,2021,22,primeira_liga,18,26,0,2,1,5,38,11,5,5,28,20,3.4000000000000004,7,2,1,16,8,12,21,5,6,10,20,28,1.4000000000000001,2,3,5,6,11,7.4,3.4000000000000004,70.0,56.0
Sporting CP,CD Santa Clara,2-1,https://www.besoccer.com/match/sporting-lisbon/santa-clara/202184542,2021,22,primeira_liga,18,26,0,2,1,1,55,17,4,0,42,10,7.0,8,2,0,20,5,7,28,8,4,9,23,23,4.4,5,2,4,13,12,8.2,4.4,86.0,63.0
Portimonense,Tondela,3-0,https://www.besoccer.com/match/portimonense/tondela/202184540,2021,22,primeira_liga,18,26,0,3,0,13,20,5,5,11,18,26,3.1999999999999997,4,3,3,11,8,9,24,7,3,11,22,34,4.8,0,1,9,9,25,5.200000000000001,0.0,62.0,64.0
Gil Vicente,Porto,0-2,https://www.besoccer.com/match/gil-vicente/fc-porto/202184538,2021,22,primeira_liga,18,26,2,0,2,14,19,5,4,12,16,27,3.0000000000000004,3,2,5,8,10,3,45,13,6,2,45,22,4.6000000000000005,6,3,1,22,11,3.2,6.2,56.0,92.0
Boavista,Famalicão,3-0,https://www.besoccer.com/match/boavista/famalicao/202184535,2021,22,primeira_liga,18,26,0,3,0,17,18,3,9,9,21,34,3.0000000000000004,2,2,6,7,16,16,19,4,7,10,18,32,4.0,3,2,5,9,13,3.2,4.2,64.0,63.0
Marítimo,Moreirense,0-2,https://www.besoccer.com/match/maritimo/moreirense-fc/202184539,2021,22,primeira_liga,18,26,2,0,2,18,18,5,3,13,19,30,1.0,2,2,6,7,14,8,26,6,8,7,20,26,3.4000000000000004,3,2,5,6,11,0.2,5.4,67.0,67.0
Rio Ave,Farense,2-0,https://www.besoccer.com/match/rio-ave/farense/202184541,2021,22,primeira_liga,18,26,0,2,0,11,22,5,7,9,16,25,3.2,3,3,4,9,10,15,19,4,7,10,22,29,3.8,1,3,6,8,16,3.6000000000000005,3.8000000000000003,72.0,54.0
Belenenses,Benfica,0-3,https://www.besoccer.com/match/belenenses/benfica/202184534,2021,22,primeira_liga,18,26,2,0,3,10,22,4,10,7,13,18,4.6000000000000005,3,5,3,10,10,4,42,12,6,3,35,17,5.8,4,4,2,15,9,5.6000000000000005,2.4000000000000004,70.0,89.0
Sporting Braga,Vitória Guimarães,3-0,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/202184536,2021,22,primeira_liga,18,26,0,3,0,2,46,15,1,5,39,21,8.2,8,1,1,18,8,6,35,10,5,6,27,22,3.6,5,4,1,14,6,7.4,2.8,84.0,80.0
Nacional,Marítimo,1-2,https://www.besoccer.com/match/nacional/maritimo/202184547,2021,23,primeira_liga,18,26,2,1,2,13,21,5,6,11,21,30,0.6000000000000001,3,3,5,14,17,18,18,5,3,14,19,32,0.8,3,1,7,12,16,1.7999999999999998,2.2,57.0,67.0
Farense,Belenenses,0-1,https://www.besoccer.com/match/farense/belenenses/202184549,2021,23,primeira_liga,18,26,2,0,1,16,19,4,7,11,22,31,2.6000000000000005,3,4,4,14,13,12,22,4,10,8,13,21,3.2,1,5,4,3,8,2.2,2.0,54.0,70.0
Benfica,Boavista,2-0,https://www.besoccer.com/match/benfica/boavista/202184543,2021,23,primeira_liga,18,26,0,2,0,4,45,13,6,3,38,17,7.0,8,2,1,20,8,14,21,4,9,9,24,34,5.199999999999999,1,7,3,14,18,7.0,2.8,89.0,64.0
CD Santa Clara,Portimonense,2-0,https://www.besoccer.com/match/santa-clara/portimonense/202184548,2021,23,primeira_liga,18,26,0,2,0,8,28,8,4,10,24,25,3.0000000000000004,3,2,5,10,11,11,23,6,5,11,21,26,5.2,1,2,8,7,18,5.0,1.2000000000000002,63.0,62.0
Tondela,Sporting CP,0-1,https://www.besoccer.com/match/tondela/sporting-lisbon/202184550,2021,23,primeira_liga,18,26,2,0,1,10,24,7,3,12,22,37,3.6000000000000005,7,2,2,13,9,1,58,18,4,0,44,11,7.4,9,2,0,22,5,9.0,7.0,64.0,86.0
Moreirense,Rio Ave,1-1,https://www.besoccer.com/match/moreirense-fc/rio-ave/202184546,2021,23,primeira_liga,18,26,1,1,1,7,29,7,8,7,22,26,4.8,3,6,2,14,15,9,25,6,7,9,18,25,4.800000000000001,2,4,5,7,15,2.4000000000000004,2.8000000000000003,67.0,72.0
Vitória Guimarães,Gil Vicente,2-4,https://www.besoccer.com/match/vitoria-guimaraes/gil-vicente/202184551,2021,23,primeira_liga,18,26,2,2,4,6,35,10,5,7,27,25,2.6000000000000005,5,1,5,13,16,15,19,5,4,13,16,29,1.7999999999999998,2,2,7,8,17,5.8,1.7999999999999998,80.0,56.0
Porto,Paços de Ferreira,2-0,https://www.besoccer.com/match/fc-porto/pacos-ferreira/202184545,2021,23,primeira_liga,18,26,0,2,0,3,48,14,6,2,47,22,6.2,7,3,1,23,11,5,41,12,5,5,30,21,5.0,4,3,4,12,12,4.6,3.6,92.0,70.0
Famalicão,Sporting Braga,2-2,https://www.besoccer.com/match/famalicao/sporting-braga/202184544,2021,23,primeira_liga,18,26,1,2,2,17,19,4,7,11,18,35,3.0,1,5,5,9,19,2,49,16,1,5,42,21,8.600000000000001,7,0,4,21,13,1.8,7.2,63.0,84.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/202184555,2021,24,primeira_liga,18,26,0,2,0,13,22,6,4,13,20,31,4.2,3,2,6,8,12,14,21,5,6,12,22,32,0.0,2,3,6,7,13,2.4000000000000004,2.4,55.0,56.0
Paços de Ferreira,Moreirense,3-0,https://www.besoccer.com/match/pacos-ferreira/moreirense-fc/202184554,2021,24,primeira_liga,18,26,0,3,0,5,41,12,5,6,30,23,3.6000000000000005,8,2,1,18,9,8,30,7,9,7,23,27,4.2,4,2,5,8,11,7.800000000000001,6.6,70.0,67.0
CD Santa Clara,Tondela,1-1,https://www.besoccer.com/match/santa-clara/tondela/202184559,2021,24,primeira_liga,18,26,1,1,1,7,31,9,4,10,26,25,4.8,4,2,5,12,11,11,24,7,3,13,22,38,2.4,0,1,10,9,28,6.6000000000000005,0.0,63.0,64.0
Portimonense,Porto,1-2,https://www.besoccer.com/match/portimonense/fc-porto/202184557,2021,24,primeira_liga,18,26,2,1,2,12,23,6,5,12,21,28,3.6000000000000005,5,3,3,14,8,2,51,15,6,2,49,22,7.4,7,3,1,24,11,6.2,7.0,63.0,92.0
Sporting CP,Vitória Guimarães,1-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/202184560,2021,24,primeira_liga,18,26,0,1,0,1,61,19,4,0,45,11,7.800000000000001,9,2,0,22,6,6,35,10,5,8,29,29,1.7999999999999998,5,4,2,14,9,8.600000000000001,1.6,86.0,80.0
Rio Ave,Belenenses,0-0,https://www.besoccer.com/match/rio-ave/belenenses/202184558,2021,24,primeira_liga,18,26,1,0,0,9,26,6,8,9,19,26,4.0,4,3,4,11,10,10,25,5,10,8,14,21,5.0,2,5,4,4,8,5.199999999999999,4.4,72.0,70.0
Boavista,Farense,0-1,https://www.besoccer.com/match/boavista/farense/202184552,2021,24,primeira_liga,18,26,2,0,1,15,21,4,9,10,24,36,3.8000000000000007,3,2,6,10,16,18,19,4,7,12,22,32,1.6,1,3,7,8,18,5.4,2.8,64.0,55.0
Marítimo,Famalicão,0-4,https://www.besoccer.com/match/maritimo/famalicao/202184556,2021,24,primeira_liga,18,26,2,0,4,16,21,6,3,14,21,33,3.6,2,2,7,7,16,17,20,4,8,11,20,37,3.0,3,2,6,9,16,0.0,3.0000000000000004,67.0,63.0
Sporting Braga,Benfica,0-2,https://www.besoccer.com/match/sporting-braga/benfica/202184553,2021,24,primeira_liga,18,26,2,0,2,3,50,16,2,5,44,23,7.0,9,1,1,21,8,4,48,14,6,3,40,17,7.800000000000001,5,4,2,18,9,7.800000000000001,4.6,84.0,89.0
Nacional,Portimonense,1-5,https://www.besoccer.com/match/nacional/portimonense/202184566,2021,25,primeira_liga,18,26,2,1,5,16,21,5,6,13,22,34,0.0,3,3,6,15,19,13,23,6,5,13,22,30,2.1999999999999997,1,2,9,7,20,1.2000000000000002,0.8,56.0,63.0
Rio Ave,Gil Vicente,0-2,https://www.besoccer.com/match/rio-ave/gil-vicente/202184567,2021,25,primeira_liga,18,26,2,0,2,9,27,6,9,9,19,26,3.5999999999999996,4,4,4,11,10,12,25,7,4,13,22,31,6.0,3,2,7,12,19,4.800000000000001,4.2,72.0,56.0
Porto,CD Santa Clara,2-1,https://www.besoccer.com/match/fc-porto/santa-clara/202184564,2021,25,primeira_liga,18,26,0,2,1,2,54,16,6,2,51,23,8.2,8,3,1,25,11,7,32,9,5,10,27,26,4.6000000000000005,5,2,5,14,14,5.8,2.8,92.0,63.0
Belenenses,Boavista,0-2,https://www.besoccer.com/match/belenenses/boavista/202184561,2021,25,primeira_liga,18,26,2,0,2,10,26,5,11,8,14,21,4.4,3,5,4,10,13,17,21,4,9,11,24,37,2.4,1,7,4,14,20,4.0,1.8000000000000003,70.0,64.0
Vitória Guimarães,Tondela,1-2,https://www.besoccer.com/match/vitoria-guimaraes/tondela/202184569,2021,25,primeira_liga,18,26,2,1,2,6,35,10,5,9,29,30,1.2000000000000002,5,1,6,15,20,11,25,7,4,13,23,39,2.2,0,2,10,10,29,3.8000000000000007,1.0,79.0,64.0
Famalicão,Paços de Ferreira,2-0,https://www.besoccer.com/match/famalicao/pacos-ferreira/202184563,2021,25,primeira_liga,18,26,0,2,0,14,23,5,8,11,24,37,4.8,1,6,5,11,21,5,44,13,5,6,33,23,5.4,4,3,5,12,14,2.4,1.8000000000000003,64.0,69.0
Farense,Sporting Braga,1-2,https://www.besoccer.com/match/farense/sporting-braga/202184568,2021,25,primeira_liga,18,26,2,1,2,15,22,5,7,12,23,32,3.6,3,4,5,14,14,4,50,16,2,6,44,25,4.4,7,1,4,23,15,1.2000000000000002,6.4,55.0,84.0
Benfica,Marítimo,1-0,https://www.besoccer.com/match/benfica/maritimo/202184562,2021,25,primeira_liga,18,26,0,1,0,3,51,15,6,3,42,17,8.600000000000001,9,2,1,22,8,18,21,6,3,15,21,37,2.8000000000000003,4,1,7,14,17,7.800000000000001,4.4,89.0,67.0
Moreirense,Sporting CP,1-1,https://www.besoccer.com/match/moreirense-fc/sporting-lisbon/202184565,2021,25,primeira_liga,18,26,1,1,1,8,30,7,9,8,23,30,3.0,3,7,2,15,16,1,64,20,4,0,46,11,8.2,10,2,0,23,5,2.6,7.4,67.0,86.0
Portimonense,Vitória Guimarães,3-0,https://www.besoccer.com/match/portimonense/vitoria-guimaraes/202184575,2021,26,primeira_liga,18,26,0,3,0,14,26,7,5,13,27,31,4.4,5,3,4,15,10,6,35,10,5,10,30,32,0.6000000000000001,5,4,3,14,10,4.200000000000001,0.6000000000000001,63.0,79.0
Marítimo,Farense,1-0,https://www.besoccer.com/match/maritimo/farense/202184574,2021,26,primeira_liga,18,26,0,1,0,18,21,6,3,16,21,38,1.9999999999999998,2,2,8,7,20,16,22,5,7,13,24,34,2.6000000000000005,2,3,7,9,18,0.0,4.800000000000001,67.0,55.0
Boavista,Rio Ave,3-3,https://www.besoccer.com/match/boavista/rio-ave/202184570,2021,26,primeira_liga,18,26,1,3,3,15,24,5,9,11,26,37,4.2,3,2,7,10,17,11,27,6,9,10,19,28,2.6000000000000005,2,5,5,8,16,4.2,3.0,64.0,72.0
Tondela,Porto,0-2,https://www.besoccer.com/match/tondela/fc-porto/202184578,2021,26,primeira_liga,18,26,2,0,2,9,28,8,4,13,25,40,4.4,7,2,3,13,10,2,57,17,6,2,53,24,8.600000000000001,8,3,1,26,12,6.0,7.800000000000001,64.0,91.0
Paços de Ferreira,Benfica,0-5,https://www.besoccer.com/match/pacos-ferreira/benfica/202184572,2021,26,primeira_liga,18,26,2,0,5,5,44,13,5,7,33,25,3.6000000000000005,9,2,1,21,9,3,54,16,6,3,43,17,9.0,6,4,2,20,9,8.2,6.4,69.0,89.0
Gil Vicente,Moreirense,1-2,https://www.besoccer.com/match/gil-vicente/moreirense-fc/202184573,2021,26,primeira_liga,18,26,2,1,2,10,28,8,4,13,24,31,7.2,4,2,6,10,12,8,31,7,10,8,24,31,3.0,4,2,6,8,14,4.8,4.200000000000001,55.0,68.0
CD Santa Clara,Nacional,5-1,https://www.besoccer.com/match/santa-clara/nacional/202184576,2021,26,primeira_liga,18,26,0,5,1,7,32,9,5,11,28,28,3.2,4,3,5,13,12,17,21,5,6,14,23,39,0.0,2,3,7,7,15,5.800000000000001,1.4000000000000001,63.0,56.0
Sporting Braga,Belenenses,1-1,https://www.besoccer.com/match/sporting-braga/belenenses/202184571,2021,26,primeira_liga,18,26,1,1,1,4,53,17,2,6,46,26,5.4,9,1,2,21,10,13,26,5,11,9,14,23,2.8,2,6,4,4,8,5.2,4.4,84.0,70.0
Sporting CP,Famalicão,1-1,https://www.besoccer.com/match/sporting-lisbon/famalicao/202184577,2021,26,primeira_liga,18,26,1,1,1,1,65,20,5,0,47,12,6.6000000000000005,10,2,0,23,6,12,26,6,8,11,26,37,6.2,4,2,6,13,16,9.0,4.8,86.0,63.0
