Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Feirense,Marítimo,2-1,https://www.besoccer.com/match/feirense/maritimo/2017105352,2017,31,primeira_liga,18,34,0,2,1,9,36,10,6,14,25,43,2.8000000000000003,5,2,8,11,21,6,47,13,8,9,31,28,5.8,3,5,7,8,18,3.0000000000000004,1.4000000000000001,63.0,74.0
Sporting Braga,Sporting CP,2-3,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/2017105350,2017,31,primeira_liga,18,34,2,2,3,5,51,14,9,7,44,29,3.5999999999999996,9,4,2,31,15,3,64,19,7,4,59,28,7.0,8,4,3,27,18,3.8,9.0,83.0,87.0
Belenenses,Paços de Ferreira,1-2,https://www.besoccer.com/match/belenenses/pacos-ferreira/2017105347,2017,31,primeira_liga,18,34,2,1,2,12,32,8,8,14,22,39,0.0,4,5,6,12,16,13,32,7,11,12,29,39,4.6,1,4,10,14,29,1.4000000000000001,2.0,71.0,72.0
Moreirense,Sporting Braga,2-1,https://www.besoccer.com/match/moreirense-fc/sporting-braga/2017105360,2017,32,primeira_liga,18,34,0,2,1,16,26,6,8,17,27,45,3.5999999999999996,2,7,6,13,18,5,51,14,9,8,46,32,2.0,5,5,5,13,14,2.2,4.800000000000001,68.0,83.0
Boavista,Nacional,2-2,https://www.besoccer.com/match/boavista/nacional/2017105355,2017,32,primeira_liga,18,34,1,2,2,9,38,9,11,11,28,32,3.6,5,4,6,14,11,18,20,4,8,19,19,50,1.2000000000000002,2,2,11,9,29,5.0,2.6000000000000005,63.0,71.0
Paços de Ferreira,Feirense,0-1,https://www.besoccer.com/match/pacos-ferreira/feirense/2017105357,2017,32,primeira_liga,18,34,2,0,1,12,35,8,11,12,31,40,6.4,6,7,2,15,10,8,39,11,6,14,27,44,4.4,5,4,6,14,22,5.4,4.2,72.0,64.0
Marítimo,Porto,1-1,https://www.besoccer.com/match/maritimo/fc-porto/2017105359,2017,32,primeira_liga,18,34,1,1,1,6,47,13,8,10,32,30,3.8000000000000007,10,3,2,23,10,2,72,21,9,1,65,14,5.8,8,6,1,25,6,8.600000000000001,6.2,74.0,89.0
Sporting CP,Belenenses,1-3,https://www.besoccer.com/match/sporting-lisbon/belenenses/2017105362,2017,32,primeira_liga,18,34,2,1,3,3,67,20,7,4,62,30,7.4,11,3,1,32,10,13,32,8,8,15,23,41,0.0,4,3,8,10,23,6.2,1.4000000000000001,87.0,71.0
Tondela,Vitória Setúbal,2-1,https://www.besoccer.com/match/tondela/vitoria-setubal/2017105363,2017,32,primeira_liga,18,34,0,2,1,17,23,5,8,18,23,50,4.2,5,3,7,15,19,11,35,9,8,14,27,35,1.0,2,5,8,11,21,5.6000000000000005,1.4,59.0,70.0
Vitória Guimarães,Arouca,1-0,https://www.besoccer.com/match/vitoria-guimaraes/arouca/2017105358,2017,32,primeira_liga,18,34,0,1,0,4,59,17,8,6,49,33,9.0,7,5,3,26,19,14,32,9,5,17,30,50,3.1999999999999997,3,3,9,13,29,8.2,0.8,76.0,67.0
Rio Ave,Benfica,0-1,https://www.besoccer.com/match/rio-ave/benfica/2017105361,2017,32,primeira_liga,18,34,2,0,1,7,45,13,6,12,37,36,6.4,7,4,4,21,17,1,75,23,6,2,64,16,7.0,10,3,2,20,7,6.2,5.800000000000001,74.0,90.0
Estoril,Chaves,2-1,https://www.besoccer.com/match/estoril/chaves/2017105356,2017,32,primeira_liga,18,34,0,2,1,15,31,8,7,16,29,38,4.800000000000001,4,2,9,12,18,10,37,8,13,10,31,34,1.4000000000000001,2,6,7,14,21,3.6,1.0,72.0,66.0
Belenenses,Moreirense,1-1,https://www.besoccer.com/match/belenenses/moreirense-fc/2017105365,2017,33,primeira_liga,18,34,1,1,1,13,35,9,8,15,26,42,3.0,4,5,7,13,18,16,29,7,8,17,29,46,5.6000000000000005,4,1,11,14,27,0.6000000000000001,3.4000000000000004,71.0,68.0
Arouca,Tondela,1-2,https://www.besoccer.com/match/arouca/tondela/2017105364,2017,33,primeira_liga,18,34,2,1,2,15,32,9,5,18,30,51,2.2,6,2,8,17,21,17,26,6,8,18,25,51,6.0,0,5,11,8,31,3.4000000000000004,1.0,67.0,59.0
Benfica,Vitória Guimarães,5-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/2017105366,2017,33,primeira_liga,18,34,0,5,0,1,78,24,6,2,65,16,7.800000000000001,13,3,0,44,9,4,62,18,8,6,50,33,9.0,10,3,3,23,14,7.800000000000001,7.800000000000001,90.0,76.0
Feirense,Sporting CP,2-1,https://www.besoccer.com/match/feirense/sporting-lisbon/2017105370,2017,33,primeira_liga,18,34,0,2,1,8,42,12,6,14,28,44,6.0,6,2,8,13,22,3,67,20,7,5,63,33,4.800000000000001,9,4,3,30,20,4.8,9.0,64.0,87.0
Chaves,Rio Ave,2-2,https://www.besoccer.com/match/chaves/rio-ave/2017105368,2017,33,primeira_liga,18,34,1,2,2,10,37,8,13,11,32,36,0.6,6,7,3,17,13,7,45,13,6,13,37,37,4.4,6,2,8,16,19,2.8,5.4,66.0,74.0
Marítimo,Estoril,1-1,https://www.besoccer.com/match/maritimo/estoril/2017105371,2017,33,primeira_liga,18,34,1,1,1,6,48,13,9,10,33,31,3.4,10,4,2,24,11,14,34,9,7,16,31,39,6.0,4,5,7,17,20,7.0,4.800000000000001,74.0,72.0
Porto,Paços de Ferreira,4-1,https://www.besoccer.com/match/fc-porto/pacos-ferreira/2017105369,2017,33,primeira_liga,18,34,0,4,1,2,73,21,10,1,66,15,5.0,13,3,0,40,8,12,35,8,11,13,31,41,4.800000000000001,2,4,10,16,30,5.800000000000001,4.4,89.0,72.0
Sporting Braga,Nacional,4-0,https://www.besoccer.com/match/sporting-braga/nacional/2017105367,2017,33,primeira_liga,18,34,0,4,0,5,51,14,9,9,47,34,1.0,9,4,3,33,18,18,21,4,9,19,21,52,1.6,2,3,11,11,31,2.6000000000000005,2.8,83.0,71.0
Vitória Setúbal,Boavista,0-1,https://www.besoccer.com/match/vitoria-setubal/boavista/2017105372,2017,33,primeira_liga,18,34,2,0,1,11,35,9,8,15,28,37,0.2,7,3,6,16,14,9,39,9,12,11,30,34,3.8000000000000003,4,7,5,14,21,1.9999999999999998,1.6,70.0,63.0
Paços de Ferreira,Marítimo,0-0,https://www.besoccer.com/match/pacos-ferreira/maritimo/2017105375,2017,34,primeira_liga,18,34,1,0,0,13,35,8,11,14,32,45,3.2,6,7,3,15,11,6,49,13,10,10,34,32,3.0,3,5,8,9,20,3.6000000000000005,0.8,72.0,74.0
Nacional,Vitória Setúbal,1-2,https://www.besoccer.com/match/nacional/vitoria-setubal/2017105378,2017,34,primeira_liga,18,34,2,1,2,18,21,4,9,20,21,56,0.8,2,6,8,10,21,12,35,9,8,16,28,38,0.0,2,5,9,12,23,0.6000000000000001,1.0,71.0,70.0
Rio Ave,Belenenses,2-0,https://www.besoccer.com/match/rio-ave/belenenses/2017105379,2017,34,primeira_liga,18,34,0,2,0,7,46,13,7,13,39,39,4.0,7,4,5,21,18,11,36,9,9,15,27,43,3.4000000000000004,5,3,8,13,24,4.4,3.6,74.0,71.0
Vitória Guimarães,Feirense,0-1,https://www.besoccer.com/match/vitoria-guimaraes/feirense/2017105376,2017,34,primeira_liga,18,34,2,0,1,4,62,18,8,7,50,38,6.0,8,5,3,27,19,8,45,13,6,14,30,45,7.6,6,4,6,15,22,8.600000000000001,5.6000000000000005,76.0,63.0
Boavista,Benfica,2-2,https://www.besoccer.com/match/boavista/benfica/2017105373,2017,34,primeira_liga,18,34,1,2,2,9,42,10,12,11,31,34,5.8,5,5,6,16,13,1,81,25,6,2,70,16,8.2,11,3,2,21,7,4.6000000000000005,6.6,63.0,90.0
Estoril,Arouca,4-2,https://www.besoccer.com/match/estoril/arouca/2017105374,2017,34,primeira_liga,18,34,0,4,2,14,35,9,8,16,32,40,5.200000000000001,5,2,9,14,19,15,32,9,5,19,31,53,1.2000000000000002,3,3,10,13,30,5.800000000000001,0.6,72.0,67.0
Moreirense,Porto,3-1,https://www.besoccer.com/match/moreirense-fc/fc-porto/2017105377,2017,34,primeira_liga,18,34,0,3,1,16,30,7,9,17,30,47,5.0,3,7,6,15,19,2,76,22,10,1,70,16,6.2,8,7,1,26,7,4.4,5.0,68.0,89.0
Tondela,Sporting Braga,2-0,https://www.besoccer.com/match/tondela/sporting-braga/2017105381,2017,34,primeira_liga,18,34,0,2,0,17,29,7,8,18,27,52,7.200000000000001,6,3,7,17,20,5,54,15,9,9,51,34,3.2,5,5,6,14,16,7.2,3.2,59.0,83.0
Sporting CP,Chaves,4-1,https://www.besoccer.com/match/sporting-lisbon/chaves/2017105380,2017,34,primeira_liga,18,34,0,4,1,3,67,20,7,6,64,35,2.8,11,3,2,33,13,10,38,8,14,11,34,38,1.4,2,6,8,15,23,4.0,0.8,87.0,66.0
