Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
União Madeira,Marítimo,1-1,https://www.besoccer.com/match/uniao-madeira/maritimo/19912041,1991,28,primeira_liga,20,38,1,1,1,16,27,5,12,10,21,38,0.4,2,8,3,12,16,10,34,9,7,11,26,31,5.0,2,3,8,8,17,2.4000000000000004,3.8,69.0,69.0
Famalicão,Porto,0-0,https://www.besoccer.com/match/famalicao/fc-porto/19912042,1991,28,primeira_liga,20,38,1,0,0,14,29,7,8,12,21,29,1.0,5,5,3,13,11,1,70,22,4,1,57,16,8.600000000000001,11,3,0,25,10,2.8000000000000003,7.0,70.0,90.0
Gil Vicente,Estrela Amadora,1-1,https://www.besoccer.com/match/gil-vicente/estrela-amadora/19912043,1991,29,primeira_liga,20,38,1,1,1,13,30,7,9,12,23,33,2.8000000000000003,6,7,1,16,8,18,28,6,10,12,27,35,3.8,1,5,7,9,18,5.0,1.8,71.0,71.0
Penafiel,Boavista,2-1,https://www.besoccer.com/match/penafiel/boavista/19912044,1991,29,primeira_liga,20,38,0,2,1,11,34,9,7,12,25,36,2.8,9,3,2,22,11,4,42,11,9,8,37,32,2.0,3,4,6,15,21,7.0,1.8,68.0,76.0
Tirsense,Chaves,0-2,https://www.besoccer.com/match/tirsense/chaves/19912045,1991,29,primeira_liga,20,38,2,0,2,9,35,8,11,9,29,31,6.800000000000001,7,3,3,20,14,16,29,6,11,11,33,40,4.800000000000001,0,6,8,7,20,7.0,1.6,71.0,72.0
Farense,SC Salgueiros,5-0,https://www.besoccer.com/match/farense/salgueiros/19912046,1991,29,primeira_liga,20,38,0,5,0,5,37,11,4,13,33,37,4.200000000000001,9,3,2,20,7,6,37,10,7,11,25,38,5.4,1,3,9,9,28,8.600000000000001,0.8,68.0,68.0
Sporting CP,Famalicão,2-0,https://www.besoccer.com/match/sporting-lisbon/famalicao/19912047,1991,29,primeira_liga,20,38,0,2,0,3,64,20,4,4,50,18,7.0,12,0,1,26,4,14,30,7,9,12,21,29,1.6,2,3,9,8,18,9.0,2.4,84.0,70.0
Benfica,Vitória Setúbal,2-0,https://www.besoccer.com/match/benfica/vitoria-setubal/19912048,1991,29,primeira_liga,20,38,0,2,0,1,73,23,4,1,64,16,9.0,11,2,0,32,5,15,30,7,9,12,36,39,2.8,1,5,8,15,25,9.0,1.2000000000000002,90.0,72.0
Marítimo,Nacional,1-0,https://www.besoccer.com/match/maritimo/nacional/19912049,1991,29,primeira_liga,20,38,0,1,0,8,35,9,8,11,27,32,4.2,7,4,3,18,14,19,27,6,9,13,26,44,0.6000000000000001,2,3,9,12,29,5.4,0.0,69.0,69.0
Porto,Sporting Braga,2-0,https://www.besoccer.com/match/fc-porto/sporting-braga/19912050,1991,29,primeira_liga,20,38,0,2,0,2,71,22,5,1,57,16,7.0,11,1,1,32,6,7,36,10,6,12,31,34,6.0,3,4,7,6,17,7.800000000000001,6.4,90.0,71.0
Beira Mar SC,União Madeira,4-1,https://www.besoccer.com/match/beira-mar/uniao-madeira/19912051,1991,29,primeira_liga,20,38,0,4,1,10,35,8,11,9,29,32,1.8,8,4,2,16,7,17,28,5,13,10,22,39,1.2,3,4,7,9,22,4.8,0.2,67.0,70.0
Vitória Guimarães,Belenenses,1-0,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/19912052,1991,29,primeira_liga,20,38,0,1,0,12,33,8,9,11,21,25,4.0,6,4,4,16,11,20,25,6,7,15,21,31,3.8,0,3,10,3,17,7.6,1.6,75.0,72.0
Nacional,Beira Mar SC,0-0,https://www.besoccer.com/match/nacional/beira-mar/19911983,1991,30,primeira_liga,20,38,1,0,0,19,27,6,9,14,26,45,0.0,4,6,4,14,15,7,38,9,11,9,33,33,4.2,0,7,7,13,25,2.4,1.2000000000000002,69.0,67.0
Estrela Amadora,Vitória Guimarães,2-0,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/19911984,1991,30,primeira_liga,20,38,0,2,0,17,29,6,11,12,28,36,4.0,5,5,5,18,17,11,36,9,9,11,22,25,5.6,2,5,7,5,14,3.6,1.0,71.0,75.0
Belenenses,Penafiel,1-0,https://www.besoccer.com/match/belenenses/penafiel/19911985,1991,30,primeira_liga,20,38,0,1,0,20,25,6,7,16,21,32,3.0000000000000004,6,4,5,18,14,8,37,10,7,12,27,37,4.4,0,4,10,3,25,3.6,0.6,72.0,68.0
Vitória Setúbal,Marítimo,5-2,https://www.besoccer.com/match/vitoria-setubal/maritimo/19911986,1991,30,primeira_liga,20,38,0,5,2,16,30,7,9,13,36,41,2.0,6,4,4,21,14,6,38,10,8,11,28,32,5.8,2,4,8,9,18,5.200000000000001,4.0,72.0,69.0
Tirsense,Farense,3-2,https://www.besoccer.com/match/tirsense/farense/19911987,1991,30,primeira_liga,20,38,0,3,2,12,35,8,11,10,29,33,4.800000000000001,7,3,4,20,16,5,40,12,4,13,38,37,5.4,2,1,11,13,30,4.800000000000001,1.7999999999999998,71.0,68.0
Boavista,SC Salgueiros,0-0,https://www.besoccer.com/match/boavista/salgueiros/19911988,1991,30,primeira_liga,20,38,1,0,0,4,42,11,9,9,38,34,1.4000000000000001,8,5,2,22,11,9,37,10,7,12,25,43,3.8000000000000007,1,3,10,9,33,2.8,0.6,76.0,67.0
Chaves,Porto,1-2,https://www.besoccer.com/match/chaves/fc-porto/19911989,1991,30,primeira_liga,20,38,2,1,2,13,32,7,11,11,35,40,6.4,6,5,3,26,20,2,74,23,5,1,59,16,7.4,11,4,0,25,10,6.6,5.800000000000001,72.0,90.0
Sporting Braga,Sporting CP,0-1,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/19911990,1991,30,primeira_liga,20,38,2,0,1,10,36,10,6,13,31,36,3.6,7,2,5,25,17,3,67,21,4,4,52,18,7.4,8,4,3,24,14,6.0,5.800000000000001,71.0,84.0
União Madeira,Gil Vicente,1-0,https://www.besoccer.com/match/uniao-madeira/gil-vicente/19911991,1991,30,primeira_liga,20,38,0,1,0,18,28,5,13,11,23,43,0.8,2,9,3,13,17,14,31,7,10,12,24,34,3.0,1,2,11,7,25,2.2,0.0,69.0,71.0
Famalicão,Benfica,1-3,https://www.besoccer.com/match/famalicao/benfica/19911992,1991,30,primeira_liga,20,38,2,1,3,15,30,7,9,13,21,31,1.2000000000000002,5,6,3,13,11,1,76,24,4,1,66,16,9.0,12,2,1,32,11,2.8,8.2,70.0,90.0
Sporting CP,Chaves,1-1,https://www.besoccer.com/match/sporting-lisbon/chaves/19912053,1991,31,primeira_liga,20,38,1,1,1,3,70,22,4,4,53,18,7.800000000000001,13,0,1,28,4,14,32,7,11,12,36,42,4.4,1,6,8,9,20,9.0,4.2,84.0,72.0
Farense,Boavista,1-2,https://www.besoccer.com/match/farense/boavista/19912054,1991,31,primeira_liga,20,38,2,1,2,5,40,12,4,14,40,40,3.6000000000000005,10,3,2,25,7,4,43,11,10,9,38,34,1.8,3,4,7,16,23,9.0,0.8,68.0,76.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/19912055,1991,31,primeira_liga,20,38,0,2,0,16,31,7,10,13,24,35,2.0,6,8,1,17,9,19,28,6,10,14,26,45,1.0,2,3,10,12,30,4.4,0.0,71.0,69.0
Penafiel,Estrela Amadora,2-1,https://www.besoccer.com/match/penafiel/estrela-amadora/19912056,1991,31,primeira_liga,20,38,0,2,1,10,37,10,7,13,27,38,3.0000000000000004,10,3,2,24,12,15,32,7,11,12,30,36,6.0,1,6,7,10,19,7.800000000000001,2.2,68.0,71.0
Marítimo,Famalicão,1-0,https://www.besoccer.com/match/maritimo/famalicao/19912057,1991,31,primeira_liga,20,38,0,1,0,7,38,10,8,12,30,37,4.0,8,4,3,19,14,18,30,7,9,14,22,34,0.8,2,3,10,8,20,6.2,1.4000000000000001,69.0,70.0
Benfica,Sporting Braga,2-0,https://www.besoccer.com/match/benfica/sporting-braga/19912058,1991,31,primeira_liga,20,38,0,2,0,1,79,25,4,1,69,17,9.0,12,2,0,34,5,12,36,10,6,14,31,37,1.8000000000000003,3,4,8,6,19,9.0,4.800000000000001,90.0,70.0
Vitória Guimarães,União Madeira,2-0,https://www.besoccer.com/match/vitoria-guimaraes/uniao-madeira/19912059,1991,31,primeira_liga,20,38,0,2,0,11,36,9,9,12,22,27,4.200000000000001,7,4,4,17,11,17,31,6,13,11,24,43,3.6,3,4,8,10,26,8.600000000000001,0.0,75.0,69.0
SC Salgueiros,Belenenses,0-0,https://www.besoccer.com/match/salgueiros/belenenses/19912060,1991,31,primeira_liga,20,38,1,0,0,8,38,10,8,12,25,43,3.4,9,4,2,16,10,20,28,7,7,16,22,32,5.199999999999999,0,3,11,3,18,7.0,1.2000000000000002,67.0,73.0
Porto,Tirsense,2-1,https://www.besoccer.com/match/fc-porto/tirsense/19912061,1991,31,primeira_liga,20,38,0,2,1,2,77,24,5,1,61,17,7.800000000000001,12,1,1,34,6,9,38,9,11,10,32,35,6.0,1,8,6,9,17,8.2,4.0,90.0,71.0
Beira Mar SC,Vitória Setúbal,1-0,https://www.besoccer.com/match/beira-mar/vitoria-setubal/19912062,1991,31,primeira_liga,20,38,0,1,0,6,39,9,12,9,33,33,4.0,9,4,2,20,8,13,33,8,9,13,41,43,4.2,1,5,9,15,27,6.2,0.6000000000000001,67.0,72.0
União Madeira,Penafiel,3-0,https://www.besoccer.com/match/uniao-madeira/penafiel/19912063,1991,32,primeira_liga,20,38,0,3,0,17,31,6,13,12,24,45,2.8000000000000003,3,9,3,14,17,7,40,11,7,13,29,39,4.8,0,4,11,3,26,4.4,0.4,69.0,68.0
Chaves,Benfica,0-3,https://www.besoccer.com/match/chaves/benfica/19912064,1991,32,primeira_liga,20,38,2,0,3,15,33,7,12,12,37,43,4.0,6,5,4,27,22,1,82,26,4,1,71,17,9.0,13,2,1,35,12,4.200000000000001,8.600000000000001,72.0,90.0
Sporting Braga,Marítimo,3-1,https://www.besoccer.com/match/sporting-braga/maritimo/19912065,1991,32,primeira_liga,20,38,0,3,1,12,36,10,6,15,31,39,0.6000000000000001,7,2,6,25,18,6,41,11,8,12,31,37,5.4,2,4,9,11,23,3.6,3.0,70.0,69.0
Belenenses,Boavista,2-0,https://www.besoccer.com/match/belenenses/boavista/19912066,1991,32,primeira_liga,20,38,0,2,0,19,29,7,8,16,22,32,4.800000000000001,7,4,5,19,14,4,46,12,10,9,40,35,4.2,4,4,7,18,24,5.6000000000000005,3.4,73.0,76.0
Estrela Amadora,SC Salgueiros,1-1,https://www.besoccer.com/match/estrela-amadora/salgueiros/19912067,1991,32,primeira_liga,20,38,1,1,1,16,32,7,11,13,31,38,4.4,6,5,5,20,17,10,39,10,9,12,25,43,3.0,1,4,10,9,33,5.6000000000000005,1.4,71.0,67.0
Nacional,Vitória Guimarães,3-1,https://www.besoccer.com/match/nacional/vitoria-guimaraes/19912068,1991,32,primeira_liga,20,38,0,3,1,20,28,6,10,15,26,47,0.8,4,7,4,14,15,9,39,10,9,12,24,27,5.8,2,5,8,5,16,2.2,0.8,69.0,75.0
Porto,Farense,1-0,https://www.besoccer.com/match/fc-porto/farense/19912069,1991,32,primeira_liga,20,38,0,1,0,2,80,25,5,1,63,18,8.2,13,1,1,36,7,8,40,12,4,15,41,42,2.4,2,1,12,15,33,8.600000000000001,1.2000000000000002,90.0,68.0
Vitória Setúbal,Gil Vicente,3-1,https://www.besoccer.com/match/vitoria-setubal/gil-vicente/19912070,1991,32,primeira_liga,20,38,0,3,1,14,33,8,9,14,41,44,2.8000000000000003,7,4,4,26,16,13,34,8,10,13,26,35,4.2,1,2,12,7,26,6.2,0.0,72.0,71.0
Famalicão,Beira Mar SC,2-1,https://www.besoccer.com/match/famalicao/beira-mar/19912071,1991,32,primeira_liga,20,38,0,2,1,18,30,7,9,15,22,35,0.4,5,6,4,14,14,5,42,10,12,9,34,33,5.8,0,8,7,13,25,1.6,1.8,70.0,67.0
Tirsense,Sporting CP,0-0,https://www.besoccer.com/match/tirsense/sporting-lisbon/19912072,1991,32,primeira_liga,20,38,1,0,0,11,38,9,11,11,33,37,4.200000000000001,8,3,4,23,18,3,71,22,5,4,54,19,6.2,9,4,3,25,14,6.2,7.0,71.0,84.0
Boavista,Estrela Amadora,3-0,https://www.besoccer.com/match/boavista/estrela-amadora/19912073,1991,33,primeira_liga,20,38,0,3,0,4,46,12,10,10,40,37,3.2,8,6,2,22,11,17,33,7,12,13,32,39,3.8,1,6,8,11,21,2.6,1.6,76.0,71.0
Sporting CP,Porto,0-2,https://www.besoccer.com/match/sporting-lisbon/fc-porto/19912074,1991,33,primeira_liga,20,38,2,0,2,3,72,22,6,4,54,19,5.0,13,1,1,29,5,2,83,26,5,1,64,18,8.600000000000001,12,4,0,27,11,7.0,7.0,84.0,90.0
Penafiel,Nacional,1-2,https://www.besoccer.com/match/penafiel/nacional/19912075,1991,33,primeira_liga,20,38,2,1,2,7,40,11,7,14,29,42,3.6000000000000005,11,3,2,26,13,20,31,7,10,15,29,48,3.6,2,3,11,12,32,8.600000000000001,0.0,67.0,69.0
Farense,Belenenses,0-0,https://www.besoccer.com/match/farense/belenenses/19912076,1991,33,primeira_liga,20,38,1,0,0,8,40,12,4,16,41,43,1.2000000000000002,10,3,3,26,9,19,32,8,8,16,24,32,6.2,0,4,11,3,18,6.0,1.8,68.0,73.0
Gil Vicente,Famalicão,1-0,https://www.besoccer.com/match/gil-vicente/famalicao/19912077,1991,33,primeira_liga,20,38,0,1,0,14,34,8,10,14,27,38,2.8000000000000003,7,8,1,19,9,18,33,8,9,15,24,36,3.2,2,3,11,8,21,6.2,0.6000000000000001,71.0,70.0
Marítimo,Chaves,2-2,https://www.besoccer.com/match/maritimo/chaves/19912078,1991,33,primeira_liga,20,38,1,2,2,6,41,11,8,13,32,40,3.8000000000000007,9,4,3,20,14,16,33,7,12,13,37,46,2.6000000000000005,1,7,8,10,21,7.0,4.2,69.0,72.0
Vitória Guimarães,Vitória Setúbal,4-2,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/19912079,1991,33,primeira_liga,20,38,0,4,2,12,39,10,9,13,25,30,3.8000000000000007,8,4,4,19,11,13,36,9,9,14,44,45,5.0,1,5,10,15,28,9.0,0.2,75.0,72.0
Beira Mar SC,Sporting Braga,1-0,https://www.besoccer.com/match/beira-mar/sporting-braga/19912080,1991,33,primeira_liga,20,38,0,1,0,5,42,10,12,10,35,35,4.200000000000001,10,4,2,21,8,10,39,11,6,15,34,40,3.0,3,4,9,6,21,7.0,3.2,67.0,71.0
Benfica,Tirsense,5-0,https://www.besoccer.com/match/benfica/tirsense/19912081,1991,33,primeira_liga,20,38,0,5,0,1,85,27,4,1,74,17,9.0,13,2,0,36,5,11,39,9,12,11,33,37,3.4,1,8,7,10,19,9.0,3.0000000000000004,90.0,71.0
SC Salgueiros,União Madeira,3-0,https://www.besoccer.com/match/salgueiros/uniao-madeira/19912082,1991,33,primeira_liga,20,38,0,3,0,9,40,10,10,12,26,44,3.0,9,5,2,16,10,15,34,7,13,12,27,45,5.0,3,4,9,10,28,5.800000000000001,0.0,68.0,69.0
Famalicão,Vitória Guimarães,2-1,https://www.besoccer.com/match/famalicao/vitoria-guimaraes/19912083,1991,34,primeira_liga,20,38,0,2,1,19,33,8,9,16,24,37,2.4000000000000004,6,6,4,16,15,8,42,11,9,13,29,32,5.4,2,5,9,6,19,4.0,0.6,70.0,75.0
Nacional,SC Salgueiros,1-1,https://www.besoccer.com/match/nacional/salgueiros/19912084,1991,34,primeira_liga,20,38,1,1,1,17,34,8,10,15,31,49,5.800000000000001,5,7,4,17,16,6,43,11,10,12,29,44,4.8,1,5,10,10,34,4.4,2.0,69.0,68.0
Tirsense,Marítimo,1-0,https://www.besoccer.com/match/tirsense/maritimo/19912085,1991,34,primeira_liga,20,38,0,1,0,11,39,9,12,12,33,42,2.0,8,4,4,23,18,7,42,11,9,13,34,42,3.4,2,4,10,12,26,5.200000000000001,2.0,71.0,69.0
Vitória Setúbal,Penafiel,3-0,https://www.besoccer.com/match/vitoria-setubal/penafiel/19912086,1991,34,primeira_liga,20,38,0,3,0,14,36,9,9,15,46,49,3.6000000000000005,8,4,4,29,17,10,40,11,7,15,30,44,2.4,0,4,12,3,29,7.200000000000001,0.2,72.0,67.0
Estrela Amadora,Belenenses,1-0,https://www.besoccer.com/match/estrela-amadora/belenenses/19912087,1991,34,primeira_liga,20,38,0,1,0,18,33,7,12,14,32,42,2.2,6,6,5,21,18,20,33,8,9,16,24,32,5.200000000000001,0,5,11,3,18,5.2,2.2,71.0,73.0
Sporting Braga,Gil Vicente,1-2,https://www.besoccer.com/match/sporting-braga/gil-vicente/19912088,1991,34,primeira_liga,20,38,2,1,2,12,39,11,6,16,34,41,2.4000000000000004,8,2,6,28,19,13,37,9,10,14,28,38,5.0,1,2,13,8,29,4.800000000000001,0.0,70.0,71.0
Porto,Benfica,0-2,https://www.besoccer.com/match/fc-porto/benfica/19912089,1991,34,primeira_liga,20,38,2,0,2,2,86,27,5,1,66,18,9.0,14,1,1,37,7,1,88,28,4,1,79,17,9.0,14,2,1,38,12,9.0,9.0,90.0,90.0
União Madeira,Boavista,0-2,https://www.besoccer.com/match/uniao-madeira/boavista/19912090,1991,34,primeira_liga,20,38,2,0,2,15,34,7,13,13,27,48,3.6000000000000005,4,9,3,17,17,4,49,13,10,10,43,37,5.199999999999999,4,4,8,18,26,6.2,2.6000000000000005,69.0,76.0
Sporting CP,Farense,0-1,https://www.besoccer.com/match/sporting-lisbon/farense/19912091,1991,34,primeira_liga,20,38,2,0,1,3,72,22,6,5,54,21,3.2,13,1,2,29,7,9,41,12,5,16,41,43,1.6,2,1,13,15,34,4.4,0.6000000000000001,84.0,68.0
Chaves,Beira Mar SC,6-0,https://www.besoccer.com/match/chaves/beira-mar/19912092,1991,34,primeira_liga,20,38,0,6,0,16,34,7,13,13,39,48,2.2,6,5,5,27,25,5,45,11,12,10,36,35,5.8,0,8,8,14,27,2.4,1.2000000000000002,72.0,67.0
Belenenses,União Madeira,0-1,https://www.besoccer.com/match/belenenses/uniao-madeira/19912093,1991,35,primeira_liga,20,38,2,0,1,20,33,8,9,17,24,33,3.5999999999999996,8,4,5,21,14,19,34,7,13,14,27,50,2.4,3,4,10,10,31,7.2,0.0,73.0,69.0
Benfica,Sporting CP,1-1,https://www.besoccer.com/match/benfica/sporting-lisbon/19912094,1991,35,primeira_liga,20,38,1,1,1,1,91,29,4,1,81,17,9.0,14,2,0,41,5,3,72,22,6,6,54,22,1.6,9,5,3,25,14,9.0,5.800000000000001,91.0,83.0
Gil Vicente,Chaves,2-2,https://www.besoccer.com/match/gil-vicente/chaves/19912095,1991,35,primeira_liga,20,38,1,2,2,12,40,10,10,14,30,39,6.6000000000000005,8,8,1,20,9,15,37,8,13,13,45,48,4.2,1,8,8,12,23,7.4,4.0,71.0,72.0
Penafiel,Famalicão,0-0,https://www.besoccer.com/match/penafiel/famalicao/19912096,1991,35,primeira_liga,20,38,1,0,0,11,40,11,7,16,30,47,1.2000000000000002,11,3,3,27,15,17,36,9,9,16,26,38,4.8,2,3,12,8,22,6.0,0.0,67.0,70.0
Farense,Estrela Amadora,3-0,https://www.besoccer.com/match/farense/estrela-amadora/19912097,1991,35,primeira_liga,20,38,0,3,0,6,44,13,5,16,42,43,3.8,10,4,3,26,9,16,36,8,12,14,33,42,4.2,1,6,9,11,24,4.6,1.0,68.0,71.0
Vitória Guimarães,Sporting Braga,0-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/19912098,1991,35,primeira_liga,20,38,1,0,0,9,42,11,9,14,30,34,3.6000000000000005,9,4,4,23,13,13,39,11,6,17,35,43,1.7999999999999998,3,4,10,6,22,9.0,1.8000000000000003,75.0,70.0
Boavista,Nacional,4-0,https://www.besoccer.com/match/boavista/nacional/19912099,1991,35,primeira_liga,20,38,0,4,0,4,52,14,10,10,45,37,6.800000000000001,9,6,2,25,11,18,35,8,11,15,32,50,5.4,3,3,11,14,33,4.8,3.0,76.0,69.0
Marítimo,Porto,1-2,https://www.besoccer.com/match/maritimo/fc-porto/19912100,1991,35,primeira_liga,20,38,2,1,2,10,42,11,9,14,34,43,2.0,9,5,3,22,16,2,86,27,5,2,66,20,6.0,13,4,0,29,11,5.800000000000001,7.800000000000001,69.0,90.0
SC Salgueiros,Vitória Setúbal,1-0,https://www.besoccer.com/match/salgueiros/vitoria-setubal/19912101,1991,35,primeira_liga,20,38,0,1,0,7,44,11,11,12,30,45,4.6000000000000005,10,5,2,19,10,14,39,10,9,15,49,49,5.4,1,5,11,17,32,7.0,0.0,68.0,72.0
Beira Mar SC,Tirsense,3-2,https://www.besoccer.com/match/beira-mar/tirsense/19912102,1991,35,primeira_liga,20,38,0,3,2,5,45,11,12,11,36,41,3.8000000000000007,11,4,2,22,8,8,42,10,12,12,34,42,4.2,1,8,8,10,24,7.800000000000001,1.9999999999999998,67.0,71.0
Famalicão,SC Salgueiros,2-1,https://www.besoccer.com/match/famalicao/salgueiros/19912103,1991,36,primeira_liga,20,38,0,2,1,16,37,9,10,16,26,38,4.6000000000000005,7,6,4,18,16,7,47,12,11,12,31,45,6.2,1,6,10,11,35,6.0,2.4,70.0,68.0
União Madeira,Estrela Amadora,0-0,https://www.besoccer.com/match/uniao-madeira/estrela-amadora/19912104,1991,36,primeira_liga,20,38,1,0,0,17,37,8,13,14,28,50,4.2,4,9,4,17,19,18,36,8,12,15,33,45,2.8000000000000003,1,6,10,11,27,4.6,0.6000000000000001,69.0,71.0
Vitória Setúbal,Boavista,2-0,https://www.besoccer.com/match/vitoria-setubal/boavista/19912105,1991,36,primeira_liga,20,38,0,2,0,14,39,10,9,16,49,50,3.6000000000000005,9,4,4,32,17,4,55,15,10,10,49,37,7.800000000000001,5,4,8,20,26,8.2,4.8,72.0,76.0
Nacional,Belenenses,0-1,https://www.besoccer.com/match/nacional/belenenses/19912106,1991,36,primeira_liga,20,38,2,0,1,19,35,8,11,16,32,54,3.8,5,8,4,18,17,20,33,8,9,18,24,34,2.0,0,5,12,3,19,4.0,1.6,69.0,72.0
Tirsense,Gil Vicente,1-2,https://www.besoccer.com/match/tirsense/gil-vicente/19912107,1991,36,primeira_liga,20,38,2,1,2,9,42,10,12,13,36,45,2.8000000000000003,9,4,4,24,18,11,41,10,11,14,32,41,5.800000000000001,2,2,13,10,30,6.2,3.0,71.0,71.0
Chaves,Vitória Guimarães,1-0,https://www.besoccer.com/match/chaves/vitoria-guimaraes/19912108,1991,36,primeira_liga,20,38,0,1,0,15,38,8,14,13,47,50,4.2,7,5,5,33,25,8,43,11,10,14,30,34,3.4,2,5,10,7,21,4.2,0.4,72.0,75.0
Porto,Beira Mar SC,2-1,https://www.besoccer.com/match/fc-porto/beira-mar/19912109,1991,36,primeira_liga,20,38,0,2,1,2,89,28,5,2,68,21,6.6,14,1,2,37,9,5,48,12,12,11,39,43,5.4,0,8,9,14,33,6.0,0.8,90.0,67.0
Benfica,Farense,2-0,https://www.besoccer.com/match/benfica/farense/19912110,1991,36,primeira_liga,20,38,0,2,0,1,92,29,5,1,82,18,7.0,14,3,0,42,6,6,47,14,5,16,45,43,6.0,3,1,13,16,34,7.0,3.0,91.0,69.0
Sporting Braga,Penafiel,2-0,https://www.besoccer.com/match/sporting-braga/penafiel/19912111,1991,36,primeira_liga,20,38,0,2,0,13,40,11,7,17,35,43,2.2,8,2,7,29,21,12,41,11,8,16,30,47,1.6,0,4,13,3,32,3.0000000000000004,0.0,70.0,67.0
Sporting CP,Marítimo,0-0,https://www.besoccer.com/match/sporting-lisbon/maritimo/19912112,1991,36,primeira_liga,20,38,1,0,0,3,73,22,7,6,55,23,1.6,13,1,3,29,8,10,42,11,9,15,35,45,1.2000000000000002,2,4,11,12,27,2.4000000000000004,1.0,83.0,69.0
Gil Vicente,Porto,0-2,https://www.besoccer.com/match/gil-vicente/fc-porto/19912113,1991,37,primeira_liga,20,38,2,0,2,8,44,11,11,14,34,42,6.8,8,9,1,22,11,2,92,29,5,2,70,22,7.200000000000001,14,4,0,31,12,6.2,8.2,71.0,90.0
Belenenses,Vitória Setúbal,2-1,https://www.besoccer.com/match/belenenses/vitoria-setubal/19912114,1991,37,primeira_liga,20,38,0,2,1,19,36,9,9,18,25,34,4.0,8,4,6,21,15,13,42,11,9,16,51,50,5.4,1,5,12,17,33,5.4,0.0,73.0,72.0
União Madeira,Farense,0-0,https://www.besoccer.com/match/uniao-madeira/farense/19912115,1991,37,primeira_liga,20,38,1,0,0,17,38,8,14,14,28,50,4.0,4,10,4,17,19,6,47,14,5,17,45,45,4.6,3,1,14,16,36,4.2,2.4000000000000004,69.0,68.0
Estrela Amadora,Nacional,3-0,https://www.besoccer.com/match/estrela-amadora/nacional/19912116,1991,37,primeira_liga,20,38,0,3,0,18,37,8,13,15,33,45,3.0,7,6,5,22,18,20,35,8,11,17,32,55,2.4000000000000004,3,3,12,14,37,6.8,2.4000000000000004,71.0,69.0
Penafiel,Chaves,2-0,https://www.besoccer.com/match/penafiel/chaves/19912117,1991,37,primeira_liga,20,38,0,2,0,14,41,11,8,17,30,49,0.8,11,4,3,27,15,15,41,9,14,13,48,50,6.0,1,9,8,14,25,4.6,3.8,67.0,72.0
Marítimo,Benfica,0-2,https://www.besoccer.com/match/maritimo/benfica/19912118,1991,37,primeira_liga,20,38,2,0,2,9,43,11,10,15,35,45,1.4,9,5,4,23,18,1,95,30,5,1,84,18,7.4,15,2,1,40,12,4.0,9.0,69.0,91.0
SC Salgueiros,Sporting Braga,0-0,https://www.besoccer.com/match/salgueiros/sporting-braga/19912119,1991,37,primeira_liga,20,38,1,0,0,7,47,12,11,13,32,47,4.4,11,5,2,20,10,11,43,12,7,17,37,43,4.4,3,5,10,6,22,7.800000000000001,1.6,68.0,70.0
Boavista,Famalicão,2-2,https://www.besoccer.com/match/boavista/famalicao/19912120,1991,37,primeira_liga,20,38,1,2,2,4,55,15,10,11,49,39,5.4,10,6,2,29,11,16,40,10,10,16,28,39,6.2,2,4,12,8,22,6.6000000000000005,1.0,76.0,70.0
Vitória Guimarães,Tirsense,1-0,https://www.besoccer.com/match/vitoria-guimaraes/tirsense/19912121,1991,37,primeira_liga,20,38,0,1,0,10,43,11,10,15,30,35,2.0,9,5,4,23,13,12,42,10,12,14,37,47,1.9999999999999998,1,8,9,12,27,7.0,1.2000000000000002,74.0,71.0
Beira Mar SC,Sporting CP,0-1,https://www.besoccer.com/match/beira-mar/sporting-lisbon/19912122,1991,37,primeira_liga,20,38,2,0,1,5,48,12,12,12,40,45,3.6000000000000005,12,4,2,25,10,3,74,22,8,6,55,23,2.0,9,6,3,26,15,8.600000000000001,4.6,67.0,83.0
Famalicão,Belenenses,3-0,https://www.besoccer.com/match/famalicao/belenenses/19912123,1991,38,primeira_liga,20,38,0,3,0,16,41,10,11,16,30,41,5.200000000000001,8,6,4,20,17,19,39,10,9,18,27,35,5.6000000000000005,1,5,12,4,19,7.4,4.0,70.0,73.0
