Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Gil Vicente,SC Salgueiros,2-0,https://www.besoccer.com/match/gil-vicente/salgueiros/19933253,1993,31,primeira_liga,18,34,0,2,0,15,33,9,6,15,28,41,0.0,6,1,8,18,17,12,35,9,8,13,24,38,7.2,3,3,8,7,19,1.8000000000000003,3.0,69.0,68.0
Porto,Vitória Guimarães,2-0,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/19933254,1993,32,primeira_liga,18,34,0,2,0,1,69,21,6,4,54,17,6.6000000000000005,11,3,1,27,6,8,42,13,3,15,37,47,3.6,3,2,10,10,26,5.6000000000000005,3.0,89.0,74.0
Espinho,Paços de Ferreira,1-1,https://www.besoccer.com/match/espinho/pacos-ferreira/19933255,1993,32,primeira_liga,18,34,1,1,1,17,35,9,8,14,36,51,5.4,7,3,5,21,21,11,37,9,10,12,29,39,4.0,3,5,7,10,23,4.6,3.5999999999999996,68.0,71.0
Chaves,Gil Vicente,1-2,https://www.besoccer.com/match/chaves/gil-vicente/19933256,1993,32,primeira_liga,18,34,2,1,2,18,19,4,7,20,31,55,0.2,4,4,7,20,20,12,36,10,6,15,30,41,3.0,3,5,7,10,24,2.4000000000000004,0.4,68.0,69.0
Sporting Braga,Tirsense,3-0,https://www.besoccer.com/match/sporting-braga/tirsense/19933257,1993,32,primeira_liga,18,34,0,3,0,14,36,10,6,15,26,31,4.4,7,2,6,18,13,16,35,9,8,14,25,33,5.199999999999999,1,2,12,5,23,5.4,2.4000000000000004,70.0,70.0
Famalicão,SC Salgueiros,3-1,https://www.besoccer.com/match/famalicao/salgueiros/19933258,1993,32,primeira_liga,18,34,0,3,1,13,36,9,9,13,25,43,2.4000000000000004,6,5,4,12,11,15,35,9,8,14,24,40,5.4,3,3,9,7,21,4.4,2.4000000000000004,69.0,68.0
Farense,Belenenses,1-1,https://www.besoccer.com/match/farense/belenenses/19933259,1993,32,primeira_liga,18,34,1,1,1,7,42,10,12,9,38,31,2.8,9,6,0,29,9,6,43,11,10,10,38,32,2.4,2,5,8,10,24,6.2,1.8000000000000003,71.0,73.0
Sporting CP,Estoril,1-1,https://www.besoccer.com/match/sporting-lisbon/estoril/19933260,1993,32,primeira_liga,18,34,1,1,1,3,57,16,9,6,53,26,5.6000000000000005,11,3,1,36,9,10,37,9,10,12,28,39,5.4,1,3,11,10,30,8.2,2.8000000000000003,82.0,70.0
Benfica,Marítimo,5-1,https://www.besoccer.com/match/benfica/maritimo/19933261,1993,32,primeira_liga,18,34,0,5,1,2,67,20,7,4,50,16,5.2,12,3,0,30,5,4,49,14,7,10,52,39,6.2,3,3,9,14,22,7.4,3.1999999999999997,90.0,72.0
Boavista,Beira Mar SC,4-0,https://www.besoccer.com/match/boavista/beira-mar/19933262,1993,32,primeira_liga,18,34,0,4,0,5,47,12,11,8,39,31,4.200000000000001,8,5,2,19,8,9,41,10,11,10,24,28,5.0,3,5,7,11,20,6.800000000000001,4.4,77.0,68.0
Estoril,Benfica,0-0,https://www.besoccer.com/match/estoril/benfica/19933263,1993,33,primeira_liga,18,34,1,0,0,13,38,9,11,12,29,40,4.4,8,7,1,18,9,2,70,21,7,4,55,17,6.2,8,4,4,20,11,6.6,5.2,70.0,90.0
Famalicão,Gil Vicente,0-0,https://www.besoccer.com/match/famalicao/gil-vicente/19933264,1993,33,primeira_liga,18,34,1,0,0,10,39,10,9,13,28,44,4.8,7,5,4,15,12,12,39,11,6,15,32,42,5.4,4,5,7,12,25,6.0,3.2,69.0,70.0
SC Salgueiros,Sporting Braga,2-0,https://www.besoccer.com/match/salgueiros/sporting-braga/19933265,1993,33,primeira_liga,18,34,0,2,0,16,35,9,8,15,25,43,3.6,6,5,5,17,19,11,39,11,6,15,29,31,5.8,3,4,9,8,18,5.4,1.6,67.0,70.0
Tirsense,Espinho,2-0,https://www.besoccer.com/match/tirsense/espinho/19933266,1993,33,primeira_liga,18,34,0,2,0,17,35,9,8,15,25,36,3.8000000000000007,8,6,2,20,10,15,36,9,9,14,37,52,5.2,2,5,9,15,30,7.4,3.0,70.0,68.0
Vitória Guimarães,Chaves,4-2,https://www.besoccer.com/match/vitoria-guimaraes/chaves/19933267,1993,33,primeira_liga,18,34,0,4,2,8,42,13,3,16,37,49,2.4000000000000004,10,1,5,27,21,18,19,4,7,21,32,57,0.0,0,3,13,11,35,6.6,0.6,74.0,68.0
Paços de Ferreira,Farense,4-1,https://www.besoccer.com/match/pacos-ferreira/farense/19933268,1993,33,primeira_liga,18,34,0,4,1,14,38,9,11,12,30,40,3.6000000000000005,6,5,5,19,16,7,43,10,13,9,39,32,2.6,1,6,9,9,22,4.6,1.4,71.0,71.0
Belenenses,Sporting CP,2-2,https://www.besoccer.com/match/belenenses/sporting-lisbon/19933269,1993,33,primeira_liga,18,34,1,2,2,6,44,11,11,10,39,33,2.2,9,5,2,28,8,3,58,16,10,6,54,27,4.6,5,6,5,17,17,4.800000000000001,3.0000000000000004,73.0,82.0
Marítimo,Boavista,3-2,https://www.besoccer.com/match/maritimo/boavista/19933270,1993,33,primeira_liga,18,34,0,3,2,5,49,14,7,11,53,44,4.200000000000001,11,4,1,38,17,4,50,13,11,8,43,31,5.8,4,6,6,20,23,9.0,1.4000000000000001,71.0,77.0
Beira Mar SC,Porto,0-1,https://www.besoccer.com/match/beira-mar/fc-porto/19933271,1993,33,primeira_liga,18,34,2,0,1,9,41,10,11,11,24,32,3.4000000000000004,7,6,3,13,8,1,72,22,6,4,56,17,7.800000000000001,10,3,3,27,11,5.6000000000000005,5.6000000000000005,68.0,90.0
Sporting Braga,Famalicão,4-1,https://www.besoccer.com/match/sporting-braga/famalicao/19933272,1993,34,primeira_liga,18,34,0,4,1,14,39,11,6,16,29,33,3.8000000000000007,8,2,6,21,13,12,40,10,10,13,28,44,4.6000000000000005,3,4,9,13,32,7.2,0.6000000000000001,70.0,69.0
Espinho,SC Salgueiros,1-1,https://www.besoccer.com/match/espinho/salgueiros/19933273,1993,34,primeira_liga,18,34,1,1,1,17,36,9,9,15,37,54,3.8,7,4,5,22,22,15,38,10,8,15,27,43,4.800000000000001,3,3,10,8,24,4.0,1.7999999999999998,68.0,68.0
Chaves,Beira Mar SC,0-0,https://www.besoccer.com/match/chaves/beira-mar/19933274,1993,34,primeira_liga,18,34,1,0,0,18,19,4,7,22,34,61,0.0,4,4,8,21,22,9,41,10,11,12,24,33,1.9999999999999998,3,5,8,11,24,1.0,3.0,68.0,68.0
Gil Vicente,Vitória Guimarães,2-0,https://www.besoccer.com/match/gil-vicente/vitoria-guimaraes/19933275,1993,34,primeira_liga,18,34,0,2,0,11,40,11,7,15,32,42,5.2,7,1,8,20,17,7,45,14,3,16,41,51,4.8,3,2,11,10,28,3.6,1.8000000000000003,70.0,74.0
Sporting CP,Paços de Ferreira,3-1,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/19933276,1993,34,primeira_liga,18,34,0,3,1,3,59,16,11,6,56,29,3.6000000000000005,11,4,1,37,10,10,41,10,11,12,34,41,5.6,3,6,7,11,24,6.6000000000000005,3.0,82.0,71.0
Porto,Marítimo,2-0,https://www.besoccer.com/match/fc-porto/maritimo/19933277,1993,34,primeira_liga,18,34,0,2,0,1,75,23,6,4,57,17,8.600000000000001,12,3,1,29,6,4,52,15,7,11,56,46,5.8,3,3,10,15,27,7.0,2.2,90.0,72.0
Benfica,Belenenses,5-1,https://www.besoccer.com/match/benfica/belenenses/19933278,1993,34,primeira_liga,18,34,0,5,1,2,71,21,8,4,55,17,5.200000000000001,13,3,0,35,6,6,45,11,12,10,41,35,2.4000000000000004,2,6,8,11,25,7.800000000000001,2.0,90.0,73.0
Boavista,Estoril,1-0,https://www.besoccer.com/match/boavista/estoril/19933279,1993,34,primeira_liga,18,34,0,1,0,5,50,13,11,9,45,34,3.8000000000000007,9,5,2,23,8,13,39,9,12,12,29,40,3.8,1,4,11,11,31,7.800000000000001,3.0,77.0,70.0
Farense,Tirsense,1-0,https://www.besoccer.com/match/farense/tirsense/19933280,1993,34,primeira_liga,18,34,0,1,0,8,43,10,13,10,40,36,1.4000000000000001,9,7,0,30,10,16,38,10,8,15,27,36,5.4,1,2,13,5,26,5.0,1.7999999999999998,71.0,70.0
