Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Vitória Setúbal,Penafiel,3-1,https://www.besoccer.com/match/vitoria-setubal/penafiel/19901651,1990,31,primeira_liga,18,34,0,3,1,6,44,12,8,10,33,29,0.8,8,3,4,21,12,13,31,8,7,15,21,44,6.2,1,2,12,11,36,3.4000000000000004,3.0,72.0,67.0
Nacional,Beira Mar SC,2-0,https://www.besoccer.com/match/nacional/beira-mar/19901652,1990,32,primeira_liga,18,34,0,2,0,15,28,5,13,13,29,45,4.6000000000000005,5,8,2,16,12,10,37,10,7,14,20,35,1.8000000000000003,2,3,10,9,28,8.600000000000001,2.6000000000000005,70.0,65.0
Feirense,Chaves,1-2,https://www.besoccer.com/match/feirense/chaves/19901653,1990,32,primeira_liga,18,34,2,1,2,18,24,5,9,17,22,51,3.8,5,7,3,16,14,7,43,10,13,8,32,36,5.4,2,7,6,8,20,5.6000000000000005,2.8,65.0,72.0
Sporting Braga,Tirsense,1-1,https://www.besoccer.com/match/sporting-braga/tirsense/19901654,1990,32,primeira_liga,18,34,1,1,1,12,34,8,10,13,30,37,2.8,8,3,4,24,16,11,35,7,14,10,19,27,4.0,0,7,8,3,19,4.6000000000000005,1.4,71.0,72.0
Portimonense,Belenenses,3-1,https://www.besoccer.com/match/portimonense/belenenses/19901655,1990,32,primeira_liga,18,34,0,3,1,17,25,6,7,18,25,50,3.0000000000000004,6,3,6,17,17,5,49,15,4,12,30,29,5.4,1,2,12,7,26,5.6,2.1999999999999997,68.0,74.0
Penafiel,Vitória Guimarães,2-1,https://www.besoccer.com/match/penafiel/vitoria-guimaraes/19901656,1990,32,primeira_liga,18,34,0,2,1,13,31,8,7,16,22,47,4.6,7,5,3,10,8,3,59,16,11,4,42,23,5.200000000000001,6,6,3,17,16,5.6000000000000005,4.4,67.0,76.0
Marítimo,Boavista,3-1,https://www.besoccer.com/match/maritimo/boavista/19901657,1990,32,primeira_liga,18,34,0,3,1,14,29,5,14,12,21,37,3.0000000000000004,4,9,2,14,11,8,41,11,8,12,43,32,6.2,2,5,8,13,20,5.4,2.2,68.0,76.0
Benfica,União Madeira,4-2,https://www.besoccer.com/match/benfica/uniao-madeira/19901658,1990,32,primeira_liga,18,34,0,4,2,2,69,20,9,2,70,16,4.4,12,3,0,43,6,16,27,5,12,14,21,40,2.0,0,4,11,3,24,8.600000000000001,1.4000000000000001,90.0,70.0
Porto,Vitória Setúbal,1-0,https://www.besoccer.com/match/fc-porto/vitoria-setubal/19901659,1990,32,primeira_liga,18,34,0,1,0,1,79,25,4,2,67,14,6.0,14,1,0,45,7,6,47,13,8,10,36,30,3.6,4,5,6,12,17,9.0,1.8000000000000003,88.0,72.0
Sporting CP,Estrela Amadora,2-0,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/19901660,1990,32,primeira_liga,18,34,0,2,0,4,57,15,12,4,38,23,3.8,11,3,1,22,9,9,38,10,8,13,35,30,3.6,2,3,10,6,17,6.2,1.2000000000000002,82.0,71.0
Beira Mar SC,Penafiel,0-0,https://www.besoccer.com/match/beira-mar/penafiel/19901661,1990,33,primeira_liga,18,34,1,0,0,10,37,10,7,15,20,37,1.0,8,4,4,11,7,13,34,9,7,16,24,48,6.2,1,2,13,12,39,6.0,2.4000000000000004,65.0,67.0
Nacional,Chaves,1-1,https://www.besoccer.com/match/nacional/chaves/19901662,1990,33,primeira_liga,18,34,1,1,1,15,31,6,13,13,31,45,6.2,6,8,2,18,12,7,46,11,13,8,34,37,6.6000000000000005,3,7,6,10,21,9.0,4.6,70.0,72.0
União Madeira,Marítimo,0-0,https://www.besoccer.com/match/uniao-madeira/maritimo/19901663,1990,33,primeira_liga,18,34,1,0,0,17,27,5,12,15,23,44,1.0,5,8,3,18,16,14,32,6,14,12,24,38,5.0,1,5,10,7,26,3.8,0.2,70.0,68.0
Tirsense,Feirense,1-1,https://www.besoccer.com/match/tirsense/feirense/19901664,1990,33,primeira_liga,18,34,1,1,1,11,36,7,15,10,20,28,4.0,7,7,2,16,8,18,24,5,9,18,23,53,2.8000000000000003,0,2,14,6,37,5.2,0.0,72.0,65.0
Estrela Amadora,Benfica,0-1,https://www.besoccer.com/match/estrela-amadora/benfica/19901665,1990,33,primeira_liga,18,34,2,0,1,9,38,10,8,14,35,32,2.4000000000000004,8,5,3,29,13,2,72,21,9,2,74,18,5.8,8,6,2,27,10,5.0,3.2,71.0,90.0
Boavista,Sporting Braga,2-0,https://www.besoccer.com/match/boavista/sporting-braga/19901666,1990,33,primeira_liga,18,34,0,2,0,8,41,11,8,13,44,35,4.200000000000001,9,3,4,30,12,12,35,8,11,13,31,38,2.8000000000000003,0,7,9,6,21,7.2,0.0,76.0,71.0
Belenenses,Sporting CP,1-0,https://www.besoccer.com/match/belenenses/sporting-lisbon/19901667,1990,33,primeira_liga,18,34,0,1,0,5,49,15,4,13,31,32,3.6000000000000005,14,2,0,23,3,3,60,16,12,4,40,23,5.4,4,9,3,16,14,9.0,2.4,74.0,82.0
Vitória Guimarães,Porto,0-2,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/19901668,1990,33,primeira_liga,18,34,2,0,2,4,59,16,11,5,43,25,3.5999999999999996,10,5,1,25,7,1,82,26,4,2,68,14,6.6,11,3,2,22,7,4.6000000000000005,5.6000000000000005,76.0,88.0
Vitória Setúbal,Portimonense,3-1,https://www.besoccer.com/match/vitoria-setubal/portimonense/19901669,1990,33,primeira_liga,18,34,0,3,1,6,47,13,8,11,36,31,2.8000000000000003,9,3,4,24,13,16,28,7,7,18,28,51,5.0,0,4,12,8,33,4.8,1.0,72.0,68.0
Penafiel,Nacional,0-2,https://www.besoccer.com/match/penafiel/nacional/19901670,1990,34,primeira_liga,18,34,2,0,2,13,35,9,8,16,24,48,5.200000000000001,8,5,3,12,9,15,32,6,14,13,32,46,5.200000000000001,0,5,11,13,33,7.0,1.0,67.0,70.0
Portimonense,Vitória Guimarães,1-3,https://www.besoccer.com/match/portimonense/vitoria-guimaraes/19901671,1990,34,primeira_liga,18,34,2,1,3,16,28,7,7,19,29,54,3.6000000000000005,7,3,6,20,18,4,59,16,11,6,43,27,2.0,6,6,4,18,18,7.200000000000001,3.2,68.0,76.0
Feirense,Boavista,1-3,https://www.besoccer.com/match/feirense/boavista/19901672,1990,34,primeira_liga,18,34,2,1,3,18,25,5,10,18,24,54,3.0,5,7,4,17,16,8,44,12,8,13,46,35,5.8,2,5,9,14,23,4.0,1.4000000000000001,65.0,76.0
Sporting Braga,União Madeira,1-1,https://www.besoccer.com/match/sporting-braga/uniao-madeira/19901673,1990,34,primeira_liga,18,34,1,1,1,12,35,8,11,14,31,40,1.8,8,4,4,25,17,17,28,5,13,15,23,44,1.6,0,4,12,5,28,4.0,0.8,70.0,70.0
Sporting CP,Vitória Setúbal,2-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/19901674,1990,34,primeira_liga,18,34,0,2,0,3,60,16,12,5,40,24,3.6000000000000005,12,3,1,24,9,6,50,14,8,11,39,32,5.0,4,5,7,12,18,7.0,0.6000000000000001,82.0,72.0
Porto,Beira Mar SC,2-2,https://www.besoccer.com/match/fc-porto/beira-mar/19901675,1990,34,primeira_liga,18,34,1,2,2,1,85,27,4,2,70,14,7.200000000000001,15,1,0,46,7,9,38,10,8,15,20,37,1.2,2,3,11,9,30,9.0,1.2000000000000002,89.0,65.0
Benfica,Belenenses,1-0,https://www.besoccer.com/match/benfica/belenenses/19901676,1990,34,primeira_liga,18,34,0,1,0,2,75,22,9,2,75,18,6.800000000000001,13,3,0,47,8,5,52,16,4,13,32,32,5.4,1,2,13,8,29,9.0,1.4000000000000001,90.0,74.0
Chaves,Tirsense,3-0,https://www.besoccer.com/match/chaves/tirsense/19901677,1990,34,primeira_liga,18,34,0,3,0,7,47,11,14,8,35,38,5.800000000000001,8,6,2,24,16,11,37,7,16,10,21,29,3.8,0,8,8,4,20,6.0,2.0,72.0,72.0
Marítimo,Estrela Amadora,1-0,https://www.besoccer.com/match/maritimo/estrela-amadora/19901678,1990,34,primeira_liga,18,34,0,1,0,14,33,6,15,12,24,38,4.6000000000000005,5,9,2,17,12,10,38,10,8,15,35,33,1.7999999999999998,2,3,11,6,19,6.6000000000000005,0.4,68.0,71.0
