Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Rio Ave,Nacional,0-3,https://www.besoccer.com/match/rio-ave/nacional/20097382,2009,23,primeira_liga,16,30,2,0,3,15,17,4,5,13,14,28,2.0,4,3,4,12,12,5,36,10,6,6,34,24,3.4,4,2,4,15,12,5.2,3.2,65.0,74.0
Sporting Braga,Marítimo,1-1,https://www.besoccer.com/match/sporting-braga/maritimo/20097389,2009,24,primeira_liga,16,30,1,1,1,4,40,11,7,5,28,15,6.2,7,2,3,15,6,7,35,9,8,6,29,23,3.6000000000000005,3,4,4,10,10,4.6000000000000005,1.8,80.0,75.0
Paços de Ferreira,Vitória Guimarães,1-1,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/20097385,2009,24,primeira_liga,16,30,1,1,1,12,23,6,5,12,29,36,4.6000000000000005,5,2,4,17,13,8,30,8,6,9,24,27,4.2,5,2,5,15,16,5.800000000000001,4.2,69.0,74.0
Leixões,Rio Ave,1-0,https://www.besoccer.com/match/leixoes/rio-ave/20097387,2009,24,primeira_liga,16,30,0,1,0,6,35,9,8,6,24,25,0.2,3,5,3,13,14,15,17,4,5,14,14,31,1.2000000000000002,0,2,9,2,16,2.0,0.0,64.0,64.0
Belenenses,Vitória Setúbal,2-1,https://www.besoccer.com/match/belenenses/vitoria-setubal/20097386,2009,24,primeira_liga,16,30,0,2,1,16,17,3,8,12,21,38,1.0,2,4,5,12,17,13,22,6,4,13,15,32,4.2,1,4,6,5,14,1.2,3.6,73.0,72.0
Sporting CP,Naval,3-1,https://www.besoccer.com/match/sporting-lisbon/naval/20097390,2009,24,primeira_liga,16,30,0,3,1,2,47,14,5,4,31,14,8.2,7,1,3,19,9,11,24,6,6,11,20,29,2.2,2,3,7,10,17,7.800000000000001,3.6000000000000005,88.0,65.0
Benfica,Académica,0-1,https://www.besoccer.com/match/benfica/academica/20097391,2009,24,primeira_liga,16,30,2,0,1,3,46,13,7,3,38,22,6.0,7,3,1,15,8,9,28,7,7,9,20,24,6.2,0,3,8,5,15,6.0,1.0,87.0,68.0
Porto,Estrela Amadora,3-0,https://www.besoccer.com/match/fc-porto/estrela-amadora/20097388,2009,24,primeira_liga,16,30,0,3,0,1,51,15,6,2,44,16,8.2,6,4,1,16,6,10,27,6,9,8,21,28,2.4000000000000004,1,5,5,8,16,6.2,2.4000000000000004,91.0,68.0
Trofense,Nacional,1-2,https://www.besoccer.com/match/trofense/nacional/20097392,2009,24,primeira_liga,16,30,2,1,2,14,19,4,7,12,18,29,2.0,2,5,5,10,14,5,39,11,6,6,37,24,5.0,5,2,4,18,12,1.8,4.800000000000001,59.0,74.0
Estrela Amadora,Paços de Ferreira,0-2,https://www.besoccer.com/match/estrela-amadora/pacos-ferreira/20097395,2009,25,primeira_liga,16,30,2,0,2,10,27,6,9,9,21,31,1.2000000000000002,5,4,3,13,12,12,24,6,6,12,30,37,4.2,1,3,8,12,23,3.5999999999999996,1.6,68.0,69.0
Nacional,Sporting Braga,1-1,https://www.besoccer.com/match/nacional/sporting-braga/20097399,2009,25,primeira_liga,16,30,1,1,1,4,42,12,6,6,39,25,6.6000000000000005,6,4,2,19,12,5,41,11,8,5,29,16,5.0,4,5,2,13,9,5.800000000000001,6.8,74.0,80.0
Vitória Guimarães,Sporting CP,1-2,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/20097400,2009,25,primeira_liga,16,30,2,1,2,8,31,8,7,9,25,28,4.0,3,4,4,9,11,2,50,15,5,4,34,15,8.600000000000001,7,4,1,12,5,3.8000000000000007,6.2,73.0,88.0
Rio Ave,Trofense,2-1,https://www.besoccer.com/match/rio-ave/trofense/20097394,2009,25,primeira_liga,16,30,0,2,1,16,17,4,5,15,14,32,0.4,4,3,5,12,15,15,19,4,7,13,19,31,1.0,2,2,7,8,15,3.8,3.0,64.0,59.0
Marítimo,Belenenses,1-1,https://www.besoccer.com/match/maritimo/belenenses/20097396,2009,25,primeira_liga,16,30,1,1,1,7,36,9,9,6,30,24,3.4000000000000004,6,4,2,19,13,14,20,4,8,12,23,39,3.6,1,4,7,9,21,6.6000000000000005,1.6,76.0,73.0
Académica,Porto,0-3,https://www.besoccer.com/match/academica/fc-porto/20097398,2009,25,primeira_liga,16,30,2,0,3,9,31,8,7,9,21,24,7.200000000000001,7,4,1,15,9,1,54,16,6,2,47,16,8.600000000000001,9,2,1,28,10,8.2,9.0,69.0,91.0
Vitória Setúbal,Benfica,0-4,https://www.besoccer.com/match/vitoria-setubal/benfica/20097393,2009,25,primeira_liga,16,30,2,0,4,13,22,6,4,14,16,34,3.0,5,0,7,10,18,3,46,13,7,4,38,23,4.200000000000001,6,4,2,23,14,4.2,6.0,72.0,86.0
Naval,Leixões,1-0,https://www.besoccer.com/match/naval/leixoes/20097397,2009,25,primeira_liga,16,30,0,1,0,11,24,6,6,12,21,32,1.4000000000000001,4,3,4,10,12,6,38,10,8,6,25,25,3.0,6,3,3,11,11,1.6,2.4,65.0,64.0
Sporting Braga,Trofense,1-0,https://www.besoccer.com/match/sporting-braga/trofense/20097403,2009,26,primeira_liga,16,30,0,1,0,5,42,11,9,5,30,17,4.2,7,3,3,16,7,16,19,4,7,14,20,33,0.6,2,2,8,9,17,4.2,2.0,80.0,58.0
Sporting CP,Estrela Amadora,2-1,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/20097404,2009,26,primeira_liga,16,30,0,2,1,2,53,16,5,4,36,16,9.0,8,1,3,22,10,10,27,6,9,10,21,33,0.6000000000000001,1,5,6,8,19,8.4,1.6,88.0,68.0
Naval,Rio Ave,0-1,https://www.besoccer.com/match/naval/rio-ave/20097406,2009,26,primeira_liga,16,30,2,0,1,11,27,7,6,12,22,32,3.6,5,3,4,11,12,15,20,5,5,15,16,33,3.2,0,2,10,2,17,3.8,0.0,66.0,64.0
Belenenses,Nacional,1-2,https://www.besoccer.com/match/belenenses/nacional/20097408,2009,26,primeira_liga,16,30,2,1,2,14,21,4,9,12,24,40,3.8000000000000003,3,4,5,14,18,4,43,12,7,6,40,26,5.6,6,2,4,20,13,3.8,6.0,73.0,74.0
Porto,Vitória Setúbal,2-0,https://www.besoccer.com/match/fc-porto/vitoria-setubal/20097402,2009,26,primeira_liga,16,30,0,2,0,1,57,17,6,2,50,16,9.0,7,4,1,19,6,13,22,6,4,15,16,38,1.8000000000000003,1,4,7,6,16,7.4,2.6000000000000005,91.0,72.0
Benfica,Marítimo,3-2,https://www.besoccer.com/match/benfica/maritimo/20097405,2009,26,primeira_liga,16,30,0,3,2,3,49,14,7,4,42,23,5.4,7,3,2,15,9,7,37,9,10,6,31,25,3.0,3,5,4,11,11,3.6,2.4,86.0,75.0
Leixões,Vitória Guimarães,2-2,https://www.besoccer.com/match/leixoes/vitoria-guimaraes/20097401,2009,26,primeira_liga,16,30,1,2,2,6,38,10,8,7,25,26,2.4000000000000004,4,5,3,14,14,8,31,8,7,10,26,30,2.6000000000000005,5,3,5,16,17,4.0,4.0,64.0,73.0
Paços de Ferreira,Académica,1-1,https://www.besoccer.com/match/pacos-ferreira/academica/20097407,2009,26,primeira_liga,16,30,1,1,1,12,27,7,6,12,32,37,5.6000000000000005,5,3,4,18,14,9,31,8,7,10,21,27,5.2,1,3,8,6,15,5.4,3.8,70.0,69.0
Rio Ave,Sporting Braga,0-0,https://www.besoccer.com/match/rio-ave/sporting-braga/20097414,2009,27,primeira_liga,16,30,1,0,0,13,23,6,5,15,17,33,5.4,5,3,5,14,16,5,45,12,9,5,31,17,5.8,4,6,2,14,10,5.4,5.800000000000001,65.0,80.0
Académica,Sporting CP,0-0,https://www.besoccer.com/match/academica/sporting-lisbon/20097415,2009,27,primeira_liga,16,30,1,0,0,9,32,8,8,10,22,28,4.2,7,4,2,15,12,2,56,17,5,4,38,17,9.0,8,4,1,14,6,5.6000000000000005,7.4,69.0,88.0
Nacional,Benfica,3-1,https://www.besoccer.com/match/nacional/benfica/20097416,2009,27,primeira_liga,16,30,0,3,1,4,46,13,7,6,42,27,7.0,6,5,2,20,13,3,52,15,7,4,45,25,6.6000000000000005,7,4,2,27,14,5.0,7.4,74.0,87.0
Estrela Amadora,Leixões,2-1,https://www.besoccer.com/match/estrela-amadora/leixoes/20097412,2009,27,primeira_liga,16,30,0,2,1,11,27,6,9,11,22,35,0.2,5,4,4,13,14,6,39,10,9,7,27,28,2.8,6,3,4,11,12,2.0,1.4000000000000001,68.0,64.0
Vitória Guimarães,Naval,1-0,https://www.besoccer.com/match/vitoria-guimaraes/naval/20097409,2009,27,primeira_liga,16,30,0,1,0,8,32,8,8,10,28,32,2.2,3,4,5,10,13,12,27,7,6,13,22,33,2.8000000000000003,2,3,8,11,20,2.4,2.1999999999999997,73.0,65.0
Vitória Setúbal,Paços de Ferreira,2-1,https://www.besoccer.com/match/vitoria-setubal/pacos-ferreira/20097410,2009,27,primeira_liga,16,30,0,2,1,14,22,6,4,16,16,40,0.6000000000000001,5,0,8,10,22,10,28,7,7,12,33,38,5.0,2,3,8,14,23,3.0,3.8,71.0,70.0
Marítimo,Porto,0-3,https://www.besoccer.com/match/maritimo/fc-porto/20097413,2009,27,primeira_liga,16,30,2,0,3,7,37,9,10,7,33,28,2.0,6,5,2,20,14,1,60,18,6,2,52,16,9.0,10,2,1,31,10,5.4,9.0,75.0,91.0
Trofense,Belenenses,2-1,https://www.besoccer.com/match/trofense/belenenses/20097411,2009,27,primeira_liga,16,30,0,2,1,16,19,4,7,15,20,34,0.4,2,5,6,11,16,15,21,4,9,13,25,42,2.8,1,5,7,10,22,1.2000000000000002,1.6,58.0,73.0
Vitória Guimarães,Rio Ave,0-1,https://www.besoccer.com/match/vitoria-guimaraes/rio-ave/20097419,2009,28,primeira_liga,16,30,2,0,1,8,35,9,8,10,29,32,4.2,4,4,5,11,13,14,24,6,6,15,17,33,5.2,1,2,10,3,17,4.2,3.0,73.0,65.0
Benfica,Trofense,2-2,https://www.besoccer.com/match/benfica/trofense/20097421,2009,28,primeira_liga,16,30,1,2,2,3,52,15,7,5,46,28,4.800000000000001,8,3,2,18,11,15,22,5,7,15,22,35,3.2,2,2,9,9,18,4.800000000000001,1.2000000000000002,86.0,59.0
Sporting CP,Vitória Setúbal,2-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/20097420,2009,28,primeira_liga,16,30,0,2,1,2,57,17,6,4,38,17,7.0,9,1,3,24,11,13,25,7,4,16,18,41,3.0,1,4,8,6,18,9.0,1.7999999999999998,88.0,72.0
Naval,Estrela Amadora,0-0,https://www.besoccer.com/match/naval/estrela-amadora/20097422,2009,28,primeira_liga,16,30,1,0,0,12,27,7,6,14,22,34,1.9999999999999998,5,3,5,11,13,10,30,7,9,11,24,36,3.0,1,5,7,9,21,3.0000000000000004,1.0,65.0,69.0
Paços de Ferreira,Marítimo,2-1,https://www.besoccer.com/match/pacos-ferreira/maritimo/20097423,2009,28,primeira_liga,16,30,0,2,1,11,28,7,7,13,34,40,3.2,5,4,4,19,15,7,37,9,10,8,33,31,1.2000000000000002,3,5,5,13,14,4.8,1.8,70.0,75.0
Leixões,Académica,0-1,https://www.besoccer.com/match/leixoes/academica/20097417,2009,28,primeira_liga,16,30,2,0,1,6,39,10,9,8,28,30,2.0,4,6,3,16,16,9,33,8,9,10,22,28,3.6000000000000005,1,4,8,7,16,3.6000000000000005,4.0,64.0,69.0
Porto,Nacional,1-0,https://www.besoccer.com/match/fc-porto/nacional/20097418,2009,28,primeira_liga,16,30,0,1,0,1,63,19,6,2,55,16,9.0,8,4,1,21,6,4,49,14,7,6,45,28,7.800000000000001,7,2,4,22,14,8.2,7.2,91.0,75.0
Belenenses,Sporting Braga,0-5,https://www.besoccer.com/match/belenenses/sporting-braga/20097424,2009,28,primeira_liga,16,30,2,0,5,16,21,4,9,14,26,44,1.8000000000000003,3,4,6,15,20,5,46,12,10,5,31,17,5.0,4,7,2,14,10,3.0000000000000004,4.6,72.0,80.0
Belenenses,Rio Ave,1-0,https://www.besoccer.com/match/belenenses/rio-ave/20097426,2009,29,primeira_liga,16,30,0,1,0,16,21,4,9,15,26,49,1.0,3,4,7,15,25,13,27,7,6,15,18,33,6.8,2,2,10,4,17,2.1999999999999997,5.4,72.0,65.0
Vitória Setúbal,Leixões,0-1,https://www.besoccer.com/match/vitoria-setubal/leixoes/20097427,2009,29,primeira_liga,16,30,2,0,1,14,25,7,4,17,19,43,2.4000000000000004,6,0,8,12,23,6,39,10,9,9,28,31,1.2000000000000002,6,3,5,12,14,4.800000000000001,0.6000000000000001,72.0,64.0
Trofense,Porto,1-4,https://www.besoccer.com/match/trofense/fc-porto/20097428,2009,29,primeira_liga,16,30,2,1,4,15,23,5,8,15,24,37,3.4000000000000004,3,5,6,13,17,1,66,20,6,2,56,16,9.0,11,2,1,34,10,3.6,9.0,59.0,91.0
Estrela Amadora,Vitória Guimarães,1-0,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/20097429,2009,29,primeira_liga,16,30,0,1,0,10,31,7,10,11,24,36,3.4000000000000004,6,4,4,15,15,9,35,9,8,11,29,33,3.2,5,4,5,18,19,4.0,3.5999999999999996,69.0,73.0
Marítimo,Sporting CP,1-2,https://www.besoccer.com/match/maritimo/sporting-lisbon/20097430,2009,29,primeira_liga,16,30,2,1,2,7,37,9,10,9,34,33,0.6000000000000001,6,5,3,20,17,2,60,18,6,4,40,18,7.4,8,5,1,14,6,3.2,6.2,75.0,88.0
Académica,Naval,3-1,https://www.besoccer.com/match/academica/naval/20097432,2009,29,primeira_liga,16,30,0,3,1,8,36,9,9,10,23,28,5.0,7,5,2,15,12,12,28,7,7,14,22,34,2.2,2,3,9,11,21,4.6,1.4000000000000001,69.0,65.0
Nacional,Paços de Ferreira,1-0,https://www.besoccer.com/match/nacional/pacos-ferreira/20097425,2009,29,primeira_liga,16,30,0,1,0,4,49,14,7,7,45,29,5.2,7,5,2,23,14,11,31,8,7,13,36,41,5.0,2,3,9,15,25,6.2,3.0000000000000004,75.0,70.0
Sporting Braga,Benfica,1-3,https://www.besoccer.com/match/sporting-braga/benfica/20097431,2009,29,primeira_liga,16,30,2,1,3,5,49,13,10,5,36,17,6.2,8,3,3,17,7,3,53,15,8,5,48,30,4.0,7,4,3,28,17,5.6000000000000005,5.4,80.0,86.0
Vitória Guimarães,Académica,3-2,https://www.besoccer.com/match/vitoria-guimaraes/academica/20097433,2009,30,primeira_liga,16,30,0,3,2,9,35,9,8,12,29,34,2.1999999999999997,4,4,6,11,14,7,39,10,9,10,26,29,6.4,2,4,8,8,16,3.0000000000000004,6.0,73.0,69.0
Leixões,Marítimo,1-0,https://www.besoccer.com/match/leixoes/maritimo/200960080,2009,30,primeira_liga,16,30,0,1,0,6,42,11,9,9,29,31,3.4,4,6,4,16,17,8,37,9,10,10,35,35,0.2,3,5,6,14,16,2.5999999999999996,1.2000000000000002,64.0,75.0
Benfica,Belenenses,3-1,https://www.besoccer.com/match/benfica/belenenses/20097435,2009,30,primeira_liga,16,30,0,3,1,3,56,16,8,5,51,31,5.6000000000000005,8,4,2,20,13,15,24,5,9,15,27,49,3.2,1,5,8,11,24,4.0,1.0,86.0,72.0
Naval,Vitória Setúbal,2-2,https://www.besoccer.com/match/naval/vitoria-setubal/20097436,2009,30,primeira_liga,16,30,1,2,2,12,28,7,7,15,23,37,1.4000000000000001,5,4,5,11,13,14,25,7,4,18,19,44,1.7999999999999998,1,4,9,7,20,3.1999999999999997,1.2000000000000002,65.0,71.0
Paços de Ferreira,Trofense,1-0,https://www.besoccer.com/match/pacos-ferreira/trofense/20097437,2009,30,primeira_liga,16,30,0,1,0,11,31,8,7,14,36,42,3.4000000000000004,6,4,4,21,16,16,23,5,8,16,25,41,2.5999999999999996,2,3,9,11,20,6.2,1.4,70.0,59.0
Rio Ave,Estrela Amadora,2-1,https://www.besoccer.com/match/rio-ave/estrela-amadora/20097438,2009,30,primeira_liga,16,30,0,2,1,13,27,7,6,16,18,34,4.800000000000001,5,4,5,14,16,10,34,8,10,11,25,36,5.6,1,6,7,9,21,4.4,1.6,65.0,69.0
Sporting CP,Nacional,3-1,https://www.besoccer.com/match/sporting-lisbon/nacional/20097434,2009,30,primeira_liga,16,30,0,3,1,2,63,19,6,4,42,19,7.800000000000001,10,1,3,26,12,4,52,15,7,7,46,29,6.2,7,2,5,22,15,9.0,5.4,88.0,75.0
Porto,Sporting Braga,1-1,https://www.besoccer.com/match/fc-porto/sporting-braga/200960079,2009,30,primeira_liga,16,30,1,1,1,1,69,21,6,2,60,17,9.0,9,4,1,22,6,5,49,13,10,6,37,20,4.4,5,7,2,19,10,8.600000000000001,5.8,91.0,80.0
