Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Beira Mar SC,Alverca,2-1,https://www.besoccer.com/match/beira-mar/alverca/199916043,1999,31,primeira_liga,18,34,0,2,1,16,28,5,13,12,28,45,0.8,4,8,3,20,17,15,31,7,10,13,29,41,3.6,1,6,8,12,23,2.2,2.6000000000000005,70.0,63.0
Sporting CP,SC Salgueiros,3-1,https://www.besoccer.com/match/sporting-lisbon/salgueiros/199916044,1999,31,primeira_liga,18,34,0,3,1,4,58,16,10,4,57,25,5.6000000000000005,11,3,1,31,5,9,36,7,15,8,38,45,3.5999999999999996,1,7,7,14,30,7.0,1.8,83.0,71.0
Vitória Setúbal,Benfica,1-0,https://www.besoccer.com/match/vitoria-setubal/benfica/199916045,1999,31,primeira_liga,18,34,0,1,0,8,41,11,8,11,31,37,3.8000000000000007,8,3,3,23,10,3,58,17,7,6,61,24,3.2,7,3,5,24,13,8.600000000000001,2.8,71.0,85.0
Vitória Guimarães,Marítimo,1-1,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/199916046,1999,32,primeira_liga,18,34,1,1,1,5,46,13,7,11,49,38,8.4,9,4,2,36,15,9,36,9,9,13,38,40,4.800000000000001,2,5,8,13,22,7.800000000000001,5.0,77.0,73.0
Benfica,Chaves,4-1,https://www.besoccer.com/match/benfica/chaves/199916047,1999,32,primeira_liga,18,34,0,4,1,4,58,17,7,7,61,25,2.0,10,4,1,37,11,17,25,5,10,16,36,60,0.8,1,3,11,13,32,4.2,0.6000000000000001,85.0,66.0
Sporting Braga,Sporting CP,2-0,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/199916048,1999,32,primeira_liga,18,34,0,2,0,12,35,8,11,12,34,50,4.6000000000000005,5,7,3,21,19,3,61,17,10,4,60,26,6.6000000000000005,5,7,3,26,20,5.800000000000001,5.8,72.0,83.0
Vitória Setúbal,Campomaiorense,2-0,https://www.besoccer.com/match/vitoria-setubal/campomaiorense/199916049,1999,32,primeira_liga,18,34,0,2,0,7,44,12,8,11,32,37,5.4,9,3,3,24,10,13,34,9,7,15,37,46,3.2,3,2,10,18,26,9.0,3.1999999999999997,71.0,70.0
União de Leiria,Rio Ave,2-0,https://www.besoccer.com/match/uniao-leiria/rio-ave/199916050,1999,32,primeira_liga,18,34,0,2,0,6,45,12,9,10,31,27,4.0,7,4,4,14,11,14,32,7,11,13,24,42,2.6000000000000005,4,3,8,9,24,4.0,5.199999999999999,69.0,70.0
SC Salgueiros,Estrela Amadora,1-1,https://www.besoccer.com/match/salgueiros/estrela-amadora/199916051,1999,32,primeira_liga,18,34,1,1,1,10,36,7,15,9,39,48,2.6000000000000005,6,8,1,24,15,8,43,11,10,10,32,37,3.4,2,6,7,10,25,4.0,1.0,71.0,71.0
Alverca,Farense,1-3,https://www.besoccer.com/match/alverca/farense/199916052,1999,32,primeira_liga,18,34,2,1,3,15,31,7,10,14,30,43,1.8000000000000003,6,4,5,17,18,11,35,9,8,14,33,49,3.8000000000000007,2,4,9,16,31,4.4,3.8,62.0,70.0
Porto,Académica,7-1,https://www.besoccer.com/match/fc-porto/academica/199916053,1999,32,primeira_liga,18,34,0,7,1,1,72,22,6,3,75,24,7.800000000000001,14,0,1,42,8,18,21,4,9,18,29,60,1.8,1,4,10,12,30,9.0,1.8,89.0,68.0
Boavista,Beira Mar SC,2-1,https://www.besoccer.com/match/boavista/beira-mar/199916054,1999,32,primeira_liga,18,34,0,2,1,2,67,19,10,2,52,24,7.4,12,3,0,29,9,16,31,6,13,12,30,46,3.6,1,5,9,8,28,7.0,1.2000000000000002,80.0,70.0
Farense,Boavista,2-2,https://www.besoccer.com/match/farense/boavista/199916055,1999,33,primeira_liga,18,34,1,2,2,9,38,10,8,14,36,50,5.4,7,4,5,17,18,2,70,20,10,2,54,25,8.2,7,7,2,23,15,4.4,6.2,70.0,80.0
Sporting CP,Porto,1-1,https://www.besoccer.com/match/sporting-lisbon/fc-porto/199916056,1999,33,primeira_liga,18,34,1,1,1,3,61,17,10,5,60,28,4.6,12,3,1,34,6,1,75,23,6,3,82,25,8.2,8,6,2,33,16,7.4,6.0,83.0,89.0
Rio Ave,SC Salgueiros,2-1,https://www.besoccer.com/match/rio-ave/salgueiros/199916057,1999,33,primeira_liga,18,34,0,2,1,14,32,7,11,14,24,44,1.7999999999999998,3,8,5,15,18,11,37,7,16,9,40,49,2.6,1,7,8,15,33,1.2000000000000002,1.2000000000000002,70.0,71.0
Marítimo,Alverca,3-3,https://www.besoccer.com/match/maritimo/alverca/199916058,1999,33,primeira_liga,18,34,1,3,3,12,37,9,10,13,39,41,4.4,7,4,5,25,18,15,31,7,10,15,31,46,0.6000000000000001,1,6,9,13,25,3.4000000000000004,1.7999999999999998,73.0,62.0
Estrela Amadora,Sporting Braga,0-0,https://www.besoccer.com/match/estrela-amadora/sporting-braga/199916059,1999,33,primeira_liga,18,34,1,0,0,8,44,11,11,10,33,38,3.0,9,4,3,22,12,10,38,9,11,12,36,50,6.2,3,4,9,13,31,5.2,1.6,71.0,73.0
Chaves,Vitória Setúbal,1-2,https://www.besoccer.com/match/chaves/vitoria-setubal/199916060,1999,33,primeira_liga,18,34,2,1,2,17,25,5,10,17,37,64,0.4,4,7,5,23,28,7,47,13,8,11,34,37,6.6000000000000005,3,5,8,8,27,1.6,0.8,66.0,71.0
Beira Mar SC,União de Leiria,1-1,https://www.besoccer.com/match/beira-mar/uniao-leiria/199916061,1999,33,primeira_liga,18,34,1,1,1,16,31,6,13,13,31,48,2.8000000000000003,5,8,3,22,18,5,48,13,9,10,33,27,5.6000000000000005,5,5,6,17,16,4.4,3.6000000000000005,70.0,70.0
Académica,Benfica,0-3,https://www.besoccer.com/match/academica/benfica/199916062,1999,33,primeira_liga,18,34,2,0,3,18,21,4,9,19,30,67,1.4,3,5,8,17,30,4,61,18,7,7,65,26,4.0,7,3,6,24,14,1.6,1.8000000000000003,68.0,85.0
Vitória Guimarães,Campomaiorense,2-0,https://www.besoccer.com/match/vitoria-guimaraes/campomaiorense/199916063,1999,33,primeira_liga,18,34,0,2,0,6,47,13,8,11,50,39,7.0,9,5,2,37,16,13,34,9,7,16,37,48,1.8000000000000003,3,2,11,18,28,6.2,2.2,77.0,69.0
SC Salgueiros,Beira Mar SC,4-4,https://www.besoccer.com/match/salgueiros/beira-mar/199916064,1999,34,primeira_liga,18,34,1,4,4,12,37,7,16,10,41,51,1.4000000000000001,6,9,1,25,16,16,32,6,14,13,32,49,3.0,1,5,10,9,30,3.8,0.6000000000000001,71.0,70.0
Campomaiorense,Chaves,4-1,https://www.besoccer.com/match/campomaiorense/chaves/199916065,1999,34,primeira_liga,18,34,0,4,1,14,34,9,7,17,37,50,1.0,6,5,5,19,20,17,25,5,10,18,38,66,0.2,1,3,12,14,36,5.2,0.2,69.0,66.0
Vitória Setúbal,Académica,1-0,https://www.besoccer.com/match/vitoria-setubal/academica/199916066,1999,34,primeira_liga,18,34,0,1,0,6,50,14,8,11,36,38,7.800000000000001,10,3,3,26,10,18,21,4,9,20,30,70,1.0,1,4,11,13,37,9.0,1.2000000000000002,71.0,68.0
União de Leiria,Farense,2-1,https://www.besoccer.com/match/uniao-leiria/farense/199916067,1999,34,primeira_liga,18,34,0,2,1,7,49,13,10,10,34,28,4.6000000000000005,8,4,4,16,11,10,39,10,9,14,38,52,4.6000000000000005,3,4,9,19,32,5.4,5.800000000000001,70.0,70.0
Porto,Estrela Amadora,2-0,https://www.besoccer.com/match/fc-porto/estrela-amadora/199916068,1999,34,primeira_liga,18,34,0,2,0,1,76,23,7,3,83,26,6.6000000000000005,15,0,1,49,9,8,45,11,12,10,33,38,3.0,2,7,7,11,26,9.0,1.6,89.0,71.0
Sporting Braga,Rio Ave,2-0,https://www.besoccer.com/match/sporting-braga/rio-ave/199916069,1999,34,primeira_liga,18,34,0,2,0,9,39,9,12,12,36,50,5.200000000000001,6,7,3,23,19,13,35,8,11,14,26,45,4.2,4,3,9,9,26,7.4,3.8000000000000007,73.0,70.0
Boavista,Marítimo,1-2,https://www.besoccer.com/match/boavista/maritimo/199916070,1999,34,primeira_liga,18,34,2,1,2,2,71,20,11,2,56,27,6.6000000000000005,13,3,0,31,10,11,38,9,11,13,42,44,3.8,2,6,8,14,23,7.800000000000001,4.6000000000000005,80.0,73.0
Benfica,Sporting CP,3-3,https://www.besoccer.com/match/benfica/sporting-lisbon/199916071,1999,34,primeira_liga,18,34,1,3,3,3,64,19,7,7,68,26,6.0,11,4,1,41,12,4,62,17,11,5,61,29,4.2,5,7,4,26,22,5.6000000000000005,3.8000000000000007,85.0,83.0
Alverca,Vitória Guimarães,2-1,https://www.besoccer.com/match/alverca/vitoria-guimaraes/199916072,1999,34,primeira_liga,18,34,0,2,1,15,32,7,11,15,34,49,1.0,6,4,6,18,21,5,50,14,8,11,52,39,7.4,4,3,9,13,23,3.0,6.6000000000000005,62.0,77.0
