Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Tondela,Porto,1-3,https://www.besoccer.com/match/tondela/fc-porto/202052009,2020,31,primeira_liga,18,34,2,1,3,16,30,7,9,14,24,37,1.4000000000000001,2,5,8,10,19,1,73,23,4,3,62,18,8.2,10,3,2,26,12,2.1999999999999997,5.6000000000000005,64.0,90.0
Famalicão,Benfica,1-1,https://www.besoccer.com/match/famalicao/benfica/202052004,2020,31,primeira_liga,18,34,1,1,1,5,48,13,9,8,45,44,4.6,7,4,4,25,23,2,67,21,4,5,62,24,4.4,11,2,2,28,12,4.0,4.0,61.0,89.0
Vitória Guimarães,Gil Vicente,1-2,https://www.besoccer.com/match/vitoria-guimaraes/gil-vicente/202052006,2020,31,primeira_liga,18,34,2,1,2,7,46,12,10,8,49,32,6.0,7,4,4,25,13,11,36,9,9,12,32,37,4.8,3,3,9,12,21,5.6000000000000005,1.8000000000000003,77.0,53.0
Sporting CP,CD Santa Clara,1-0,https://www.besoccer.com/match/sporting-lisbon/santa-clara/202052008,2020,31,primeira_liga,18,34,0,1,0,3,56,17,5,8,47,30,7.0,11,0,4,24,13,9,38,10,8,12,29,36,2.4,5,5,5,16,17,9.0,3.4000000000000004,85.0,60.0
Paços de Ferreira,Sporting Braga,1-5,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/202052005,2020,31,primeira_liga,18,34,2,1,5,12,34,10,4,16,29,42,6.0,5,2,8,12,16,4,53,16,5,9,53,36,5.199999999999999,7,2,6,24,18,3.6000000000000005,2.6000000000000005,68.0,84.0
Belenenses,Moreirense,0-1,https://www.besoccer.com/match/belenenses/moreirense-fc/202052002,2020,31,primeira_liga,18,34,2,0,1,14,31,8,7,15,25,50,1.0,4,4,7,12,24,8,39,9,12,9,38,35,4.4,3,7,5,17,18,2.6,6.2,68.0,68.0
Marítimo,Rio Ave,0-0,https://www.besoccer.com/match/maritimo/rio-ave/202052014,2020,32,primeira_liga,18,34,1,0,0,12,37,9,10,12,31,38,7.800000000000001,5,6,4,21,18,5,50,14,8,9,44,34,6.0,8,3,4,19,13,6.6000000000000005,5.2,67.0,73.0
Vitória Setúbal,Famalicão,1-2,https://www.besoccer.com/match/vitoria-setubal/famalicao/202052018,2020,32,primeira_liga,18,34,2,1,2,15,30,6,12,13,24,41,0.0,3,7,5,12,18,6,49,13,10,8,46,45,4.0,6,5,4,20,21,1.0,6.0,69.0,61.0
CD Santa Clara,Desportivo Aves,3-0,https://www.besoccer.com/match/santa-clara/desportivo-aves/202052017,2020,32,primeira_liga,18,34,0,3,0,11,38,10,8,13,29,37,1.4000000000000001,5,3,7,13,19,18,17,5,2,24,24,59,3.2,1,1,13,12,37,3.2,0.2,60.0,61.0
Portimonense,Boavista,2-1,https://www.besoccer.com/match/portimonense/boavista/202052016,2020,32,primeira_liga,18,34,0,2,1,17,27,5,12,14,25,42,3.2,3,7,5,14,17,10,38,10,8,13,25,33,2.4,5,4,6,10,17,4.4,2.1999999999999997,63.0,65.0
Benfica,Vitória Guimarães,2-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/202052010,2020,32,primeira_liga,18,34,0,2,0,2,68,21,5,5,63,25,4.0,10,2,3,34,12,7,46,12,10,9,50,34,4.4,5,6,4,24,19,4.0,5.4,89.0,77.0
Gil Vicente,Tondela,3-2,https://www.besoccer.com/match/gil-vicente/tondela/202052013,2020,32,primeira_liga,18,34,0,3,2,9,39,10,9,12,34,38,6.6000000000000005,6,6,3,20,16,16,30,7,9,15,25,40,0.6,5,4,6,14,18,5.800000000000001,1.6,53.0,64.0
Moreirense,Paços de Ferreira,1-1,https://www.besoccer.com/match/moreirense-fc/pacos-ferreira/202052015,2020,32,primeira_liga,18,34,1,1,1,8,42,10,12,9,39,35,6.2,6,5,4,21,17,13,34,10,4,17,30,47,4.200000000000001,5,2,8,17,26,3.6000000000000005,7.200000000000001,68.0,68.0
Sporting Braga,Belenenses,1-1,https://www.besoccer.com/match/sporting-braga/belenenses/202052011,2020,32,primeira_liga,18,34,1,1,1,4,56,17,5,9,58,37,6.800000000000001,9,3,3,29,18,14,31,8,7,16,25,51,0.6,4,3,8,13,26,7.200000000000001,2.8,84.0,68.0
Porto,Sporting CP,2-0,https://www.besoccer.com/match/fc-porto/sporting-lisbon/202052012,2020,32,primeira_liga,18,34,0,2,0,1,76,24,4,3,65,19,8.600000000000001,13,1,1,36,6,3,59,18,5,8,48,30,7.4,6,5,4,23,17,8.2,4.2,90.0,85.0
Rio Ave,CD Santa Clara,2-2,https://www.besoccer.com/match/rio-ave/santa-clara/202052025,2020,33,primeira_liga,18,34,1,2,2,6,51,14,9,9,44,34,5.200000000000001,6,5,5,25,21,10,41,11,8,13,32,37,3.6,5,5,6,16,18,5.6000000000000005,2.4,73.0,60.0
Famalicão,Boavista,2-2,https://www.besoccer.com/match/famalicao/boavista/202052021,2020,33,primeira_liga,18,34,1,2,2,5,52,14,10,8,48,46,5.8,7,5,4,26,24,12,38,10,8,14,26,35,1.2000000000000002,5,4,7,11,19,3.4000000000000004,1.4000000000000001,61.0,65.0
Belenenses,Gil Vicente,1-0,https://www.besoccer.com/match/belenenses/gil-vicente/202052020,2020,33,primeira_liga,18,34,0,1,0,14,32,8,8,16,26,52,1.4,4,4,8,12,25,9,42,11,9,12,37,40,7.800000000000001,4,3,9,14,22,1.4000000000000001,3.6,68.0,53.0
Vitória Guimarães,Marítimo,1-0,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/202052024,2020,33,primeira_liga,18,34,0,1,0,7,46,12,10,10,50,36,3.0,7,4,5,26,15,11,38,9,11,12,31,38,6.4,4,4,8,10,20,4.0,5.4,77.0,67.0
Paços de Ferreira,Portimonense,2-1,https://www.besoccer.com/match/pacos-ferreira/portimonense/202052023,2020,33,primeira_liga,18,34,0,2,1,13,35,10,5,17,31,48,3.4,5,2,9,13,21,17,30,6,12,14,27,43,4.800000000000001,2,5,9,11,25,2.4,3.0000000000000004,68.0,63.0
Tondela,Sporting Braga,1-0,https://www.besoccer.com/match/tondela/sporting-braga/202052027,2020,33,primeira_liga,18,34,0,1,0,16,30,7,9,16,27,43,0.4,2,5,9,11,22,4,57,17,6,9,59,38,5.800000000000001,8,2,6,29,19,1.4000000000000001,4.2,64.0,84.0
Porto,Moreirense,6-1,https://www.besoccer.com/match/fc-porto/moreirense-fc/202052022,2020,33,primeira_liga,18,34,0,6,1,1,79,25,4,3,67,19,9.0,14,1,1,38,6,8,43,10,13,9,40,36,5.4,4,7,5,18,18,8.600000000000001,7.4,90.0,68.0
Sporting CP,Vitória Setúbal,0-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/202052026,2020,33,primeira_liga,18,34,1,0,0,3,59,18,5,9,48,32,4.800000000000001,12,0,4,25,13,15,30,6,12,14,25,43,0.0,3,5,8,12,23,9.0,0.6000000000000001,85.0,69.0
Desportivo Aves,Benfica,0-4,https://www.besoccer.com/match/desportivo-aves/benfica/202052019,2020,33,primeira_liga,18,34,2,0,4,18,17,5,2,25,24,62,2.4000000000000004,4,1,11,12,22,2,71,22,5,5,65,25,5.6,11,3,2,29,13,3.6,3.4,61.0,89.0
CD Santa Clara,Vitória Guimarães,2-2,https://www.besoccer.com/match/santa-clara/vitoria-guimaraes/202052035,2020,34,primeira_liga,18,34,1,2,2,9,42,11,9,13,34,39,3.4000000000000004,6,3,7,16,19,7,49,13,10,10,51,36,4.800000000000001,5,6,5,24,21,4.800000000000001,3.4000000000000004,60.0,77.0
Gil Vicente,Paços de Ferreira,3-3,https://www.besoccer.com/match/gil-vicente/pacos-ferreira/202052031,2020,34,primeira_liga,18,34,1,3,3,10,42,11,9,13,37,41,5.4,7,6,3,23,18,13,38,11,5,17,33,49,5.0,5,3,8,18,27,7.4,5.800000000000001,53.0,68.0
Boavista,Rio Ave,0-2,https://www.besoccer.com/match/boavista/rio-ave/202052029,2020,34,primeira_liga,18,34,2,0,2,11,39,10,9,14,28,37,1.6,5,4,7,15,16,6,52,14,10,9,46,36,4.2,8,4,4,19,13,4.2,4.2,65.0,73.0
Marítimo,Famalicão,3-3,https://www.besoccer.com/match/maritimo/famalicao/202052032,2020,34,primeira_liga,18,34,1,3,3,12,38,9,11,13,31,39,4.4,5,7,4,21,18,5,53,14,11,8,50,48,5.200000000000001,7,5,4,22,22,5.6,7.4,67.0,61.0
Benfica,Sporting CP,2-1,https://www.besoccer.com/match/benfica/sporting-lisbon/202052028,2020,34,primeira_liga,18,34,0,2,1,2,74,23,5,5,69,25,7.200000000000001,11,2,3,36,12,3,60,18,6,9,48,32,3.8,6,5,5,23,19,6.0,3.0,89.0,85.0
Sporting Braga,Porto,2-1,https://www.besoccer.com/match/sporting-braga/fc-porto/202052030,2020,34,primeira_liga,18,34,0,2,1,4,57,17,6,10,59,39,3.8,9,4,3,30,19,1,82,26,4,3,73,20,9.0,11,3,2,29,13,5.800000000000001,6.6000000000000005,84.0,90.0
Moreirense,Tondela,1-2,https://www.besoccer.com/match/moreirense-fc/tondela/202052033,2020,34,primeira_liga,18,34,2,1,2,8,43,10,13,10,41,42,3.5999999999999996,6,6,4,22,18,15,33,8,9,16,28,43,3.2,5,4,7,16,21,3.0,1.2000000000000002,68.0,64.0
Portimonense,Desportivo Aves,2-0,https://www.besoccer.com/match/portimonense/desportivo-aves/202052034,2020,34,primeira_liga,18,34,0,2,0,17,30,6,12,15,28,45,3.0000000000000004,4,7,5,16,18,18,17,5,2,26,24,66,1.7999999999999998,1,1,14,12,40,5.8,0.0,63.0,61.0
Vitória Setúbal,Belenenses,2-0,https://www.besoccer.com/match/vitoria-setubal/belenenses/202052036,2020,34,primeira_liga,18,34,0,2,0,16,31,6,13,14,25,43,1.0,3,7,6,13,20,14,35,9,8,16,27,52,4.0,4,4,8,14,27,0.6000000000000001,2.4000000000000004,69.0,68.0
