Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Tondela,Moreirense,1-2,https://www.besoccer.com/match/tondela/moreirense-fc/2018456316,2018,21,primeira_liga,18,34,2,1,2,10,22,6,4,10,23,32,2.8,3,2,5,16,20,15,16,3,7,10,15,30,2.2,2,1,7,8,18,4.4,2.4000000000000004,61.0,69.0
Estoril,Sporting CP,2-0,https://www.besoccer.com/match/estoril/sporting-lisbon/2018456319,2018,21,primeira_liga,18,34,0,2,0,17,15,4,3,13,19,41,3.2,3,1,6,10,16,2,50,15,5,0,43,11,7.0,6,3,0,19,7,4.4,5.4,70.0,89.0
Vitória Guimarães,Paços de Ferreira,3-2,https://www.besoccer.com/match/vitoria-guimaraes/pacos-ferreira/2018456315,2018,21,primeira_liga,18,34,0,3,2,9,26,8,2,10,27,35,2.4000000000000004,5,1,3,14,16,13,21,5,6,9,23,35,6.4,1,2,7,11,25,5.0,3.6,75.0,71.0
Marítimo,Portimonense,0-3,https://www.besoccer.com/match/maritimo/portimonense/2018456320,2018,21,primeira_liga,18,34,2,0,3,6,29,8,5,7,18,22,1.4,6,3,1,10,4,12,21,5,6,9,28,32,3.6,0,4,6,9,20,3.8,1.4000000000000001,75.0,59.0
Vitória Setúbal,Belenenses,3-0,https://www.besoccer.com/match/vitoria-setubal/belenenses/2018456312,2018,21,primeira_liga,18,34,0,3,0,16,15,2,9,9,21,37,3.0,2,5,3,12,15,11,21,5,6,9,17,26,2.4000000000000004,1,2,7,5,18,1.8,1.8,69.0,70.0
Desportivo Aves,Boavista,3-0,https://www.besoccer.com/match/desportivo-aves/boavista/2018456317,2018,21,primeira_liga,18,34,0,3,0,18,14,3,5,12,16,33,0.4,1,2,7,6,17,8,27,8,3,9,22,25,5.199999999999999,2,3,5,10,12,0.4,3.0,63.0,63.0
Paços de Ferreira,Tondela,0-2,https://www.besoccer.com/match/pacos-ferreira/tondela/2018456329,2018,22,primeira_liga,18,34,2,0,2,13,21,5,6,10,25,38,4.800000000000001,4,4,2,12,10,11,22,6,4,11,24,34,1.4000000000000001,3,2,5,7,12,4.4,3.0,71.0,61.0
Rio Ave,Marítimo,3-0,https://www.besoccer.com/match/rio-ave/maritimo/2018456325,2018,22,primeira_liga,18,34,0,3,0,5,33,10,3,8,28,26,3.0,6,1,3,15,9,7,29,8,5,8,18,25,1.0,2,2,6,8,18,7.2,1.0,76.0,75.0
Sporting Braga,Vitória Setúbal,3-1,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/2018456327,2018,22,primeira_liga,18,34,0,3,1,4,43,14,1,6,40,22,4.800000000000001,9,0,2,26,8,16,18,3,9,9,24,37,5.0,0,4,6,9,22,6.6,2.4,83.0,69.0
Portimonense,Benfica,1-3,https://www.besoccer.com/match/portimonense/benfica/2018456322,2018,22,primeira_liga,18,34,2,1,3,10,24,6,6,9,31,32,5.6000000000000005,5,2,3,19,12,2,50,15,5,1,52,14,7.4,6,4,1,21,9,4.2,6.6000000000000005,59.0,87.0
Belenenses,Desportivo Aves,2-5,https://www.besoccer.com/match/belenenses/desportivo-aves/2018456321,2018,22,primeira_liga,18,34,2,2,5,12,21,5,6,10,17,29,1.6,4,4,2,12,8,18,17,4,5,12,19,33,3.2,2,3,5,10,16,2.0,1.2000000000000002,70.0,63.0
Chaves,Porto,0-4,https://www.besoccer.com/match/chaves/fc-porto/2018456328,2018,22,primeira_liga,18,34,2,0,4,6,30,8,6,7,28,31,5.2,3,5,2,16,13,1,55,17,4,0,52,11,7.4,7,3,0,18,4,4.6000000000000005,6.6000000000000005,67.0,90.0
Sporting CP,Feirense,2-0,https://www.besoccer.com/match/sporting-lisbon/feirense/2018456324,2018,22,primeira_liga,18,34,0,2,0,3,50,15,5,1,43,13,4.800000000000001,9,2,0,24,4,14,20,6,2,13,19,28,2.4,2,1,7,8,13,9.0,1.7999999999999998,89.0,65.0
Boavista,Vitória Guimarães,1-0,https://www.besoccer.com/match/boavista/vitoria-guimaraes/2018456326,2018,22,primeira_liga,18,34,0,1,0,9,27,8,3,10,22,28,3.8000000000000007,6,0,4,12,13,8,29,9,2,10,30,37,4.8,3,1,7,13,19,6.0,0.6000000000000001,63.0,75.0
Moreirense,Estoril,1-2,https://www.besoccer.com/match/moreirense-fc/estoril/2018456323,2018,22,primeira_liga,18,34,2,1,2,15,19,4,7,10,17,31,4.2,1,6,3,7,12,17,18,5,3,13,21,41,5.4,1,2,7,9,25,3.2,1.2000000000000002,69.0,70.0
Feirense,Portimonense,1-3,https://www.besoccer.com/match/feirense/portimonense/2018456337,2018,23,primeira_liga,18,34,2,1,3,15,20,6,2,14,19,30,1.2000000000000002,4,1,6,11,15,11,24,6,6,10,32,35,4.2,1,4,6,12,20,3.6000000000000005,3.8,64.0,59.0
Desportivo Aves,Marítimo,0-0,https://www.besoccer.com/match/desportivo-aves/maritimo/2018456335,2018,23,primeira_liga,18,34,1,0,0,16,20,5,5,12,24,35,5.4,2,2,7,9,17,8,29,8,5,9,18,28,0.6000000000000001,2,2,7,8,21,3.2,0.6,63.0,75.0
Benfica,Boavista,4-0,https://www.besoccer.com/match/benfica/boavista/2018456336,2018,23,primeira_liga,18,34,0,4,0,3,53,16,5,1,55,15,7.800000000000001,9,1,0,31,5,7,30,9,3,10,23,28,5.4,2,3,6,10,15,7.800000000000001,2.0,87.0,64.0
Estoril,Belenenses,0-2,https://www.besoccer.com/match/estoril/belenenses/2018456330,2018,23,primeira_liga,18,34,2,0,2,14,21,6,3,13,23,42,7.2,4,1,6,12,16,12,21,5,6,11,19,34,1.0,1,2,8,5,21,6.0,1.4,70.0,69.0
Moreirense,Chaves,0-1,https://www.besoccer.com/match/moreirense-fc/chaves/2018456332,2018,23,primeira_liga,18,34,2,0,1,17,19,4,7,11,18,33,3.2,1,6,4,8,14,6,30,8,6,8,28,35,3.6000000000000005,5,1,5,12,18,2.0,6.6,69.0,67.0
Vitória Setúbal,Paços de Ferreira,1-0,https://www.besoccer.com/match/vitoria-setubal/pacos-ferreira/2018456333,2018,23,primeira_liga,18,34,0,1,0,18,18,3,9,10,25,40,3.6000000000000005,3,5,3,15,15,13,21,5,6,11,25,40,3.2,1,2,8,13,28,4.4,2.8000000000000003,69.0,71.0
Porto,Rio Ave,5-0,https://www.besoccer.com/match/fc-porto/rio-ave/2018456338,2018,23,primeira_liga,18,34,0,5,0,1,58,18,4,0,56,11,7.800000000000001,10,1,0,34,7,5,36,11,3,8,31,26,4.800000000000001,4,2,5,13,17,8.600000000000001,1.9999999999999998,90.0,76.0
Vitória Guimarães,Sporting Braga,0-5,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/2018456331,2018,23,primeira_liga,18,34,2,0,5,9,29,9,2,11,30,38,3.6000000000000005,6,1,3,17,18,4,46,15,1,6,43,23,6.0,5,1,4,14,14,6.6000000000000005,4.4,75.0,83.0
Tondela,Sporting CP,1-2,https://www.besoccer.com/match/tondela/sporting-lisbon/2018456334,2018,23,primeira_liga,18,34,2,1,2,10,25,7,4,11,26,34,3.6,3,2,6,17,22,2,53,16,5,1,45,13,5.8,6,3,1,19,9,3.0000000000000004,3.2,61.0,89.0
Rio Ave,Desportivo Aves,0-0,https://www.besoccer.com/match/rio-ave/desportivo-aves/2018456339,2018,24,primeira_liga,18,34,1,0,0,5,36,11,3,9,31,31,3.0000000000000004,7,1,3,18,9,15,21,5,6,12,24,35,5.2,3,3,5,15,18,8.4,3.4,76.0,63.0
Belenenses,Feirense,1-0,https://www.besoccer.com/match/belenenses/feirense/2018456344,2018,24,primeira_liga,18,34,0,1,0,12,24,6,6,11,21,34,3.6,4,4,3,14,13,17,20,6,2,15,20,33,0.6000000000000001,2,1,8,8,15,1.4000000000000001,1.2000000000000002,70.0,65.0
Marítimo,Vitória Guimarães,3-2,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/2018456341,2018,24,primeira_liga,18,34,0,3,2,8,30,8,6,9,18,28,1.2,6,3,2,10,7,9,29,9,2,12,30,43,2.4,3,1,8,13,20,2.2,0.0,74.0,75.0
Paços de Ferreira,Benfica,1-3,https://www.besoccer.com/match/pacos-ferreira/benfica/2018456340,2018,24,primeira_liga,18,34,2,1,3,13,21,5,6,12,25,41,1.8000000000000003,4,4,3,12,12,2,56,17,5,1,59,15,8.2,7,4,1,24,10,3.4000000000000004,7.4,71.0,88.0
Chaves,Estoril,2-0,https://www.besoccer.com/match/chaves/estoril/2018456347,2018,24,primeira_liga,18,34,0,2,0,6,33,9,6,8,29,35,5.199999999999999,3,5,3,16,17,14,21,6,3,14,23,44,5.4,2,2,7,11,26,3.2,3.8,67.0,70.0
Boavista,Vitória Setúbal,4-0,https://www.besoccer.com/match/boavista/vitoria-setubal/2018456345,2018,24,primeira_liga,18,34,0,4,0,7,30,9,3,11,23,32,3.6000000000000005,7,0,4,13,13,16,21,4,9,10,26,40,5.4,0,4,7,10,25,7.2,1.8,64.0,69.0
Portimonense,Porto,1-5,https://www.besoccer.com/match/portimonense/fc-porto/2018456343,2018,24,primeira_liga,18,34,2,1,5,10,27,7,6,10,35,36,6.0,5,2,4,20,15,1,61,19,4,0,61,11,8.2,8,3,0,22,4,2.8000000000000003,7.4,59.0,90.0
Sporting Braga,Tondela,1-0,https://www.besoccer.com/match/sporting-braga/tondela/2018456346,2018,24,primeira_liga,18,34,0,1,0,4,49,16,1,6,48,23,7.200000000000001,10,0,2,29,9,11,25,7,4,12,27,36,2.4000000000000004,4,2,5,9,12,7.200000000000001,4.800000000000001,83.0,61.0
Sporting CP,Moreirense,1-0,https://www.besoccer.com/match/sporting-lisbon/moreirense-fc/2018456342,2018,24,primeira_liga,18,34,0,1,0,3,56,17,5,1,47,14,6.800000000000001,10,2,0,26,4,18,19,4,7,12,18,34,2.1999999999999997,3,1,7,10,19,9.0,4.8,89.0,68.0
Porto,Sporting CP,2-1,https://www.besoccer.com/match/fc-porto/sporting-lisbon/2018456356,2018,25,primeira_liga,18,34,0,2,1,1,64,20,4,0,66,12,8.600000000000001,11,1,0,39,7,2,59,18,5,1,48,14,7.800000000000001,7,3,1,21,10,9.0,4.6,90.0,89.0
Feirense,Boavista,3-0,https://www.besoccer.com/match/feirense/boavista/2018456349,2018,25,primeira_liga,18,34,0,3,0,17,20,6,2,16,20,34,0.0,4,1,7,12,18,7,33,10,3,11,27,32,5.4,2,3,7,10,19,2.4,1.0,64.0,64.0
Benfica,Marítimo,5-0,https://www.besoccer.com/match/benfica/maritimo/2018456355,2018,25,primeira_liga,18,34,0,5,0,3,59,18,5,1,62,16,8.600000000000001,10,1,0,35,5,8,33,9,6,9,21,30,3.8,2,3,7,8,21,8.2,1.4,87.0,74.0
Estoril,Sporting Braga,0-6,https://www.besoccer.com/match/estoril/sporting-braga/2018456350,2018,25,primeira_liga,18,34,2,0,6,15,21,6,3,15,23,46,3.6,4,1,7,12,18,4,52,17,1,6,49,23,7.800000000000001,6,1,4,19,14,4.2,6.0,70.0,83.0
Tondela,Chaves,2-0,https://www.besoccer.com/match/tondela/chaves/2018456351,2018,25,primeira_liga,18,34,0,2,0,12,25,7,4,13,27,37,1.7999999999999998,3,2,7,18,24,6,36,10,6,8,31,35,6.800000000000001,6,1,5,13,18,2.1999999999999997,7.200000000000001,61.0,67.0
Moreirense,Paços de Ferreira,2-0,https://www.besoccer.com/match/moreirense-fc/pacos-ferreira/2018456352,2018,25,primeira_liga,18,34,0,2,0,18,19,4,7,13,18,35,1.4000000000000001,1,6,5,8,15,14,21,5,6,13,26,44,0.6000000000000001,1,2,9,13,29,1.0,1.9999999999999998,69.0,71.0
Vitória Setúbal,Rio Ave,1-0,https://www.besoccer.com/match/vitoria-setubal/rio-ave/2018456353,2018,25,primeira_liga,18,34,0,1,0,16,21,4,9,11,26,44,3.8000000000000007,4,5,3,16,15,5,37,11,4,9,31,31,2.8,4,2,6,13,22,6.4,1.2000000000000002,69.0,76.0
Vitória Guimarães,Belenenses,0-0,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/2018456348,2018,25,primeira_liga,18,34,1,0,0,9,29,9,2,13,32,46,1.2000000000000002,6,1,4,17,23,10,27,7,6,11,22,34,5.6000000000000005,2,2,8,7,21,4.800000000000001,4.0,75.0,70.0
Desportivo Aves,Portimonense,3-0,https://www.besoccer.com/match/desportivo-aves/portimonense/2018456354,2018,25,primeira_liga,18,34,0,3,0,13,22,5,7,12,24,35,4.8,2,3,7,9,17,11,27,7,6,11,36,41,4.200000000000001,2,4,6,15,21,3.4000000000000004,5.800000000000001,63.0,60.0
Sporting Braga,Moreirense,3-0,https://www.besoccer.com/match/sporting-braga/moreirense-fc/2018456362,2018,26,primeira_liga,18,34,0,3,0,4,55,18,1,6,55,23,8.4,11,0,2,30,9,16,22,5,7,13,20,35,3.6,3,1,8,10,20,7.800000000000001,3.6000000000000005,83.0,69.0
Rio Ave,Feirense,2-1,https://www.besoccer.com/match/rio-ave/feirense/2018456358,2018,26,primeira_liga,18,34,0,2,1,5,37,11,4,10,31,32,2.0,7,2,3,18,9,15,23,7,2,16,23,34,3.0,2,1,9,8,16,7.0,0.6000000000000001,75.0,64.0
Benfica,Desportivo Aves,2-0,https://www.besoccer.com/match/benfica/desportivo-aves/2018456357,2018,26,primeira_liga,18,34,0,2,0,2,62,19,5,1,67,16,9.0,11,1,0,40,5,13,25,6,7,12,27,35,6.2,3,4,5,15,18,8.600000000000001,3.6000000000000005,88.0,63.0
Boavista,Estoril,1-0,https://www.besoccer.com/match/boavista/estoril/2018456361,2018,26,primeira_liga,18,34,0,1,0,7,33,10,3,12,27,35,3.6000000000000005,8,0,4,17,13,18,21,6,3,16,23,52,1.8000000000000003,2,2,8,11,28,8.4,2.8000000000000003,63.0,71.0
Portimonense,Vitória Guimarães,2-1,https://www.besoccer.com/match/portimonense/vitoria-guimaraes/2018456359,2018,26,primeira_liga,18,34,0,2,1,12,27,7,6,12,36,44,2.4,5,2,5,21,20,9,30,9,3,13,32,46,1.6,3,1,9,15,23,1.9999999999999998,0.0,60.0,75.0
Marítimo,Vitória Setúbal,4-2,https://www.besoccer.com/match/maritimo/vitoria-setubal/2018456365,2018,26,primeira_liga,18,34,0,4,2,8,33,9,6,10,21,35,3.0000000000000004,7,3,2,13,9,14,24,5,9,11,27,44,5.4,0,4,8,10,29,4.2,1.2000000000000002,74.0,70.0
Belenenses,Tondela,0-0,https://www.besoccer.com/match/belenenses/tondela/2018456360,2018,26,primeira_liga,18,34,1,0,0,11,28,7,7,11,22,34,5.2,5,4,3,15,13,10,28,8,4,13,29,37,4.2,4,2,6,9,13,3.8,3.0000000000000004,69.0,61.0
Paços de Ferreira,Porto,1-0,https://www.besoccer.com/match/pacos-ferreira/fc-porto/2018456364,2018,26,primeira_liga,18,34,0,1,0,17,21,5,6,14,26,46,0.0,4,4,4,13,15,1,67,21,4,0,68,13,9.0,9,3,0,27,5,2.4,7.800000000000001,70.0,90.0
Chaves,Sporting CP,1-2,https://www.besoccer.com/match/chaves/sporting-lisbon/2018456363,2018,26,primeira_liga,18,34,2,1,2,6,36,10,6,9,31,37,4.800000000000001,4,5,3,18,17,3,59,18,5,2,49,16,5.4,7,3,2,22,12,5.0,3.0000000000000004,67.0,88.0
Vitória Setúbal,Portimonense,1-1,https://www.besoccer.com/match/vitoria-setubal/portimonense/2018456372,2018,27,primeira_liga,18,34,1,1,1,14,24,5,9,12,29,48,3.6000000000000005,5,5,3,17,15,9,30,8,6,12,38,45,4.2,2,4,7,15,24,7.800000000000001,4.4,69.0,61.0
Tondela,Marítimo,1-2,https://www.besoccer.com/match/tondela/maritimo/2018456371,2018,27,primeira_liga,18,34,2,1,2,11,29,8,5,13,29,37,4.0,4,2,7,20,24,8,36,10,6,10,25,37,5.199999999999999,2,3,8,8,26,4.4,1.0,61.0,73.0
Estoril,Paços de Ferreira,1-1,https://www.besoccer.com/match/estoril/pacos-ferreira/2018456374,2018,27,primeira_liga,18,34,1,1,1,18,21,6,3,17,23,53,0.6000000000000001,4,1,8,12,24,15,24,6,6,14,27,46,3.0,1,2,10,13,31,3.0,1.2000000000000002,71.0,70.0
Feirense,Benfica,0-2,https://www.besoccer.com/match/feirense/benfica/2018456368,2018,27,primeira_liga,18,34,2,0,2,16,23,7,2,17,24,36,2.4000000000000004,5,1,7,15,18,2,65,20,5,1,69,16,9.0,8,4,1,27,11,4.2,7.800000000000001,64.0,88.0
Porto,Boavista,2-0,https://www.besoccer.com/match/fc-porto/boavista/2018456369,2018,27,primeira_liga,18,34,0,2,0,1,67,21,4,1,68,14,6.0,12,1,0,41,8,7,36,11,3,12,28,35,5.4,2,3,8,10,22,9.0,0.2,90.0,64.0
Vitória Guimarães,Desportivo Aves,2-1,https://www.besoccer.com/match/vitoria-guimaraes/desportivo-aves/2018456366,2018,27,primeira_liga,18,34,0,2,1,10,30,9,3,14,33,48,0.8,6,2,4,17,23,13,25,6,7,13,27,37,4.0,3,4,6,15,20,4.0,2.5999999999999996,75.0,64.0
Moreirense,Belenenses,2-1,https://www.besoccer.com/match/moreirense-fc/belenenses/2018456367,2018,27,primeira_liga,18,34,0,2,1,17,22,5,7,14,20,38,2.4000000000000004,2,6,5,10,15,12,29,7,8,11,22,34,4.8,2,3,8,7,21,3.6,4.0,69.0,69.0
Chaves,Sporting Braga,1-4,https://www.besoccer.com/match/chaves/sporting-braga/2018456370,2018,27,primeira_liga,18,34,2,1,4,6,36,10,6,10,32,39,3.0,4,5,4,19,19,4,58,19,1,6,58,23,9.0,7,1,4,25,14,3.4000000000000004,7.200000000000001,67.0,83.0
Sporting CP,Rio Ave,2-0,https://www.besoccer.com/match/sporting-lisbon/rio-ave/2018456373,2018,27,primeira_liga,18,34,0,2,0,3,62,19,5,2,51,17,6.6,11,2,0,27,4,5,40,12,4,10,33,33,4.2,4,2,7,13,23,9.0,0.6000000000000001,88.0,76.0
Desportivo Aves,Vitória Setúbal,1-4,https://www.besoccer.com/match/desportivo-aves/vitoria-setubal/2018456379,2018,28,primeira_liga,18,34,2,1,4,13,25,6,7,14,28,39,2.4,3,3,7,12,17,14,25,5,10,12,30,49,3.4,0,4,9,12,33,5.6,0.6000000000000001,64.0,69.0
Marítimo,Feirense,4-1,https://www.besoccer.com/match/maritimo/feirense/2018456377,2018,28,primeira_liga,18,34,0,4,1,6,39,11,6,10,27,38,6.800000000000001,8,3,2,17,11,17,23,7,2,18,24,38,1.7999999999999998,2,1,10,9,18,5.800000000000001,0.0,74.0,64.0
Rio Ave,Estoril,2-0,https://www.besoccer.com/match/rio-ave/estoril/2018456376,2018,28,primeira_liga,18,34,0,2,0,5,40,12,4,11,33,35,2.8000000000000003,8,2,3,20,10,18,22,6,4,17,24,54,1.0,2,2,9,11,29,7.4,1.9999999999999998,75.0,70.0
Boavista,Tondela,1-1,https://www.besoccer.com/match/boavista/tondela/2018456382,2018,28,primeira_liga,18,34,1,1,1,8,36,11,3,13,28,37,3.6000000000000005,9,0,4,18,13,11,29,8,5,14,30,39,2.5999999999999996,4,3,6,9,13,9.0,2.8,64.0,61.0
Paços de Ferreira,Chaves,2-0,https://www.besoccer.com/match/pacos-ferreira/chaves/2018456375,2018,28,primeira_liga,18,34,0,2,0,15,25,6,7,14,28,47,3.4000000000000004,5,4,4,14,15,7,36,10,6,11,33,43,1.8000000000000003,6,1,6,13,20,4.4,4.800000000000001,70.0,67.0
Portimonense,Moreirense,4-3,https://www.besoccer.com/match/portimonense/moreirense-fc/2018456378,2018,28,primeira_liga,18,34,0,4,3,10,31,8,7,12,39,46,4.0,6,2,5,23,21,16,25,6,7,14,22,39,4.8,3,1,9,10,23,4.2,2.4,61.0,68.0
Benfica,Vitória Guimarães,2-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/2018456381,2018,28,primeira_liga,18,34,0,2,0,2,68,21,5,1,71,16,9.0,12,1,0,42,5,9,33,10,3,14,35,49,3.6,3,1,10,16,25,9.0,0.0,88.0,74.0
Sporting Braga,Sporting CP,1-0,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/2018456383,2018,28,primeira_liga,18,34,0,1,0,4,61,20,1,6,62,24,9.0,12,0,2,33,9,3,65,20,5,2,53,17,7.200000000000001,8,3,2,24,13,8.4,5.0,83.0,88.0
Belenenses,Porto,2-0,https://www.besoccer.com/match/belenenses/fc-porto/2018456380,2018,28,primeira_liga,18,34,0,2,0,12,29,7,8,12,23,36,3.2,5,5,3,15,13,1,70,22,4,1,70,14,6.6,9,3,1,27,6,3.8000000000000003,5.2,69.0,90.0
Vitória Guimarães,Rio Ave,3-0,https://www.besoccer.com/match/vitoria-guimaraes/rio-ave/2018456392,2018,29,primeira_liga,18,34,0,3,0,10,33,10,3,15,35,51,2.8000000000000003,7,2,4,19,24,5,43,13,4,11,35,35,5.0,4,2,8,13,25,5.6000000000000005,0.0,74.0,75.0
Tondela,Portimonense,2-2,https://www.besoccer.com/match/tondela/portimonense/2018456390,2018,29,primeira_liga,18,34,1,2,2,12,30,8,6,14,31,40,2.8000000000000003,4,2,8,21,26,9,34,9,7,12,43,49,5.6,2,5,7,16,25,3.0000000000000004,4.0,62.0,60.0
Estoril,Marítimo,1-1,https://www.besoccer.com/match/estoril/maritimo/2018456391,2018,29,primeira_liga,18,34,1,1,1,18,22,6,4,18,24,56,0.8,4,2,8,13,25,6,42,12,6,10,31,39,7.800000000000001,3,3,8,10,27,2.8000000000000003,3.6,70.0,73.0
Feirense,Sporting Braga,2-2,https://www.besoccer.com/match/feirense/sporting-braga/2018456388,2018,29,primeira_liga,18,34,1,2,2,17,23,7,2,19,25,42,1.2000000000000002,5,1,8,15,20,4,64,21,1,6,63,24,9.0,8,1,4,29,15,3.0000000000000004,7.800000000000001,64.0,83.0
Vitória Setúbal,Benfica,1-2,https://www.besoccer.com/match/vitoria-setubal/benfica/2018456386,2018,29,primeira_liga,18,34,2,1,2,13,28,6,10,12,34,50,5.0,5,6,3,18,16,1,71,22,5,1,73,16,9.0,9,4,1,29,11,6.6000000000000005,8.2,69.0,88.0
Chaves,Belenenses,1-1,https://www.besoccer.com/match/chaves/belenenses/2018456385,2018,29,primeira_liga,18,34,1,1,1,8,36,10,6,12,33,45,0.6000000000000001,4,5,5,20,23,11,32,8,8,12,25,36,4.6,2,3,9,8,23,1.9999999999999998,2.8,67.0,69.0
Porto,Desportivo Aves,2-0,https://www.besoccer.com/match/fc-porto/desportivo-aves/2018456384,2018,29,primeira_liga,18,34,0,2,0,2,70,22,4,2,70,16,4.200000000000001,13,1,0,43,8,15,25,6,7,15,29,43,1.4000000000000001,3,4,7,16,22,9.0,1.8000000000000003,90.0,64.0
Sporting CP,Paços de Ferreira,2-0,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/2018456389,2018,29,primeira_liga,18,34,0,2,0,3,65,20,5,3,53,18,4.800000000000001,12,2,0,29,4,14,28,7,7,14,30,47,5.6,1,3,10,14,32,9.0,1.6,88.0,70.0
Moreirense,Boavista,1-0,https://www.besoccer.com/match/moreirense-fc/boavista/2018456387,2018,29,primeira_liga,18,34,0,1,0,16,25,6,7,15,25,43,3.6000000000000005,3,6,5,12,16,7,37,11,4,13,29,38,3.4,2,3,9,10,24,5.6000000000000005,0.0,69.0,64.0
Paços de Ferreira,Sporting Braga,1-5,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/2018456393,2018,30,primeira_liga,18,34,2,1,5,14,28,7,7,15,30,49,4.200000000000001,6,4,4,16,15,4,65,21,2,6,65,26,7.0,8,2,4,31,17,6.0,6.4,70.0,83.0
Portimonense,Estoril,0-1,https://www.besoccer.com/match/portimonense/estoril/2018456394,2018,30,primeira_liga,18,34,2,0,1,10,35,9,8,12,45,51,5.200000000000001,7,2,5,27,24,18,23,6,5,18,25,57,1.6,2,2,10,11,31,6.0,1.2000000000000002,61.0,70.0
Desportivo Aves,Feirense,1-0,https://www.besoccer.com/match/desportivo-aves/feirense/2018456395,2018,30,primeira_liga,18,34,0,1,0,16,25,6,7,16,29,45,0.6000000000000001,3,3,8,13,21,17,24,7,3,19,27,44,1.6,2,1,11,10,22,4.200000000000001,0.0,64.0,64.0
Boavista,Chaves,3-3,https://www.besoccer.com/match/boavista/chaves/2018456398,2018,30,primeira_liga,18,34,1,3,3,7,37,11,4,14,29,39,2.0,9,1,4,19,14,8,37,10,7,12,34,46,1.0,6,1,7,13,22,7.0,3.0,64.0,67.0
Vitória Guimarães,Vitória Setúbal,1-1,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/2018456399,2018,30,primeira_liga,18,34,1,1,1,9,36,11,3,15,38,51,5.0,8,2,4,22,24,13,28,6,10,13,35,52,3.6000000000000005,1,4,9,16,34,6.6000000000000005,3.2,74.0,69.0
Marítimo,Moreirense,1-1,https://www.besoccer.com/match/maritimo/moreirense-fc/2018456400,2018,30,primeira_liga,18,34,1,1,1,6,43,12,7,10,32,40,6.4,9,3,2,21,12,15,28,7,7,15,26,43,5.4,3,1,10,13,27,7.4,1.2000000000000002,74.0,68.0
Benfica,Porto,0-1,https://www.besoccer.com/match/benfica/fc-porto/2018456397,2018,30,primeira_liga,18,34,2,0,1,1,74,23,5,1,75,17,9.0,13,1,0,44,5,2,73,23,4,2,72,16,5.4,9,3,2,27,8,9.0,3.2,88.0,90.0
Belenenses,Sporting CP,3-4,https://www.besoccer.com/match/belenenses/sporting-lisbon/2018456396,2018,30,primeira_liga,18,34,2,3,4,11,33,8,9,12,26,37,4.0,6,5,3,17,13,3,68,21,5,3,55,18,6.0,8,3,3,24,14,5.8,3.6000000000000005,69.0,88.0
Rio Ave,Tondela,1-1,https://www.besoccer.com/match/rio-ave/tondela/2018456401,2018,30,primeira_liga,18,34,1,1,1,5,43,13,4,12,35,38,3.6000000000000005,9,2,3,22,10,12,31,8,7,14,33,42,2.8,4,4,6,10,14,7.800000000000001,3.0,75.0,62.0
Sporting Braga,Marítimo,2-0,https://www.besoccer.com/match/sporting-braga/maritimo/2018456406,2018,31,primeira_liga,18,34,0,2,0,4,68,22,2,6,70,27,7.4,13,0,2,34,9,6,44,12,8,10,33,41,5.4,3,4,8,11,28,9.0,3.8000000000000003,83.0,74.0
Paços de Ferreira,Belenenses,1-1,https://www.besoccer.com/match/pacos-ferreira/belenenses/2018456403,2018,31,primeira_liga,18,34,1,1,1,15,28,7,7,16,31,54,2.8,6,4,5,17,20,11,33,8,9,13,29,41,2.8,2,4,9,9,24,4.2,2.8000000000000003,70.0,69.0
Feirense,Vitória Guimarães,2-1,https://www.besoccer.com/match/feirense/vitoria-guimaraes/2018456408,2018,31,primeira_liga,18,34,0,2,1,18,24,7,3,20,27,45,0.8,5,2,8,17,22,9,37,11,4,15,39,52,4.6000000000000005,3,1,11,16,27,2.8,0.0,64.0,74.0
Estoril,Benfica,1-2,https://www.besoccer.com/match/estoril/benfica/2018456404,2018,31,primeira_liga,18,34,2,1,2,17,26,7,5,18,26,57,4.2,4,3,8,14,26,2,74,23,5,2,75,18,6.0,10,4,1,31,12,2.4000000000000004,8.600000000000001,70.0,88.0
