Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Moreirense,Chaves,0-1,https://www.besoccer.com/match/moreirense-fc/chaves/201960248,2019,30,primeira_liga,18,34,2.0,0.0,1.0,5,49,15,4,10,35,35,5.2,8,3,3,16,13,17,25,6,7,16,22,45,2.4000000000000004,3,1,10,7,25,5.0,3.0000000000000004,68.0,66.0
Feirense,Sporting Braga,0-2,https://www.besoccer.com/match/feirense/sporting-braga/201960251,2019,30,primeira_liga,18,34,2.0,0.0,2.0,18,15,2,9,18,17,52,0.4,1,5,8,13,24,4,61,19,4,6,49,28,4.800000000000001,7,3,4,20,17,0.0,4.800000000000001,62.0,84.0
Porto,CD Santa Clara,1-0,https://www.besoccer.com/match/fc-porto/santa-clara/201960246,2019,30,primeira_liga,18,34,0.0,1.0,0.0,1,72,23,3,3,61,17,9.0,12,0,2,34,8,8,37,10,7,12,35,35,3.8,5,4,5,15,13,7.200000000000001,2.8000000000000003,92.0,57.0
Benfica,Marítimo,6-0,https://www.besoccer.com/match/benfica/maritimo/201960244,2019,30,primeira_liga,18,34,0.0,6.0,0.0,2,69,22,3,3,71,26,8.600000000000001,10,2,1,38,15,10,33,10,3,16,21,34,5.4,4,1,10,7,18,7.800000000000001,1.2000000000000002,89.0,68.0
Rio Ave,Porto,2-2,https://www.besoccer.com/match/rio-ave/fc-porto/201960260,2019,31,primeira_liga,18,34,1.0,2.0,2.0,8,38,10,8,12,41,45,6.0,5,5,5,22,23,1,75,24,3,3,62,17,9.0,11,3,1,27,9,3.2,8.600000000000001,73.0,92.0
CD Santa Clara,Vitória Setúbal,0-0,https://www.besoccer.com/match/santa-clara/vitoria-setubal/201960252,2019,31,primeira_liga,18,34,1.0,0.0,0.0,9,37,10,7,13,35,36,2.6000000000000005,5,3,7,20,22,14,32,7,11,12,25,32,4.0,3,5,7,13,20,5.800000000000001,3.2,57.0,69.0
Portimonense,Feirense,1-0,https://www.besoccer.com/match/portimonense/feirense/201960259,2019,31,primeira_liga,18,34,0.0,1.0,0.0,12,33,9,6,15,39,50,1.2,6,4,5,25,22,18,15,2,9,19,17,54,0.2,1,4,10,4,28,2.1999999999999997,0.8,61.0,62.0
Sporting CP,Vitória Guimarães,2-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/201960258,2019,31,primeira_liga,18,34,0.0,2.0,0.0,3,67,21,4,5,60,29,9.0,13,1,1,35,12,6,45,13,6,11,36,28,2.4,4,3,8,16,19,8.4,0.4,88.0,77.0
Desportivo Aves,Belenenses,3-0,https://www.besoccer.com/match/desportivo-aves/belenenses/201960256,2019,31,primeira_liga,18,34,0.0,3.0,0.0,10,33,9,6,15,31,42,4.800000000000001,4,3,8,17,22,7,40,9,13,8,37,35,1.6,4,8,3,16,17,1.7999999999999998,3.0,65.0,69.0
Chaves,Nacional,4-1,https://www.besoccer.com/match/chaves/nacional/201960253,2019,31,primeira_liga,18,34,0.0,4.0,1.0,16,28,7,7,16,23,45,4.4,3,6,6,15,20,17,27,7,6,16,30,50,0.6,2,3,8,18,32,2.2,0.0,66.0,62.0
Marítimo,Tondela,2-0,https://www.besoccer.com/match/maritimo/tondela/201960254,2019,31,primeira_liga,18,34,0.0,2.0,0.0,11,33,10,3,17,21,40,3.6000000000000005,6,2,6,14,16,15,31,8,7,15,33,46,5.0,2,4,9,17,27,7.6,0.6,68.0,65.0
Sporting Braga,Benfica,1-4,https://www.besoccer.com/match/sporting-braga/benfica/201960257,2019,31,primeira_liga,18,34,2.0,1.0,4.0,4,64,20,4,6,51,28,6.0,12,1,2,29,11,2,72,23,3,3,77,26,9.0,12,1,2,33,11,5.4,9.0,84.0,89.0
Boavista,Moreirense,3-1,https://www.besoccer.com/match/boavista/moreirense-fc/201960255,2019,31,primeira_liga,18,34,0.0,3.0,1.0,13,32,9,5,16,23,37,3.6000000000000005,8,1,6,13,10,5,49,15,4,11,35,36,3.8,7,1,7,19,22,7.200000000000001,5.200000000000001,65.0,68.0
Moreirense,Rio Ave,1-2,https://www.besoccer.com/match/moreirense-fc/rio-ave/201960263,2019,32,primeira_liga,18,34,2.0,1.0,2.0,5,49,15,4,12,36,39,2.4000000000000004,8,3,4,16,14,8,39,10,9,12,43,47,5.2,5,3,7,19,22,3.4000000000000004,5.199999999999999,68.0,73.0
Feirense,Chaves,4-4,https://www.besoccer.com/match/feirense/chaves/201960266,2019,32,primeira_liga,18,34,1.0,4.0,4.0,18,15,2,9,20,17,55,0.0,1,5,9,13,26,16,31,8,7,16,27,46,6.0,4,1,10,8,25,0.0,4.8,62.0,65.0
Marítimo,Sporting Braga,1-0,https://www.besoccer.com/match/maritimo/sporting-braga/201960269,2019,32,primeira_liga,18,34,0.0,1.0,0.0,12,36,11,3,17,23,40,5.4,7,2,6,16,16,4,64,20,4,7,52,32,4.2,8,3,4,22,17,8.600000000000001,6.0,69.0,84.0
Benfica,Portimonense,5-1,https://www.besoccer.com/match/benfica/portimonense/201960265,2019,32,primeira_liga,18,34,0.0,5.0,1.0,2,75,24,3,3,81,27,9.0,11,2,1,44,15,10,36,10,6,15,40,50,3.8,3,2,10,14,28,8.2,1.6,89.0,61.0
Porto,Desportivo Aves,4-0,https://www.besoccer.com/match/fc-porto/desportivo-aves/201960268,2019,32,primeira_liga,18,34,0.0,4.0,0.0,1,76,24,4,3,64,19,7.0,13,0,2,35,8,11,36,10,6,15,34,42,6.4,5,3,7,14,20,7.800000000000001,6.2,92.0,65.0
Tondela,CD Santa Clara,1-3,https://www.besoccer.com/match/tondela/santa-clara/201960264,2019,32,primeira_liga,18,34,2.0,1.0,3.0,15,31,8,7,16,33,48,3.6000000000000005,6,3,6,16,19,9,38,10,8,13,35,36,2.6,5,4,6,15,14,6.6000000000000005,1.8,65.0,57.0
Belenenses,Sporting CP,1-8,https://www.besoccer.com/match/belenenses/sporting-lisbon/201960261,2019,32,primeira_liga,18,34,2.0,1.0,8.0,7,40,9,13,9,37,38,1.0,5,5,5,21,18,3,70,22,4,5,62,29,9.0,8,3,4,25,17,2.6000000000000005,8.600000000000001,69.0,88.0
Vitória Guimarães,Nacional,2-2,https://www.besoccer.com/match/vitoria-guimaraes/nacional/201960262,2019,32,primeira_liga,18,34,1.0,2.0,2.0,6,45,13,6,12,36,30,1.2000000000000002,9,3,3,20,9,17,27,7,6,17,31,54,0.4,2,3,9,19,36,6.0,0.0,77.0,62.0
Vitória Setúbal,Boavista,0-3,https://www.besoccer.com/match/vitoria-setubal/boavista/201960267,2019,32,primeira_liga,18,34,2.0,0.0,3.0,14,33,7,12,12,25,32,3.6000000000000005,4,6,5,12,12,13,35,10,5,16,26,38,5.4,1,4,10,10,27,4.0,0.2,69.0,65.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/201960275,2019,33,primeira_liga,18,34,2.0,0.0,1.0,13,36,10,6,16,34,46,4.4,5,3,8,20,22,5,49,15,4,13,37,41,1.0,7,1,8,20,25,4.2,3.2,65.0,68.0
CD Santa Clara,Feirense,4-4,https://www.besoccer.com/match/santa-clara/feirense/201960270,2019,33,primeira_liga,18,34,1.0,4.0,4.0,8,41,11,8,13,38,37,4.4,5,4,7,20,22,18,16,2,10,20,21,59,1.0,1,4,11,4,29,4.6,0.6,57.0,62.0
Portimonense,Marítimo,3-2,https://www.besoccer.com/match/portimonense/maritimo/201960278,2019,33,primeira_liga,18,34,0.0,3.0,2.0,12,36,10,6,16,41,55,3.0000000000000004,7,4,5,26,22,10,39,12,3,17,24,40,6.6000000000000005,4,1,11,7,24,4.4,0.6000000000000001,61.0,68.0
Boavista,Sporting Braga,4-2,https://www.besoccer.com/match/boavista/sporting-braga/201960274,2019,33,primeira_liga,18,34,0.0,4.0,2.0,11,38,11,5,16,29,38,6.6000000000000005,9,1,6,16,11,4,64,20,4,8,52,33,3.0,8,3,5,22,18,7.800000000000001,4.200000000000001,65.0,84.0
Sporting CP,Tondela,1-1,https://www.besoccer.com/match/sporting-lisbon/tondela/201960273,2019,33,primeira_liga,18,34,1.0,1.0,1.0,3,73,23,4,5,70,30,9.0,14,1,1,37,12,16,31,8,7,17,34,51,2.4,2,4,10,17,29,9.0,0.4,88.0,65.0
Chaves,Vitória Setúbal,1-2,https://www.besoccer.com/match/chaves/vitoria-setubal/201960271,2019,33,primeira_liga,18,34,2.0,1.0,2.0,15,32,8,8,16,31,50,5.6,4,6,6,19,21,14,33,7,12,13,25,35,2.0,3,6,7,13,20,4.4,3.1999999999999997,65.0,69.0
Vitória Guimarães,Belenenses,5-1,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/201960277,2019,33,primeira_liga,18,34,0.0,5.0,1.0,6,46,13,7,12,38,32,1.6,9,4,3,22,11,9,40,9,13,10,38,46,0.6000000000000001,4,8,4,16,20,4.6,1.8,77.0,69.0
Nacional,Porto,0-4,https://www.besoccer.com/match/nacional/fc-porto/201960272,2019,33,primeira_liga,18,34,2.0,0.0,4.0,17,28,7,7,17,33,56,1.2,5,3,8,12,18,1,79,25,4,3,68,19,7.4,11,4,1,29,11,2.6000000000000005,7.0,62.0,92.0
Rio Ave,Benfica,2-3,https://www.besoccer.com/match/rio-ave/benfica/201960276,2019,33,primeira_liga,18,34,2.0,2.0,3.0,7,42,11,9,12,45,48,6.8,5,6,5,24,25,2,78,25,3,3,86,28,9.0,13,1,2,37,12,3.4000000000000004,9.0,73.0,89.0
Belenenses,Nacional,3-0,https://www.besoccer.com/match/belenenses/nacional/201960282,2019,34,primeira_liga,18,34,0.0,3.0,0.0,10,40,9,13,11,39,51,0.2,5,5,6,22,26,17,28,7,7,18,33,60,0.8,2,4,9,21,38,1.6,1.0,69.0,61.0
Sporting Braga,Portimonense,2-0,https://www.besoccer.com/match/sporting-braga/portimonense/201960280,2019,34,primeira_liga,18,34,0.0,2.0,0.0,4,64,20,4,9,54,37,1.8000000000000003,12,1,3,30,15,11,39,11,6,16,44,57,5.199999999999999,3,2,11,15,33,3.6000000000000005,1.2000000000000002,84.0,61.0
Feirense,Desportivo Aves,2-1,https://www.besoccer.com/match/feirense/desportivo-aves/201960284,2019,34,primeira_liga,18,34,0.0,2.0,1.0,18,17,2,11,20,25,63,1.8,1,6,9,17,30,13,36,10,6,17,34,47,3.0,5,3,8,14,24,1.0,4.4,61.0,66.0
Marítimo,Boavista,0-1,https://www.besoccer.com/match/maritimo/boavista/201960285,2019,34,primeira_liga,18,34,2.0,0.0,1.0,12,39,12,3,18,26,43,4.800000000000001,8,2,6,17,16,9,41,12,5,16,33,40,7.800000000000001,2,4,10,13,27,9.0,3.0,69.0,65.0
Vitória Setúbal,Rio Ave,1-3,https://www.besoccer.com/match/vitoria-setubal/rio-ave/201960287,2019,34,primeira_liga,18,34,2.0,1.0,3.0,14,36,8,12,13,27,36,4.0,4,6,6,12,15,7,42,11,9,13,47,51,4.800000000000001,6,3,7,21,23,2.8,6.800000000000001,69.0,73.0
Benfica,CD Santa Clara,4-1,https://www.besoccer.com/match/benfica/santa-clara/201960279,2019,34,primeira_liga,18,34,0.0,4.0,1.0,2,81,26,3,3,89,30,9.0,12,2,1,49,16,8,42,11,9,13,42,41,4.2,6,4,6,18,15,8.600000000000001,3.8,89.0,57.0
Porto,Sporting CP,2-1,https://www.besoccer.com/match/fc-porto/sporting-lisbon/201960281,2019,34,primeira_liga,18,34,0.0,2.0,1.0,1,82,26,4,3,72,19,7.800000000000001,14,0,2,39,8,3,74,23,5,5,71,31,7.0,9,3,4,33,18,8.4,9.0,91.0,88.0
Tondela,Chaves,5-2,https://www.besoccer.com/match/tondela/chaves/201960283,2019,34,primeira_liga,18,34,0.0,5.0,2.0,16,32,8,8,17,35,52,2.2,6,3,7,17,22,15,32,8,8,17,32,52,4.0,4,2,10,12,29,4.6,4.6000000000000005,65.0,65.0
Moreirense,Vitória Guimarães,1-3,https://www.besoccer.com/match/moreirense-fc/vitoria-guimaraes/201960286,2019,34,primeira_liga,18,34,2.0,1.0,3.0,5,52,16,4,13,38,41,3.2,8,3,5,17,16,6,49,14,7,12,43,33,3.8,4,3,9,16,21,1.9999999999999998,0.2,68.0,76.0
