Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
União de Leiria,Espinho,2-2,https://www.besoccer.com/match/uniao-leiria/espinho/19972039,1997,31,primeira_liga,18,34,1,2,2,17,26,7,5,18,22,45,4.2,5,4,6,15,15,16,28,8,4,18,22,47,0.0,4,2,9,14,22,3.6,0.0,69.0,67.0
Porto,Benfica,3-1,https://www.besoccer.com/match/fc-porto/benfica/19972040,1997,32,primeira_liga,18,34,0,3,1,1,79,25,4,2,73,21,8.600000000000001,10,3,2,32,12,3,58,17,7,7,48,24,5.4,8,3,4,23,12,7.200000000000001,3.4000000000000004,92.0,87.0
Farense,União de Leiria,4-0,https://www.besoccer.com/match/farense/uniao-leiria/19972041,1997,32,primeira_liga,18,34,0,4,0,12,37,9,10,12,28,32,5.4,7,4,4,17,14,17,27,7,6,18,24,47,4.0,2,1,12,7,30,4.2,3.0000000000000004,70.0,69.0
Vitória Guimarães,Belenenses,1-0,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/19972042,1997,32,primeira_liga,18,34,0,1,0,6,46,13,7,11,48,46,1.8,9,0,6,29,22,11,37,9,10,12,35,46,1.8,5,3,7,20,26,2.4,0.6000000000000001,76.0,71.0
Espinho,Chaves,1-1,https://www.besoccer.com/match/espinho/chaves/19972043,1997,32,primeira_liga,18,34,1,1,1,16,29,8,5,18,24,49,1.0,4,2,9,8,25,8,43,12,7,12,37,43,5.0,3,2,10,10,28,0.0,0.6,67.0,68.0
Leça FC,Sporting Braga,0-0,https://www.besoccer.com/match/leca/sporting-braga/19972044,1997,32,primeira_liga,18,34,1,0,0,14,35,9,8,14,33,39,2.6000000000000005,6,5,4,24,24,4,50,14,8,9,37,39,4.6,3,5,7,14,29,5.6,3.0000000000000004,70.0,71.0
Rio Ave,Vitória Setúbal,1-0,https://www.besoccer.com/match/rio-ave/vitoria-setubal/19972045,1997,32,primeira_liga,18,34,0,1,0,15,31,7,10,14,34,41,4.6000000000000005,5,4,6,19,18,13,36,9,9,13,36,41,3.0000000000000004,2,5,8,15,25,7.0,3.4,71.0,70.0
Marítimo,Gil Vicente,6-0,https://www.besoccer.com/match/maritimo/gil-vicente/19972046,1997,32,primeira_liga,18,34,0,6,0,9,40,11,7,13,31,38,5.2,8,3,4,22,16,18,16,3,7,21,28,65,2.8,1,2,12,11,35,6.6,0.0,71.0,65.0
Boavista,SC Salgueiros,5-0,https://www.besoccer.com/match/boavista/salgueiros/19972047,1997,32,primeira_liga,18,34,0,5,0,10,40,9,13,9,50,36,4.200000000000001,5,7,3,25,13,5,48,13,9,9,43,42,2.4000000000000004,5,6,4,19,22,6.6000000000000005,4.4,76.0,69.0
Sporting CP,Estrela Amadora,0-0,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/19972048,1997,32,primeira_liga,18,34,1,0,0,2,68,21,5,5,51,16,7.200000000000001,12,2,1,29,4,7,46,12,10,9,36,31,4.0,3,5,7,12,21,9.0,4.0,85.0,70.0
Benfica,Vitória Guimarães,0-2,https://www.besoccer.com/match/benfica/vitoria-guimaraes/19972049,1997,33,primeira_liga,18,34,2,0,2,3,58,17,7,8,49,27,3.4000000000000004,9,4,3,25,12,5,49,14,7,11,49,46,3.8,4,7,5,19,24,6.8,3.8,86.0,76.0
Sporting Braga,Porto,2-1,https://www.besoccer.com/match/sporting-braga/fc-porto/19972050,1997,33,primeira_liga,18,34,0,2,1,4,51,14,9,9,37,39,3.6000000000000005,11,3,2,23,10,1,82,26,4,2,76,22,9.0,15,1,0,41,9,5.800000000000001,8.600000000000001,71.0,92.0
Estrela Amadora,Boavista,2-5,https://www.besoccer.com/match/estrela-amadora/boavista/19972051,1997,33,primeira_liga,18,34,2,2,5,7,47,12,11,9,36,31,3.5999999999999996,9,5,2,24,10,9,43,10,13,9,55,36,5.8,4,6,6,25,23,5.4,2.6000000000000005,70.0,76.0
Gil Vicente,Leça FC,1-0,https://www.besoccer.com/match/gil-vicente/leca/19972052,1997,33,primeira_liga,18,34,0,1,0,18,16,3,7,22,28,71,2.0,2,5,9,17,30,14,36,9,9,14,33,39,2.2,3,3,10,9,15,3.4000000000000004,1.2000000000000002,64.0,70.0
Vitória Setúbal,Marítimo,0-0,https://www.besoccer.com/match/vitoria-setubal/maritimo/19972053,1997,33,primeira_liga,18,34,1,0,0,13,36,9,9,14,36,42,2.1999999999999997,7,4,5,21,16,10,43,12,7,13,37,38,6.8,3,4,9,9,22,2.6000000000000005,3.4000000000000004,70.0,72.0
SC Salgueiros,Espinho,5-0,https://www.besoccer.com/match/salgueiros/espinho/19972054,1997,33,primeira_liga,18,34,0,5,0,6,48,13,9,10,43,47,1.0,8,3,5,24,20,16,30,8,6,18,25,50,1.8,4,3,9,16,24,5.6000000000000005,1.0,69.0,67.0
Chaves,Farense,1-1,https://www.besoccer.com/match/chaves/farense/19972055,1997,33,primeira_liga,18,34,1,1,1,8,44,12,8,12,38,44,4.6000000000000005,9,5,2,27,15,11,40,10,10,12,32,32,7.2,2,6,8,11,18,9.0,3.6,68.0,71.0
União de Leiria,Rio Ave,1-0,https://www.besoccer.com/match/uniao-leiria/rio-ave/19972056,1997,33,primeira_liga,18,34,0,1,0,17,27,7,6,19,24,51,2.6000000000000005,5,5,6,17,17,15,34,8,10,14,35,41,6.2,2,6,8,15,23,3.8000000000000003,3.0,69.0,71.0
Sporting CP,Belenenses,3-1,https://www.besoccer.com/match/sporting-lisbon/belenenses/19972057,1997,33,primeira_liga,18,34,0,3,1,2,69,21,6,5,51,16,5.800000000000001,12,3,1,29,4,12,37,9,10,13,35,47,1.2000000000000002,5,3,8,20,27,7.0,0.0,85.0,71.0
Leça FC,Vitória Setúbal,0-2,https://www.besoccer.com/match/leca/vitoria-setubal/19972058,1997,34,primeira_liga,18,34,2,0,2,14,36,9,9,15,33,40,1.2000000000000002,6,6,4,24,24,13,37,9,10,14,36,42,2.4000000000000004,2,5,9,15,26,5.0,2.6000000000000005,70.0,70.0
Rio Ave,Chaves,0-0,https://www.besoccer.com/match/rio-ave/chaves/19972059,1997,34,primeira_liga,18,34,1,0,0,15,34,8,10,15,35,42,4.4,6,4,6,20,18,9,45,12,9,12,39,45,4.2,3,3,10,11,29,7.800000000000001,1.4,71.0,68.0
Marítimo,União de Leiria,2-0,https://www.besoccer.com/match/maritimo/uniao-leiria/19972060,1997,34,primeira_liga,18,34,0,2,0,10,44,12,8,13,37,38,5.800000000000001,9,3,4,28,16,17,30,8,6,19,25,51,4.2,2,1,13,7,34,7.200000000000001,1.7999999999999998,72.0,69.0
Boavista,Sporting CP,2-1,https://www.besoccer.com/match/boavista/sporting-lisbon/19972061,1997,34,primeira_liga,18,34,0,2,1,8,46,11,13,9,60,38,6.800000000000001,6,7,3,30,13,2,72,22,6,5,54,17,6.8,9,3,4,22,12,7.6,5.4,77.0,85.0
Porto,Gil Vicente,3-0,https://www.besoccer.com/match/fc-porto/gil-vicente/19972062,1997,34,primeira_liga,18,34,0,3,0,1,82,26,4,3,77,24,6.0,11,3,2,35,13,18,19,4,7,22,29,71,4.2,1,2,13,11,41,8.2,0.0,92.0,65.0
Farense,SC Salgueiros,1-1,https://www.besoccer.com/match/farense/salgueiros/19972063,1997,34,primeira_liga,18,34,1,1,1,11,41,10,11,12,33,33,6.4,8,4,4,21,14,6,51,14,9,10,48,47,3.2,5,6,5,19,27,6.0,2.4000000000000004,71.0,69.0
Vitória Guimarães,Sporting Braga,0-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/19972064,1997,34,primeira_liga,18,34,1,0,0,5,52,15,7,11,51,46,5.800000000000001,10,0,6,30,22,4,54,15,9,9,39,40,5.0,3,6,7,14,29,4.2,2.8,77.0,71.0
Espinho,Estrela Amadora,2-1,https://www.besoccer.com/match/espinho/estrela-amadora/19972065,1997,34,primeira_liga,18,34,0,2,1,16,30,8,6,19,25,55,1.4,4,3,9,9,26,7,47,12,11,10,38,36,2.6000000000000005,3,6,7,12,21,1.0,3.6000000000000005,67.0,70.0
Belenenses,Benfica,1-0,https://www.besoccer.com/match/belenenses/benfica/19972066,1997,34,primeira_liga,18,34,0,1,0,12,37,9,10,14,36,50,0.8,4,7,5,15,20,3,58,17,7,9,49,29,1.9999999999999998,8,3,5,24,15,4.2,2.4,70.0,86.0
