Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Alverca,Sporting CP,3-1,https://www.besoccer.com/match/alverca/sporting-lisbon/200119277,2001,21,primeira_liga,18,34,0,3,1,13,22,6,4,10,26,33,2.8000000000000003,5,1,3,15,8,3,39,12,3,5,34,20,4.200000000000001,6,1,3,18,13,5.4,3.6000000000000005,66.0,86.0
União de Leiria,Belenenses,1-1,https://www.besoccer.com/match/uniao-leiria/belenenses/200119278,2001,21,primeira_liga,18,34,1,1,1,11,26,6,8,6,22,29,3.0,5,4,1,13,8,6,35,10,5,5,26,15,3.8,3,2,4,9,10,5.4,1.6,72.0,69.0
SC Salgueiros,Farense,0-0,https://www.besoccer.com/match/salgueiros/farense/200119279,2001,21,primeira_liga,18,34,1,0,0,8,29,9,2,9,21,29,4.4,6,1,2,11,6,9,28,7,7,6,25,26,5.6,3,3,4,9,12,3.4,4.0,71.0,71.0
Porto,Campomaiorense,3-1,https://www.besoccer.com/match/fc-porto/campomaiorense/200119280,2001,21,primeira_liga,18,34,0,3,1,4,38,12,2,6,37,17,1.4000000000000001,8,1,0,22,3,15,18,3,9,8,15,30,3.5999999999999996,2,4,3,8,12,7.0,4.0,90.0,68.0
Gil Vicente,Vitória Guimarães,4-1,https://www.besoccer.com/match/gil-vicente/vitoria-guimaraes/200119281,2001,21,primeira_liga,18,34,0,4,1,16,14,3,5,12,13,27,4.0,3,3,3,9,10,14,19,4,7,9,23,32,2.2,2,2,6,9,16,6.800000000000001,2.5999999999999996,67.0,76.0
Beira Mar SC,Paços de Ferreira,1-0,https://www.besoccer.com/match/beira-mar/pacos-ferreira/200119282,2001,21,primeira_liga,18,34,0,1,0,12,23,6,5,9,22,30,4.0,3,2,4,10,13,7,31,8,7,5,26,17,5.6000000000000005,2,3,4,8,9,5.4,3.4,67.0,66.0
Desportivo Aves,Marítimo,1-1,https://www.besoccer.com/match/desportivo-aves/maritimo/200119283,2001,21,primeira_liga,18,34,1,1,1,17,12,2,6,12,18,39,1.8,2,3,4,12,13,10,26,7,5,8,20,20,1.9999999999999998,0,3,6,4,12,2.2,1.4,56.0,76.0
Belenenses,Estrela Amadora,0-3,https://www.besoccer.com/match/belenenses/estrela-amadora/200119284,2001,22,primeira_liga,18,34,2,0,3,6,36,10,6,5,27,16,3.4000000000000004,7,3,1,17,5,18,10,2,4,15,16,35,0.8,0,1,9,5,22,6.0,0.8,69.0,71.0
Sporting CP,Gil Vicente,3-1,https://www.besoccer.com/match/sporting-lisbon/gil-vicente/200119285,2001,22,primeira_liga,18,34,0,3,1,5,39,12,3,6,35,23,2.4,6,2,2,16,7,16,17,4,5,12,17,28,5.6,0,2,9,4,17,5.6000000000000005,1.4,85.0,67.0
Paços de Ferreira,União de Leiria,0-0,https://www.besoccer.com/match/pacos-ferreira/uniao-leiria/200119286,2001,22,primeira_liga,18,34,1,0,0,7,31,8,7,6,26,18,4.0,6,4,1,18,8,10,27,6,9,6,23,30,3.0,1,4,5,9,21,6.2,2.8000000000000003,66.0,72.0
Farense,Desportivo Aves,1-0,https://www.besoccer.com/match/farense/desportivo-aves/200119287,2001,22,primeira_liga,18,34,0,1,0,9,29,7,8,6,25,26,5.0,4,4,2,16,14,17,13,2,7,12,19,40,2.4,0,3,8,6,26,4.6000000000000005,1.4,71.0,56.0
Campomaiorense,Beira Mar SC,0-2,https://www.besoccer.com/match/campomaiorense/beira-mar/200119288,2001,22,primeira_liga,18,34,2,0,2,15,18,3,9,9,16,33,2.6000000000000005,1,5,5,7,18,12,26,7,5,9,23,30,5.6000000000000005,3,3,5,12,17,3.6000000000000005,4.0,68.0,67.0
Benfica,Boavista,0-0,https://www.besoccer.com/match/benfica/boavista/200119289,2001,22,primeira_liga,18,34,1,0,0,2,43,13,4,4,39,21,9.0,9,2,0,26,9,1,45,13,6,2,39,13,4.800000000000001,3,6,1,12,8,8.2,4.0,86.0,82.0
Alverca,Sporting Braga,4-1,https://www.besoccer.com/match/alverca/sporting-braga/200119290,2001,22,primeira_liga,18,34,0,4,1,13,25,7,4,10,29,34,4.4,6,1,3,18,9,4,40,11,7,3,33,22,6.6000000000000005,3,4,3,11,13,6.6,4.6,67.0,76.0
Vitória Guimarães,SC Salgueiros,1-2,https://www.besoccer.com/match/vitoria-guimaraes/salgueiros/200119291,2001,22,primeira_liga,18,34,2,1,2,14,19,4,7,10,24,36,1.4000000000000001,2,5,3,14,16,8,30,9,3,9,21,29,4.4,3,1,7,10,23,2.4,3.8,75.0,71.0
Marítimo,Porto,0-1,https://www.besoccer.com/match/maritimo/fc-porto/200119292,2001,22,primeira_liga,18,34,2,0,1,11,27,7,6,8,21,21,2.2,7,2,2,16,8,3,41,13,2,6,40,18,3.6,4,1,6,15,14,3.4000000000000004,0.0,76.0,90.0
Boavista,Belenenses,2-0,https://www.besoccer.com/match/boavista/belenenses/200119293,2001,23,primeira_liga,18,34,0,2,0,1,46,13,7,2,39,13,3.8,10,0,1,27,5,6,36,10,6,6,27,19,1.8,3,3,4,10,11,9.0,1.8,82.0,69.0
SC Salgueiros,Sporting CP,2-5,https://www.besoccer.com/match/salgueiros/sporting-lisbon/200119294,2001,23,primeira_liga,18,34,2,2,5,7,33,10,3,9,23,30,6.2,6,2,2,11,6,4,42,13,3,6,38,24,4.2,6,1,4,19,16,3.0,2.1999999999999997,71.0,85.0
União de Leiria,Campomaiorense,4-1,https://www.besoccer.com/match/uniao-leiria/campomaiorense/200119295,2001,23,primeira_liga,18,34,0,4,1,12,28,6,10,6,23,30,2.8,5,5,1,14,9,15,18,3,9,10,16,35,1.6,2,4,4,9,15,4.2,2.6000000000000005,72.0,68.0
Porto,Farense,2-0,https://www.besoccer.com/match/fc-porto/farense/200119296,2001,23,primeira_liga,18,34,0,2,0,2,44,14,2,6,41,18,5.800000000000001,9,1,0,25,4,9,32,8,8,6,26,26,6.2,3,4,4,9,12,7.4,4.0,90.0,71.0
Gil Vicente,Alverca,1-2,https://www.besoccer.com/match/gil-vicente/alverca/200119297,2001,23,primeira_liga,18,34,2,1,2,16,17,4,5,13,18,31,4.200000000000001,4,3,3,13,11,11,28,8,4,10,33,35,6.0,1,3,7,11,25,7.800000000000001,2.8,67.0,67.0
Estrela Amadora,Paços de Ferreira,1-1,https://www.besoccer.com/match/estrela-amadora/pacos-ferreira/200119298,2001,23,primeira_liga,18,34,1,1,1,18,13,3,4,15,19,35,3.4,2,3,6,11,13,8,32,8,8,6,26,18,3.4,2,3,5,8,10,1.6,2.2,71.0,66.0
Sporting Braga,Benfica,3-1,https://www.besoccer.com/match/sporting-braga/benfica/200119299,2001,23,primeira_liga,18,34,0,3,1,5,40,11,7,4,34,26,4.800000000000001,8,3,0,22,9,3,44,13,5,4,39,21,7.0,4,2,4,13,12,6.6,7.800000000000001,75.0,86.0
Beira Mar SC,Marítimo,2-0,https://www.besoccer.com/match/beira-mar/maritimo/200119300,2001,23,primeira_liga,18,34,0,2,0,10,29,8,5,9,25,30,7.2,4,2,4,11,13,13,27,7,6,9,21,22,1.4000000000000001,0,4,6,5,13,6.6,2.0,68.0,76.0
Desportivo Aves,Vitória Guimarães,0-3,https://www.besoccer.com/match/desportivo-aves/vitoria-guimaraes/200119301,2001,23,primeira_liga,18,34,2,0,3,17,13,2,7,13,19,41,1.8,2,4,4,13,14,14,19,4,7,11,25,38,0.8,2,2,7,10,20,2.2,1.8000000000000003,56.0,75.0
Paços de Ferreira,Boavista,0-2,https://www.besoccer.com/match/pacos-ferreira/boavista/200119302,2001,24,primeira_liga,18,34,2,0,2,8,33,8,9,6,27,19,3.2,6,5,1,18,8,1,49,14,7,2,41,13,5.2,3,7,1,12,8,5.4,3.4000000000000004,66.0,83.0
Belenenses,Benfica,1-0,https://www.besoccer.com/match/belenenses/benfica/200119303,2001,24,primeira_liga,18,34,0,1,0,6,36,10,6,7,27,21,0.8,7,3,2,17,8,4,44,13,5,5,40,24,4.4,4,2,5,14,15,3.6,5.4,69.0,85.0
Sporting CP,Desportivo Aves,2-0,https://www.besoccer.com/match/sporting-lisbon/desportivo-aves/200119304,2001,24,primeira_liga,18,34,0,2,0,3,45,14,3,6,43,26,6.0,7,2,2,19,8,18,13,2,7,14,19,44,1.2000000000000002,0,3,9,6,27,6.6,1.0,85.0,56.0
Marítimo,União de Leiria,2-1,https://www.besoccer.com/match/maritimo/uniao-leiria/200119305,2001,24,primeira_liga,18,34,0,2,1,13,27,7,6,10,21,24,0.6,7,2,3,16,9,12,31,7,10,6,27,31,4.6,1,5,5,9,21,1.9999999999999998,3.0,75.0,72.0
Gil Vicente,Sporting Braga,1-1,https://www.besoccer.com/match/gil-vicente/sporting-braga/200119306,2001,24,primeira_liga,18,34,1,1,1,16,17,4,5,14,19,33,2.8,4,3,4,14,13,5,43,12,7,4,37,27,6.2,3,4,4,12,17,5.4,3.4000000000000004,67.0,76.0
Farense,Beira Mar SC,1-2,https://www.besoccer.com/match/farense/beira-mar/200119307,2001,24,primeira_liga,18,34,2,1,2,10,32,8,8,7,26,28,4.0,5,4,2,17,14,9,32,9,5,9,27,30,8.4,4,3,5,14,17,6.0,6.0,71.0,68.0
Campomaiorense,Estrela Amadora,4-1,https://www.besoccer.com/match/campomaiorense/estrela-amadora/200119308,2001,24,primeira_liga,18,34,0,4,1,15,18,3,9,11,17,39,0.6000000000000001,1,5,6,7,20,17,14,3,5,15,20,36,3.6000000000000005,1,1,9,8,22,2.5999999999999996,3.6,68.0,71.0
Alverca,SC Salgueiros,0-3,https://www.besoccer.com/match/alverca/salgueiros/200119309,2001,24,primeira_liga,18,34,2,0,3,11,31,9,4,10,35,36,7.6,7,1,3,22,10,7,33,10,3,10,25,35,4.4,4,1,7,12,24,7.200000000000001,6.0,67.0,71.0
Vitória Guimarães,Porto,2-2,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/200119310,2001,24,primeira_liga,18,34,1,2,2,14,22,5,7,11,28,38,3.4,2,5,4,15,18,2,47,15,2,6,43,18,7.4,5,1,6,16,14,1.8,3.0,75.0,90.0
Boavista,Campomaiorense,3-1,https://www.besoccer.com/match/boavista/campomaiorense/200119311,2001,25,primeira_liga,18,34,0,3,1,1,52,15,7,2,43,13,6.6000000000000005,11,0,1,29,5,15,21,4,9,11,21,40,3.2,2,4,5,10,19,9.0,1.2000000000000002,83.0,68.0
Estrela Amadora,Marítimo,0-1,https://www.besoccer.com/match/estrela-amadora/maritimo/200119312,2001,25,primeira_liga,18,34,2,0,1,17,14,3,5,16,21,40,2.5999999999999996,2,4,6,12,14,13,30,8,6,10,23,25,3.4,0,4,7,5,15,1.6,1.4000000000000001,71.0,75.0
Sporting Braga,Belenenses,2-0,https://www.besoccer.com/match/sporting-braga/belenenses/200119313,2001,25,primeira_liga,18,34,0,2,0,5,44,12,8,4,38,28,5.200000000000001,9,3,0,25,10,6,39,11,6,7,28,21,3.4,3,3,5,10,13,7.4,1.4,76.0,69.0
União de Leiria,Farense,2-0,https://www.besoccer.com/match/uniao-leiria/farense/200119314,2001,25,primeira_liga,18,34,0,2,0,12,31,7,10,7,28,33,3.4000000000000004,6,5,1,18,10,10,32,8,8,8,27,30,2.4,3,4,5,9,14,5.4,2.8,72.0,71.0
SC Salgueiros,Gil Vicente,0-1,https://www.besoccer.com/match/salgueiros/gil-vicente/200119315,2001,25,primeira_liga,18,34,2,0,1,7,36,11,3,10,28,35,5.8,6,2,3,13,11,16,18,4,6,14,20,34,2.4000000000000004,0,2,10,5,20,2.0,1.0,71.0,67.0
Benfica,Paços de Ferreira,2-3,https://www.besoccer.com/match/benfica/pacos-ferreira/200119316,2001,25,primeira_liga,18,34,2,2,3,4,44,13,5,6,40,25,2.4000000000000004,9,3,0,26,9,9,33,8,9,7,27,21,2.0,2,4,5,9,11,6.6000000000000005,2.2,85.0,65.0
Beira Mar SC,Vitória Guimarães,3-2,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/200119317,2001,25,primeira_liga,18,34,0,3,2,8,35,10,5,9,29,31,9.0,5,2,4,13,13,14,23,5,8,11,30,40,3.6000000000000005,3,2,7,13,20,7.200000000000001,4.0,68.0,75.0
Desportivo Aves,Alverca,0-0,https://www.besoccer.com/match/desportivo-aves/alverca/200119318,2001,25,primeira_liga,18,34,1,0,0,18,13,2,7,15,19,46,0.6000000000000001,2,4,5,13,17,11,31,9,4,11,35,39,5.6000000000000005,2,3,7,13,26,1.6,5.0,55.0,67.0
Porto,Sporting CP,2-2,https://www.besoccer.com/match/fc-porto/sporting-lisbon/200119319,2001,25,primeira_liga,18,34,1,2,2,2,48,15,3,6,45,20,6.4,10,1,0,27,4,3,48,15,3,6,45,26,7.2,7,1,4,24,18,7.800000000000001,4.4,90.0,86.0
SC Salgueiros,Sporting Braga,3-4,https://www.besoccer.com/match/salgueiros/sporting-braga/200119320,2001,26,primeira_liga,18,34,2,3,4,8,36,11,3,11,28,36,3.8000000000000007,6,2,4,13,12,4,47,13,8,4,40,28,6.2,3,5,4,13,18,1.0,3.4,71.0,76.0
Marítimo,Boavista,1-1,https://www.besoccer.com/match/maritimo/boavista/200119321,2001,26,primeira_liga,18,34,1,1,1,11,33,9,6,10,24,25,5.6000000000000005,8,2,3,18,10,1,55,16,7,2,46,14,7.6,4,7,1,14,8,4.2,4.8,,
Campomaiorense,Benfica,1-1,https://www.besoccer.com/match/campomaiorense/benfica/200119322,2001,26,primeira_liga,18,34,1,1,1,15,21,4,9,12,22,43,2.4000000000000004,2,5,6,11,21,5,44,13,5,7,42,28,1.0,4,2,6,14,16,4.800000000000001,3.6,68.0,85.0
Vitória Guimarães,União de Leiria,0-1,https://www.besoccer.com/match/vitoria-guimaraes/uniao-leiria/200119323,2001,26,primeira_liga,18,34,2,0,1,14,23,5,8,12,32,43,2.5999999999999996,2,6,4,17,20,10,34,8,10,7,30,33,5.4,1,5,6,10,23,2.2,2.0,75.0,72.0
Paços de Ferreira,Belenenses,2-2,https://www.besoccer.com/match/pacos-ferreira/belenenses/200119324,2001,26,primeira_liga,18,34,1,2,2,9,36,9,9,7,30,23,4.0,6,5,2,18,10,6,39,11,6,8,28,23,2.6000000000000005,3,3,6,10,15,3.5999999999999996,1.0,66.0,69.0
Gil Vicente,Desportivo Aves,1-0,https://www.besoccer.com/match/gil-vicente/desportivo-aves/200119325,2001,26,primeira_liga,18,34,0,1,0,16,21,5,6,14,21,34,4.4,4,4,4,15,14,18,14,2,8,15,19,46,1.2,0,3,10,6,29,4.6,0.6,67.0,56.0
Farense,Estrela Amadora,2-0,https://www.besoccer.com/match/farense/estrela-amadora/200119326,2001,26,primeira_liga,18,34,0,2,0,12,32,8,8,9,27,32,1.4000000000000001,5,4,3,18,16,17,14,3,5,17,21,41,1.8000000000000003,1,1,10,9,26,4.4,2.8000000000000003,70.0,71.0
Alverca,Porto,1-3,https://www.besoccer.com/match/alverca/fc-porto/200119327,2001,26,primeira_liga,18,34,2,1,3,13,32,9,5,11,35,39,4.6,7,1,4,22,13,3,49,15,4,6,47,22,5.4,5,2,6,18,16,4.800000000000001,3.4000000000000004,67.0,90.0
Sporting CP,Beira Mar SC,2-1,https://www.besoccer.com/match/sporting-lisbon/beira-mar/200119328,2001,26,primeira_liga,18,34,0,2,1,2,49,15,4,6,47,28,6.4,8,2,2,21,8,7,38,11,5,9,32,33,9.0,5,3,5,16,18,7.200000000000001,7.4,86.0,69.0
Sporting Braga,Paços de Ferreira,2-2,https://www.besoccer.com/match/sporting-braga/pacos-ferreira/200119329,2001,27,primeira_liga,18,34,1,2,2,4,50,14,8,4,44,31,7.200000000000001,10,3,0,27,10,8,37,9,10,7,32,25,4.0,3,4,5,12,13,8.2,4.2,76.0,66.0
União de Leiria,Sporting CP,2-0,https://www.besoccer.com/match/uniao-leiria/sporting-lisbon/200119330,2001,27,primeira_liga,18,34,0,2,0,9,37,9,10,7,31,33,6.800000000000001,7,5,1,20,10,3,52,16,4,6,49,29,7.4,7,2,4,26,20,6.6000000000000005,4.0,73.0,86.0
Estrela Amadora,Vitória Guimarães,0-2,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/200119331,2001,27,primeira_liga,18,34,2,0,2,17,14,3,5,18,21,43,1.0,2,4,7,12,15,15,23,5,8,13,32,44,1.8000000000000003,3,2,8,15,23,1.0,2.6000000000000005,70.0,75.0
Boavista,Farense,1-0,https://www.besoccer.com/match/boavista/farense/200119332,2001,27,primeira_liga,18,34,0,1,0,1,56,16,8,2,47,15,6.6000000000000005,12,0,1,32,6,11,35,9,8,9,29,32,3.6,3,4,6,9,16,9.0,1.8000000000000003,82.0,71.0
Benfica,Marítimo,3-0,https://www.besoccer.com/match/benfica/maritimo/200119333,2001,27,primeira_liga,18,34,0,3,0,5,45,13,6,7,43,29,1.2,9,3,1,28,12,12,34,9,7,10,25,26,5.2,1,4,7,6,15,4.4,3.8,85.0,76.0
Belenenses,Campomaiorense,1-1,https://www.besoccer.com/match/belenenses/campomaiorense/200119334,2001,27,primeira_liga,18,34,1,1,1,6,40,11,7,8,30,25,2.8,8,3,2,18,8,16,22,4,10,12,23,44,2.8,2,4,6,11,22,4.800000000000001,0.4,69.0,68.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/200119335,2001,27,primeira_liga,18,34,1,0,0,7,38,11,5,10,33,35,6.0,6,2,4,16,15,13,32,9,5,12,36,42,2.6000000000000005,2,4,7,13,26,7.800000000000001,4.6000000000000005,69.0,67.0
Desportivo Aves,SC Salgueiros,0-3,https://www.besoccer.com/match/desportivo-aves/salgueiros/200119336,2001,27,primeira_liga,18,34,2,0,3,18,14,2,8,16,19,47,0.8,2,5,5,13,17,10,36,11,3,12,31,40,2.4,5,1,7,15,24,2.0,7.6,55.0,71.0
Porto,Gil Vicente,2-0,https://www.besoccer.com/match/fc-porto/gil-vicente/200119337,2001,27,primeira_liga,18,34,0,2,0,2,52,16,4,6,50,23,6.2,10,2,0,29,6,14,24,6,6,14,22,34,6.0,1,2,10,6,20,6.2,3.6,90.0,67.0
Farense,Benfica,2-2,https://www.besoccer.com/match/farense/benfica/200119338,2001,28,primeira_liga,18,34,1,2,2,11,35,9,8,10,29,33,2.4000000000000004,6,4,3,20,16,5,48,14,6,7,46,29,3.8,4,3,6,15,17,5.8,2.8000000000000003,71.0,85.0
Sporting CP,Estrela Amadora,1-0,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/200119339,2001,28,primeira_liga,18,34,0,1,0,3,52,16,4,7,49,31,4.800000000000001,9,2,2,23,9,17,14,3,5,19,21,45,0.2,1,1,11,9,28,7.800000000000001,1.9999999999999998,85.0,70.0
SC Salgueiros,Porto,0-1,https://www.besoccer.com/match/salgueiros/fc-porto/200119340,2001,28,primeira_liga,18,34,2,0,1,8,39,12,3,12,34,40,4.2,6,2,5,16,16,2,55,17,4,6,52,23,7.0,6,2,6,21,17,0.6000000000000001,5.6,71.0,90.0
Marítimo,Belenenses,1-2,https://www.besoccer.com/match/maritimo/belenenses/200119341,2001,28,primeira_liga,18,34,2,1,2,12,34,9,7,11,25,29,3.8,8,3,3,19,11,6,41,11,8,8,31,26,3.0,3,4,6,12,17,4.0,1.6,76.0,69.0
Gil Vicente,Beira Mar SC,3-0,https://www.besoccer.com/match/gil-vicente/beira-mar/200119342,2001,28,primeira_liga,18,34,0,3,0,15,24,6,6,15,22,36,4.6,5,4,4,16,14,9,39,11,6,10,33,35,4.6,5,3,6,17,20,5.6000000000000005,5.4,67.0,68.0
Campomaiorense,Paços de Ferreira,2-1,https://www.besoccer.com/match/campomaiorense/pacos-ferreira/200119343,2001,28,primeira_liga,18,34,0,2,1,16,23,4,11,12,24,45,3.0,2,6,6,12,22,10,38,9,11,7,34,27,3.8,3,5,5,14,15,4.4,4.2,68.0,66.0
Desportivo Aves,Sporting Braga,2-1,https://www.besoccer.com/match/desportivo-aves/sporting-braga/200119344,2001,28,primeira_liga,18,34,0,2,1,18,14,2,8,17,19,50,0.6,2,5,6,13,20,4,51,14,9,4,46,33,6.2,4,5,4,17,21,1.4000000000000001,5.2,55.0,76.0
Alverca,União de Leiria,0-1,https://www.besoccer.com/match/alverca/uniao-leiria/200119345,2001,28,primeira_liga,18,34,2,0,1,13,33,9,6,12,36,42,2.2,7,1,5,23,16,7,40,10,10,7,33,33,7.800000000000001,2,5,6,11,23,3.0,4.2,67.0,73.0
Vitória Guimarães,Boavista,1-2,https://www.besoccer.com/match/vitoria-guimaraes/boavista/200119346,2001,28,primeira_liga,18,34,2,1,2,14,26,6,8,13,34,44,4.0,2,6,5,17,21,1,59,17,8,2,48,15,7.4,4,8,1,15,9,1.4000000000000001,4.2,75.0,83.0
Sporting Braga,Campomaiorense,4-0,https://www.besoccer.com/match/sporting-braga/campomaiorense/200119347,2001,29,primeira_liga,18,34,0,4,0,4,51,14,9,5,47,35,4.0,10,4,0,29,12,16,26,5,11,12,26,46,5.0,2,5,6,12,23,6.6000000000000005,1.2,76.0,68.0
Boavista,Sporting CP,1-0,https://www.besoccer.com/match/boavista/sporting-lisbon/200119348,2001,29,primeira_liga,18,34,0,1,0,1,62,18,8,2,50,16,7.800000000000001,13,0,1,33,6,3,55,17,4,7,50,31,5.8,7,2,5,26,22,9.0,2.5999999999999996,83.0,85.0
União de Leiria,Gil Vicente,1-0,https://www.besoccer.com/match/uniao-leiria/gil-vicente/200119349,2001,29,primeira_liga,18,34,0,1,0,7,43,11,10,7,34,33,8.4,8,5,1,22,10,14,27,7,6,15,25,36,6.2,1,2,11,6,22,7.800000000000001,2.8000000000000003,73.0,68.0
Porto,Desportivo Aves,4-0,https://www.besoccer.com/match/fc-porto/desportivo-aves/200119350,2001,29,primeira_liga,18,34,0,4,0,2,58,18,4,6,53,23,7.800000000000001,11,2,0,31,6,17,17,3,8,17,21,51,3.4,0,3,11,6,30,7.0,0.4,90.0,56.0
Paços de Ferreira,Marítimo,2-1,https://www.besoccer.com/match/pacos-ferreira/maritimo/200119351,2001,29,primeira_liga,18,34,0,2,1,10,38,9,11,8,35,29,2.6000000000000005,6,6,2,20,12,12,34,9,7,12,26,31,2.4000000000000004,1,4,8,6,18,3.0,2.8000000000000003,66.0,76.0
Estrela Amadora,Alverca,1-2,https://www.besoccer.com/match/estrela-amadora/alverca/200119352,2001,29,primeira_liga,18,34,2,1,2,18,14,3,5,20,21,46,0.0,2,4,8,12,17,13,33,9,6,13,36,43,1.2000000000000002,2,5,7,13,26,0.6,4.0,70.0,67.0
Benfica,Vitória Guimarães,1-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/200119353,2001,29,primeira_liga,18,34,0,1,0,5,49,14,7,7,48,31,4.0,10,3,1,31,12,15,26,6,8,14,35,46,2.6000000000000005,4,2,8,17,23,5.4,4.8,85.0,75.0
Beira Mar SC,SC Salgueiros,3-2,https://www.besoccer.com/match/beira-mar/salgueiros/200119354,2001,29,primeira_liga,18,34,0,3,2,9,39,11,6,11,33,38,2.6000000000000005,6,3,4,16,15,8,39,12,3,13,34,41,3.0000000000000004,6,1,7,18,24,6.4,8.600000000000001,68.0,71.0
Belenenses,Farense,4-2,https://www.besoccer.com/match/belenenses/farense/200119355,2001,29,primeira_liga,18,34,0,4,2,6,44,12,8,8,33,27,5.0,8,4,2,19,9,11,36,9,9,10,31,35,2.8,3,4,7,9,17,4.0,1.0,69.0,71.0
Vitória Guimarães,Belenenses,1-1,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/200119356,2001,30,primeira_liga,18,34,1,1,1,15,26,6,8,15,35,47,1.7999999999999998,2,6,6,18,23,6,47,13,8,8,37,29,6.4,4,4,6,14,18,0.8,4.0,75.0,69.0
Alverca,Boavista,1-2,https://www.besoccer.com/match/alverca/boavista/200119357,2001,30,primeira_liga,18,34,2,1,2,12,36,10,6,13,38,44,3.8,7,1,6,23,17,1,65,19,8,2,51,16,8.2,5,8,1,17,10,1.8000000000000003,6.0,67.0,83.0
Sporting CP,Benfica,3-0,https://www.besoccer.com/match/sporting-lisbon/benfica/200119358,2001,30,primeira_liga,18,34,0,3,0,3,55,17,4,8,50,32,3.8000000000000007,10,2,2,24,9,5,52,15,7,7,49,31,6.0,4,4,6,17,19,8.4,2.4000000000000004,85.0,85.0
SC Salgueiros,União de Leiria,1-4,https://www.besoccer.com/match/salgueiros/uniao-leiria/200119359,2001,30,primeira_liga,18,34,2,1,4,10,39,12,3,14,36,44,1.7999999999999998,6,2,6,16,17,7,46,12,10,7,35,33,9.0,3,5,6,12,23,0.2,5.800000000000001,71.0,73.0
Porto,Sporting Braga,3-2,https://www.besoccer.com/match/fc-porto/sporting-braga/200119360,2001,30,primeira_liga,18,34,0,3,2,2,61,19,4,6,57,23,8.600000000000001,12,2,0,35,6,4,54,15,9,5,51,35,5.4,4,5,5,18,23,7.800000000000001,3.6000000000000005,90.0,76.0
Marítimo,Campomaiorense,3-0,https://www.besoccer.com/match/maritimo/campomaiorense/200119361,2001,30,primeira_liga,18,34,0,3,0,13,34,9,7,13,27,33,1.0,8,3,4,20,13,16,26,5,11,13,26,50,3.4000000000000004,2,5,7,12,27,2.5999999999999996,0.8,75.0,68.0
Gil Vicente,Estrela Amadora,0-0,https://www.besoccer.com/match/gil-vicente/estrela-amadora/200119362,2001,30,primeira_liga,18,34,1,0,0,14,27,7,6,16,25,37,4.200000000000001,6,4,4,19,14,18,14,3,5,21,22,48,0.0,1,1,12,9,29,6.6000000000000005,1.2000000000000002,68.0,70.0
Farense,Paços de Ferreira,2-4,https://www.besoccer.com/match/farense/pacos-ferreira/200119363,2001,30,primeira_liga,18,34,2,2,4,11,36,9,9,11,33,39,2.0,6,5,3,22,18,9,41,10,11,8,37,30,4.6,3,5,6,15,17,4.800000000000001,3.0,70.0,66.0
Desportivo Aves,Beira Mar SC,2-3,https://www.besoccer.com/match/desportivo-aves/beira-mar/200119364,2001,30,primeira_liga,18,34,2,2,3,17,17,3,8,18,21,55,2.6000000000000005,3,5,6,15,21,8,42,12,6,11,36,40,4.2,5,3,7,17,23,3.8,3.6,56.0,68.0
Sporting Braga,Marítimo,2-1,https://www.besoccer.com/match/sporting-braga/maritimo/200119365,2001,31,primeira_liga,18,34,0,2,1,4,54,15,9,6,53,38,3.4000000000000004,11,4,0,33,12,11,37,10,7,13,30,33,3.2,1,4,9,7,20,7.4,1.9999999999999998,76.0,76.0
Benfica,Alverca,0-2,https://www.besoccer.com/match/benfica/alverca/200119366,2001,31,primeira_liga,18,34,2,0,2,5,52,15,7,8,49,34,4.4,11,3,1,32,12,13,36,10,6,14,39,46,2.8000000000000003,3,5,7,15,27,6.4,5.8,85.0,67.0
Boavista,Gil Vicente,2-0,https://www.besoccer.com/match/boavista/gil-vicente/200119367,2001,31,primeira_liga,18,34,0,2,0,1,68,20,8,2,53,17,8.600000000000001,14,0,1,34,6,14,28,7,7,16,25,37,3.4,1,2,12,6,23,9.0,1.9999999999999998,83.0,68.0
