Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Rio Ave,Benfica,0-1,https://www.besoccer.com/match/rio-ave/benfica/201624266,2016,31,primeira_liga,18,34,2,0,1,6,46,13,7,10,40,38,6.4,9,1,5,19,14,1,76,25,1,4,80,21,9.0,12,1,2,33,9,6.4,9.0,74.0,91.0
Benfica,Vitória Guimarães,1-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/201624278,2016,32,primeira_liga,18,34,0,1,0,1,79,26,1,4,81,21,9.0,13,0,2,47,12,11,36,8,12,11,39,49,1.4,4,5,6,20,31,8.4,0.2,91.0,74.0
Sporting Braga,Vitória Setúbal,3-2,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/201624279,2016,32,primeira_liga,18,34,0,3,2,4,54,15,9,7,51,29,3.6000000000000005,10,4,1,38,11,14,29,6,11,14,38,53,0.4,4,3,8,22,27,7.0,1.0,84.0,69.0
Tondela,Rio Ave,1-1,https://www.besoccer.com/match/tondela/rio-ave/201624275,2016,32,primeira_liga,18,34,1,1,1,18,23,6,5,20,27,52,6.2,2,3,10,12,25,6,46,13,7,11,40,39,4.4,4,6,5,21,24,4.0,5.200000000000001,58.0,74.0
Belenenses,Paços de Ferreira,0-2,https://www.besoccer.com/match/belenenses/pacos-ferreira/201624277,2016,32,primeira_liga,18,34,2,0,2,10,37,9,10,12,40,61,2.8,5,5,5,22,28,7,45,12,9,10,40,38,7.4,5,5,5,17,20,2.8,5.0,72.0,73.0
Porto,Sporting CP,1-3,https://www.besoccer.com/match/fc-porto/sporting-lisbon/201624281,2016,32,primeira_liga,18,34,2,1,3,3,67,21,4,6,59,26,6.0,11,2,2,30,10,2,77,24,5,2,67,20,9.0,12,2,1,33,8,6.0,8.2,88.0,88.0
Moreirense,Boavista,1-1,https://www.besoccer.com/match/moreirense-fc/boavista/201624274,2016,32,primeira_liga,18,34,1,1,1,13,32,8,8,15,34,48,3.8,2,4,9,16,26,15,29,7,8,16,22,36,4.0,4,3,8,13,19,0.6,3.2,68.0,59.0
Estoril,Marítimo,2-1,https://www.besoccer.com/match/estoril/maritimo/201624280,2016,32,primeira_liga,18,34,0,2,1,8,43,12,7,12,36,37,5.200000000000001,8,3,4,21,14,12,35,10,5,16,43,57,3.6000000000000005,3,3,9,18,36,7.200000000000001,2.0,73.0,74.0
Arouca,Nacional,3-0,https://www.besoccer.com/match/arouca/nacional/201624276,2016,32,primeira_liga,18,34,0,3,0,5,49,12,13,6,41,35,5.6000000000000005,7,5,3,23,16,9,37,10,7,14,37,47,2.4,2,4,9,10,25,6.2,2.4,67.0,74.0
União Madeira,Académica,3-1,https://www.besoccer.com/match/uniao-madeira/academica/201624273,2016,32,primeira_liga,18,34,0,3,1,16,26,6,8,17,23,46,0.4,5,6,4,15,14,17,24,5,9,17,31,55,0.8,0,5,10,11,27,1.8,1.8,63.0,68.0
Paços de Ferreira,Tondela,1-4,https://www.besoccer.com/match/pacos-ferreira/tondela/201623992,2016,33,primeira_liga,18,34,2,1,4,6,48,13,9,10,42,38,8.4,7,4,5,23,18,18,24,6,6,20,28,53,5.200000000000001,4,2,10,15,27,6.4,5.4,73.0,58.0
Rio Ave,Porto,1-3,https://www.besoccer.com/match/rio-ave/fc-porto/201623988,2016,33,primeira_liga,18,34,2,1,3,7,47,13,8,11,41,40,3.4000000000000004,9,1,6,19,15,3,67,21,4,7,60,29,4.2,10,2,4,29,16,4.4,5.4,74.0,88.0
Académica,Sporting Braga,0-0,https://www.besoccer.com/match/academica/sporting-braga/201623990,2016,33,primeira_liga,18,34,1,0,0,17,24,5,9,18,32,58,0.6,5,4,7,20,28,4,57,16,9,7,54,31,5.199999999999999,5,5,6,13,18,1.2000000000000002,1.0,67.0,84.0
Sporting CP,Vitória Setúbal,5-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/201623989,2016,33,primeira_liga,18,34,0,5,0,2,80,25,5,2,70,21,9.0,12,3,1,34,12,15,29,6,11,15,40,56,0.2,4,3,9,24,30,7.800000000000001,0.6,88.0,69.0
Nacional,Belenenses,2-2,https://www.besoccer.com/match/nacional/belenenses/201623986,2016,33,primeira_liga,18,34,1,2,2,10,37,10,7,15,37,50,1.2000000000000002,8,3,5,27,22,9,37,9,10,13,40,63,1.8000000000000003,4,5,7,18,33,6.0,4.0,74.0,71.0
Boavista,União Madeira,1-0,https://www.besoccer.com/match/boavista/uniao-madeira/201623991,2016,33,primeira_liga,18,34,0,1,0,14,30,7,9,16,23,37,4.0,3,5,8,9,17,16,29,7,8,17,26,47,3.2,1,2,13,8,32,3.8,0.0,59.0,64.0
Vitória Guimarães,Moreirense,4-1,https://www.besoccer.com/match/vitoria-guimaraes/moreirense-fc/201623993,2016,33,primeira_liga,18,34,0,4,1,11,36,8,12,12,39,50,1.0,4,7,5,19,18,13,33,8,9,15,35,49,3.8000000000000003,6,4,6,18,22,2.4000000000000004,5.6000000000000005,73.0,67.0
Marítimo,Benfica,0-2,https://www.besoccer.com/match/maritimo/benfica/201623987,2016,33,primeira_liga,18,34,2,0,2,12,35,10,5,17,44,59,2.4,7,2,7,25,21,1,82,27,1,4,82,21,9.0,13,1,2,34,9,4.800000000000001,9.0,74.0,91.0
Estoril,Arouca,1-1,https://www.besoccer.com/match/estoril/arouca/201623985,2016,33,primeira_liga,18,34,1,1,1,8,46,13,7,12,38,38,6.2,9,3,4,23,15,5,52,13,13,6,44,35,7.0,5,8,3,18,19,7.800000000000001,5.6000000000000005,73.0,67.0
Porto,Boavista,4-0,https://www.besoccer.com/match/fc-porto/boavista/201623931,2016,34,primeira_liga,18,34,0,4,0,3,70,22,4,7,63,30,6.0,11,2,3,31,13,14,33,8,9,16,24,37,5.8,4,4,8,14,20,4.200000000000001,2.8000000000000003,88.0,60.0
Arouca,Vitória Guimarães,2-2,https://www.besoccer.com/match/arouca/vitoria-guimaraes/201623935,2016,34,primeira_liga,18,34,1,2,2,5,53,13,14,6,45,36,5.800000000000001,8,5,3,26,16,9,39,9,12,12,43,51,3.6,4,5,7,20,32,7.0,0.0,67.0,74.0
Tondela,Académica,2-0,https://www.besoccer.com/match/tondela/academica/201623930,2016,34,primeira_liga,18,34,0,2,0,17,27,7,6,20,32,54,6.2,2,4,10,13,26,18,25,5,10,18,32,58,1.4,0,5,11,12,30,4.0,1.2000000000000002,59.0,68.0
Vitória Setúbal,Paços de Ferreira,0-0,https://www.besoccer.com/match/vitoria-setubal/pacos-ferreira/201623932,2016,34,primeira_liga,18,34,1,0,0,15,29,6,11,16,40,61,0.0,2,8,6,16,26,6,48,13,9,11,43,42,6.0,6,5,5,19,20,0.2,6.6000000000000005,69.0,73.0
União Madeira,Rio Ave,1-2,https://www.besoccer.com/match/uniao-madeira/rio-ave/201623934,2016,34,primeira_liga,18,34,2,1,2,16,29,7,8,18,26,48,2.4000000000000004,6,6,4,18,15,7,47,13,8,12,42,43,1.8,4,7,5,22,25,4.2,4.2,63.0,74.0
Belenenses,Estoril,2-1,https://www.besoccer.com/match/belenenses/estoril/201623936,2016,34,primeira_liga,18,34,0,2,1,11,38,9,11,13,42,65,2.0,5,5,6,22,30,8,47,13,8,12,39,39,5.200000000000001,4,4,8,15,23,2.0,4.2,72.0,73.0
Moreirense,Marítimo,2-1,https://www.besoccer.com/match/moreirense-fc/maritimo/201623933,2016,34,primeira_liga,18,34,0,2,1,13,33,8,9,16,36,53,2.8,2,5,9,17,27,12,35,10,5,18,44,61,1.2000000000000002,3,3,10,19,38,1.4,1.0,67.0,74.0
Benfica,Nacional,4-1,https://www.besoccer.com/match/benfica/nacional/201623937,2016,34,primeira_liga,18,34,0,4,1,1,85,28,1,4,84,21,9.0,14,0,2,48,12,10,38,10,8,15,39,52,1.6,2,4,10,10,28,9.0,1.4000000000000001,91.0,74.0
Sporting Braga,Sporting CP,0-4,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/201623938,2016,34,primeira_liga,18,34,2,0,4,4,58,16,10,7,54,31,4.800000000000001,11,4,1,41,13,2,83,26,5,2,75,21,9.0,13,2,1,36,9,7.800000000000001,8.600000000000001,84.0,88.0
