Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Rio Ave,Porto,2-2,https://www.besoccer.com/match/rio-ave/fc-porto/200018490,2000,21,primeira_liga,18,34,1,2,2,13,21,5,6,9,22,30,3.4000000000000004,4,3,3,14,14,1,47,14,5,1,42,9,7.4,4,4,1,15,6,6.0,6.4,71.0,91.0
Gil Vicente,Vitória Guimarães,1-0,https://www.besoccer.com/match/gil-vicente/vitoria-guimaraes/200018491,2000,21,primeira_liga,18,34,0,1,0,8,27,7,6,7,24,22,2.6,4,3,2,15,8,4,37,11,4,5,33,21,6.6,2,3,4,11,13,3.6000000000000005,3.0000000000000004,64.0,78.0
Farense,Marítimo,1-0,https://www.besoccer.com/match/farense/maritimo/200018492,2000,21,primeira_liga,18,34,0,1,0,15,17,3,8,9,15,37,3.0000000000000004,2,4,3,10,14,6,33,9,6,5,23,15,4.8,4,2,4,12,12,4.6,4.6000000000000005,70.0,75.0
Estrela Amadora,Sporting CP,0-0,https://www.besoccer.com/match/estrela-amadora/sporting-lisbon/200018493,2000,21,primeira_liga,18,34,1,0,0,9,26,6,8,6,21,21,1.4,3,3,3,11,10,2,46,14,4,2,37,17,8.600000000000001,4,3,2,12,10,3.4,6.8,72.0,85.0
Sporting Braga,Campomaiorense,4-1,https://www.besoccer.com/match/sporting-braga/campomaiorense/200018494,2000,21,primeira_liga,18,34,0,4,1,11,21,6,3,11,22,29,3.2,4,1,5,12,10,14,20,5,5,10,17,27,3.0,1,2,6,7,16,7.200000000000001,1.4,73.0,69.0
Boavista,União de Leiria,0-1,https://www.besoccer.com/match/boavista/uniao-leiria/200018495,2000,21,primeira_liga,18,34,2,0,1,5,34,10,4,6,22,16,4.0,6,1,2,12,7,16,17,3,8,9,17,25,4.2,0,3,6,7,16,7.200000000000001,1.8,80.0,70.0
Alverca,Belenenses,1-1,https://www.besoccer.com/match/alverca/belenenses/200018496,2000,21,primeira_liga,18,34,1,1,1,10,25,7,4,9,22,27,3.0,6,2,2,17,10,7,28,6,10,4,23,17,3.4000000000000004,2,4,3,9,8,5.2,4.4,64.0,67.0
Vitória Guimarães,Boavista,2-0,https://www.besoccer.com/match/vitoria-guimaraes/boavista/200018497,2000,22,primeira_liga,18,34,0,2,0,4,37,11,4,6,33,22,4.200000000000001,9,1,1,22,8,5,34,10,4,7,22,17,2.5999999999999996,4,3,4,10,9,8.4,1.6,78.0,80.0
União de Leiria,Alverca,3-0,https://www.besoccer.com/match/uniao-leiria/alverca/200018498,2000,22,primeira_liga,18,34,0,3,0,16,20,4,8,9,18,25,5.8,3,5,3,10,9,10,26,7,5,9,23,28,3.0,1,2,7,5,17,4.0,1.0,70.0,64.0
Sporting CP,Gil Vicente,1-1,https://www.besoccer.com/match/sporting-lisbon/gil-vicente/200018499,2000,22,primeira_liga,18,34,1,1,1,2,47,14,5,2,37,17,7.0,10,1,0,25,7,7,30,8,6,7,25,22,4.8,3,3,5,9,14,9.0,1.8,85.0,65.0
CD Santa Clara,Rio Ave,1-0,https://www.besoccer.com/match/santa-clara/rio-ave/200018500,2000,22,primeira_liga,18,34,0,1,0,17,17,3,8,10,21,31,1.6,1,6,3,9,13,13,22,5,7,9,24,32,3.5999999999999996,1,3,6,8,16,2.8,1.0,61.0,71.0
SC Salgueiros,Vitória Setúbal,1-0,https://www.besoccer.com/match/salgueiros/vitoria-setubal/200018501,2000,22,primeira_liga,18,34,0,1,0,12,22,6,4,11,16,26,3.0,2,3,5,6,12,18,13,3,4,14,15,37,0.2,1,2,8,4,20,1.4,1.8000000000000003,71.0,70.0
Marítimo,Estrela Amadora,2-2,https://www.besoccer.com/match/maritimo/estrela-amadora/200018502,2000,22,primeira_liga,18,34,1,2,2,6,33,9,6,6,23,16,3.2,5,4,1,11,3,9,27,6,9,6,21,21,2.0,3,5,3,10,11,4.2,2.6000000000000005,75.0,72.0
Campomaiorense,Porto,1-0,https://www.besoccer.com/match/campomaiorense/fc-porto/200018503,2000,22,primeira_liga,18,34,0,1,0,14,20,5,5,11,18,31,1.8,4,3,4,10,11,1,48,14,6,1,44,11,5.800000000000001,4,5,1,17,8,3.5999999999999996,5.4,69.0,91.0
Benfica,Farense,6-2,https://www.besoccer.com/match/benfica/farense/200018504,2000,22,primeira_liga,18,34,0,6,2,3,44,13,5,3,29,14,8.600000000000001,8,2,0,16,4,15,20,4,8,9,16,37,5.0,1,4,6,5,23,7.800000000000001,1.2000000000000002,85.0,70.0
Belenenses,Sporting Braga,0-3,https://www.besoccer.com/match/belenenses/sporting-braga/200018505,2000,22,primeira_liga,18,34,2,0,3,8,29,6,11,4,24,18,3.0,4,6,1,14,9,11,24,7,3,11,26,30,4.800000000000001,2,2,6,10,19,3.8,1.6,67.0,73.0
Vitória Setúbal,CD Santa Clara,1-0,https://www.besoccer.com/match/vitoria-setubal/santa-clara/200018506,2000,23,primeira_liga,18,34,0,1,0,18,13,3,4,15,15,38,0.0,2,2,6,11,17,17,20,4,8,10,22,31,4.2,2,2,7,12,18,0.6000000000000001,0.0,70.0,61.0
Porto,Belenenses,2-1,https://www.besoccer.com/match/fc-porto/belenenses/200018507,2000,23,primeira_liga,18,34,0,2,1,1,48,14,6,2,44,12,3.5999999999999996,10,1,0,27,3,8,29,6,11,5,24,21,2.0,2,5,3,10,9,9.0,4.2,90.0,66.0
Rio Ave,Campomaiorense,1-0,https://www.besoccer.com/match/rio-ave/campomaiorense/200018508,2000,23,primeira_liga,18,34,0,1,0,15,22,5,7,10,24,33,2.6000000000000005,4,4,3,16,16,13,23,6,5,11,19,31,3.8,1,2,7,8,20,5.200000000000001,1.0,71.0,69.0
Gil Vicente,Marítimo,5-1,https://www.besoccer.com/match/gil-vicente/maritimo/200018509,2000,23,primeira_liga,18,34,0,5,1,7,31,8,7,7,26,23,4.6000000000000005,5,3,2,16,8,6,34,9,7,6,25,18,3.1999999999999997,4,2,5,12,13,5.0,3.2,65.0,75.0
Farense,SC Salgueiros,3-2,https://www.besoccer.com/match/farense/salgueiros/200018510,2000,23,primeira_liga,18,34,0,3,2,16,20,4,8,10,18,43,3.6000000000000005,3,4,3,11,14,12,25,7,4,11,17,26,5.0,4,1,6,10,14,6.4,5.200000000000001,70.0,71.0
Estrela Amadora,Benfica,3-0,https://www.besoccer.com/match/estrela-amadora/benfica/200018511,2000,23,primeira_liga,18,34,0,3,0,9,28,6,10,6,23,23,2.4000000000000004,3,4,3,11,10,3,47,14,5,3,35,16,9.0,5,3,3,13,10,3.0,6.2,72.0,85.0
Sporting Braga,União de Leiria,0-2,https://www.besoccer.com/match/sporting-braga/uniao-leiria/200018512,2000,23,primeira_liga,18,34,2,0,2,10,27,8,3,11,29,30,6.0,5,1,5,16,11,14,23,5,8,9,21,25,7.0,1,3,6,8,16,7.800000000000001,4.4,74.0,70.0
Alverca,Vitória Guimarães,2-1,https://www.besoccer.com/match/alverca/vitoria-guimaraes/200018513,2000,23,primeira_liga,18,34,0,2,1,11,26,7,5,10,23,31,1.8,6,3,2,18,11,4,40,12,4,6,35,22,5.4,2,3,5,11,14,4.8,2.1999999999999997,64.0,78.0
Boavista,Sporting CP,0-1,https://www.besoccer.com/match/boavista/sporting-lisbon/200018514,2000,23,primeira_liga,18,34,2,0,1,5,34,10,4,8,22,19,1.8000000000000003,6,1,3,12,8,2,48,14,6,2,38,18,5.4,4,4,2,12,10,4.800000000000001,5.800000000000001,80.0,85.0
Marítimo,Boavista,1-1,https://www.besoccer.com/match/maritimo/boavista/200018515,2000,24,primeira_liga,18,34,1,1,1,6,34,9,7,7,26,23,2.2,5,5,1,13,5,5,34,10,4,9,22,20,1.0,4,3,5,10,11,4.0,0.8,74.0,79.0
Vitória Setúbal,Rio Ave,2-0,https://www.besoccer.com/match/vitoria-setubal/rio-ave/200018516,2000,24,primeira_liga,18,34,0,2,0,18,16,4,4,15,16,38,3.0,3,2,6,12,17,14,25,6,7,10,25,33,4.6,1,3,7,8,17,3.0,0.8,70.0,71.0
Vitória Guimarães,Sporting Braga,1-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/200018517,2000,24,primeira_liga,18,34,0,1,0,4,40,12,4,7,36,24,3.6000000000000005,10,1,1,24,8,11,27,8,3,12,29,32,4.2,3,2,6,13,19,9.0,3.6,78.0,73.0
União de Leiria,Porto,0-1,https://www.besoccer.com/match/uniao-leiria/fc-porto/200018518,2000,24,primeira_liga,18,34,2,0,1,12,26,6,8,9,23,25,7.800000000000001,4,5,3,13,9,1,51,15,6,2,46,13,5.0,4,5,2,17,9,6.0,3.2,71.0,90.0
Sporting CP,Alverca,1-1,https://www.besoccer.com/match/sporting-lisbon/alverca/200018519,2000,24,primeira_liga,18,34,1,1,1,2,51,15,6,2,39,18,6.2,10,2,0,26,8,9,29,8,5,10,25,32,4.2,1,2,8,5,20,7.0,0.8,85.0,64.0
CD Santa Clara,Farense,1-2,https://www.besoccer.com/match/santa-clara/farense/200018520,2000,24,primeira_liga,18,34,2,1,2,17,20,4,8,11,22,32,3.2,2,6,3,10,13,16,23,5,8,10,21,45,5.4,1,4,7,7,29,5.0,0.4,61.0,70.0
SC Salgueiros,Estrela Amadora,1-1,https://www.besoccer.com/match/salgueiros/estrela-amadora/200018521,2000,24,primeira_liga,18,34,1,1,1,13,25,7,4,12,19,29,3.4000000000000004,3,3,5,7,12,8,31,7,10,6,26,23,4.6,3,6,3,12,13,4.0,2.2,71.0,73.0
Benfica,Gil Vicente,3-0,https://www.besoccer.com/match/benfica/gil-vicente/200018522,2000,24,primeira_liga,18,34,0,3,0,3,47,14,5,4,35,19,6.0,9,2,0,22,6,7,34,9,7,7,31,24,6.2,3,4,5,10,15,8.2,2.4,85.0,65.0
Belenenses,Campomaiorense,2-2,https://www.besoccer.com/match/belenenses/campomaiorense/200018523,2000,24,primeira_liga,18,34,1,2,2,10,29,6,11,6,25,23,1.2000000000000002,4,6,2,14,12,15,23,6,5,12,19,32,2.8000000000000003,1,2,8,8,21,2.4000000000000004,0.6000000000000001,66.0,69.0
Sporting Braga,Sporting CP,0-2,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/200018524,2000,25,primeira_liga,18,34,2,0,2,11,27,8,3,13,29,33,3.0,5,1,6,16,13,2,52,15,7,2,40,19,5.0,5,4,2,13,10,5.4,6.6,73.0,85.0
Porto,Vitória Guimarães,2-1,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/200018525,2000,25,primeira_liga,18,34,0,2,1,1,54,16,6,2,47,13,6.4,11,1,0,29,4,4,43,13,4,7,37,24,5.4,2,3,6,12,16,9.0,1.4000000000000001,90.0,78.0
Rio Ave,Belenenses,3-0,https://www.besoccer.com/match/rio-ave/belenenses/200018526,2000,25,primeira_liga,18,34,0,3,0,15,25,6,7,11,25,35,3.0000000000000004,5,4,3,17,16,9,30,6,12,6,27,25,1.6,2,5,4,11,11,6.2,2.8,71.0,66.0
Gil Vicente,SC Salgueiros,2-0,https://www.besoccer.com/match/gil-vicente/salgueiros/200018527,2000,25,primeira_liga,18,34,0,2,0,7,34,9,7,8,31,27,4.4,6,3,2,21,9,13,26,7,5,12,20,30,3.4,4,1,7,12,17,6.4,3.2,65.0,71.0
Farense,Vitória Setúbal,0-0,https://www.besoccer.com/match/farense/vitoria-setubal/200018528,2000,25,primeira_liga,18,34,1,0,0,14,26,6,8,10,23,46,6.6000000000000005,4,4,3,14,16,18,19,5,4,15,18,38,5.4,1,2,9,4,21,7.800000000000001,1.0,70.0,71.0
Campomaiorense,União de Leiria,2-0,https://www.besoccer.com/match/campomaiorense/uniao-leiria/200018529,2000,25,primeira_liga,18,34,0,2,0,16,24,6,6,12,21,34,3.0,5,3,4,11,11,12,26,6,8,10,23,26,5.6000000000000005,2,3,6,10,16,5.6000000000000005,6.4,69.0,71.0
Boavista,Benfica,1-1,https://www.besoccer.com/match/boavista/benfica/200018530,2000,25,primeira_liga,18,34,1,1,1,5,35,10,5,9,23,21,1.2,6,1,4,12,9,3,50,15,5,4,38,19,6.6,5,3,4,13,13,3.0,4.6,79.0,85.0
Alverca,Marítimo,1-1,https://www.besoccer.com/match/alverca/maritimo/200018531,2000,25,primeira_liga,18,34,1,1,1,10,30,8,6,10,26,33,4.0,7,3,2,20,12,6,35,9,8,7,27,24,2.2,4,2,6,13,18,6.2,1.8000000000000003,65.0,74.0
Estrela Amadora,CD Santa Clara,0-0,https://www.besoccer.com/match/estrela-amadora/santa-clara/200018532,2000,25,primeira_liga,18,34,1,0,0,8,32,7,11,6,27,24,4.4,4,4,3,14,10,17,20,4,8,12,23,34,2.1999999999999997,2,2,8,12,19,5.0,0.0,73.0,61.0
Marítimo,Sporting Braga,1-0,https://www.besoccer.com/match/maritimo/sporting-braga/200018533,2000,26,primeira_liga,18,34,0,1,0,7,36,9,9,7,28,25,2.2,5,6,1,14,6,12,27,8,3,14,29,35,1.8000000000000003,3,2,7,13,20,3.8,2.6000000000000005,74.0,73.0
Sporting CP,Porto,2-0,https://www.besoccer.com/match/sporting-lisbon/fc-porto/200018534,2000,26,primeira_liga,18,34,0,2,0,2,55,16,7,2,42,19,6.2,10,3,0,27,9,1,57,17,6,2,49,14,7.4,5,5,2,18,9,5.4,4.6,85.0,90.0
SC Salgueiros,Boavista,1-3,https://www.besoccer.com/match/salgueiros/boavista/200018535,2000,26,primeira_liga,18,34,2,1,3,16,26,7,5,13,20,32,2.2,3,4,5,8,13,6,36,10,6,9,24,22,1.8,4,4,5,11,12,4.0,1.6,71.0,79.0
Vitória Setúbal,Estrela Amadora,1-0,https://www.besoccer.com/match/vitoria-setubal/estrela-amadora/200018536,2000,26,primeira_liga,18,34,0,1,0,18,20,5,5,15,18,38,5.2,4,2,6,14,17,8,33,7,12,6,27,24,4.2,3,7,3,13,14,5.4,2.2,71.0,73.0
Vitória Guimarães,Campomaiorense,4-1,https://www.besoccer.com/match/vitoria-guimaraes/campomaiorense/200018537,2000,26,primeira_liga,18,34,0,4,1,4,43,13,4,8,38,26,3.6000000000000005,11,1,1,25,8,14,27,7,6,12,23,34,5.0,1,3,8,10,23,9.0,1.2,78.0,70.0
União de Leiria,Belenenses,1-0,https://www.besoccer.com/match/uniao-leiria/belenenses/200018538,2000,26,primeira_liga,18,34,0,1,0,15,26,6,8,11,23,28,3.6,4,5,4,13,10,10,30,6,12,7,27,28,1.0,2,5,5,11,14,4.4,1.6,70.0,66.0
CD Santa Clara,Gil Vicente,0-0,https://www.besoccer.com/match/santa-clara/gil-vicente/200018539,2000,26,primeira_liga,18,34,1,0,0,17,21,4,9,12,23,34,2.4000000000000004,2,6,4,11,15,5,37,10,7,8,33,27,5.8,3,4,6,10,18,3.6000000000000005,1.8,61.0,66.0
Farense,Rio Ave,4-0,https://www.besoccer.com/match/farense/rio-ave/200018540,2000,26,primeira_liga,18,34,0,4,0,13,27,6,9,10,23,46,5.800000000000001,4,5,3,14,16,11,28,7,7,11,28,35,5.0,1,3,8,8,19,6.6000000000000005,0.6,70.0,71.0
Benfica,Alverca,3-2,https://www.besoccer.com/match/benfica/alverca/200018541,2000,26,primeira_liga,18,34,0,3,2,3,51,15,6,4,39,20,5.200000000000001,10,2,0,25,6,9,31,8,7,10,27,34,3.8,1,3,8,6,21,8.600000000000001,1.6,85.0,65.0
Campomaiorense,Sporting CP,0-2,https://www.besoccer.com/match/campomaiorense/sporting-lisbon/200018542,2000,27,primeira_liga,18,34,2,0,2,15,27,7,6,13,24,38,3.6000000000000005,6,3,4,13,11,1,58,17,7,2,44,19,7.4,6,4,2,15,10,7.0,7.4,69.0,85.0
Porto,Marítimo,3-2,https://www.besoccer.com/match/fc-porto/maritimo/200018543,2000,27,primeira_liga,18,34,0,3,2,2,57,17,6,3,49,16,5.4,12,1,0,31,5,6,39,10,9,7,29,25,4.6,4,3,6,14,19,9.0,2.0,90.0,74.0
Belenenses,Vitória Guimarães,2-0,https://www.besoccer.com/match/belenenses/vitoria-guimaraes/200018544,2000,27,primeira_liga,18,34,0,2,0,11,30,6,12,8,27,29,0.6,4,7,2,16,14,4,46,14,4,8,42,27,5.4,2,3,7,13,18,2.2,0.6000000000000001,66.0,78.0
Rio Ave,União de Leiria,0-0,https://www.besoccer.com/match/rio-ave/uniao-leiria/200018545,2000,27,primeira_liga,18,34,1,0,0,13,28,7,7,12,28,39,3.6000000000000005,6,4,3,20,16,12,29,7,8,11,24,28,4.800000000000001,2,3,7,10,18,7.200000000000001,4.800000000000001,71.0,71.0
Gil Vicente,Vitória Setúbal,2-0,https://www.besoccer.com/match/gil-vicente/vitoria-setubal/200018546,2000,27,primeira_liga,18,34,0,2,0,7,38,10,8,8,33,27,4.800000000000001,7,3,2,23,9,17,23,6,5,15,19,38,6.8,1,3,9,4,21,7.800000000000001,1.2,66.0,71.0
Estrela Amadora,Farense,1-1,https://www.besoccer.com/match/estrela-amadora/farense/200018547,2000,27,primeira_liga,18,34,1,1,1,8,33,7,12,7,27,25,2.8,4,5,3,14,10,10,30,7,9,10,27,46,6.8,2,4,7,9,30,4.4,3.2,73.0,70.0
Sporting Braga,Benfica,3-2,https://www.besoccer.com/match/sporting-braga/benfica/200018548,2000,27,primeira_liga,18,34,0,3,2,14,27,8,3,15,29,36,0.6000000000000001,5,1,7,16,15,3,54,16,6,4,42,22,6.2,5,4,4,14,14,3.6,4.2,73.0,85.0
Boavista,CD Santa Clara,2-1,https://www.besoccer.com/match/boavista/santa-clara/200018549,2000,27,primeira_liga,18,34,0,2,1,5,39,11,6,9,27,23,4.4,6,2,4,13,10,18,22,4,10,12,23,34,2.4000000000000004,2,3,8,12,19,2.8000000000000003,1.0,80.0,61.0
Alverca,SC Salgueiros,2-0,https://www.besoccer.com/match/alverca/salgueiros/200018550,2000,27,primeira_liga,18,34,0,2,0,9,31,8,7,11,29,37,2.6000000000000005,7,4,2,21,13,16,26,7,5,14,21,35,1.2000000000000002,4,1,8,12,19,5.0,1.8000000000000003,65.0,70.0
Vitória Setúbal,Boavista,2-1,https://www.besoccer.com/match/vitoria-setubal/boavista/200018551,2000,28,primeira_liga,18,34,0,2,1,17,23,6,5,16,19,40,4.800000000000001,5,2,6,15,17,5,42,12,6,9,29,24,6.4,5,4,5,14,13,7.2,4.2,70.0,80.0
Benfica,Porto,1-0,https://www.besoccer.com/match/benfica/fc-porto/200018552,2000,28,primeira_liga,18,34,0,1,0,3,54,16,6,5,44,25,4.200000000000001,11,2,0,28,8,2,60,18,6,3,52,18,6.6,5,5,3,18,11,9.0,3.0000000000000004,85.0,90.0
CD Santa Clara,Alverca,4-3,https://www.besoccer.com/match/santa-clara/alverca/200018553,2000,28,primeira_liga,18,34,0,4,3,18,22,4,10,13,24,36,1.4,2,7,4,11,15,9,34,9,7,11,31,37,4.6,1,3,9,8,24,3.4,1.2000000000000002,61.0,65.0
Vitória Guimarães,União de Leiria,0-1,https://www.besoccer.com/match/vitoria-guimaraes/uniao-leiria/200018554,2000,28,primeira_liga,18,34,2,0,1,4,46,14,4,9,42,29,3.6000000000000005,12,1,1,29,9,12,30,7,9,11,24,28,4.0,2,4,7,10,18,9.0,4.2,78.0,71.0
Sporting CP,Belenenses,1-0,https://www.besoccer.com/match/sporting-lisbon/belenenses/200018555,2000,28,primeira_liga,18,34,0,1,0,1,61,18,7,2,46,19,8.2,11,3,0,29,9,10,33,7,12,8,29,29,3.4,2,5,6,11,15,6.2,0.6000000000000001,85.0,66.0
SC Salgueiros,Sporting Braga,1-1,https://www.besoccer.com/match/salgueiros/sporting-braga/200018556,2000,28,primeira_liga,18,34,1,1,1,16,26,7,5,15,21,37,0.4,3,4,6,9,16,13,30,9,3,15,32,38,3.0,3,2,8,13,21,3.0,1.7999999999999998,70.0,73.0
Marítimo,Campomaiorense,1-0,https://www.besoccer.com/match/maritimo/campomaiorense/200018557,2000,28,primeira_liga,18,34,0,1,0,7,39,10,9,8,31,28,3.4000000000000004,6,6,1,15,6,15,27,7,6,14,24,40,2.1999999999999997,1,3,9,11,27,5.6000000000000005,0.8,74.0,69.0
Estrela Amadora,Rio Ave,1-0,https://www.besoccer.com/match/estrela-amadora/rio-ave/200018558,2000,28,primeira_liga,18,34,0,1,0,8,34,7,13,7,28,26,2.6,4,6,3,15,11,14,29,7,8,12,28,39,3.4,1,3,9,8,23,4.2,0.4,73.0,71.0
Farense,Gil Vicente,0-3,https://www.besoccer.com/match/farense/gil-vicente/200018559,2000,28,primeira_liga,18,34,2,0,3,11,31,7,10,10,28,47,5.800000000000001,5,5,3,18,16,6,41,11,8,8,35,27,6.2,3,5,6,10,18,7.4,2.2,70.0,66.0
União de Leiria,Sporting CP,1-1,https://www.besoccer.com/match/uniao-leiria/sporting-lisbon/200018560,2000,29,primeira_liga,18,34,1,1,1,10,33,8,9,11,25,28,5.6,5,5,4,14,10,1,64,19,7,2,47,19,8.600000000000001,7,4,2,17,10,5.8,8.2,71.0,85.0
Rio Ave,Vitória Guimarães,1-1,https://www.besoccer.com/match/rio-ave/vitoria-guimaraes/200018561,2000,29,primeira_liga,18,34,1,1,1,14,29,7,8,13,28,40,2.0,6,5,3,20,16,4,46,14,4,10,42,30,2.4,2,3,8,13,20,6.2,0.0,71.0,78.0
Campomaiorense,Benfica,2-4,https://www.besoccer.com/match/campomaiorense/benfica/200018562,2000,29,primeira_liga,18,34,2,2,4,15,27,7,6,15,24,41,1.4000000000000001,6,3,5,13,13,3,57,17,6,5,45,25,5.8,5,4,5,16,17,4.800000000000001,2.6000000000000005,69.0,85.0
Porto,SC Salgueiros,2-0,https://www.besoccer.com/match/fc-porto/salgueiros/200018563,2000,29,primeira_liga,18,34,0,2,0,2,60,18,6,4,52,19,4.200000000000001,13,1,0,34,7,16,27,7,6,15,22,38,1.2,4,1,9,12,21,9.0,1.0,90.0,70.0
Gil Vicente,Estrela Amadora,2-2,https://www.besoccer.com/match/gil-vicente/estrela-amadora/200018564,2000,29,primeira_liga,18,34,1,2,2,5,44,12,8,8,38,27,7.200000000000001,8,3,2,25,9,8,37,8,13,7,29,26,4.4,3,7,4,13,15,8.600000000000001,1.6,66.0,73.0
Sporting Braga,CD Santa Clara,3-1,https://www.besoccer.com/match/sporting-braga/santa-clara/200018565,2000,29,primeira_liga,18,34,0,3,1,13,31,9,4,15,33,39,3.4000000000000004,6,1,7,19,17,18,25,5,10,13,28,39,4.0,2,3,9,13,21,4.800000000000001,0.8,73.0,61.0
Belenenses,Marítimo,1-1,https://www.besoccer.com/match/belenenses/maritimo/200018566,2000,29,primeira_liga,18,34,1,1,1,11,33,7,12,9,29,30,2.6000000000000005,5,7,2,18,14,7,42,11,9,8,32,28,5.4,4,3,7,16,22,4.4,1.0,66.0,75.0
Alverca,Vitória Setúbal,0-1,https://www.besoccer.com/match/alverca/vitoria-setubal/200018567,2000,29,primeira_liga,18,34,2,0,1,9,34,9,7,12,34,41,3.0000000000000004,8,4,2,23,13,17,26,7,5,16,21,41,5.8,1,3,10,4,23,6.2,0.8,65.0,71.0
Boavista,Farense,2-1,https://www.besoccer.com/match/boavista/farense/200018568,2000,29,primeira_liga,18,34,0,2,1,6,42,12,6,10,30,26,4.800000000000001,7,2,4,15,11,12,31,7,10,11,28,50,3.5999999999999996,2,5,7,10,31,4.4,3.4000000000000004,79.0,70.0
Farense,Alverca,1-2,https://www.besoccer.com/match/farense/alverca/200018569,2000,30,primeira_liga,18,34,2,1,2,13,31,7,10,12,29,52,2.0,5,5,4,18,19,12,34,9,7,13,34,42,1.9999999999999998,1,3,10,11,28,4.800000000000001,0.8,70.0,65.0
CD Santa Clara,Porto,0-2,https://www.besoccer.com/match/santa-clara/fc-porto/200018570,2000,30,primeira_liga,18,34,2,0,2,18,25,5,10,14,29,42,3.0000000000000004,3,7,4,15,18,2,63,19,6,4,54,19,5.4,5,5,4,18,12,5.2,1.9999999999999998,61.0,90.0
Vitória Setúbal,Sporting Braga,0-2,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/200018571,2000,30,primeira_liga,18,34,2,0,2,15,29,8,5,16,22,41,6.800000000000001,6,2,6,17,18,10,34,10,4,15,36,40,5.6,3,3,8,14,22,8.4,2.2,71.0,73.0
SC Salgueiros,Campomaiorense,2-1,https://www.besoccer.com/match/salgueiros/campomaiorense/200018572,2000,30,primeira_liga,18,34,0,2,1,17,27,7,6,16,22,40,0.8,3,5,6,10,17,16,27,7,6,16,26,45,0.6000000000000001,1,3,10,11,28,3.0,0.6,70.0,69.0
Marítimo,União de Leiria,0-0,https://www.besoccer.com/match/maritimo/uniao-leiria/200018573,2000,30,primeira_liga,18,34,1,0,0,7,43,11,10,8,33,29,4.800000000000001,7,6,1,16,6,11,34,8,10,11,26,29,5.200000000000001,3,4,7,11,18,7.0,5.6000000000000005,74.0,71.0
Gil Vicente,Rio Ave,4-0,https://www.besoccer.com/match/gil-vicente/rio-ave/200018574,2000,30,primeira_liga,18,34,0,4,0,5,45,12,9,8,40,29,6.2,8,4,2,27,11,14,30,7,9,13,29,41,2.2,1,3,10,8,24,7.0,0.2,66.0,71.0
Benfica,Belenenses,2-3,https://www.besoccer.com/match/benfica/belenenses/200018575,2000,30,primeira_liga,18,34,2,2,3,3,60,18,6,5,49,27,6.800000000000001,12,2,0,29,8,9,34,7,13,9,30,31,2.8,2,5,7,11,16,9.0,0.2,85.0,66.0
Sporting CP,Vitória Guimarães,1-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/200018576,2000,30,primeira_liga,18,34,0,1,0,1,65,19,8,2,48,20,7.0,12,3,0,30,9,4,47,14,5,10,43,31,2.2,2,4,8,14,21,7.0,1.0,85.0,78.0
Estrela Amadora,Boavista,1-2,https://www.besoccer.com/match/estrela-amadora/boavista/200018577,2000,30,primeira_liga,18,34,2,1,2,8,38,8,14,7,31,28,4.2,5,6,3,16,11,6,45,13,6,10,32,27,6.2,5,4,6,15,15,5.8,3.2,73.0,80.0
Vitória Guimarães,Marítimo,1-3,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/200018578,2000,31,primeira_liga,18,34,2,1,3,6,47,14,5,11,43,32,1.4000000000000001,12,1,2,29,10,7,44,11,11,8,33,29,4.2,4,4,7,17,23,6.0,1.6,78.0,74.0
União de Leiria,Benfica,2-1,https://www.besoccer.com/match/uniao-leiria/benfica/200018579,2000,31,primeira_liga,18,34,0,2,1,12,35,8,11,11,26,29,4.6,5,6,4,15,11,3,60,18,6,6,51,30,4.800000000000001,6,4,5,20,19,4.800000000000001,4.2,71.0,85.0
Rio Ave,Sporting CP,1-2,https://www.besoccer.com/match/rio-ave/sporting-lisbon/200018580,2000,31,primeira_liga,18,34,2,1,2,14,30,7,9,14,29,45,1.2000000000000002,6,6,3,21,17,1,68,20,8,2,49,20,7.4,7,5,2,18,11,5.0,6.6000000000000005,71.0,86.0
Porto,Vitória Setúbal,4-1,https://www.besoccer.com/match/fc-porto/vitoria-setubal/200018581,2000,31,primeira_liga,18,34,0,4,1,2,66,20,6,4,56,19,6.6000000000000005,14,1,0,36,7,16,29,8,5,17,22,43,4.800000000000001,2,3,10,5,23,9.0,3.6,90.0,71.0
