Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Estrela Amadora,Gil Vicente,1-1,https://www.besoccer.com/match/estrela-amadora/gil-vicente/19958832,1995,31,primeira_liga,18,34,1,1,1,12,32,7,11,12,25,34,2.8,5,6,4,19,13,15,31,7,10,13,27,36,2.2,2,4,9,8,21,3.4000000000000004,3.2,70.0,68.0
Sporting Braga,União Madeira,2-0,https://www.besoccer.com/match/sporting-braga/uniao-madeira/19958833,1995,31,primeira_liga,18,34,0,2,0,11,35,9,8,13,29,41,1.8,7,4,4,20,18,17,27,6,9,15,26,46,4.0,2,3,10,11,31,3.8,3.2,69.0,67.0
Boavista,Benfica,1-3,https://www.besoccer.com/match/boavista/benfica/19958834,1995,31,primeira_liga,18,34,2,1,3,7,43,12,7,11,35,38,4.2,9,4,2,19,11,3,58,18,4,8,50,27,2.5999999999999996,8,2,5,20,14,6.2,3.4,76.0,89.0
Belenenses,Chaves,3-1,https://www.besoccer.com/match/belenenses/chaves/19958835,1995,31,primeira_liga,18,34,0,3,1,14,31,8,7,15,26,32,1.6,6,4,5,15,10,13,31,8,7,15,28,44,1.8000000000000003,4,1,10,12,27,3.2,1.2000000000000002,70.0,67.0
Vitória Setúbal,Sporting Braga,0-0,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/19958836,1995,32,primeira_liga,18,34,1,0,0,18,17,2,11,18,20,43,1.2000000000000002,2,6,7,12,18,11,38,10,8,13,31,41,4.2,2,4,9,9,23,2.6000000000000005,2.0,69.0,69.0
Vitória Guimarães,Belenenses,3-0,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/19958837,1995,32,primeira_liga,18,34,0,3,0,4,53,15,8,8,48,40,3.0,11,2,2,25,10,12,34,9,7,15,29,33,4.0,2,3,10,11,22,5.200000000000001,1.6,74.0,70.0
União de Leiria,Tirsense,1-0,https://www.besoccer.com/match/uniao-leiria/tirsense/19958838,1995,32,primeira_liga,18,34,0,1,0,8,43,11,10,10,37,41,3.2,10,2,3,23,13,5,48,14,6,11,34,26,6.0,4,4,7,7,11,6.4,2.0,72.0,71.0
União Madeira,Beira Mar SC,1-0,https://www.besoccer.com/match/uniao-madeira/beira-mar/19958839,1995,32,primeira_liga,18,34,0,1,0,17,27,6,9,16,26,48,3.0,4,6,5,15,15,16,28,8,4,19,31,49,2.4000000000000004,1,1,13,7,28,3.0,0.4,67.0,66.0
Porto,Boavista,4-2,https://www.besoccer.com/match/fc-porto/boavista/19958840,1995,32,primeira_liga,18,34,0,4,2,1,82,26,4,1,63,12,7.4,13,2,0,33,5,7,43,12,7,12,36,41,2.4000000000000004,3,3,9,16,27,7.0,3.5999999999999996,91.0,76.0
Gil Vicente,Sporting CP,1-2,https://www.besoccer.com/match/gil-vicente/sporting-lisbon/19958841,1995,32,primeira_liga,18,34,2,1,2,14,32,7,11,13,28,37,2.2,5,6,4,19,15,2,71,21,8,2,54,18,5.2,10,5,0,25,9,3.8,6.2,68.0,84.0
Farense,Marítimo,4-0,https://www.besoccer.com/match/farense/maritimo/19958842,1995,32,primeira_liga,18,34,0,4,0,6,47,14,5,12,38,37,7.800000000000001,11,1,3,23,9,9,42,11,9,11,35,39,5.4,1,6,8,9,21,9.0,1.8,72.0,72.0
Chaves,Estrela Amadora,1-0,https://www.besoccer.com/match/chaves/estrela-amadora/19958843,1995,32,primeira_liga,18,34,0,1,0,15,31,8,7,16,29,47,1.0,4,6,5,16,17,13,33,7,12,12,26,35,2.6,2,5,8,6,21,2.8,2.8,67.0,70.0
Benfica,SC Salgueiros,3-0,https://www.besoccer.com/match/benfica/salgueiros/19958844,1995,32,primeira_liga,18,34,0,3,0,3,61,19,4,8,53,28,4.800000000000001,10,2,3,30,13,10,39,11,6,14,42,45,4.800000000000001,5,1,9,19,25,3.0000000000000004,7.6,89.0,68.0
União Madeira,Marítimo,2-2,https://www.besoccer.com/match/uniao-madeira/maritimo/19958845,1995,33,primeira_liga,18,34,1,2,2,16,30,7,9,16,27,48,5.0,5,6,5,16,15,9,42,11,9,12,35,43,3.6000000000000005,1,6,9,9,25,5.0,1.4,67.0,72.0
Tirsense,Benfica,1-3,https://www.besoccer.com/match/tirsense/benfica/19958846,1995,33,primeira_liga,18,34,2,1,3,6,48,14,6,12,34,27,4.4,10,2,4,27,15,3,64,20,4,8,56,28,6.4,9,2,5,23,15,6.4,5.0,71.0,89.0
Sporting CP,Chaves,1-0,https://www.besoccer.com/match/sporting-lisbon/chaves/19958847,1995,33,primeira_liga,18,34,0,1,0,2,74,22,8,2,56,19,6.2,11,3,2,29,9,13,34,9,7,16,30,47,3.2,4,1,11,13,30,6.0,0.6000000000000001,84.0,67.0
SC Salgueiros,Porto,1-2,https://www.besoccer.com/match/salgueiros/fc-porto/19958848,1995,33,primeira_liga,18,34,2,1,2,11,39,11,6,15,42,48,3.2,6,5,5,23,20,1,85,27,4,1,67,14,7.800000000000001,13,2,1,30,7,3.4000000000000004,9.0,68.0,91.0
Estrela Amadora,Vitória Guimarães,1-1,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/19958849,1995,33,primeira_liga,18,34,1,1,1,14,33,7,12,13,26,36,1.8,5,7,4,20,14,4,56,16,8,8,51,40,5.0,4,6,6,23,30,3.0,3.2,70.0,74.0
Sporting Braga,União de Leiria,2-0,https://www.besoccer.com/match/sporting-braga/uniao-leiria/19958850,1995,33,primeira_liga,18,34,0,2,0,10,39,10,9,13,31,41,4.0,8,4,4,22,18,7,46,12,10,10,38,41,5.0,1,8,7,14,28,5.2,1.8,69.0,72.0
Boavista,Gil Vicente,1-1,https://www.besoccer.com/match/boavista/gil-vicente/19958851,1995,33,primeira_liga,18,34,1,1,1,8,43,12,7,13,38,45,1.2000000000000002,9,4,3,20,14,15,32,7,11,14,29,39,1.6,2,5,9,9,22,4.0,2.8000000000000003,76.0,68.0
Belenenses,Farense,1-0,https://www.besoccer.com/match/belenenses/farense/19958852,1995,33,primeira_liga,18,34,0,1,0,12,34,9,7,16,29,36,3.0000000000000004,7,4,5,18,11,5,50,15,5,12,42,37,8.4,3,4,9,15,28,4.800000000000001,3.2,70.0,72.0
Beira Mar SC,Vitória Setúbal,1-1,https://www.besoccer.com/match/beira-mar/vitoria-setubal/19958853,1995,33,primeira_liga,18,34,1,1,1,17,28,8,4,20,31,50,1.7999999999999998,7,3,6,24,21,18,18,2,12,18,20,43,1.6,0,5,11,8,25,4.2,1.6,66.0,69.0
Vitória Setúbal,União Madeira,4-1,https://www.besoccer.com/match/vitoria-setubal/uniao-madeira/19958854,1995,34,primeira_liga,18,34,0,4,1,18,19,2,13,18,21,44,2.0,2,7,7,12,18,16,31,7,10,16,29,50,4.4,2,3,11,11,33,2.6,2.4000000000000004,69.0,67.0
União de Leiria,Beira Mar SC,3-1,https://www.besoccer.com/match/uniao-leiria/beira-mar/19958855,1995,34,primeira_liga,18,34,0,3,1,7,46,12,10,11,38,43,3.4000000000000004,11,2,3,24,13,17,29,8,5,20,32,51,2.2,1,1,14,7,29,7.4,0.2,72.0,66.0
Porto,Tirsense,4-0,https://www.besoccer.com/match/fc-porto/tirsense/19958856,1995,34,primeira_liga,18,34,0,4,0,1,88,28,4,1,69,15,8.2,14,2,0,37,7,6,48,14,6,13,35,30,2.8,4,4,8,7,12,7.4,1.4,91.0,70.0
Marítimo,Belenenses,3-0,https://www.besoccer.com/match/maritimo/belenenses/19958857,1995,34,primeira_liga,18,34,0,3,0,9,43,11,10,12,37,45,3.4,10,3,3,26,18,12,37,10,7,16,30,36,5.199999999999999,2,3,11,11,25,6.6,1.2000000000000002,72.0,70.0
Gil Vicente,SC Salgueiros,0-0,https://www.besoccer.com/match/gil-vicente/salgueiros/19958858,1995,34,primeira_liga,18,34,1,0,0,15,33,7,12,14,30,40,2.0,5,6,5,20,17,11,39,11,6,16,43,50,1.8000000000000003,5,1,10,19,28,2.6000000000000005,5.6000000000000005,68.0,68.0
Farense,Estrela Amadora,2-0,https://www.besoccer.com/match/farense/estrela-amadora/19958859,1995,34,primeira_liga,18,34,0,2,0,5,50,15,5,13,42,38,6.0,12,1,3,27,9,14,34,7,13,13,27,37,2.2,2,5,9,6,22,9.0,2.0,72.0,70.0
Chaves,Boavista,3-1,https://www.besoccer.com/match/chaves/boavista/19958860,1995,34,primeira_liga,18,34,0,3,1,13,34,9,7,17,30,48,2.4000000000000004,5,6,5,17,17,8,44,12,8,13,39,46,1.6,3,3,10,18,31,4.800000000000001,2.6000000000000005,67.0,76.0
Benfica,Sporting Braga,1-1,https://www.besoccer.com/match/benfica/sporting-braga/19958861,1995,34,primeira_liga,18,34,1,1,1,3,67,21,4,8,59,29,7.4,11,2,3,33,13,10,42,11,9,13,33,41,5.8,2,5,9,9,23,4.8,2.0,89.0,69.0
Vitória Guimarães,Sporting CP,2-2,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/19958862,1995,34,primeira_liga,18,34,1,2,2,4,57,16,9,8,52,41,4.4,12,2,2,28,10,2,77,23,8,2,57,19,7.200000000000001,11,5,0,27,10,6.2,7.4,74.0,84.0
