Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
União de Leiria,Benfica,3-1,https://www.besoccer.com/match/uniao-leiria/benfica/20062316,2006,21,primeira_liga,18,34,0,3,1,10,25,7,4,9,24,28,2.6000000000000005,3,4,2,12,8,2,40,12,4,4,32,16,6.0,5,2,2,14,8,4.4,7.4,74.0,87.0
Estrela Amadora,Rio Ave,0-0,https://www.besoccer.com/match/estrela-amadora/rio-ave/20062317,2006,21,primeira_liga,18,34,1,0,0,11,25,7,4,9,17,20,3.6,4,4,2,11,9,9,25,6,7,7,24,27,3.5999999999999996,2,3,4,9,14,6.800000000000001,1.8,64.0,69.0
Gil Vicente,Vitória Setúbal,5-0,https://www.besoccer.com/match/gil-vicente/vitoria-setubal/20062318,2006,21,primeira_liga,18,34,0,5,0,15,21,6,3,11,17,25,2.4000000000000004,4,2,3,12,10,6,33,10,3,7,16,11,2.8000000000000003,5,3,2,10,5,4.4,5.6000000000000005,70.0,72.0
Penafiel,Marítimo,3-2,https://www.besoccer.com/match/penafiel/maritimo/20062319,2006,21,primeira_liga,18,34,0,3,2,18,8,1,5,14,12,38,0.8,1,1,7,2,12,8,27,6,9,5,25,22,5.4,2,4,3,9,10,1.6,4.800000000000001,60.0,77.0
Vitória Guimarães,Belenenses,2-2,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/20062320,2006,21,primeira_liga,18,34,1,2,2,17,16,4,4,12,10,27,1.4,2,2,5,4,12,12,24,7,3,10,24,22,4.4,2,2,5,8,11,2.2,3.8000000000000003,73.0,72.0
Porto,Sporting Braga,1-1,https://www.besoccer.com/match/fc-porto/sporting-braga/20062321,2006,21,primeira_liga,18,34,1,1,1,1,44,13,5,2,31,12,5.200000000000001,7,2,1,17,5,3,39,12,3,5,21,11,6.8,3,2,4,6,6,8.2,1.0,88.0,77.0
Académica,Boavista,0-2,https://www.besoccer.com/match/academica/boavista/20062322,2006,22,primeira_liga,18,34,2,0,2,12,26,7,5,9,20,26,6.2,4,3,3,10,7,6,35,9,8,4,29,19,8.4,2,5,3,9,9,4.8,5.6000000000000005,68.0,81.0
Belenenses,Porto,0-2,https://www.besoccer.com/match/belenenses/fc-porto/20062323,2006,22,primeira_liga,18,34,2,0,2,13,25,7,4,10,26,24,4.0,5,1,5,16,11,1,45,13,6,2,32,13,4.2,6,3,1,14,7,4.800000000000001,4.6,72.0,88.0
Nacional,União de Leiria,1-4,https://www.besoccer.com/match/nacional/uniao-leiria/20062324,2006,22,primeira_liga,18,34,2,1,4,5,39,11,6,4,26,12,3.6000000000000005,6,3,1,17,9,8,28,8,4,9,27,29,4.2,4,0,7,12,20,6.2,3.6,73.0,74.0
Paços de Ferreira,Gil Vicente,1-0,https://www.besoccer.com/match/pacos-ferreira/gil-vicente/20062325,2006,22,primeira_liga,18,34,0,1,0,15,22,6,4,11,21,31,0.4,4,1,5,13,11,14,24,7,3,11,22,25,4.0,2,1,8,5,15,1.8000000000000003,2.5999999999999996,68.0,70.0
Rio Ave,Naval,0-1,https://www.besoccer.com/match/rio-ave/naval/20062326,2006,22,primeira_liga,18,34,2,0,1,10,26,6,8,7,24,27,3.6000000000000005,4,4,3,15,13,16,18,5,3,13,20,32,3.4000000000000004,1,0,9,6,18,4.800000000000001,0.0,69.0,60.0
Sporting Braga,Estrela Amadora,1-1,https://www.besoccer.com/match/sporting-braga/estrela-amadora/20062327,2006,22,primeira_liga,18,34,1,1,1,3,40,12,4,5,22,12,5.800000000000001,9,1,1,15,5,11,26,7,5,9,17,20,2.8000000000000003,3,0,7,6,11,8.4,3.0,78.0,63.0
Vitória Setúbal,Sporting CP,1-2,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/20062328,2006,22,primeira_liga,18,34,2,1,2,7,33,10,3,8,16,16,1.9999999999999998,5,0,5,6,6,4,40,12,4,5,31,21,7.200000000000001,5,3,3,17,15,1.8000000000000003,6.800000000000001,72.0,86.0
Benfica,Penafiel,4-0,https://www.besoccer.com/match/benfica/penafiel/20062329,2006,22,primeira_liga,18,34,0,4,0,2,40,12,4,5,33,19,3.6,7,2,2,18,8,18,11,2,5,14,15,40,3.6,0,4,7,10,26,6.0,0.0,87.0,60.0
Marítimo,Vitória Guimarães,0-1,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/20062330,2006,22,primeira_liga,18,34,2,0,1,9,27,6,9,6,27,25,3.6000000000000005,4,5,2,16,12,17,17,4,5,12,12,29,2.0,2,2,7,6,15,5.6000000000000005,1.8,76.0,73.0
Boavista,Rio Ave,2-1,https://www.besoccer.com/match/boavista/rio-ave/20062331,2006,23,primeira_liga,18,34,0,2,1,6,38,10,8,4,31,19,9.0,7,3,1,20,10,12,26,6,8,8,24,28,2.4000000000000004,2,4,4,9,14,6.4,2.2,81.0,69.0
Vitória Guimarães,Benfica,2-0,https://www.besoccer.com/match/vitoria-guimaraes/benfica/20062332,2006,23,primeira_liga,18,34,0,2,0,17,20,5,5,12,13,29,4.4,2,3,5,6,14,3,43,13,4,5,37,19,4.800000000000001,5,2,3,15,11,2.4000000000000004,5.4,73.0,87.0
Sporting CP,Paços de Ferreira,3-0,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/20062333,2006,23,primeira_liga,18,34,0,3,0,2,43,13,4,5,33,22,8.2,7,1,2,14,6,14,25,7,4,11,22,31,3.2,2,3,6,8,20,6.2,1.0,86.0,68.0
Estrela Amadora,Belenenses,1-2,https://www.besoccer.com/match/estrela-amadora/belenenses/20062334,2006,23,primeira_liga,18,34,2,1,2,10,27,7,6,9,18,21,2.4000000000000004,4,5,2,11,9,13,25,7,4,11,26,26,3.0,2,3,5,10,13,5.800000000000001,3.8,64.0,72.0
Gil Vicente,Académica,4-3,https://www.besoccer.com/match/gil-vicente/academica/20062335,2006,23,primeira_liga,18,34,0,4,3,15,24,7,3,12,22,26,2.6000000000000005,5,2,3,17,10,11,26,7,5,10,20,28,4.6,3,2,6,10,19,6.0,4.2,70.0,67.0
Penafiel,Nacional,1-2,https://www.besoccer.com/match/penafiel/nacional/20062336,2006,23,primeira_liga,18,34,2,1,2,18,11,2,5,15,15,44,2.8000000000000003,2,1,7,5,14,5,39,11,6,5,27,16,2.4,5,3,3,9,3,3.8,2.5999999999999996,60.0,73.0
Porto,Marítimo,1-0,https://www.besoccer.com/match/fc-porto/maritimo/20062337,2006,23,primeira_liga,18,34,0,1,0,1,48,14,6,2,34,13,5.6000000000000005,7,3,1,18,6,9,27,6,9,7,27,26,2.4,2,4,4,11,13,6.6000000000000005,3.2,88.0,76.0
Naval,Sporting Braga,0-1,https://www.besoccer.com/match/naval/sporting-braga/20062338,2006,23,primeira_liga,18,34,2,0,1,16,21,6,3,13,21,32,5.0,4,3,4,14,14,4,41,12,5,5,23,13,4.6,3,3,4,7,7,5.6,1.8,61.0,77.0
União de Leiria,Vitória Setúbal,0-2,https://www.besoccer.com/match/uniao-leiria/vitoria-setubal/20062339,2006,23,primeira_liga,18,34,2,0,2,8,31,9,4,9,31,30,5.800000000000001,4,4,2,15,9,7,33,10,3,9,17,18,1.2000000000000002,5,3,3,10,10,5.8,3.6000000000000005,75.0,72.0
Gil Vicente,Boavista,0-1,https://www.besoccer.com/match/gil-vicente/boavista/20062340,2006,24,primeira_liga,18,34,2,0,1,10,27,8,3,12,26,29,4.8,6,2,3,21,13,6,41,11,8,4,33,20,9.0,3,5,3,11,9,7.200000000000001,7.2,70.0,81.0
Nacional,Vitória Guimarães,1-1,https://www.besoccer.com/match/nacional/vitoria-guimaraes/20062341,2006,24,primeira_liga,18,34,1,1,1,5,42,12,6,5,29,17,4.4,6,3,2,18,13,16,23,6,5,12,15,29,6.2,3,2,7,7,15,4.0,3.8,73.0,74.0
Académica,Sporting CP,0-3,https://www.besoccer.com/match/academica/sporting-lisbon/20062342,2006,24,primeira_liga,18,34,2,0,3,14,26,7,5,11,23,32,3.2,4,3,4,10,9,2,46,14,4,5,36,22,8.600000000000001,6,3,3,19,16,3.2,7.800000000000001,67.0,86.0
Belenenses,Naval,2-3,https://www.besoccer.com/match/belenenses/naval/20062343,2006,24,primeira_liga,18,34,2,2,3,9,28,8,4,11,28,27,5.0,5,1,6,16,13,17,21,6,3,14,21,33,3.6000000000000005,2,0,9,7,18,3.0000000000000004,3.0,72.0,60.0
Marítimo,Estrela Amadora,1-0,https://www.besoccer.com/match/maritimo/estrela-amadora/20062344,2006,24,primeira_liga,18,34,0,1,0,12,27,6,9,8,27,27,1.4000000000000001,4,5,3,16,13,11,27,7,6,10,19,23,1.4,3,1,7,7,12,4.0,2.8000000000000003,76.0,63.0
Paços de Ferreira,União de Leiria,1-1,https://www.besoccer.com/match/pacos-ferreira/uniao-leiria/20062345,2006,24,primeira_liga,18,34,1,1,1,15,25,7,4,12,22,34,2.4000000000000004,5,1,5,14,11,8,31,9,4,10,31,32,4.4,5,0,7,16,21,3.6,4.800000000000001,68.0,74.0
Vitória Setúbal,Penafiel,2-0,https://www.besoccer.com/match/vitoria-setubal/penafiel/20062346,2006,24,primeira_liga,18,34,0,2,0,7,36,11,3,9,19,18,3.6,5,0,6,7,8,18,11,2,5,16,16,46,1.9999999999999998,0,4,8,10,30,0.6000000000000001,0.0,72.0,60.0
Benfica,Porto,1-0,https://www.besoccer.com/match/benfica/fc-porto/20062347,2006,24,primeira_liga,18,34,0,1,0,4,43,13,4,6,37,21,3.0000000000000004,8,2,2,22,8,1,51,15,6,2,35,13,7.0,7,3,1,16,7,6.6,5.6000000000000005,87.0,88.0
Sporting Braga,Rio Ave,5-0,https://www.besoccer.com/match/sporting-braga/rio-ave/20062348,2006,24,primeira_liga,18,34,0,5,0,3,44,13,5,5,24,13,5.8,9,2,1,16,6,13,26,6,8,9,25,30,1.2000000000000002,2,4,5,10,16,7.0,1.6,78.0,69.0
Vitória Guimarães,Vitória Setúbal,4-0,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/20062349,2006,25,primeira_liga,18,34,0,4,0,16,24,6,6,12,16,30,5.6,3,3,5,8,14,7,39,12,3,9,21,18,5.4,6,3,3,12,10,4.4,5.199999999999999,74.0,72.0
Boavista,Sporting Braga,0-0,https://www.besoccer.com/match/boavista/sporting-braga/20062351,2006,25,primeira_liga,18,34,1,0,0,5,44,12,8,4,34,20,9.0,8,3,1,22,11,3,47,14,5,5,29,13,7.0,4,3,4,8,7,7.4,4.4,81.0,78.0
Estrela Amadora,Benfica,1-2,https://www.besoccer.com/match/estrela-amadora/benfica/20062352,2006,25,primeira_liga,18,34,2,1,2,12,27,7,6,11,19,24,1.0,4,5,3,12,11,4,46,14,4,6,38,21,4.8,5,2,4,15,13,3.8,3.6,63.0,87.0
Naval,Marítimo,2-0,https://www.besoccer.com/match/naval/maritimo/20062350,2006,25,primeira_liga,18,34,0,2,0,17,24,7,3,14,24,35,5.4,4,3,5,14,15,9,30,7,9,8,28,27,3.6,2,4,5,11,14,4.200000000000001,1.8000000000000003,61.0,76.0
Penafiel,Paços de Ferreira,2-2,https://www.besoccer.com/match/penafiel/pacos-ferreira/20062353,2006,25,primeira_liga,18,34,1,2,2,18,11,2,5,17,16,48,1.2000000000000002,2,1,8,6,16,15,26,7,5,12,23,35,2.8,2,3,7,8,23,3.0000000000000004,0.6,60.0,68.0
União de Leiria,Académica,0-2,https://www.besoccer.com/match/uniao-leiria/academica/20062354,2006,25,primeira_liga,18,34,2,0,2,8,32,9,5,10,32,33,4.0,4,4,3,15,11,14,26,7,5,12,23,35,1.8000000000000003,3,2,7,13,23,4.200000000000001,2.8000000000000003,74.0,67.0
Porto,Nacional,3-0,https://www.besoccer.com/match/fc-porto/nacional/20062355,2006,25,primeira_liga,18,34,0,3,0,1,51,15,6,3,35,14,4.800000000000001,8,3,1,19,6,6,43,12,7,5,30,18,4.0,6,3,3,11,4,7.4,4.800000000000001,88.0,73.0
Sporting CP,Gil Vicente,2-0,https://www.besoccer.com/match/sporting-lisbon/gil-vicente/20062356,2006,25,primeira_liga,18,34,0,2,0,2,49,15,4,5,39,22,9.0,8,1,2,17,6,11,27,8,3,13,26,30,3.6000000000000005,2,1,9,5,16,7.200000000000001,1.8000000000000003,86.0,70.0
Rio Ave,Belenenses,2-1,https://www.besoccer.com/match/rio-ave/belenenses/20062357,2006,25,primeira_liga,18,34,0,2,1,13,26,6,8,10,25,35,0.6000000000000001,4,4,4,15,14,10,28,8,4,12,30,30,3.4000000000000004,3,3,5,12,14,3.2,5.6000000000000005,69.0,72.0
Vitória Setúbal,Porto,0-2,https://www.besoccer.com/match/vitoria-setubal/fc-porto/20062358,2006,26,primeira_liga,18,34,2,0,2,7,39,12,3,10,21,22,4.2,6,0,6,9,8,1,54,16,6,3,38,14,6.2,7,3,2,16,8,3.0,3.6000000000000005,72.0,88.0
Académica,Penafiel,1-0,https://www.besoccer.com/match/academica/penafiel/20062359,2006,26,primeira_liga,18,34,0,1,0,11,29,8,5,12,25,35,3.6,4,3,5,10,12,18,12,2,6,17,18,50,1.6,0,4,9,10,32,2.1999999999999997,0.0,68.0,60.0
Gil Vicente,União de Leiria,1-2,https://www.besoccer.com/match/gil-vicente/uniao-leiria/20062360,2006,26,primeira_liga,18,34,2,1,2,14,27,8,3,14,26,32,2.4,6,2,4,21,14,8,32,9,5,11,32,35,2.6000000000000005,5,1,7,17,22,4.800000000000001,4.0,70.0,74.0
Marítimo,Rio Ave,0-0,https://www.besoccer.com/match/maritimo/rio-ave/20062361,2006,26,primeira_liga,18,34,1,0,0,9,30,7,9,9,28,29,2.4000000000000004,5,5,3,17,13,10,29,7,8,10,27,36,3.2,2,4,6,10,21,5.4,1.0,76.0,69.0
Sporting CP,Boavista,1-0,https://www.besoccer.com/match/sporting-lisbon/boavista/20062362,2006,26,primeira_liga,18,34,0,1,0,2,52,16,4,5,41,22,9.0,9,1,2,19,6,5,45,12,9,4,34,20,7.0,4,5,3,12,9,8.2,8.4,86.0,81.0
Nacional,Estrela Amadora,1-2,https://www.besoccer.com/match/nacional/estrela-amadora/20062363,2006,26,primeira_liga,18,34,2,1,2,6,43,12,7,6,30,21,2.5999999999999996,6,4,2,19,14,13,27,7,6,12,20,26,0.6000000000000001,3,1,8,7,13,3.4,1.4000000000000001,73.0,63.0
Paços de Ferreira,Vitória Guimarães,1-1,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/20062364,2006,26,primeira_liga,18,34,1,1,1,15,27,7,6,12,25,37,3.0,5,2,5,15,12,16,27,7,6,12,20,30,7.0,3,3,7,8,16,3.4000000000000004,3.8000000000000003,68.0,74.0
Benfica,Naval,0-0,https://www.besoccer.com/match/benfica/naval/20062365,2006,26,primeira_liga,18,34,1,0,0,3,49,15,4,6,40,22,6.6000000000000005,9,2,2,23,8,17,27,8,3,14,26,35,6.6000000000000005,3,0,9,10,20,7.200000000000001,5.4,88.0,61.0
Belenenses,Sporting Braga,2-0,https://www.besoccer.com/match/belenenses/sporting-braga/20062366,2006,26,primeira_liga,18,34,0,2,0,12,28,8,4,13,31,32,1.9999999999999998,5,1,7,18,16,4,48,14,6,5,29,13,5.800000000000001,4,4,4,8,7,1.7999999999999998,4.4,72.0,78.0
Naval,Nacional,3-1,https://www.besoccer.com/match/naval/nacional/20062367,2006,27,primeira_liga,18,34,0,3,1,16,28,8,4,14,26,35,5.800000000000001,5,3,5,16,15,6,43,12,7,7,31,23,1.8000000000000003,6,3,4,11,7,5.8,3.4000000000000004,61.0,73.0
Boavista,Belenenses,0-2,https://www.besoccer.com/match/boavista/belenenses/20062368,2006,27,primeira_liga,18,34,2,0,2,5,45,12,9,5,34,21,4.4,8,4,1,22,11,11,31,9,4,13,33,32,4.2,3,3,6,13,16,6.4,4.0,81.0,72.0
Porto,Paços de Ferreira,3-0,https://www.besoccer.com/match/fc-porto/pacos-ferreira/20062369,2006,27,primeira_liga,18,34,0,3,0,1,57,17,6,3,40,14,7.200000000000001,9,3,1,22,6,14,28,7,7,12,26,38,3.0,2,4,7,10,25,7.800000000000001,1.4,88.0,68.0
Estrela Amadora,Vitória Setúbal,1-0,https://www.besoccer.com/match/estrela-amadora/vitoria-setubal/20062370,2006,27,primeira_liga,18,34,0,1,0,12,30,8,6,12,22,27,3.2,4,5,4,13,13,7,39,12,3,11,21,24,3.0,6,3,4,12,14,2.4000000000000004,3.8000000000000007,64.0,72.0
Penafiel,Gil Vicente,1-1,https://www.besoccer.com/match/penafiel/gil-vicente/20062371,2006,27,primeira_liga,18,34,1,1,1,18,12,2,6,18,18,51,0.8,2,2,8,8,18,17,27,8,3,15,27,34,1.2000000000000002,2,1,10,5,18,3.1999999999999997,1.0,60.0,70.0
Sporting Braga,Marítimo,2-0,https://www.besoccer.com/match/sporting-braga/maritimo/20062372,2006,27,primeira_liga,18,34,0,2,0,4,48,14,6,6,29,15,4.0,10,2,1,21,6,10,31,7,10,9,28,29,2.8,2,4,6,11,16,7.4,1.0,77.0,76.0
Vitória Guimarães,Académica,1-1,https://www.besoccer.com/match/vitoria-guimaraes/academica/20062373,2006,27,primeira_liga,18,34,1,1,1,15,28,7,7,12,21,31,5.800000000000001,4,3,5,12,14,9,32,9,5,12,26,35,5.4,4,2,7,15,23,6.4,5.0,74.0,68.0
Rio Ave,Benfica,0-1,https://www.besoccer.com/match/rio-ave/benfica/20062374,2006,27,primeira_liga,18,34,2,0,1,13,30,7,9,10,27,36,3.4000000000000004,5,4,4,17,15,3,50,15,5,6,40,22,5.800000000000001,6,2,4,17,14,4.800000000000001,4.800000000000001,69.0,88.0
União de Leiria,Sporting CP,0-1,https://www.besoccer.com/match/uniao-leiria/sporting-lisbon/20062375,2006,27,primeira_liga,18,34,2,0,1,8,35,10,5,11,34,36,4.2,4,4,4,15,13,2,55,17,4,5,42,22,9.0,7,3,3,22,16,2.8,8.4,74.0,87.0
Nacional,Rio Ave,1-1,https://www.besoccer.com/match/nacional/rio-ave/20062376,2006,28,primeira_liga,18,34,1,1,1,6,43,12,7,8,32,26,1.0,6,4,3,20,16,14,30,7,9,11,27,37,2.5999999999999996,2,5,6,10,21,2.2,1.6,72.0,69.0
Benfica,Sporting Braga,1-0,https://www.besoccer.com/match/benfica/sporting-braga/20062377,2006,28,primeira_liga,18,34,0,1,0,3,53,16,5,6,41,22,6.8,9,3,2,23,8,4,51,15,6,6,31,15,5.4,4,4,5,8,9,5.800000000000001,3.2,88.0,78.0
Marítimo,Belenenses,1-0,https://www.besoccer.com/match/maritimo/belenenses/20062378,2006,28,primeira_liga,18,34,0,1,0,13,31,7,10,10,28,31,2.0,5,6,3,17,13,9,34,10,4,13,35,32,6.0,4,3,6,15,16,4.800000000000001,5.4,75.0,72.0
Gil Vicente,Vitória Guimarães,1-1,https://www.besoccer.com/match/gil-vicente/vitoria-guimaraes/20062379,2006,28,primeira_liga,18,34,1,1,1,17,28,8,4,15,28,35,1.6,6,2,5,22,16,15,29,7,8,12,22,32,4.6,3,4,7,9,17,3.0,3.8,70.0,75.0
Paços de Ferreira,Estrela Amadora,2-1,https://www.besoccer.com/match/pacos-ferreira/estrela-amadora/20062380,2006,28,primeira_liga,18,34,0,2,1,16,28,7,7,13,26,41,1.8,5,3,5,16,13,11,33,9,6,12,23,27,5.4,4,1,8,9,14,3.5999999999999996,3.6,68.0,64.0
Vitória Setúbal,Naval,4-1,https://www.besoccer.com/match/vitoria-setubal/naval/20062381,2006,28,primeira_liga,18,34,0,4,1,7,39,12,3,12,21,25,1.8000000000000003,6,0,7,9,10,12,31,9,4,14,29,36,6.8,3,1,9,10,20,2.4000000000000004,5.2,72.0,62.0
Académica,Porto,0-1,https://www.besoccer.com/match/academica/fc-porto/20062382,2006,28,primeira_liga,18,34,2,0,1,10,33,9,6,12,27,36,5.2,5,3,5,11,12,1,60,18,6,3,43,14,7.800000000000001,8,3,2,18,8,4.4,5.199999999999999,68.0,88.0
Sporting CP,Penafiel,2-0,https://www.besoccer.com/match/sporting-lisbon/penafiel/20062383,2006,28,primeira_liga,18,34,0,2,0,2,58,18,4,5,43,22,9.0,10,1,2,20,6,18,13,2,7,18,19,52,1.6,0,4,10,10,33,8.600000000000001,0.0,87.0,60.0
União de Leiria,Boavista,0-0,https://www.besoccer.com/match/uniao-leiria/boavista/20062384,2006,28,primeira_liga,18,34,1,0,0,8,35,10,5,12,34,37,2.8000000000000003,4,4,5,15,14,5,45,12,9,6,34,23,2.4000000000000004,4,5,4,12,10,1.4000000000000001,6.0,74.0,80.0
Sporting Braga,Nacional,1-0,https://www.besoccer.com/match/sporting-braga/nacional/20062385,2006,29,primeira_liga,18,34,0,1,0,4,51,15,6,7,31,16,3.4000000000000004,11,2,1,23,6,6,44,12,8,8,33,27,1.2,6,3,5,12,10,7.800000000000001,1.9999999999999998,78.0,72.0
Naval,Paços de Ferreira,1-0,https://www.besoccer.com/match/naval/pacos-ferreira/20062386,2006,29,primeira_liga,18,34,0,1,0,13,31,9,4,15,30,40,4.800000000000001,6,3,5,19,16,15,31,8,7,13,28,42,4.2,2,4,8,10,28,6.800000000000001,1.0,62.0,68.0
Vitória Guimarães,Sporting CP,0-1,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/20062387,2006,29,primeira_liga,18,34,2,0,1,16,30,7,9,12,23,33,3.8,4,4,5,13,15,2,61,19,4,5,45,22,9.0,8,3,3,23,16,5.800000000000001,9.0,75.0,87.0
Belenenses,Benfica,1-2,https://www.besoccer.com/match/belenenses/benfica/20062388,2006,29,primeira_liga,18,34,2,1,2,10,34,10,4,14,35,33,4.2,6,1,7,20,16,3,56,17,5,6,42,22,7.800000000000001,7,2,4,18,14,4.2,6.0,72.0,88.0
Estrela Amadora,Académica,3-2,https://www.besoccer.com/match/estrela-amadora/academica/20062389,2006,29,primeira_liga,18,34,0,3,2,12,33,9,6,13,24,29,4.2,5,5,4,14,13,11,33,9,6,13,27,37,3.8,4,3,7,16,24,4.0,4.6000000000000005,64.0,68.0
Penafiel,União de Leiria,1-1,https://www.besoccer.com/match/penafiel/uniao-leiria/20062390,2006,29,primeira_liga,18,34,1,1,1,18,13,2,7,19,19,54,1.2000000000000002,2,3,8,9,19,8,36,10,6,12,34,37,3.0,6,1,7,19,23,3.2,5.6,60.0,74.0
Boavista,Marítimo,1-1,https://www.besoccer.com/match/boavista/maritimo/20062391,2006,29,primeira_liga,18,34,1,1,1,5,46,12,10,6,34,23,2.0,8,4,2,22,13,9,34,8,10,10,29,31,4.2,2,4,7,11,18,4.4,0.2,80.0,75.0
Porto,Gil Vicente,3-0,https://www.besoccer.com/match/fc-porto/gil-vicente/20062392,2006,29,primeira_liga,18,34,0,3,0,1,63,19,6,3,44,14,8.4,10,3,1,25,6,17,29,8,5,15,29,36,1.8,2,2,10,6,19,8.2,1.2,88.0,70.0
Rio Ave,Vitória Setúbal,1-0,https://www.besoccer.com/match/rio-ave/vitoria-setubal/20062393,2006,29,primeira_liga,18,34,0,1,0,14,31,7,10,11,28,38,2.8000000000000003,5,4,5,17,16,7,42,13,3,12,25,26,3.6,6,3,5,12,15,3.4000000000000004,2.4,69.0,72.0
Nacional,Belenenses,4-0,https://www.besoccer.com/match/nacional/belenenses/20062394,2006,30,primeira_liga,18,34,0,4,0,6,44,12,8,9,33,28,0.8,6,5,3,21,17,13,34,10,4,15,36,35,3.0,4,3,7,15,17,2.2,3.8000000000000007,72.0,72.0
União de Leiria,Vitória Guimarães,1-0,https://www.besoccer.com/match/uniao-leiria/vitoria-guimaraes/20062395,2006,30,primeira_liga,18,34,0,1,0,8,37,10,7,12,35,38,3.0,4,5,5,15,14,16,30,7,9,13,23,34,2.4000000000000004,3,5,7,10,18,1.6,3.6000000000000005,74.0,75.0
Sporting CP,Porto,0-1,https://www.besoccer.com/match/sporting-lisbon/fc-porto/20062396,2006,30,primeira_liga,18,34,2,0,1,2,64,20,4,5,46,22,9.0,11,1,2,22,6,1,66,20,6,3,47,14,9.0,9,3,2,19,8,9.0,6.800000000000001,87.0,88.0
Académica,Naval,2-2,https://www.besoccer.com/match/academica/naval/20062397,2006,30,primeira_liga,18,34,1,2,2,14,33,9,6,14,29,40,2.4000000000000004,5,3,6,11,13,11,34,10,4,15,31,40,5.8,3,1,10,11,24,3.0000000000000004,3.8,67.0,62.0
Gil Vicente,Estrela Amadora,1-1,https://www.besoccer.com/match/gil-vicente/estrela-amadora/20062398,2006,30,primeira_liga,18,34,1,1,1,17,29,8,5,16,29,39,1.4,6,3,5,23,17,9,36,10,6,13,27,31,6.0,4,1,9,10,16,2.8000000000000003,2.8000000000000003,70.0,64.0
Paços de Ferreira,Rio Ave,2-1,https://www.besoccer.com/match/pacos-ferreira/rio-ave/20062399,2006,30,primeira_liga,18,34,0,2,1,15,31,8,7,14,28,43,3.0000000000000004,6,3,5,18,14,12,34,8,10,11,29,38,4.8,2,6,6,11,22,5.6000000000000005,2.0,68.0,69.0
Benfica,Marítimo,2-2,https://www.besoccer.com/match/benfica/maritimo/20062400,2006,30,primeira_liga,18,34,1,2,2,3,59,18,5,6,44,23,8.2,10,3,2,24,8,10,35,8,11,10,30,32,3.8000000000000003,2,5,7,12,19,6.8,1.0,88.0,76.0
Vitória Setúbal,Sporting Braga,1-0,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/20062401,2006,30,primeira_liga,18,34,0,1,0,7,42,13,3,13,25,27,2.4000000000000004,7,0,7,13,11,4,54,16,6,7,32,16,5.0,4,4,6,8,10,4.8,2.0,72.0,78.0
Penafiel,Boavista,0-0,https://www.besoccer.com/match/penafiel/boavista/20062402,2006,30,primeira_liga,18,34,1,0,0,18,14,2,8,19,20,55,1.8,2,4,8,10,20,5,47,12,11,6,35,24,2.0,4,6,4,12,10,3.0,4.6,60.0,80.0
Belenenses,Vitória Setúbal,3-1,https://www.besoccer.com/match/belenenses/vitoria-setubal/20062403,2006,31,primeira_liga,18,34,0,3,1,13,34,10,4,16,36,39,1.8000000000000003,6,1,8,21,18,7,45,14,3,13,26,27,4.8,6,3,6,12,16,3.0000000000000004,1.2000000000000002,72.0,72.0
Porto,União de Leiria,1-0,https://www.besoccer.com/match/fc-porto/uniao-leiria/20062404,2006,31,primeira_liga,18,34,0,1,0,1,69,21,6,3,48,14,9.0,11,3,1,28,6,8,40,11,7,12,36,38,5.0,6,2,7,20,24,8.600000000000001,5.200000000000001,88.0,74.0
Naval,Gil Vicente,1-4,https://www.besoccer.com/match/naval/gil-vicente/20062405,2006,31,primeira_liga,18,34,2,1,4,11,35,10,5,15,33,42,4.800000000000001,7,3,5,20,16,17,30,8,6,16,30,40,2.0,2,2,11,6,22,7.800000000000001,0.8,62.0,70.0
Rio Ave,Académica,1-4,https://www.besoccer.com/match/rio-ave/academica/20062406,2006,31,primeira_liga,18,34,2,1,4,12,34,8,10,12,30,40,3.2,6,4,5,18,16,14,34,9,7,14,31,42,2.0,4,3,8,18,27,5.0,3.2,69.0,67.0
