Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
De Graafschap,Emmen,1-0,https://www.besoccer.com/match/graafschap/emmen/20198418,2019,32,eredivisie,18,34,0,1,0,17,26,7,5,19,35,65,0.6,5,3,7,23,24,15,32,8,8,15,37,69,5.6,4,3,8,15,38,2.2,1.0,57.0,56.0
Heerenveen,VVV Venlo,2-2,https://www.besoccer.com/match/heerenveen/vvv/20198419,2019,32,eredivisie,18,34,1,2,2,11,37,9,10,12,59,67,1.4000000000000001,3,6,6,23,32,10,37,10,7,14,40,56,4.0,3,4,8,16,34,4.800000000000001,1.8,71.0,66.0
AZ Alkmaar,Heracles,2-1,https://www.besoccer.com/match/az/heracles/20198420,2019,32,eredivisie,18,34,0,2,1,4,52,15,7,9,59,38,1.6,9,3,3,32,14,5,48,15,3,13,55,58,5.4,4,3,8,17,31,6.0,4.200000000000001,80.0,67.0
Ajax,Vitesse,4-2,https://www.besoccer.com/match/ajax/vitesse/20198424,2019,32,eredivisie,18,34,0,4,2,2,77,25,2,4,107,28,9.0,13,2,0,62,10,7,47,12,11,8,59,45,5.0,3,5,7,20,21,9.0,3.0,89.0,76.0
Utrecht,Fortuna Sittard,2-1,https://www.besoccer.com/match/fc-utrecht/fortuna-sittard/20198422,2019,32,eredivisie,18,34,0,2,1,6,47,13,8,10,54,45,2.6000000000000005,7,5,3,25,14,14,34,9,7,15,48,71,4.2,2,2,11,19,49,4.6000000000000005,0.0,75.0,57.0
NAC Breda,Feyenoord,0-4,https://www.besoccer.com/match/nac-breda/feyenoord/20198421,2019,32,eredivisie,18,34,2,0,4,18,22,5,7,19,28,68,2.2,4,5,6,18,26,3,59,18,5,8,67,38,8.4,4,5,6,24,24,2.2,4.0,59.0,82.0
ADO Den Haag,Excelsior,3-1,https://www.besoccer.com/match/ado-den-haag/excelsior/20198425,2019,32,eredivisie,18,34,0,3,1,12,36,9,9,13,47,60,4.800000000000001,5,4,6,24,29,16,27,7,6,18,36,70,1.0,2,2,11,13,36,4.4,0.2,65.0,64.0
Willem II,PSV,0-3,https://www.besoccer.com/match/willem-ii/psv/20198426,2019,32,eredivisie,18,34,2,0,3,8,44,13,5,13,54,60,5.200000000000001,6,2,7,24,27,1,77,24,5,2,92,24,7.200000000000001,9,4,2,37,18,6.6,4.2,65.0,88.0
PEC Zwolle,Groningen,3-2,https://www.besoccer.com/match/fc-zwolle/fc-groningen/20198423,2019,32,eredivisie,18,34,0,3,2,13,35,10,5,16,39,51,2.4,5,3,7,26,25,9,42,12,6,13,34,37,3.8,3,5,7,11,21,6.6000000000000005,2.6,72.0,71.0
Utrecht,Heerenveen,3-1,https://www.besoccer.com/match/fc-utrecht/heerenveen/20198427,2019,33,eredivisie,18,34,0,3,1,5,50,14,8,10,56,46,4.2,8,5,3,27,15,13,38,9,11,12,61,69,1.6,6,4,6,36,35,6.2,1.8000000000000003,75.0,71.0
NAC Breda,PEC Zwolle,0-0,https://www.besoccer.com/match/nac-breda/fc-zwolle/20198428,2019,33,eredivisie,18,34,1,0,0,18,22,5,7,20,28,72,1.2000000000000002,4,5,7,18,30,11,38,11,5,16,42,53,4.2,5,2,9,13,26,1.6,1.2000000000000002,59.0,72.0
PSV,Heracles,3-1,https://www.besoccer.com/match/psv/heracles/20198429,2019,33,eredivisie,18,34,0,3,1,1,80,25,5,2,95,24,8.2,15,1,0,55,6,6,48,15,3,14,56,60,3.6000000000000005,4,3,9,18,33,8.600000000000001,2.8,88.0,67.0
Fortuna Sittard,Feyenoord,1-4,https://www.besoccer.com/match/fortuna-sittard/feyenoord/20198430,2019,33,eredivisie,18,34,2,1,4,14,34,9,7,16,49,73,3.2,7,5,4,29,22,3,62,19,5,8,71,38,9.0,5,5,6,28,24,5.6000000000000005,6.0,57.0,82.0
Excelsior,AZ Alkmaar,4-2,https://www.besoccer.com/match/excelsior/az/20198431,2019,33,eredivisie,18,34,0,4,2,17,27,7,6,19,37,73,0.8,5,4,7,23,34,4,55,16,7,9,61,39,3.6,6,4,6,27,24,1.6,1.8,64.0,80.0
De Graafschap,Ajax,1-4,https://www.besoccer.com/match/graafschap/ajax/20198432,2019,33,eredivisie,18,34,2,1,4,16,29,8,5,19,36,65,3.4,6,3,7,24,24,2,80,26,2,4,111,30,9.0,12,0,4,45,18,4.2,7.800000000000001,57.0,89.0
VVV Venlo,Vitesse,1-3,https://www.besoccer.com/match/vvv/vitesse/20198433,2019,33,eredivisie,18,34,2,1,3,12,38,10,8,14,42,58,4.0,7,3,6,24,22,7,47,12,11,9,61,49,3.6000000000000005,3,5,8,22,25,3.6,2.0,66.0,76.0
ADO Den Haag,Willem II,6-2,https://www.besoccer.com/match/ado-den-haag/willem-ii/20198434,2019,33,eredivisie,18,34,0,6,2,10,39,10,9,13,50,61,6.2,6,4,6,27,30,8,44,13,5,14,54,63,3.2,7,3,6,30,33,6.0,5.2,65.0,65.0
Emmen,Groningen,1-0,https://www.besoccer.com/match/emmen/fc-groningen/20198435,2019,33,eredivisie,18,34,0,1,0,15,32,8,8,16,37,70,4.200000000000001,4,5,7,22,31,9,42,12,6,14,36,40,2.4000000000000004,3,5,8,13,24,5.800000000000001,1.4000000000000001,56.0,71.0
Heerenveen,NAC Breda,2-1,https://www.besoccer.com/match/heerenveen/nac-breda/20198436,2019,34,eredivisie,18,34,0,2,1,13,38,9,11,13,62,72,1.2000000000000002,3,7,6,25,34,18,23,5,8,20,28,72,1.4,1,2,13,10,42,4.2,1.7999999999999998,71.0,59.0
Feyenoord,ADO Den Haag,0-2,https://www.besoccer.com/match/feyenoord/ado-den-haag/20198437,2019,34,eredivisie,18,34,2,0,2,3,65,20,5,8,75,39,9.0,14,0,2,43,14,9,42,11,9,13,56,63,7.200000000000001,4,5,7,23,31,7.800000000000001,3.2,82.0,66.0
AZ Alkmaar,PSV,1-0,https://www.besoccer.com/match/az/psv/20198438,2019,34,eredivisie,18,34,0,1,0,4,55,16,7,10,63,43,2.6000000000000005,10,3,3,34,15,1,83,26,5,2,98,25,8.600000000000001,10,4,2,40,18,6.6,5.6000000000000005,80.0,88.0
Willem II,Emmen,2-3,https://www.besoccer.com/match/willem-ii/emmen/20198439,2019,34,eredivisie,18,34,2,2,3,8,44,13,5,15,56,69,1.8000000000000003,6,2,8,24,30,14,35,9,8,16,38,70,5.8,4,3,9,15,39,4.200000000000001,0.8,65.0,56.0
PEC Zwolle,VVV Venlo,2-4,https://www.besoccer.com/match/fc-zwolle/vvv/20198440,2019,34,eredivisie,18,34,2,2,4,11,39,11,6,16,42,53,4.0,6,3,7,29,27,12,38,10,8,15,43,61,3.0,3,5,8,18,36,7.6,2.4,72.0,65.0
Ajax,Utrecht,4-1,https://www.besoccer.com/match/ajax/fc-utrecht/20198441,2019,34,eredivisie,18,34,0,4,1,2,83,27,2,4,115,31,9.0,14,2,0,66,12,5,53,15,8,10,59,47,5.800000000000001,6,3,7,29,31,9.0,3.6,89.0,75.0
Heracles,Excelsior,4-5,https://www.besoccer.com/match/heracles/excelsior/20198442,2019,34,eredivisie,18,34,2,4,5,7,48,15,3,15,57,63,2.4,11,0,5,38,27,16,30,8,6,19,41,75,3.6,2,2,12,14,39,6.6000000000000005,0.0,67.0,64.0
Vitesse,De Graafschap,6-1,https://www.besoccer.com/match/vitesse/graafschap/20198443,2019,34,eredivisie,18,34,0,6,1,6,50,13,11,9,64,50,5.4,9,6,1,39,24,17,29,8,5,20,37,69,2.6000000000000005,2,2,12,12,41,5.4,1.2000000000000002,76.0,57.0
Groningen,Fortuna Sittard,3-0,https://www.besoccer.com/match/fc-groningen/fortuna-sittard/20198444,2019,34,eredivisie,18,34,0,3,0,10,42,12,6,15,36,41,1.0,9,1,6,23,16,15,34,9,7,17,50,77,2.1999999999999997,2,2,12,20,51,6.0,0.0,71.0,57.0
