Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Willem II,RKC Waalwijk,0-2,https://www.besoccer.com/match/willem-ii/rkc-waalwijk/19901865,1990,21,eredivisie,18,34,2,0,2,14,18,4,6,10,25,33,1.2000000000000002,4,3,2,16,10,7,30,8,6,6,27,26,6.6000000000000005,3,2,4,8,12,3.6000000000000005,3.8,68.0,72.0
Den Bosch,FC Volendam,0-0,https://www.besoccer.com/match/fc-den-bosch/fc-volendam/19901867,1990,21,eredivisie,18,34,1,0,0,17,14,2,8,10,15,31,2.2,2,4,3,9,9,6,32,9,5,6,32,25,3.4000000000000004,1,3,5,11,18,4.0,3.0000000000000004,72.0,69.0
Feyenoord,Vitesse,0-0,https://www.besoccer.com/match/feyenoord/vitesse/19901859,1990,21,eredivisie,18,34,1,0,0,16,17,3,8,9,24,34,2.2,3,3,3,16,13,4,34,9,7,4,34,17,4.2,4,3,3,16,11,4.0,5.200000000000001,77.0,70.0
Groningen,Utrecht,2-0,https://www.besoccer.com/match/fc-groningen/fc-utrecht/19901860,1990,21,eredivisie,18,34,0,2,0,9,26,6,8,6,29,26,4.800000000000001,3,5,1,16,8,13,25,7,4,9,20,31,1.6,2,3,5,7,16,4.800000000000001,2.6,75.0,72.0
HFC Haarlem ,Fortuna Sittard,0-3,https://www.besoccer.com/match/haarlem/fortuna-sittard/19901861,1990,21,eredivisie,18,34,2,0,3,18,14,3,5,12,18,43,3.0,3,2,4,9,15,8,28,6,10,4,18,18,4.6000000000000005,2,4,4,8,13,4.0,4.2,69.0,73.0
ADO Den Haag,Sparta Rotterdam,1-0,https://www.besoccer.com/match/ado-den-haag/sparta-rotterdam/19901863,1990,21,eredivisie,18,34,0,1,0,12,25,7,4,9,36,39,2.0,6,1,3,24,20,11,26,7,5,8,30,35,4.6,3,1,5,11,21,4.6,4.8,67.0,73.0
Ajax,Twente 1965,4-0,https://www.besoccer.com/match/ajax/fc-twente-1965/19901866,1990,21,eredivisie,18,34,0,4,0,2,39,11,6,3,39,16,7.0,7,2,1,23,7,5,33,8,9,3,26,23,6.6000000000000005,2,4,3,8,15,8.600000000000001,3.2,87.0,75.0
MVV Maastricht,Ajax,1-0,https://www.besoccer.com/match/mvv/ajax/19901868,1990,22,eredivisie,18,34,0,1,0,11,27,6,9,6,29,36,4.0,5,4,2,17,11,1,42,12,6,3,43,16,7.800000000000001,4,4,2,16,9,4.0,6.2,68.0,87.0
PSV,NEC Nijmegen,6-0,https://www.besoccer.com/match/psv/nec/19901869,1990,22,eredivisie,18,34,0,6,0,2,41,12,5,4,60,25,5.2,7,2,2,35,11,14,19,4,7,10,24,40,1.6,2,2,6,9,19,8.600000000000001,2.2,89.0,65.0
RKC Waalwijk,Roda JC,3-1,https://www.besoccer.com/match/rkc-waalwijk/roda-jc/19901870,1990,22,eredivisie,18,34,0,3,1,7,33,9,6,6,29,26,7.4,5,4,2,19,14,3,38,10,8,3,34,22,5.6000000000000005,3,5,3,13,15,5.6,4.0,73.0,76.0
Fortuna Sittard,Groningen,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-groningen/19901872,1990,22,eredivisie,18,34,1,0,0,8,31,7,10,4,21,18,6.2,4,6,0,10,5,9,29,7,8,6,31,26,6.0,3,3,5,13,18,3.4000000000000004,4.8,73.0,75.0
Vitesse,Sparta Rotterdam,2-1,https://www.besoccer.com/match/vitesse/sparta-rotterdam/19901871,1990,22,eredivisie,18,34,0,2,1,4,35,9,8,4,34,17,3.4000000000000004,5,4,1,18,6,12,26,7,5,9,30,36,3.2,3,1,6,11,22,5.4,3.6000000000000005,70.0,73.0
FC Volendam,Willem II,2-1,https://www.besoccer.com/match/fc-volendam/willem-ii/19901873,1990,22,eredivisie,18,34,0,2,1,6,33,9,6,6,32,25,3.0,8,2,1,21,7,15,18,4,6,11,25,35,0.6000000000000001,0,3,8,9,23,4.800000000000001,0.6,69.0,68.0
Feyenoord,HFC Haarlem ,5-0,https://www.besoccer.com/match/feyenoord/haarlem/19901874,1990,22,eredivisie,18,34,0,5,0,16,18,3,9,9,24,34,2.2,3,4,3,16,13,18,14,3,5,13,18,46,2.0,0,3,8,9,28,3.5999999999999996,1.4,77.0,69.0
Twente 1965,ADO Den Haag,1-0,https://www.besoccer.com/match/fc-twente-1965/ado-den-haag/19901875,1990,22,eredivisie,18,34,0,1,0,5,33,8,9,4,26,27,4.800000000000001,6,5,0,18,8,10,28,8,4,9,37,39,4.4,1,3,6,12,19,7.800000000000001,2.2,75.0,68.0
Utrecht,Den Bosch,1-1,https://www.besoccer.com/match/fc-utrecht/fc-den-bosch/19901876,1990,22,eredivisie,18,34,1,1,1,13,25,7,4,10,20,33,1.2000000000000002,5,1,4,13,15,17,15,2,9,10,15,31,2.2,0,4,7,6,22,1.0,1.2,71.0,71.0
HFC Haarlem ,Vitesse,0-2,https://www.besoccer.com/match/haarlem/vitesse/19901878,1990,23,eredivisie,18,34,2,0,2,18,14,3,5,14,18,51,1.2000000000000002,3,2,5,9,18,4,38,10,8,4,36,18,5.0,4,4,3,16,11,3.0000000000000004,4.2,69.0,71.0
NEC Nijmegen,RKC Waalwijk,2-1,https://www.besoccer.com/match/nec/rkc-waalwijk/19901879,1990,23,eredivisie,18,34,0,2,1,15,19,4,7,11,24,46,1.2000000000000002,2,5,4,15,21,7,36,10,6,6,32,27,7.800000000000001,4,2,4,10,12,1.2,6.0,65.0,73.0
Willem II,Utrecht,0-0,https://www.besoccer.com/match/willem-ii/fc-utrecht/19901882,1990,23,eredivisie,18,34,1,0,0,16,18,4,6,12,26,37,0.2,4,3,3,16,12,13,26,7,5,10,21,34,1.8,2,3,6,7,18,2.0,1.4000000000000001,67.0,71.0
Den Bosch,Fortuna Sittard,1-1,https://www.besoccer.com/match/fc-den-bosch/fortuna-sittard/19901883,1990,23,eredivisie,18,34,1,1,1,17,16,2,10,10,16,32,2.6,2,5,3,9,9,8,32,7,11,4,21,18,5.4,3,4,4,11,13,3.8,6.2,72.0,73.0
Groningen,Feyenoord,3-3,https://www.besoccer.com/match/fc-groningen/feyenoord/19901877,1990,23,eredivisie,18,34,1,3,3,10,30,7,9,6,31,26,5.2,4,5,1,18,8,14,21,4,9,9,29,34,4.6,0,5,6,8,21,6.2,1.6,75.0,77.0
ADO Den Haag,MVV Maastricht,6-1,https://www.besoccer.com/match/ado-den-haag/mvv/19901880,1990,23,eredivisie,18,34,0,6,1,11,28,8,4,10,37,40,3.4000000000000004,7,1,3,25,20,9,30,7,9,6,30,36,5.8,1,5,4,12,25,5.6000000000000005,2.8,68.0,68.0
Roda JC,FC Volendam,2-1,https://www.besoccer.com/match/roda-jc/fc-volendam/19901881,1990,23,eredivisie,18,34,0,2,1,3,38,10,8,4,35,25,3.6000000000000005,7,3,0,21,7,6,36,10,6,6,34,26,5.0,1,4,5,11,18,7.4,3.1999999999999997,76.0,69.0
Ajax,PSV,3-2,https://www.besoccer.com/match/ajax/psv/19901884,1990,23,eredivisie,18,34,0,3,2,2,42,12,6,4,43,17,5.2,8,2,1,27,7,1,44,13,5,4,66,25,6.2,5,3,2,25,14,9.0,2.6000000000000005,87.0,89.0
Sparta Rotterdam,Twente 1965,3-0,https://www.besoccer.com/match/sparta-rotterdam/fc-twente-1965/19901885,1990,23,eredivisie,18,34,0,3,0,12,26,7,5,10,31,38,1.8000000000000003,4,4,3,19,14,5,36,9,9,4,27,27,6.0,2,4,4,8,19,4.4,1.8000000000000003,73.0,76.0
HFC Haarlem ,Groningen,0-1,https://www.besoccer.com/match/haarlem/fc-groningen/19901886,1990,24,eredivisie,18,34,2,0,1,18,14,3,5,15,18,53,0.4,3,2,6,9,20,10,31,7,10,6,34,29,4.8,3,4,5,13,18,2.1999999999999997,4.6000000000000005,68.0,75.0
MVV Maastricht,Sparta Rotterdam,1-2,https://www.besoccer.com/match/mvv/sparta-rotterdam/19901887,1990,24,eredivisie,18,34,2,1,2,11,30,7,9,7,31,42,4.0,6,4,2,18,11,12,29,8,5,10,34,38,3.6,3,1,7,12,24,5.8,2.4,68.0,73.0
Fortuna Sittard,Willem II,3-0,https://www.besoccer.com/match/fortuna-sittard/willem-ii/19901889,1990,24,eredivisie,18,34,0,3,0,8,33,7,12,4,22,19,4.6,4,7,0,10,5,16,19,4,7,12,26,37,1.0,0,3,9,10,25,3.0,0.4,73.0,67.0
Vitesse,Twente 1965,1-2,https://www.besoccer.com/match/vitesse/fc-twente-1965/19901890,1990,24,eredivisie,18,34,2,1,2,4,41,11,8,4,38,18,6.6000000000000005,6,4,1,20,7,5,36,9,9,5,27,30,4.200000000000001,2,4,5,8,22,6.2,0.6000000000000001,71.0,75.0
FC Volendam,NEC Nijmegen,1-0,https://www.besoccer.com/match/fc-volendam/nec/19901894,1990,24,eredivisie,18,34,0,1,0,6,36,10,6,7,35,28,3.6000000000000005,9,2,1,23,8,15,22,5,7,11,26,47,3.8,2,2,7,9,25,5.8,1.2000000000000002,69.0,65.0
PSV,ADO Den Haag,9-2,https://www.besoccer.com/match/psv/ado-den-haag/19901888,1990,24,eredivisie,18,34,0,9,2,2,44,13,5,5,68,28,4.200000000000001,8,2,2,41,11,9,31,9,4,10,43,41,5.4,1,3,7,12,20,9.0,1.2000000000000002,89.0,68.0
RKC Waalwijk,Ajax,0-3,https://www.besoccer.com/match/rkc-waalwijk/ajax/19901891,1990,24,eredivisie,18,34,2,0,3,7,36,10,6,7,33,29,5.2,6,4,2,22,15,1,45,13,6,4,46,19,6.2,4,4,3,16,10,7.0,4.0,73.0,87.0
Feyenoord,Den Bosch,2-0,https://www.besoccer.com/match/feyenoord/fc-den-bosch/19901892,1990,24,eredivisie,18,34,0,2,0,14,22,4,10,9,32,37,4.4,4,4,3,21,13,17,17,2,11,10,17,33,2.8,0,5,7,7,23,5.6000000000000005,1.8,77.0,72.0
Utrecht,Roda JC,0-1,https://www.besoccer.com/match/fc-utrecht/roda-jc/19901893,1990,24,eredivisie,18,34,2,0,1,13,27,7,6,10,21,34,2.2,5,2,4,14,16,3,41,11,8,4,37,26,5.199999999999999,3,5,4,14,18,1.8,2.6000000000000005,71.0,76.0
NEC Nijmegen,Utrecht,0-0,https://www.besoccer.com/match/nec/fc-utrecht/19901896,1990,25,eredivisie,18,34,1,0,0,15,22,5,7,12,26,48,2.8000000000000003,3,5,4,17,22,13,27,7,6,11,21,35,1.6,2,4,6,7,18,3.8,1.8,65.0,71.0
Willem II,Feyenoord,0-1,https://www.besoccer.com/match/willem-ii/feyenoord/19901897,1990,25,eredivisie,18,34,2,0,1,16,19,4,7,13,26,40,0.8,4,4,3,16,12,14,25,5,10,9,34,37,6.2,0,6,6,11,24,2.0,2.0,67.0,78.0
Roda JC,Fortuna Sittard,0-1,https://www.besoccer.com/match/roda-jc/fortuna-sittard/19901899,1990,25,eredivisie,18,34,2,0,1,3,44,12,8,4,38,26,6.800000000000001,8,3,0,23,8,8,36,8,12,4,25,19,5.8,3,5,4,12,14,8.2,5.6,76.0,73.0
Den Bosch,HFC Haarlem ,1-0,https://www.besoccer.com/match/fc-den-bosch/haarlem/19901902,1990,25,eredivisie,18,34,0,1,0,17,17,2,11,11,17,35,2.0,2,6,3,10,10,18,14,3,5,16,18,54,0.2,0,3,9,9,33,3.6000000000000005,1.0,71.0,68.0
Twente 1965,MVV Maastricht,3-0,https://www.besoccer.com/match/fc-twente-1965/mvv/19901895,1990,25,eredivisie,18,34,0,3,0,5,39,10,9,5,29,31,5.4,7,5,0,19,8,12,30,7,9,8,32,44,2.4,1,5,5,13,31,8.600000000000001,2.0,76.0,67.0
Sparta Rotterdam,PSV,0-4,https://www.besoccer.com/match/sparta-rotterdam/psv/19901898,1990,25,eredivisie,18,34,2,0,4,10,32,9,5,10,36,39,5.4,5,4,3,22,14,2,47,14,5,5,77,30,5.4,5,3,3,27,17,5.8,1.2000000000000002,73.0,89.0
Groningen,Vitesse,3-1,https://www.besoccer.com/match/fc-groningen/vitesse/19901900,1990,25,eredivisie,18,34,0,3,1,9,34,8,10,6,35,29,6.2,4,6,1,21,11,4,41,11,8,5,39,20,4.800000000000001,5,4,3,18,11,5.200000000000001,5.6000000000000005,75.0,71.0
Ajax,FC Volendam,0-0,https://www.besoccer.com/match/ajax/fc-volendam/19901901,1990,25,eredivisie,18,34,1,0,0,1,48,14,6,4,49,19,7.200000000000001,9,2,1,30,9,6,39,11,6,7,36,28,5.199999999999999,1,4,6,12,20,9.0,2.2,87.0,69.0
ADO Den Haag,RKC Waalwijk,1-1,https://www.besoccer.com/match/ado-den-haag/rkc-waalwijk/19901903,1990,25,eredivisie,18,34,1,1,1,11,31,9,4,11,45,50,3.8000000000000007,8,1,3,31,21,7,36,10,6,8,33,32,3.2,4,2,5,11,14,6.6000000000000005,4.6,68.0,72.0
HFC Haarlem ,Willem II,0-2,https://www.besoccer.com/match/haarlem/willem-ii/19901904,1990,26,eredivisie,18,34,2,0,2,18,14,3,5,17,18,55,0.0,3,2,7,9,21,17,19,4,7,14,26,41,0.6,0,3,10,10,28,1.4000000000000001,0.2,68.0,67.0
PSV,Twente 1965,1-1,https://www.besoccer.com/match/psv/fc-twente-1965/19901906,1990,26,eredivisie,18,34,1,1,1,1,50,15,5,5,81,30,6.6000000000000005,9,2,2,50,13,4,42,11,9,5,32,31,6.6000000000000005,3,4,5,10,23,9.0,3.0,89.0,75.0
Fortuna Sittard,NEC Nijmegen,1-1,https://www.besoccer.com/match/fortuna-sittard/nec/19901908,1990,26,eredivisie,18,34,1,1,1,7,39,9,12,4,26,19,7.0,5,7,0,13,5,15,23,5,8,12,26,48,3.0,2,2,8,9,26,5.0,0.4,74.0,65.0
Vitesse,MVV Maastricht,2-1,https://www.besoccer.com/match/vitesse/mvv/19901905,1990,26,eredivisie,18,34,0,2,1,5,41,11,8,6,40,23,3.2,6,4,2,21,9,12,30,7,9,9,32,47,1.4000000000000001,1,5,6,13,34,4.0,1.2000000000000002,70.0,67.0
RKC Waalwijk,Sparta Rotterdam,3-0,https://www.besoccer.com/match/rkc-waalwijk/sparta-rotterdam/19901907,1990,26,eredivisie,18,34,0,3,0,8,37,10,7,8,34,33,2.8000000000000003,6,4,3,22,18,11,32,9,5,11,36,43,4.2,4,1,7,14,25,4.800000000000001,4.2,72.0,73.0
FC Volendam,ADO Den Haag,0-2,https://www.besoccer.com/match/fc-volendam/ado-den-haag/19901909,1990,26,eredivisie,18,34,2,0,2,6,40,11,7,7,36,28,4.800000000000001,10,2,1,24,8,10,32,9,5,11,46,51,3.4,1,3,8,14,29,6.800000000000001,0.8,69.0,68.0
Groningen,Den Bosch,0-0,https://www.besoccer.com/match/fc-groningen/fc-den-bosch/19901910,1990,26,eredivisie,18,34,1,0,0,9,37,9,10,6,38,30,7.0,5,6,1,24,12,16,20,3,11,11,18,35,4.2,0,5,8,7,25,6.2,1.4,75.0,71.0
Feyenoord,Roda JC,2-2,https://www.besoccer.com/match/feyenoord/roda-jc/19901911,1990,26,eredivisie,18,34,1,2,2,14,28,6,10,9,35,37,7.4,5,4,3,23,13,3,44,12,8,5,38,27,4.800000000000001,4,5,4,15,18,7.0,4.2,78.0,76.0
Utrecht,Ajax,0-0,https://www.besoccer.com/match/fc-utrecht/ajax/19901912,1990,26,eredivisie,18,34,1,0,0,13,28,7,7,11,21,35,2.0,5,2,5,14,17,2,49,14,7,4,49,19,5.800000000000001,5,4,3,19,10,1.4,5.4,71.0,87.0
Roda JC,HFC Haarlem ,5-0,https://www.besoccer.com/match/roda-jc/haarlem/19901914,1990,27,eredivisie,18,34,0,5,0,3,45,12,9,5,40,29,4.0,8,3,1,23,9,18,14,3,5,18,18,57,0.0,0,3,10,9,34,5.6000000000000005,0.6,76.0,68.0
Willem II,Groningen,3-0,https://www.besoccer.com/match/willem-ii/fc-groningen/19901915,1990,27,eredivisie,18,34,0,3,0,16,22,5,7,14,28,41,3.4,4,4,4,16,13,9,38,9,11,6,38,30,5.800000000000001,4,4,5,14,18,1.4000000000000001,6.2,67.0,75.0
MVV Maastricht,PSV,0-1,https://www.besoccer.com/match/mvv/psv/19901916,1990,27,eredivisie,18,34,2,0,1,12,30,7,9,10,33,49,0.6000000000000001,6,4,3,19,13,1,51,15,6,5,82,31,5.800000000000001,6,3,3,31,17,4.200000000000001,3.4,67.0,89.0
Twente 1965,RKC Waalwijk,0-1,https://www.besoccer.com/match/fc-twente-1965/rkc-waalwijk/19901918,1990,27,eredivisie,18,34,2,0,1,5,43,11,10,5,33,32,5.800000000000001,8,5,0,22,8,8,40,11,7,8,37,33,4.4,4,3,5,12,15,9.0,4.2,76.0,73.0
NEC Nijmegen,Feyenoord,0-0,https://www.besoccer.com/match/nec/feyenoord/19901913,1990,27,eredivisie,18,34,1,0,0,15,24,5,9,12,27,49,3.0,3,6,4,17,22,14,29,6,11,9,37,39,6.2,1,6,6,12,24,4.0,4.4,65.0,78.0
Sparta Rotterdam,FC Volendam,2-0,https://www.besoccer.com/match/sparta-rotterdam/fc-volendam/19901917,1990,27,eredivisie,18,34,0,2,0,11,32,9,5,12,36,46,3.0,5,4,4,22,18,6,40,11,7,8,36,30,3.2,1,5,6,12,20,3.8000000000000007,2.2,73.0,69.0
Den Bosch,Vitesse,1-2,https://www.besoccer.com/match/fc-den-bosch/vitesse/19901919,1990,27,eredivisie,18,34,2,1,2,17,21,3,12,11,18,35,4.0,3,6,3,11,10,4,44,12,8,6,42,24,4.800000000000001,5,4,4,19,14,5.4,4.0,72.0,71.0
Ajax,Fortuna Sittard,1-0,https://www.besoccer.com/match/ajax/fortuna-sittard/19901920,1990,27,eredivisie,18,34,0,1,0,2,50,14,8,4,49,19,4.8,9,3,1,30,9,7,40,9,13,4,27,20,5.800000000000001,4,5,4,13,14,7.0,7.0,87.0,74.0
ADO Den Haag,Utrecht,1-1,https://www.besoccer.com/match/ado-den-haag/fc-utrecht/19901921,1990,27,eredivisie,18,34,1,1,1,10,35,10,5,11,48,51,5.0,8,2,3,32,22,13,29,7,8,11,21,35,2.4000000000000004,2,5,6,7,18,5.6,2.2,68.0,71.0
Fortuna Sittard,ADO Den Haag,2-1,https://www.besoccer.com/match/fortuna-sittard/ado-den-haag/19901925,1990,28,eredivisie,18,34,0,2,1,8,40,9,13,5,27,21,4.0,5,8,0,14,6,10,36,10,6,11,49,52,4.6000000000000005,2,3,8,16,29,4.6000000000000005,3.4,73.0,68.0
HFC Haarlem ,NEC Nijmegen,1-1,https://www.besoccer.com/match/haarlem/nec/19901922,1990,28,eredivisie,18,34,1,1,1,18,14,3,5,19,18,62,0.0,3,2,8,9,23,15,25,5,10,12,27,49,3.0,2,3,8,10,27,0.6000000000000001,1.2,67.0,65.0
Groningen,Roda JC,1-1,https://www.besoccer.com/match/fc-groningen/roda-jc/19901927,1990,28,eredivisie,18,34,1,1,1,9,38,9,11,7,38,33,4.0,5,7,1,24,12,3,48,13,9,5,45,29,5.6000000000000005,4,6,4,17,20,5.200000000000001,3.8000000000000003,75.0,76.0
Den Bosch,Willem II,1-1,https://www.besoccer.com/match/fc-den-bosch/willem-ii/19901929,1990,28,eredivisie,18,34,1,1,1,17,21,3,12,12,19,37,2.8,3,6,4,12,12,16,25,6,7,14,31,41,5.6000000000000005,1,3,10,12,28,3.6000000000000005,3.0,71.0,68.0
RKC Waalwijk,MVV Maastricht,1-1,https://www.besoccer.com/match/rkc-waalwijk/mvv/19901923,1990,28,eredivisie,18,34,1,1,1,6,43,12,7,8,38,33,6.0,7,4,3,25,18,12,30,7,9,11,33,50,0.0,1,5,7,14,36,5.8,0.6000000000000001,73.0,67.0
Vitesse,PSV,0-2,https://www.besoccer.com/match/vitesse/psv/19901924,1990,28,eredivisie,18,34,2,0,2,4,47,13,8,6,44,25,6.0,7,4,2,23,10,1,54,16,6,5,83,31,6.8,7,3,3,32,17,5.4,5.6000000000000005,71.0,89.0
Feyenoord,Ajax,0-1,https://www.besoccer.com/match/feyenoord/ajax/19901926,1990,28,eredivisie,18,34,2,0,1,14,30,6,12,9,37,39,5.0,5,5,3,25,15,2,53,15,8,4,50,19,6.2,5,5,3,19,10,5.800000000000001,4.800000000000001,78.0,87.0
Utrecht,Sparta Rotterdam,2-1,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/19901928,1990,28,eredivisie,18,34,0,2,1,13,30,7,9,11,22,36,2.6,5,3,5,14,17,11,35,10,5,12,38,46,4.800000000000001,4,1,8,14,28,2.0,3.0000000000000004,71.0,73.0
FC Volendam,Twente 1965,2-1,https://www.besoccer.com/match/fc-volendam/fc-twente-1965/19901930,1990,28,eredivisie,18,34,0,2,1,7,40,11,7,9,36,32,1.8000000000000003,10,2,2,24,10,5,43,11,10,6,33,33,3.8,3,5,5,11,24,4.800000000000001,3.4000000000000004,69.0,75.0
Ajax,HFC Haarlem ,5-0,https://www.besoccer.com/match/ajax/haarlem/19901931,1990,29,eredivisie,18,34,0,5,0,2,56,16,8,4,51,19,7.0,10,3,1,31,9,18,15,3,6,19,19,63,1.0,0,3,11,9,39,7.4,0.4,87.0,67.0
NEC Nijmegen,Groningen,1-1,https://www.besoccer.com/match/nec/fc-groningen/19901932,1990,29,eredivisie,18,34,1,1,1,15,26,5,11,12,28,50,2.8,3,7,4,17,22,9,39,9,12,7,39,34,3.4000000000000004,4,4,6,14,21,4.0,4.200000000000001,65.0,75.0
Willem II,Vitesse,1-1,https://www.besoccer.com/match/willem-ii/vitesse/19901933,1990,29,eredivisie,18,34,1,1,1,16,26,6,8,14,32,42,5.2,5,4,4,19,13,4,47,13,8,7,44,27,4.2,6,4,4,21,15,3.8,5.4,68.0,71.0
Sparta Rotterdam,Fortuna Sittard,4-1,https://www.besoccer.com/match/sparta-rotterdam/fortuna-sittard/19901934,1990,29,eredivisie,18,34,0,4,1,11,35,10,5,13,39,48,3.0000000000000004,6,4,4,24,18,8,43,10,13,5,29,22,5.4,4,5,5,13,15,5.4,4.800000000000001,73.0,74.0
Twente 1965,Utrecht,3-1,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/19901935,1990,29,eredivisie,18,34,0,3,1,6,43,11,10,7,34,35,2.4000000000000004,8,5,1,22,9,12,33,8,9,11,24,37,4.8,2,6,6,8,19,6.0,2.6,75.0,71.0
ADO Den Haag,Feyenoord,2-0,https://www.besoccer.com/match/ado-den-haag/feyenoord/19901936,1990,29,eredivisie,18,34,0,2,0,10,36,10,6,12,50,54,3.0,8,3,3,33,23,14,30,6,12,10,37,40,3.2,1,7,6,12,24,5.0,4.4,68.0,77.0
Roda JC,Den Bosch,0-3,https://www.besoccer.com/match/roda-jc/fc-den-bosch/19901937,1990,29,eredivisie,18,34,2,0,3,3,49,13,10,5,46,30,4.6000000000000005,9,3,1,28,9,17,22,3,13,12,20,38,2.8000000000000003,0,6,8,7,25,6.6,2.0,76.0,71.0
MVV Maastricht,FC Volendam,0-1,https://www.besoccer.com/match/mvv/fc-volendam/19901939,1990,29,eredivisie,18,34,2,0,1,13,31,7,10,11,34,51,1.0,6,4,4,19,14,7,43,12,7,9,38,33,4.0,1,5,7,12,22,2.8,1.2000000000000002,67.0,69.0
PSV,RKC Waalwijk,4-0,https://www.besoccer.com/match/psv/rkc-waalwijk/19901938,1990,29,eredivisie,18,34,0,4,0,1,57,17,6,5,85,31,7.800000000000001,9,3,2,51,14,5,44,12,8,8,39,34,5.6,5,3,5,13,15,7.0,5.6000000000000005,89.0,73.0
Groningen,Ajax,0-1,https://www.besoccer.com/match/fc-groningen/ajax/19901940,1990,30,eredivisie,18,34,2,0,1,9,40,9,13,7,40,35,2.8,5,8,1,25,13,2,59,17,8,4,56,19,7.800000000000001,6,5,3,20,10,4.6,6.2,75.0,88.0
FC Volendam,PSV,0-0,https://www.besoccer.com/match/fc-volendam/psv/19901941,1990,30,eredivisie,18,34,1,0,0,6,46,13,7,9,39,33,5.6000000000000005,11,2,2,26,11,1,60,18,6,5,89,31,8.2,8,3,3,34,17,6.0,7.2,69.0,89.0
Fortuna Sittard,Twente 1965,2-3,https://www.besoccer.com/match/fortuna-sittard/fc-twente-1965/19901942,1990,30,eredivisie,18,34,2,2,3,8,43,10,13,6,30,26,3.4000000000000004,6,8,0,16,7,5,46,12,10,7,37,36,4.0,3,5,6,12,26,6.2,2.5999999999999996,73.0,75.0
Feyenoord,Sparta Rotterdam,6-1,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/19901943,1990,30,eredivisie,18,34,0,6,1,14,30,6,12,11,37,42,1.6,5,5,4,25,16,11,38,11,5,13,43,49,4.8,4,1,9,15,30,4.0,1.7999999999999998,77.0,73.0
Willem II,Roda JC,2-2,https://www.besoccer.com/match/willem-ii/roda-jc/19901944,1990,30,eredivisie,18,34,1,2,2,16,27,6,9,14,33,43,4.8,5,5,4,20,14,3,49,13,10,6,46,33,3.0,4,7,4,18,21,3.8000000000000003,3.8,68.0,76.0
Vitesse,RKC Waalwijk,1-1,https://www.besoccer.com/match/vitesse/rkc-waalwijk/19901945,1990,30,eredivisie,18,34,1,1,1,4,48,13,9,7,45,28,4.0,7,4,3,23,12,7,44,12,8,9,39,38,4.0,5,3,6,13,19,3.8000000000000007,3.6000000000000005,71.0,73.0
Den Bosch,NEC Nijmegen,1-0,https://www.besoccer.com/match/fc-den-bosch/nec/19901946,1990,30,eredivisie,18,34,0,1,0,17,25,4,13,12,23,38,4.8,3,7,4,13,13,15,27,5,12,12,29,51,3.0,2,4,8,11,28,3.4,1.8,72.0,65.0
Utrecht,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-utrecht/mvv/19901947,1990,30,eredivisie,18,34,1,0,0,12,33,8,9,12,25,40,3.6000000000000005,6,3,5,16,18,13,31,7,10,12,34,52,0.8,1,6,7,15,37,4.4,1.2,71.0,67.0
HFC Haarlem ,ADO Den Haag,1-2,https://www.besoccer.com/match/haarlem/ado-den-haag/19901948,1990,30,eredivisie,18,34,2,1,2,18,15,3,6,20,19,68,0.8,3,3,8,10,24,10,39,11,6,12,52,54,5.0,2,3,9,17,31,1.0,2.6000000000000005,67.0,68.0
PSV,Utrecht,1-0,https://www.besoccer.com/match/psv/fc-utrecht/19901949,1990,31,eredivisie,18,34,0,1,0,2,61,18,7,5,89,31,6.6000000000000005,10,3,2,55,14,12,34,8,10,12,25,40,3.4,2,6,7,9,22,7.4,1.8,89.0,71.0
Roda JC,Vitesse,0-1,https://www.besoccer.com/match/roda-jc/vitesse/19901950,1990,31,eredivisie,18,34,2,0,1,3,50,13,11,6,48,35,3.0,9,3,2,28,12,4,49,13,10,7,46,29,3.6000000000000005,6,5,4,22,16,4.200000000000001,4.800000000000001,76.0,71.0
Sparta Rotterdam,HFC Haarlem ,0-1,https://www.besoccer.com/match/sparta-rotterdam/haarlem/19901951,1990,31,eredivisie,18,34,2,0,1,11,38,11,5,14,44,55,3.6000000000000005,7,4,4,28,19,18,15,3,6,21,20,70,0.6,0,3,12,9,44,6.6000000000000005,0.2,73.0,67.0
