Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Excelsior,Utrecht,2-2,https://www.besoccer.com/match/excelsior/fc-utrecht/2018410360,2018,21,eredivisie,18,34,1,2,2,11,24,7,3,10,25,31,4.200000000000001,2,2,6,7,13,6,31,8,7,5,29,30,2.8,4,2,4,13,16,4.0,4.800000000000001,64.0,78.0
AZ Alkmaar,Roda JC,2-2,https://www.besoccer.com/match/az/roda-jc/2018410357,2018,21,eredivisie,18,34,1,2,2,3,42,13,3,4,37,20,5.8,7,0,3,21,12,17,15,4,3,13,20,42,3.8,1,0,9,9,28,6.6,0.0,81.0,65.0
Sparta Rotterdam,Willem II,1-0,https://www.besoccer.com/match/sparta-rotterdam/willem-ii/2018410361,2018,21,eredivisie,18,34,0,1,0,18,11,2,5,13,16,43,0.0,2,2,6,8,20,14,17,4,5,11,28,43,1.0,2,2,5,12,23,0.2,2.0,65.0,63.0
VVV Venlo,Feyenoord,1-0,https://www.besoccer.com/match/vvv/feyenoord/2018410362,2018,21,eredivisie,18,34,0,1,0,10,26,6,8,6,24,27,6.8,2,3,5,12,17,5,36,10,6,4,41,20,6.2,5,3,2,22,9,3.6,4.4,62.0,83.0
Ajax,NAC Breda,3-1,https://www.besoccer.com/match/ajax/nac-breda/2018410363,2018,21,eredivisie,18,34,0,3,1,2,45,14,3,3,56,17,7.0,8,0,2,28,8,15,16,4,4,12,20,37,1.7999999999999998,1,3,6,8,14,9.0,0.8,88.0,60.0
PEC Zwolle,Heerenveen,3-2,https://www.besoccer.com/match/fc-zwolle/heerenveen/2018410365,2018,22,eredivisie,18,34,0,3,2,4,36,10,6,5,28,27,2.4,6,2,2,17,10,8,30,8,6,7,29,32,6.6000000000000005,4,4,3,18,16,3.4000000000000004,2.2,73.0,74.0
Twente 1965,AZ Alkmaar,0-4,https://www.besoccer.com/match/fc-twente-1965/az/2018410364,2018,22,eredivisie,18,34,2,0,4,16,16,4,4,13,25,37,1.2000000000000002,3,2,5,17,19,3,43,13,4,4,39,22,5.200000000000001,6,3,1,16,8,1.2000000000000002,6.2,75.0,81.0
Utrecht,Sparta Rotterdam,1-0,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/2018410366,2018,22,eredivisie,18,34,0,1,0,7,32,8,8,5,31,32,2.6,4,5,1,16,14,18,14,3,5,13,17,43,3.0,0,3,7,8,23,3.4000000000000004,0.2,77.0,65.0
PSV,Excelsior,1-0,https://www.besoccer.com/match/psv/excelsior/2018410367,2018,22,eredivisie,18,34,0,1,0,1,55,18,1,2,57,22,9.0,10,0,0,27,6,11,25,7,4,10,27,33,3.8,5,1,4,18,18,9.0,2.4000000000000004,89.0,65.0
Willem II,VVV Venlo,3-0,https://www.besoccer.com/match/willem-ii/vvv/2018410368,2018,22,eredivisie,18,34,0,3,0,14,17,4,5,12,28,44,0.6,2,3,6,16,20,9,29,7,8,6,25,27,7.800000000000001,4,5,1,12,10,1.8,6.2,63.0,63.0
NAC Breda,Heracles,6-1,https://www.besoccer.com/match/nac-breda/heracles/2018410369,2018,22,eredivisie,18,34,0,6,1,15,16,4,4,13,21,40,1.2000000000000002,3,1,6,12,23,12,24,6,6,9,31,43,2.0,0,3,7,10,27,3.6000000000000005,1.6,60.0,71.0
Roda JC,Ajax,2-4,https://www.besoccer.com/match/roda-jc/ajax/2018410370,2018,22,eredivisie,18,34,2,2,4,17,16,4,4,13,22,44,4.0,3,3,4,11,14,2,48,15,3,3,59,18,7.4,6,3,1,28,9,4.8,5.800000000000001,65.0,88.0
ADO Den Haag,Vitesse,1-0,https://www.besoccer.com/match/ado-den-haag/vitesse/2018410371,2018,22,eredivisie,18,34,0,1,0,10,28,8,4,9,28,33,2.8000000000000003,4,3,4,18,17,6,34,9,7,5,36,24,6.2,6,2,3,20,12,5.800000000000001,4.800000000000001,70.0,78.0
Feyenoord,Groningen,3-0,https://www.besoccer.com/match/feyenoord/fc-groningen/2018410372,2018,22,eredivisie,18,34,0,3,0,5,36,10,6,5,41,21,4.200000000000001,5,3,2,19,11,13,22,5,7,9,34,36,2.6000000000000005,1,2,7,12,19,7.4,1.8,83.0,74.0
Heracles,Willem II,1-0,https://www.besoccer.com/match/heracles/willem-ii/2018410373,2018,23,eredivisie,18,34,0,1,0,12,24,6,6,10,32,49,1.4,6,3,2,21,16,14,20,5,5,12,31,44,3.4,2,2,6,12,24,4.6,1.0,71.0,63.0
Utrecht,PEC Zwolle,2-1,https://www.besoccer.com/match/fc-utrecht/fc-zwolle/2018410374,2018,23,eredivisie,18,34,0,2,1,6,35,9,8,5,32,32,4.8,5,5,1,17,14,4,39,11,6,5,31,29,4.2,4,4,3,11,17,5.0,3.6,77.0,73.0
Sparta Rotterdam,PSV,1-2,https://www.besoccer.com/match/sparta-rotterdam/psv/2018410375,2018,23,eredivisie,18,34,2,1,2,18,14,3,5,14,17,44,2.4000000000000004,3,2,6,9,20,1,58,19,1,2,58,22,9.0,8,1,2,30,16,3.0,6.6000000000000005,65.0,89.0
Heerenveen,Roda JC,1-1,https://www.besoccer.com/match/heerenveen/roda-jc/2018410376,2018,23,eredivisie,18,34,1,1,1,9,30,8,6,8,31,35,4.6,4,2,4,11,16,17,16,4,4,14,24,48,3.0,1,1,9,11,30,7.6,1.0,74.0,65.0
AZ Alkmaar,VVV Venlo,0-0,https://www.besoccer.com/match/az/vvv/2018410377,2018,23,eredivisie,18,34,1,0,0,3,46,14,4,4,43,22,6.6,7,1,3,23,14,10,29,7,8,7,25,30,5.2,4,5,2,12,13,5.200000000000001,4.4,81.0,63.0
Ajax,Twente 1965,2-1,https://www.besoccer.com/match/ajax/fc-twente-1965/2018410381,2018,23,eredivisie,18,34,0,2,1,2,51,16,3,3,63,20,7.800000000000001,9,0,2,31,9,16,16,4,4,14,25,41,0.6000000000000001,1,2,8,8,18,9.0,2.6000000000000005,88.0,75.0
Vitesse,Feyenoord,3-1,https://www.besoccer.com/match/vitesse/feyenoord/2018410379,2018,23,eredivisie,18,34,0,3,1,7,34,9,7,6,36,25,4.6,3,5,2,16,12,5,39,11,6,5,44,21,5.4,5,3,3,22,10,5.8,2.8,78.0,83.0
Excelsior,NAC Breda,0-0,https://www.besoccer.com/match/excelsior/nac-breda/2018410380,2018,23,eredivisie,18,34,1,0,0,11,25,7,4,11,27,34,2.2,2,3,6,9,15,15,19,5,4,13,27,41,3.6,1,3,7,9,17,3.5999999999999996,0.4,65.0,60.0
Groningen,ADO Den Haag,0-0,https://www.besoccer.com/match/fc-groningen/ado-den-haag/2018410378,2018,23,eredivisie,18,34,1,0,0,13,22,5,7,10,34,39,1.6,4,5,2,22,17,8,31,9,4,9,29,33,4.8,4,1,5,10,16,4.6000000000000005,2.2,73.0,69.0
VVV Venlo,Groningen,1-1,https://www.besoccer.com/match/vvv/fc-groningen/2018410382,2018,24,eredivisie,18,34,1,1,1,10,30,7,9,7,25,30,4.2,3,3,5,13,17,13,23,5,8,10,34,39,1.6,1,2,8,12,22,5.6000000000000005,0.8,63.0,72.0
Vitesse,Excelsior,1-2,https://www.besoccer.com/match/vitesse/excelsior/2018410383,2018,24,eredivisie,18,34,2,1,2,7,37,10,7,6,39,26,6.2,4,5,2,19,13,12,26,7,5,11,27,34,2.2,5,1,5,18,19,7.0,1.7999999999999998,78.0,65.0
NAC Breda,AZ Alkmaar,1-3,https://www.besoccer.com/match/nac-breda/az/2018410384,2018,24,eredivisie,18,34,2,1,3,15,20,5,5,13,27,41,3.4000000000000004,4,1,6,18,24,3,47,14,5,4,43,22,5.4,7,3,1,20,8,5.4,7.0,60.0,80.0
PSV,Heerenveen,2-2,https://www.besoccer.com/match/psv/heerenveen/2018410385,2018,24,eredivisie,18,34,1,2,2,1,61,20,1,2,60,23,9.0,11,0,0,28,6,9,31,8,7,8,32,36,4.2,4,4,4,20,19,9.0,1.2000000000000002,88.0,74.0
ADO Den Haag,Willem II,2-1,https://www.besoccer.com/match/ado-den-haag/willem-ii/2018410386,2018,24,eredivisie,18,34,0,2,1,8,32,9,5,9,29,33,4.2,5,3,4,19,17,14,20,5,5,13,31,45,2.6000000000000005,2,2,7,12,25,6.8,0.6000000000000001,69.0,63.0
Roda JC,Utrecht,1-4,https://www.besoccer.com/match/roda-jc/fc-utrecht/2018410387,2018,24,eredivisie,18,34,2,1,4,16,17,4,5,14,25,49,3.0,3,3,5,13,18,6,38,10,8,5,34,33,6.6000000000000005,4,3,4,15,18,3.2,3.8,66.0,77.0
Feyenoord,Heracles,1-0,https://www.besoccer.com/match/feyenoord/heracles/2018410388,2018,24,eredivisie,18,34,0,1,0,5,39,11,6,6,45,24,3.6000000000000005,6,3,2,22,11,11,27,7,6,10,33,49,4.0,0,3,8,11,33,8.2,1.2000000000000002,83.0,70.0
Twente 1965,Sparta Rotterdam,1-1,https://www.besoccer.com/match/fc-twente-1965/sparta-rotterdam/2018410389,2018,24,eredivisie,18,34,1,1,1,17,16,4,4,15,26,43,0.2,3,2,6,17,23,18,14,3,5,15,18,46,1.7999999999999998,0,3,8,8,24,0.8,0.0,75.0,65.0
PEC Zwolle,Ajax,0-1,https://www.besoccer.com/match/fc-zwolle/ajax/2018410390,2018,24,eredivisie,18,34,2,0,1,4,39,11,6,6,32,31,3.0000000000000004,7,2,2,20,12,2,54,17,3,3,65,21,8.2,7,3,1,32,11,5.4,6.6,73.0,89.0
Groningen,NAC Breda,1-1,https://www.besoccer.com/match/fc-groningen/nac-breda/2018410391,2018,25,eredivisie,18,34,1,1,1,13,24,5,9,10,35,40,2.0,4,6,2,22,17,15,20,5,5,14,28,44,2.5999999999999996,1,4,7,9,17,4.0,1.2,72.0,60.0
AZ Alkmaar,Sparta Rotterdam,2-1,https://www.besoccer.com/match/az/sparta-rotterdam/2018410392,2018,25,eredivisie,18,34,0,2,1,3,50,15,5,4,46,23,6.6,7,2,3,23,14,18,15,3,6,15,19,47,2.2,0,4,8,9,25,4.2,1.0,80.0,65.0
Heerenveen,Excelsior,0-1,https://www.besoccer.com/match/heerenveen/excelsior/2018410393,2018,25,eredivisie,18,34,2,0,1,9,32,8,8,8,34,38,3.6000000000000005,4,3,4,12,17,11,29,8,5,11,29,35,4.2,6,1,5,20,20,6.6000000000000005,4.2,74.0,65.0
Heracles,PEC Zwolle,2-1,https://www.besoccer.com/match/heracles/fc-zwolle/2018410394,2018,25,eredivisie,18,34,0,2,1,12,27,7,6,11,33,50,3.0000000000000004,7,3,2,22,16,6,39,11,6,7,32,32,1.7999999999999998,4,4,4,12,19,5.6000000000000005,1.8000000000000003,70.0,73.0
VVV Venlo,Vitesse,2-2,https://www.besoccer.com/match/vvv/vitesse/2018410395,2018,25,eredivisie,18,34,1,2,2,10,31,7,10,7,26,31,3.6000000000000005,3,4,5,14,18,7,37,10,7,7,40,28,4.200000000000001,6,2,4,20,13,5.2,3.4000000000000004,63.0,78.0
Ajax,ADO Den Haag,0-0,https://www.besoccer.com/match/ajax/ado-den-haag/2018410396,2018,25,eredivisie,18,34,1,0,0,2,57,18,3,3,66,21,8.600000000000001,10,0,2,33,10,8,35,10,5,9,31,34,6.0,4,2,5,10,16,9.0,2.4000000000000004,89.0,69.0
Feyenoord,PSV,1-3,https://www.besoccer.com/match/feyenoord/psv/2018410397,2018,25,eredivisie,18,34,2,1,3,4,42,12,6,6,46,24,5.4,7,3,2,23,11,1,62,20,2,2,62,25,7.0,9,1,2,32,17,8.600000000000001,7.6,83.0,88.0
Willem II,Roda JC,1-0,https://www.besoccer.com/match/willem-ii/roda-jc/2018410398,2018,25,eredivisie,18,34,0,1,0,14,20,5,5,14,32,47,1.7999999999999998,3,3,6,19,20,16,17,4,5,15,26,53,1.8,1,2,9,12,31,3.8,1.8,63.0,66.0
Utrecht,Twente 1965,3-1,https://www.besoccer.com/match/fc-utrecht/fc-twente-1965/2018410399,2018,25,eredivisie,18,34,0,3,1,5,41,11,8,5,38,34,7.800000000000001,6,5,1,19,15,17,17,4,5,15,27,44,1.0,1,2,9,9,20,6.6000000000000005,1.6,77.0,75.0
Roda JC,Heracles,0-3,https://www.besoccer.com/match/roda-jc/heracles/2018410403,2018,26,eredivisie,18,34,2,0,3,16,17,4,5,16,26,54,0.8,3,3,6,14,22,12,30,8,6,11,35,51,5.0,0,3,9,11,34,2.1999999999999997,0.8,66.0,70.0
PSV,Utrecht,3-0,https://www.besoccer.com/match/psv/fc-utrecht/2018410401,2018,26,eredivisie,18,34,0,3,0,1,65,21,2,2,65,26,7.4,11,1,0,30,8,4,44,12,8,5,41,35,8.600000000000001,5,3,4,19,19,7.0,5.2,88.0,77.0
Excelsior,AZ Alkmaar,1-2,https://www.besoccer.com/match/excelsior/az/2018410402,2018,26,eredivisie,18,34,2,1,2,9,32,9,5,11,30,35,6.2,2,4,6,9,15,3,53,16,5,4,48,24,7.4,8,3,1,23,9,3.6000000000000005,7.800000000000001,65.0,81.0
Heerenveen,Willem II,2-0,https://www.besoccer.com/match/heerenveen/willem-ii/2018410400,2018,26,eredivisie,18,34,0,2,0,11,32,8,8,9,34,39,2.0,4,3,5,12,18,14,23,6,5,14,33,47,4.2,2,2,8,13,27,4.4,0.2,74.0,63.0
NAC Breda,Feyenoord,2-1,https://www.besoccer.com/match/nac-breda/feyenoord/2018410404,2018,26,eredivisie,18,34,0,2,1,15,21,5,6,14,29,45,2.8000000000000003,4,1,7,19,27,5,42,12,6,7,47,27,3.6000000000000005,5,3,4,23,13,3.6000000000000005,1.4000000000000001,59.0,83.0
PEC Zwolle,VVV Venlo,1-1,https://www.besoccer.com/match/fc-zwolle/vvv/2018410405,2018,26,eredivisie,18,34,1,1,1,6,39,11,6,8,33,34,1.2000000000000002,7,2,3,20,13,10,32,7,11,7,28,33,3.0,4,6,2,12,13,3.8000000000000007,3.8,73.0,63.0
Sparta Rotterdam,ADO Den Haag,2-1,https://www.besoccer.com/match/sparta-rotterdam/ado-den-haag/2018410406,2018,26,eredivisie,18,34,0,2,1,18,15,3,6,16,20,49,1.4000000000000001,3,2,7,10,22,8,36,10,6,9,31,34,5.4,4,3,5,10,16,2.4000000000000004,2.4,65.0,69.0
Vitesse,Ajax,3-2,https://www.besoccer.com/match/vitesse/ajax/2018410407,2018,26,eredivisie,18,34,0,3,2,7,38,10,8,7,42,30,3.4,4,5,3,20,15,2,58,18,4,3,66,21,7.0,8,3,1,33,11,4.800000000000001,7.4,78.0,89.0
Twente 1965,Groningen,1-1,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/2018410408,2018,26,eredivisie,18,34,1,1,1,17,17,4,5,16,28,47,0.8,3,3,6,18,24,13,25,5,10,10,36,41,2.4,1,3,8,13,23,1.4,1.4,75.0,72.0
Heracles,Twente 1965,2-1,https://www.besoccer.com/match/heracles/fc-twente-1965/2018410409,2018,27,eredivisie,18,34,0,2,1,10,33,9,6,11,38,51,6.6000000000000005,8,3,2,24,17,16,18,4,6,16,29,48,1.6,1,2,10,10,23,6.6000000000000005,0.6000000000000001,69.0,75.0
ADO Den Haag,NAC Breda,0-2,https://www.besoccer.com/match/ado-den-haag/nac-breda/2018410410,2018,27,eredivisie,18,34,2,0,2,8,36,10,6,10,32,36,3.5999999999999996,6,3,4,21,18,14,24,6,6,14,31,46,4.8,1,5,7,10,18,7.800000000000001,1.8,69.0,60.0
VVV Venlo,Excelsior,2-3,https://www.besoccer.com/match/vvv/excelsior/2018410411,2018,27,eredivisie,18,34,2,2,3,11,33,7,12,7,29,34,2.8,3,5,5,16,20,12,32,9,5,12,31,37,4.6,7,1,5,21,20,4.8,6.0,63.0,65.0
Willem II,PSV,5-0,https://www.besoccer.com/match/willem-ii/psv/2018410412,2018,27,eredivisie,18,34,0,5,0,15,23,6,5,15,33,49,3.0000000000000004,4,3,6,20,20,1,68,22,2,2,68,26,7.800000000000001,10,1,2,35,18,5.800000000000001,8.600000000000001,63.0,88.0
Roda JC,Sparta Rotterdam,0-2,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/2018410413,2018,27,eredivisie,18,34,2,0,2,18,17,4,5,17,26,57,0.4,3,3,7,14,25,17,18,4,6,16,22,50,3.6,0,4,9,10,27,1.4000000000000001,0.8,66.0,65.0
Groningen,PEC Zwolle,2-0,https://www.besoccer.com/match/fc-groningen/fc-zwolle/2018410414,2018,27,eredivisie,18,34,0,2,0,13,26,5,11,10,37,42,2.8,4,7,2,23,18,7,40,11,7,8,34,35,1.6,4,4,5,13,21,3.8,0.6000000000000001,72.0,73.0
Utrecht,Vitesse,5-1,https://www.besoccer.com/match/fc-utrecht/vitesse/2018410415,2018,27,eredivisie,18,34,0,5,1,4,44,12,8,6,41,38,6.0,7,5,1,22,16,6,41,11,8,7,45,32,5.0,6,3,4,22,15,7.800000000000001,3.0,77.0,78.0
Ajax,Heerenveen,4-1,https://www.besoccer.com/match/ajax/heerenveen/2018410416,2018,27,eredivisie,18,34,0,4,1,2,58,18,4,4,68,24,4.4,10,1,2,33,10,9,35,9,8,9,36,39,4.0,4,5,4,22,21,7.0,1.8,89.0,74.0
Feyenoord,AZ Alkmaar,2-1,https://www.besoccer.com/match/feyenoord/az/2018410417,2018,27,eredivisie,18,34,0,2,1,5,42,12,6,8,48,29,2.4,7,3,3,24,14,3,56,17,5,4,50,25,8.2,9,3,1,25,10,6.0,8.600000000000001,83.0,81.0
Excelsior,ADO Den Haag,1-2,https://www.besoccer.com/match/excelsior/ado-den-haag/2018410418,2018,28,eredivisie,18,34,2,1,2,11,35,10,5,12,34,39,6.2,2,4,7,10,17,9,36,10,6,11,32,38,2.0,4,3,6,11,18,2.4000000000000004,1.8,65.0,69.0
Twente 1965,Willem II,2-2,https://www.besoccer.com/match/fc-twente-1965/willem-ii/2018410423,2018,28,eredivisie,18,34,1,2,2,17,18,4,6,17,30,50,1.2000000000000002,3,4,6,19,25,15,26,7,5,15,38,49,4.8,2,2,9,13,29,2.0,0.0,75.0,63.0
PSV,VVV Venlo,3-0,https://www.besoccer.com/match/psv/vvv/2018410420,2018,28,eredivisie,18,34,0,3,0,1,68,22,2,3,68,31,5.2,12,1,0,33,8,12,33,7,12,8,31,37,2.0,4,7,2,13,14,7.4,3.2,89.0,63.0
Vitesse,Heracles,0-0,https://www.besoccer.com/match/vitesse/heracles/2018410421,2018,28,eredivisie,18,34,1,0,0,6,41,11,8,8,46,37,3.6000000000000005,5,5,3,23,17,8,36,10,6,11,40,52,7.800000000000001,1,3,9,14,34,6.2,3.4,78.0,69.0
Heerenveen,Utrecht,2-2,https://www.besoccer.com/match/heerenveen/fc-utrecht/2018410422,2018,28,eredivisie,18,34,1,2,2,10,35,9,8,10,37,43,3.0000000000000004,5,3,5,14,18,4,47,13,8,6,46,39,6.6,5,3,5,19,22,5.4,3.6000000000000005,74.0,77.0
AZ Alkmaar,Groningen,3-2,https://www.besoccer.com/match/az/fc-groningen/2018410419,2018,28,eredivisie,18,34,0,3,2,3,56,17,5,5,51,27,5.6000000000000005,8,2,3,25,15,13,29,6,11,10,39,42,5.0,1,4,8,14,24,5.6000000000000005,2.0,81.0,72.0
Sparta Rotterdam,Ajax,2-5,https://www.besoccer.com/match/sparta-rotterdam/ajax/2018410424,2018,28,eredivisie,18,34,2,2,5,16,21,5,6,16,24,50,5.800000000000001,4,2,7,12,23,2,61,19,4,4,72,25,5.4,8,3,2,35,14,4.8,5.2,65.0,89.0
NAC Breda,Roda JC,0-1,https://www.besoccer.com/match/nac-breda/roda-jc/2018410425,2018,28,eredivisie,18,34,2,0,1,14,27,7,6,14,33,46,6.2,5,1,7,21,28,18,17,4,5,18,26,59,0.2,1,2,10,12,32,5.4,1.4,60.0,66.0
PEC Zwolle,Feyenoord,3-4,https://www.besoccer.com/match/fc-zwolle/feyenoord/2018410426,2018,28,eredivisie,18,34,2,3,4,7,40,11,7,9,34,37,0.8,7,3,3,21,14,5,45,13,6,8,50,30,4.2,5,3,5,24,15,3.4,0.6000000000000001,73.0,83.0
PEC Zwolle,Sparta Rotterdam,2-0,https://www.besoccer.com/match/fc-zwolle/sparta-rotterdam/2018410427,2018,29,eredivisie,18,34,0,2,0,7,40,11,7,10,37,41,0.6,7,3,4,24,18,16,21,5,6,17,26,55,4.4,1,4,9,12,27,2.0,3.6,72.0,65.0
Vitesse,Roda JC,0-3,https://www.besoccer.com/match/vitesse/roda-jc/2018410428,2018,29,eredivisie,18,34,2,0,3,6,42,11,9,8,46,37,3.1999999999999997,5,6,3,23,17,17,20,5,5,18,27,59,3.0,2,2,10,13,32,5.200000000000001,4.0,78.0,66.0
PSV,NAC Breda,5-1,https://www.besoccer.com/match/psv/nac-breda/2018410429,2018,29,eredivisie,18,34,0,5,1,1,71,23,2,3,71,31,6.2,13,1,0,36,8,14,27,7,6,15,33,47,4.6,2,5,7,12,18,7.800000000000001,4.4,89.0,60.0
Willem II,Utrecht,3-2,https://www.besoccer.com/match/willem-ii/fc-utrecht/2018410430,2018,29,eredivisie,18,34,0,3,2,15,27,7,6,15,40,51,4.6000000000000005,5,3,6,25,20,4,48,13,9,6,48,41,5.200000000000001,5,4,5,21,24,7.4,3.1999999999999997,63.0,78.0
ADO Den Haag,AZ Alkmaar,0-3,https://www.besoccer.com/match/ado-den-haag/az/2018410431,2018,29,eredivisie,18,34,2,0,3,8,39,11,6,11,34,39,4.0,6,3,5,21,20,3,59,18,5,5,54,29,6.6,9,3,2,26,12,5.2,6.0,69.0,81.0
VVV Venlo,Twente 1965,0-0,https://www.besoccer.com/match/vvv/fc-twente-1965/2018410435,2018,29,eredivisie,18,34,1,0,0,12,33,7,12,9,31,40,1.2000000000000002,3,5,6,18,23,18,19,4,7,17,32,52,1.8,1,2,11,11,25,3.2,0.2,64.0,74.0
Heracles,Heerenveen,1-2,https://www.besoccer.com/match/heracles/heerenveen/2018410433,2018,29,eredivisie,18,34,2,1,2,9,37,10,7,11,40,52,6.4,9,3,2,26,18,10,36,9,9,10,39,45,3.0,4,5,5,23,25,7.6,1.2000000000000002,70.0,74.0
Groningen,Ajax,1-2,https://www.besoccer.com/match/fc-groningen/ajax/2018410434,2018,29,eredivisie,18,34,2,1,2,13,29,6,11,11,41,45,3.6000000000000005,5,7,2,25,18,2,64,20,4,4,77,27,6.4,9,3,2,40,16,5.4,6.2,72.0,89.0
Feyenoord,Excelsior,5-0,https://www.besoccer.com/match/feyenoord/excelsior/2018410432,2018,29,eredivisie,18,34,0,5,0,5,48,14,6,8,54,33,6.0,8,3,3,26,15,11,35,10,5,13,35,41,4.200000000000001,8,1,5,24,22,6.6,7.2,83.0,65.0
Excelsior,Willem II,2-1,https://www.besoccer.com/match/excelsior/willem-ii/2018410436,2018,30,eredivisie,18,34,0,2,1,11,35,10,5,14,35,46,2.4,2,4,8,11,19,13,30,8,6,15,43,53,6.2,2,3,9,15,31,1.2000000000000002,1.0,65.0,63.0
NAC Breda,Vitesse,1-0,https://www.besoccer.com/match/nac-breda/vitesse/2018410437,2018,30,eredivisie,18,34,0,1,0,15,27,7,6,16,34,52,3.2,5,1,8,21,29,7,42,11,9,9,46,40,2.2,6,3,5,23,20,3.6000000000000005,2.0,60.0,78.0
Roda JC,PEC Zwolle,3-2,https://www.besoccer.com/match/roda-jc/fc-zwolle/2018410438,2018,30,eredivisie,18,34,0,3,2,16,23,6,5,18,30,59,5.4,3,3,8,14,27,6,43,12,7,10,39,41,3.4,4,4,6,13,23,0.6000000000000001,0.0,65.0,72.0
AZ Alkmaar,PSV,2-3,https://www.besoccer.com/match/az/psv/2018410443,2018,30,eredivisie,18,34,2,2,3,3,62,19,5,5,57,29,7.200000000000001,9,2,3,28,17,1,74,24,2,3,76,32,7.200000000000001,10,1,3,35,23,7.0,6.0,81.0,89.0
Sparta Rotterdam,VVV Venlo,3-2,https://www.besoccer.com/match/sparta-rotterdam/vvv/2018410440,2018,30,eredivisie,18,34,0,3,2,17,21,5,6,18,26,57,3.0,4,2,8,14,28,12,34,7,13,9,31,40,1.6,4,7,3,13,17,3.6000000000000005,2.0,65.0,64.0
Utrecht,ADO Den Haag,3-3,https://www.besoccer.com/match/fc-utrecht/ado-den-haag/2018410441,2018,30,eredivisie,18,34,1,3,3,5,48,13,9,7,50,44,3.2,8,5,1,27,17,9,39,11,6,12,34,42,2.6000000000000005,5,3,6,13,19,8.600000000000001,4.2,78.0,69.0
Twente 1965,Feyenoord,1-3,https://www.besoccer.com/match/fc-twente-1965/feyenoord/2018410439,2018,30,eredivisie,18,34,2,1,3,18,20,4,8,17,32,52,2.2,3,5,6,21,27,4,51,15,6,8,59,33,7.2,6,3,5,28,18,2.4,3.0,74.0,82.0
Heerenveen,Groningen,1-1,https://www.besoccer.com/match/heerenveen/fc-groningen/2018410442,2018,30,eredivisie,18,34,1,1,1,8,39,10,9,10,41,46,5.0,5,4,5,16,20,14,29,6,11,12,42,47,2.4,1,4,9,16,27,4.4,1.4,74.0,72.0
Ajax,Heracles,1-0,https://www.besoccer.com/match/ajax/heracles/2018410444,2018,30,eredivisie,18,34,0,1,0,2,67,21,4,4,79,28,7.4,11,1,2,37,11,10,37,10,7,12,41,54,4.4,1,4,9,14,34,7.4,3.6000000000000005,88.0,70.0
Heracles,AZ Alkmaar,0-3,https://www.besoccer.com/match/heracles/az/2018410445,2018,31,eredivisie,18,34,2,0,3,11,37,10,7,13,41,55,2.4000000000000004,9,3,3,27,20,3,62,19,5,6,59,32,4.800000000000001,10,3,2,29,12,5.6000000000000005,6.6,70.0,81.0
ADO Den Haag,Twente 1965,2-1,https://www.besoccer.com/match/ado-den-haag/fc-twente-1965/2018410446,2018,31,eredivisie,18,34,0,2,1,9,40,11,7,12,37,45,2.8,6,3,6,21,23,18,20,4,8,18,33,55,1.6,1,3,11,11,25,3.2,1.0,69.0,74.0
Vitesse,Sparta Rotterdam,7-0,https://www.besoccer.com/match/vitesse/sparta-rotterdam/2018410447,2018,31,eredivisie,18,34,0,7,0,7,42,11,9,10,46,41,1.2000000000000002,5,6,4,23,20,17,24,6,6,18,29,59,4.800000000000001,1,4,10,12,29,3.2,2.8000000000000003,78.0,65.0
VVV Venlo,Heerenveen,0-2,https://www.besoccer.com/match/vvv/heerenveen/2018410448,2018,31,eredivisie,18,34,2,0,2,12,34,7,13,10,33,43,1.0,3,6,6,18,23,8,40,10,10,10,42,47,4.6000000000000005,5,5,5,25,26,2.6,3.8,63.0,74.0
PEC Zwolle,Excelsior,1-1,https://www.besoccer.com/match/fc-zwolle/excelsior/2018410449,2018,31,eredivisie,18,34,1,1,1,6,43,12,7,11,41,44,2.6000000000000005,8,3,4,26,18,10,38,11,5,14,37,47,4.2,8,1,6,24,27,4.2,5.4,72.0,65.0
NAC Breda,Willem II,1-2,https://www.besoccer.com/match/nac-breda/willem-ii/2018410450,2018,31,eredivisie,18,34,2,1,2,15,30,8,6,16,35,52,4.800000000000001,6,1,8,22,29,13,30,8,6,16,44,55,4.200000000000001,2,3,10,16,33,5.4,0.8,61.0,63.0
