Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
AZ Alkmaar,Utrecht,6-0,https://www.besoccer.com/match/az/fc-utrecht/20136761,2013,30,eredivisie,18,34,0.0,6.0,0.0,14,30,7,9,13,41,49,3.8000000000000003,3,4,7,18,20,6,51,15,6,8,43,32,6.6000000000000005,6,3,5,22,20,1.4000000000000001,1.8000000000000003,80.0,75.0
PSV,Ajax,2-3,https://www.besoccer.com/match/psv/ajax/20136758,2013,30,eredivisie,18,34,2.0,2.0,3.0,3,60,19,3,7,88,32,6.2,12,0,2,47,10,1,63,18,9,2,70,28,9.0,8,5,1,36,19,8.4,8.4,88.0,88.0
Ajax,Heerenveen,1-1,https://www.besoccer.com/match/ajax/heerenveen/20132669,2013,31,eredivisie,18,34,1.0,1.0,1.0,1,66,19,9,2,73,30,9.0,10,4,1,34,9,7,41,11,8,11,47,53,6.6,3,5,7,20,31,7.800000000000001,4.800000000000001,88.0,75.0
Groningen,ADO Den Haag,2-1,https://www.besoccer.com/match/fc-groningen/ado-den-haag/20132661,2013,31,eredivisie,18,34,0.0,2.0,1.0,8,39,11,6,13,32,45,7.4,5,5,5,18,22,10,36,8,12,10,43,56,0.2,3,7,5,21,29,5.4,1.0,71.0,67.0
Willem II,Roda JC,2-1,https://www.besoccer.com/match/willem-ii/roda-jc/20132662,2013,31,eredivisie,18,34,0.0,2.0,1.0,18,17,3,8,19,28,67,0.6000000000000001,3,3,9,19,34,16,27,5,12,13,43,61,1.6,1,4,10,18,44,1.7999999999999998,0.6000000000000001,59.0,71.0
Heracles,RKC Waalwijk,4-0,https://www.besoccer.com/match/heracles/rkc-waalwijk/20132664,2013,31,eredivisie,18,34,0.0,4.0,0.0,12,34,8,10,12,53,61,1.8000000000000003,5,5,5,33,31,15,31,7,10,13,33,38,3.5999999999999996,1,5,8,12,21,2.4,1.0,70.0,68.0
AZ Alkmaar,PSV,1-3,https://www.besoccer.com/match/az/psv/20132668,2013,31,eredivisie,18,34,2.0,1.0,3.0,13,33,8,9,13,47,49,5.8,4,4,7,24,20,3,60,19,3,8,90,35,4.200000000000001,7,3,5,41,22,3.6,4.0,80.0,88.0
VVV Venlo,Twente 1965,2-2,https://www.besoccer.com/match/vvv/fc-twente-1965/20132667,2013,31,eredivisie,18,34,1.0,2.0,2.0,17,21,5,6,18,29,59,0.0,3,2,10,20,40,5,54,15,9,6,49,27,7.200000000000001,7,5,3,24,13,1.7999999999999998,6.0,61.0,83.0
NEC Nijmegen,PEC Zwolle,1-3,https://www.besoccer.com/match/nec/fc-zwolle/20132663,2013,31,eredivisie,18,34,2.0,1.0,3.0,9,37,10,7,13,38,52,0.8,4,6,5,17,25,14,32,8,8,13,34,46,5.0,4,5,6,16,21,1.6,3.0,70.0,68.0
Utrecht,NAC Breda,3-0,https://www.besoccer.com/match/fc-utrecht/nac-breda/20132665,2013,31,eredivisie,18,34,0.0,3.0,0.0,6,51,15,6,9,43,38,4.800000000000001,9,3,3,21,12,11,35,9,8,13,35,47,5.0,3,5,7,15,25,8.4,2.6000000000000005,74.0,70.0
Feyenoord,Vitesse,2-0,https://www.besoccer.com/match/feyenoord/vitesse/20132666,2013,31,eredivisie,18,34,0.0,2.0,0.0,4,60,18,6,6,55,36,5.200000000000001,11,3,0,33,12,2,61,18,7,5,63,35,7.0,10,1,4,32,19,8.600000000000001,6.4,80.0,74.0
Heerenveen,AZ Alkmaar,0-4,https://www.besoccer.com/match/heerenveen/az/20131321,2013,32,eredivisie,18,34,2.0,0.0,4.0,7,42,11,9,11,48,54,5.200000000000001,8,3,4,27,22,14,33,8,9,14,48,52,4.200000000000001,4,5,6,23,29,8.600000000000001,3.8000000000000003,76.0,80.0
PSV,Groningen,5-2,https://www.besoccer.com/match/psv/fc-groningen/20131324,2013,32,eredivisie,18,34,0.0,5.0,2.0,2,63,20,3,8,93,36,5.8,12,0,3,49,13,8,42,12,6,13,34,46,8.4,6,1,8,14,23,6.0,6.0,88.0,71.0
Roda JC,RKC Waalwijk,3-1,https://www.besoccer.com/match/roda-jc/rkc-waalwijk/20131316,2013,32,eredivisie,18,34,0.0,3.0,1.0,16,27,5,12,14,44,63,1.2000000000000002,4,8,3,25,17,15,31,7,10,14,33,42,2.6000000000000005,1,5,9,12,25,3.2,0.8,70.0,67.0
ADO Den Haag,VVV Venlo,1-1,https://www.besoccer.com/match/ado-den-haag/vvv/20131318,2013,32,eredivisie,18,34,1.0,1.0,1.0,11,36,8,12,11,44,58,0.0,5,5,5,22,27,17,22,5,7,18,31,61,1.0,2,4,8,9,19,3.6,0.6000000000000001,67.0,61.0
NAC Breda,Ajax,0-2,https://www.besoccer.com/match/nac-breda/ajax/20131320,2013,32,eredivisie,18,34,2.0,0.0,2.0,12,35,9,8,14,35,50,3.4000000000000004,6,3,6,20,22,1,67,19,10,2,74,31,7.0,9,5,1,39,21,6.4,9.0,70.0,88.0
Twente 1965,NEC Nijmegen,5-2,https://www.besoccer.com/match/fc-twente-1965/nec/20131323,2013,32,eredivisie,18,34,0.0,5.0,2.0,5,55,15,10,6,51,29,6.2,8,4,3,25,14,10,37,10,7,14,39,55,0.6,6,1,8,21,27,4.0,1.8000000000000003,83.0,70.0
PEC Zwolle,Utrecht,1-2,https://www.besoccer.com/match/fc-zwolle/fc-utrecht/20131317,2013,32,eredivisie,18,34,2.0,1.0,2.0,13,35,9,8,13,37,47,6.6000000000000005,4,3,7,18,25,6,54,16,6,9,46,38,6.0,6,3,6,22,26,6.6000000000000005,0.6000000000000001,69.0,75.0
Feyenoord,Heracles,6-0,https://www.besoccer.com/match/feyenoord/heracles/20131319,2013,32,eredivisie,18,34,0.0,6.0,0.0,3,63,19,6,6,57,36,6.2,12,3,0,35,12,9,37,9,10,12,57,61,3.6,3,5,7,20,30,9.0,3.0000000000000004,80.0,71.0
Vitesse,Willem II,3-1,https://www.besoccer.com/match/vitesse/willem-ii/20131322,2013,32,eredivisie,18,34,0.0,3.0,1.0,4,61,18,7,6,63,37,4.4,8,6,1,31,16,18,20,4,8,19,30,68,3.0,0,5,10,9,33,8.600000000000001,0.4,74.0,59.0
Heracles,Twente 1965,1-1,https://www.besoccer.com/match/heracles/fc-twente-1965/20136790,2013,33,eredivisie,18,34,1.0,1.0,1.0,11,37,9,10,13,57,67,2.4000000000000004,6,5,5,37,31,5,58,16,10,6,56,31,7.0,7,6,3,26,15,4.2,5.4,71.0,83.0
AZ Alkmaar,PEC Zwolle,4-0,https://www.besoccer.com/match/az/fc-zwolle/20136791,2013,33,eredivisie,18,34,0.0,4.0,0.0,12,36,9,9,14,52,52,5.8,4,4,8,25,23,14,35,9,8,14,38,49,4.6,5,5,6,19,22,2.8000000000000003,5.4,81.0,69.0
VVV Venlo,Groningen,0-0,https://www.besoccer.com/match/vvv/fc-groningen/20136792,2013,33,eredivisie,18,34,1.0,0.0,0.0,17,23,5,8,18,32,62,1.8,3,3,10,22,42,8,42,12,6,14,36,51,6.0,6,1,9,16,28,2.2,4.2,61.0,71.0
NAC Breda,Roda JC,5-3,https://www.besoccer.com/match/nac-breda/roda-jc/20136793,2013,33,eredivisie,18,34,0.0,5.0,3.0,13,35,9,8,15,35,52,1.9999999999999998,6,3,7,20,24,16,30,6,12,14,47,64,3.8,1,4,11,19,46,4.4,0.2,70.0,71.0
PSV,NEC Nijmegen,4-2,https://www.besoccer.com/match/psv/nec/20136794,2013,33,eredivisie,18,34,0.0,4.0,2.0,2,66,21,3,8,98,38,6.800000000000001,13,0,3,54,15,10,37,10,7,15,41,60,0.4,6,1,9,23,32,6.6,0.6000000000000001,88.0,70.0
Heerenveen,Utrecht,2-4,https://www.besoccer.com/match/heerenveen/fc-utrecht/20136795,2013,33,eredivisie,18,34,2.0,2.0,4.0,7,42,11,9,12,48,58,3.2,8,3,5,27,26,6,57,17,6,9,48,39,7.200000000000001,7,3,6,24,27,6.0,3.0,75.0,75.0
RKC Waalwijk,Vitesse,3-2,https://www.besoccer.com/match/rkc-waalwijk/vitesse/20136796,2013,33,eredivisie,18,34,0.0,3.0,2.0,15,31,7,10,15,34,45,1.6,6,5,5,21,17,4,64,19,7,6,66,38,5.4,10,1,5,32,21,5.2,4.4,67.0,74.0
ADO Den Haag,Feyenoord,2-0,https://www.besoccer.com/match/ado-den-haag/feyenoord/20136797,2013,33,eredivisie,18,34,0.0,2.0,0.0,9,37,8,13,11,45,59,1.0,5,6,5,23,28,3,66,20,6,6,63,36,7.200000000000001,7,3,6,22,24,2.8000000000000003,4.0,67.0,80.0
Ajax,Willem II,5-0,https://www.besoccer.com/match/ajax/willem-ii/20136798,2013,33,eredivisie,18,34,0.0,5.0,0.0,1,70,20,10,2,76,31,7.4,10,5,1,35,10,18,20,4,8,20,31,71,2.4000000000000004,0,5,11,10,36,6.6000000000000005,0.2,88.0,59.0
Utrecht,Heracles,3-0,https://www.besoccer.com/match/fc-utrecht/heracles/20136772,2013,34,eredivisie,18,34,0.0,3.0,0.0,5,60,18,6,9,52,41,7.800000000000001,10,3,3,24,12,12,38,9,11,13,58,68,2.8,3,5,8,20,36,9.0,1.9999999999999998,75.0,71.0
NEC Nijmegen,RKC Waalwijk,1-2,https://www.besoccer.com/match/nec/rkc-waalwijk/20136773,2013,34,eredivisie,18,34,2.0,1.0,2.0,13,37,10,7,16,43,64,0.2,4,6,6,18,28,15,34,8,10,15,37,47,3.6,1,5,10,13,28,0.8,0.6,70.0,67.0
PEC Zwolle,ADO Den Haag,4-2,https://www.besoccer.com/match/fc-zwolle/ado-den-haag/20136774,2013,34,eredivisie,18,34,0.0,4.0,2.0,14,35,9,8,15,38,53,3.2,4,3,8,19,27,9,40,9,13,11,47,59,3.8,3,7,6,22,31,4.4,0.6000000000000001,68.0,67.0
Groningen,Ajax,0-2,https://www.besoccer.com/match/fc-groningen/ajax/20136775,2013,34,eredivisie,18,34,2.0,0.0,2.0,7,43,12,7,14,36,51,4.6,6,5,5,20,23,1,73,21,10,2,81,31,7.800000000000001,10,5,1,41,21,6.4,9.0,71.0,88.0
Roda JC,Heerenveen,1-0,https://www.besoccer.com/match/roda-jc/heerenveen/20136776,2013,34,eredivisie,18,34,0.0,1.0,0.0,16,30,6,12,15,50,69,2.8000000000000003,5,8,3,28,18,8,42,11,9,13,50,62,1.8000000000000003,3,6,7,21,32,5.0,4.0,70.0,75.0
Feyenoord,NAC Breda,1-0,https://www.besoccer.com/match/feyenoord/nac-breda/20136777,2013,34,eredivisie,18,34,0.0,1.0,0.0,3,66,20,6,7,63,38,5.2,13,3,0,41,12,11,38,10,8,15,40,55,4.2,3,5,8,15,28,9.0,1.6,80.0,70.0
Vitesse,VVV Venlo,0-1,https://www.besoccer.com/match/vitesse/vvv/20136778,2013,34,eredivisie,18,34,2.0,0.0,1.0,4,64,19,7,7,68,41,3.4000000000000004,9,6,1,34,17,17,24,5,9,18,32,62,2.4,2,5,8,10,20,9.0,1.0,74.0,61.0
Willem II,AZ Alkmaar,2-0,https://www.besoccer.com/match/willem-ii/az/20136779,2013,34,eredivisie,18,34,0.0,2.0,0.0,18,20,4,8,21,31,76,1.7999999999999998,4,3,9,21,35,10,39,10,9,14,56,52,6.800000000000001,5,5,6,27,29,4.2,5.8,59.0,81.0
Twente 1965,PSV,3-1,https://www.besoccer.com/match/fc-twente-1965/psv/20136780,2013,34,eredivisie,18,34,0.0,3.0,1.0,6,59,16,11,6,57,32,5.800000000000001,9,4,3,30,16,2,69,22,3,8,102,40,7.800000000000001,8,3,5,44,23,6.0,6.0,83.0,88.0
