Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sparta Rotterdam,PSV,3-1,https://www.besoccer.com/match/sparta-rotterdam/psv/199814556,1998,30,eredivisie,18,34,0.0,3.0,1.0,13,34,8,10,11,45,52,2.6000000000000005,6,5,3,28,21,2,62,18,8,2,73,32,6.0,6,6,2,30,20,4.2,6.0,70.0,87.0
Vitesse,MVV Maastricht,3-1,https://www.besoccer.com/match/vitesse/mvv/199814557,1998,30,eredivisie,18,34,0.0,3.0,1.0,4,52,15,7,6,68,43,7.200000000000001,12,1,0,42,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.600000000000001,0.0,78.0,69.0
MVV Maastricht,Fortuna Sittard,1-4,https://www.besoccer.com/match/mvv/fortuna-sittard/199814558,1998,30,eredivisie,18,34,2.0,1.0,4.0,15,28,8,4,17,29,63,4.8,6,4,5,19,19,7,41,12,5,12,40,46,2.4000000000000004,3,4,7,15,20,5.8,2.2,69.0,68.0
Willem II,Heerenveen,5-2,https://www.besoccer.com/match/willem-ii/heerenveen/199814559,1998,30,eredivisie,18,34,0.0,5.0,2.0,6,46,14,4,11,51,45,6.0,10,2,2,31,14,5,51,15,6,7,45,36,5.2,8,1,4,23,19,8.2,6.6,71.0,74.0
Sparta Rotterdam,NEC Nijmegen,1-0,https://www.besoccer.com/match/sparta-rotterdam/nec/199814561,1998,31,eredivisie,18,34,0.0,1.0,0.0,9,37,9,10,11,48,53,4.6,7,5,3,31,22,13,35,11,2,17,35,56,3.4000000000000004,5,1,9,16,26,5.6000000000000005,1.2000000000000002,71.0,64.0
Utrecht,De Graafschap,0-0,https://www.besoccer.com/match/fc-utrecht/graafschap/199814562,1998,31,eredivisie,18,34,1.0,0.0,0.0,10,36,11,3,16,52,61,4.2,8,2,6,39,31,12,35,9,8,13,40,39,3.0000000000000004,3,5,7,18,19,6.0,1.0,68.0,69.0
NAC Breda,Feyenoord,1-3,https://www.besoccer.com/match/nac-breda/feyenoord/199814563,1998,31,eredivisie,18,34,2.0,1.0,3.0,8,39,11,6,12,34,36,4.4,7,2,5,19,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.0,0.0,72.0,84.0
Groningen,Ajax,2-4,https://www.besoccer.com/match/fc-groningen/ajax/199814564,1998,31,eredivisie,18,34,2.0,2.0,4.0,17,28,6,10,14,36,53,1.8,4,6,4,21,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.1999999999999997,0.0,70.0,90.0
Twente 1965,Heerenveen,3-1,https://www.besoccer.com/match/fc-twente-1965/heerenveen/199814565,1998,31,eredivisie,18,34,0.0,3.0,1.0,11,36,9,9,12,33,38,2.4000000000000004,7,5,3,21,12,5,51,15,6,9,49,48,2.4000000000000004,8,1,6,27,31,4.4,2.4,75.0,73.0
NAC Breda,Vitesse,1-3,https://www.besoccer.com/match/nac-breda/vitesse/199814566,1998,31,eredivisie,18,34,2.0,1.0,3.0,8,39,11,6,12,34,36,4.4,7,2,5,19,14,3,58,17,7,6,75,45,8.600000000000001,3,6,6,26,31,6.0,3.1999999999999997,72.0,79.0
Feyenoord,Roda JC,1-0,https://www.besoccer.com/match/feyenoord/roda-jc/199814567,1998,31,eredivisie,18,34,0.0,1.0,0.0,4,54,16,6,7,54,32,3.6,11,2,2,37,15,14,32,8,8,14,37,40,4.0,3,3,9,17,26,6.0,1.4000000000000001,84.0,75.0
Fortuna Sittard,PSV,1-2,https://www.besoccer.com/match/fortuna-sittard/psv/199814568,1998,31,eredivisie,18,34,2.0,1.0,2.0,7,44,13,5,12,44,47,4.4,9,1,5,25,26,2,62,18,8,3,74,35,3.6,6,6,3,31,23,6.0,3.6,68.0,87.0
Ajax,Willem II,6-1,https://www.besoccer.com/match/ajax/willem-ii/199814569,1998,31,eredivisie,18,34,0.0,6.0,1.0,1,80,26,2,1,93,14,9.0,14,0,1,52,8,6,49,15,4,11,56,47,6.6,4,2,9,20,31,8.4,2.4000000000000004,90.0,72.0
FC Volendam,MVV Maastricht,1-2,https://www.besoccer.com/match/fc-volendam/mvv/199814570,1998,32,eredivisie,18,34,2.0,1.0,2.0,18,18,4,6,20,27,85,1.2000000000000002,3,4,8,15,33,16,28,8,4,19,31,70,2.4,2,0,13,11,47,4.200000000000001,0.0,64.0,69.0
Roda JC,Sparta Rotterdam,2-0,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/199814571,1998,32,eredivisie,18,34,0.0,2.0,0.0,14,32,8,8,15,37,41,3.0000000000000004,5,5,5,20,14,8,40,10,10,11,49,53,6.0,2,5,8,17,31,4.4,1.0,75.0,71.0
Heerenveen,Fortuna Sittard,2-2,https://www.besoccer.com/match/heerenveen/fortuna-sittard/199814572,1998,32,eredivisie,18,34,1.0,2.0,2.0,5,51,15,6,10,50,51,1.0,7,5,3,22,17,7,44,13,5,13,45,49,3.0000000000000004,4,4,7,19,21,4.0,4.2,73.0,68.0
NEC Nijmegen,NAC Breda,2-0,https://www.besoccer.com/match/nec/nac-breda/199814573,1998,32,eredivisie,18,34,0.0,2.0,0.0,13,35,11,2,18,35,57,2.5999999999999996,6,1,8,19,30,10,39,11,6,14,36,42,2.4,4,4,7,15,22,5.800000000000001,3.6000000000000005,64.0,72.0
Groningen,Utrecht,1-2,https://www.besoccer.com/match/fc-groningen/fc-utrecht/199814574,1998,32,eredivisie,18,34,2.0,1.0,2.0,17,28,6,10,15,38,57,1.4,4,6,5,23,20,11,37,11,4,16,52,61,4.0,3,1,10,13,30,2.2,2.4000000000000004,70.0,68.0
RKC Waalwijk,Willem II,1-4,https://www.besoccer.com/match/rkc-waalwijk/willem-ii/199814575,1998,32,eredivisie,18,34,2.0,1.0,4.0,15,30,8,6,17,44,63,6.6,5,5,5,25,23,6,49,15,4,12,57,53,4.200000000000001,4,2,10,21,37,7.2,1.7999999999999998,69.0,71.0
Vitesse,Ajax,2-0,https://www.besoccer.com/match/vitesse/ajax/199814576,1998,32,eredivisie,18,34,0.0,2.0,0.0,3,61,18,7,6,78,46,9.0,14,1,0,49,14,1,86,28,2,1,103,17,9.0,13,2,0,45,8,9.0,8.600000000000001,79.0,90.0
PSV,Feyenoord,3-3,https://www.besoccer.com/match/psv/feyenoord/199814577,1998,32,eredivisie,18,34,1.0,3.0,3.0,2,65,19,8,3,76,36,4.800000000000001,12,2,0,43,12,4,60,18,6,7,58,33,6.0,6,4,5,20,18,8.2,6.2,87.0,84.0
De Graafschap,Twente 1965,2-1,https://www.besoccer.com/match/graafschap/fc-twente-1965/199814578,1998,32,eredivisie,18,34,0.0,2.0,1.0,12,36,9,9,13,40,39,2.8,6,3,6,22,20,9,39,10,9,12,36,39,4.8,2,4,9,12,26,7.6,1.9999999999999998,69.0,75.0
FC Volendam,Heerenveen,4-1,https://www.besoccer.com/match/fc-volendam/heerenveen/199814579,1998,33,eredivisie,18,34,0.0,4.0,1.0,18,18,4,6,21,28,87,0.6000000000000001,3,4,9,16,35,5,52,15,7,10,52,53,1.2,8,1,7,28,34,2.8,1.2000000000000002,64.0,73.0
Fortuna Sittard,NAC Breda,4-1,https://www.besoccer.com/match/fortuna-sittard/nac-breda/199814580,1998,33,eredivisie,18,34,0.0,4.0,1.0,7,45,13,6,13,47,51,3.1999999999999997,9,1,6,26,28,11,39,11,6,15,36,44,1.4000000000000001,4,4,8,15,24,3.6,2.0,68.0,71.0
Willem II,Roda JC,2-4,https://www.besoccer.com/match/willem-ii/roda-jc/199814581,1998,33,eredivisie,18,34,2.0,2.0,4.0,6,52,16,4,12,61,54,5.4,11,2,2,36,16,14,35,9,8,15,39,41,5.0,3,3,10,17,27,8.600000000000001,0.6,72.0,75.0
Vitesse,Feyenoord,2-1,https://www.besoccer.com/match/vitesse/feyenoord/199814582,1998,33,eredivisie,18,34,0.0,2.0,1.0,3,64,19,7,6,80,46,9.0,15,1,0,51,14,4,61,18,7,7,61,36,5.2,6,5,5,23,21,9.0,5.200000000000001,79.0,84.0
Sparta Rotterdam,Twente 1965,1-1,https://www.besoccer.com/match/sparta-rotterdam/fc-twente-1965/199814583,1998,33,eredivisie,18,34,1.0,1.0,1.0,9,40,10,10,12,49,55,4.4,8,5,3,32,22,12,39,10,9,13,37,41,3.6000000000000005,2,4,10,13,28,7.0,1.2000000000000002,70.0,75.0
PSV,Groningen,6-2,https://www.besoccer.com/match/psv/fc-groningen/199814584,1998,33,eredivisie,18,34,0.0,6.0,2.0,2,66,19,9,3,79,39,4.0,12,3,0,46,15,17,28,6,10,16,39,59,1.0,2,4,10,15,37,6.6000000000000005,2.2,87.0,69.0
NEC Nijmegen,Utrecht,1-0,https://www.besoccer.com/match/nec/fc-utrecht/199814585,1998,33,eredivisie,18,34,0.0,1.0,0.0,13,38,12,2,18,37,57,4.800000000000001,7,1,8,21,30,8,40,12,4,16,54,62,5.6000000000000005,4,1,10,15,31,6.8,4.8,64.0,68.0
De Graafschap,Ajax,1-8,https://www.besoccer.com/match/graafschap/ajax/199814586,1998,33,eredivisie,18,34,2.0,1.0,8.0,10,39,10,9,13,42,40,5.0,7,3,6,24,21,1,86,28,2,2,103,19,6.0,13,2,1,45,10,8.600000000000001,6.0,69.0,90.0
RKC Waalwijk,MVV Maastricht,1-1,https://www.besoccer.com/match/rkc-waalwijk/mvv/199814587,1998,33,eredivisie,18,34,1.0,1.0,1.0,16,30,8,6,18,45,67,4.200000000000001,5,5,6,26,27,15,31,9,4,19,33,71,4.2,3,0,13,13,48,5.4,3.0,68.0,69.0
Heerenveen,RKC Waalwijk,3-2,https://www.besoccer.com/match/heerenveen/rkc-waalwijk/199814588,1998,34,eredivisie,18,34,0.0,3.0,2.0,5,52,15,7,11,53,57,0.8,7,6,3,24,19,16,31,8,7,18,46,68,3.4,3,1,12,19,40,3.5999999999999996,2.4000000000000004,72.0,68.0
Twente 1965,PSV,3-0,https://www.besoccer.com/match/fc-twente-1965/psv/199814589,1998,34,eredivisie,18,34,0.0,3.0,0.0,10,40,10,10,13,38,42,3.4,8,5,3,24,13,2,69,20,9,3,85,41,5.6,7,6,3,33,24,6.0,4.800000000000001,75.0,87.0
Roda JC,De Graafschap,1-2,https://www.besoccer.com/match/roda-jc/graafschap/199814590,1998,34,eredivisie,18,34,2.0,1.0,2.0,14,38,10,8,15,43,43,6.6000000000000005,6,5,5,22,14,12,39,10,9,14,43,48,3.6000000000000005,3,6,7,18,19,6.4,1.2,76.0,69.0
Ajax,Utrecht,1-2,https://www.besoccer.com/match/ajax/fc-utrecht/199814591,1998,34,eredivisie,18,34,2.0,1.0,2.0,1,89,29,2,2,111,20,6.6,15,0,1,58,9,11,40,12,4,17,54,63,3.6000000000000005,4,1,11,15,32,9.0,3.6000000000000005,90.0,68.0
NAC Breda,FC Volendam,4-1,https://www.besoccer.com/match/nac-breda/fc-volendam/199814592,1998,34,eredivisie,18,34,0.0,4.0,1.0,13,39,11,6,16,37,48,0.6000000000000001,7,2,7,21,20,18,21,5,6,21,32,88,3.0,1,2,12,12,52,2.4,0.0,71.0,64.0
Groningen,Fortuna Sittard,1-0,https://www.besoccer.com/match/fc-groningen/fortuna-sittard/199814593,1998,34,eredivisie,18,34,0.0,1.0,0.0,17,28,6,10,17,41,65,0.6000000000000001,4,6,6,24,22,7,48,14,6,13,51,52,5.2,4,5,7,21,23,1.2000000000000002,4.2,69.0,69.0
Feyenoord,NEC Nijmegen,0-2,https://www.besoccer.com/match/feyenoord/nec/199814594,1998,34,eredivisie,18,34,2.0,0.0,2.0,4,61,18,7,8,62,38,3.8,12,2,2,38,15,9,41,13,2,18,38,57,6.4,5,1,10,16,27,6.6,0.6000000000000001,84.0,65.0
Willem II,Sparta Rotterdam,3-0,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/199814595,1998,34,eredivisie,18,34,0.0,3.0,0.0,6,52,16,4,13,63,58,3.6000000000000005,11,2,3,38,20,8,41,10,11,12,50,56,4.0,2,5,9,17,33,6.0,0.6000000000000001,71.0,70.0
MVV Maastricht,Vitesse,1-3,https://www.besoccer.com/match/mvv/vitesse/199814596,1998,34,eredivisie,18,34,2.0,1.0,3.0,15,32,9,5,19,34,72,4.0,6,4,6,20,23,3,67,20,7,6,82,47,9.0,4,6,6,29,32,3.8000000000000007,5.2,69.0,79.0
