Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
AZ Alkmaar,Roda JC,1-0,https://www.besoccer.com/match/az/roda-jc/20099480,2009,21,eredivisie,18,34,0,1,0,1,50,16,2,2,43,11,9.0,9,0,1,23,2,16,18,4,6,10,25,38,3.6,1,3,6,10,19,9.0,1.0,83.0,74.0
Feyenoord,Sparta Rotterdam,1-0,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/20099481,2009,21,eredivisie,18,34,0,1,0,12,20,5,5,10,32,31,2.0,4,3,3,22,15,13,20,5,5,10,34,47,2.0,0,3,7,14,33,4.0,1.2,78.0,65.0
Groningen,NEC Nijmegen,2-0,https://www.besoccer.com/match/fc-groningen/nec/20099483,2009,21,eredivisie,18,34,0,2,0,6,33,10,3,7,39,25,6.6000000000000005,7,0,3,23,10,8,30,8,6,6,28,22,4.0,3,3,4,9,11,3.6,3.1999999999999997,74.0,73.0
PSV,ADO Den Haag,6-0,https://www.besoccer.com/match/psv/ado-den-haag/20099484,2009,21,eredivisie,18,34,0,6,0,5,35,10,5,5,36,20,5.4,7,2,1,20,7,14,19,5,4,11,22,29,3.2,3,1,6,13,19,5.4,4.800000000000001,87.0,61.0
Roda JC,Sparta Rotterdam,0-1,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/20099487,2009,22,eredivisie,18,34,2,0,1,16,18,4,6,11,25,39,2.8000000000000003,3,3,4,15,19,14,20,5,5,11,34,48,1.0,0,3,8,14,34,5.6000000000000005,0.8,74.0,65.0
Heerenveen,NAC Breda,3-1,https://www.besoccer.com/match/heerenveen/nac-breda/20099485,2009,22,eredivisie,18,34,0,3,1,4,38,11,5,5,42,39,6.0,6,3,1,24,15,7,32,9,5,7,31,33,1.8,4,2,4,15,19,8.2,0.8,79.0,74.0
AZ Alkmaar,Willem II,3-1,https://www.besoccer.com/match/az/willem-ii/20099486,2009,22,eredivisie,18,34,0,3,1,1,53,17,2,2,44,11,9.0,10,0,1,24,2,10,25,7,4,10,26,32,1.2000000000000002,2,3,5,9,13,9.0,1.6,83.0,68.0
Heracles,NEC Nijmegen,1-1,https://www.besoccer.com/match/heracles/nec/20099488,2009,22,eredivisie,18,34,1,1,1,12,22,5,7,9,23,35,1.6,5,3,2,14,9,9,30,8,6,7,28,24,3.0000000000000004,3,3,5,9,13,4.0,2.2,64.0,73.0
Vitesse,Ajax,4-1,https://www.besoccer.com/match/vitesse/ajax/20099491,2009,22,eredivisie,18,34,0,4,1,13,22,5,7,9,19,32,6.6000000000000005,3,6,2,13,14,3,42,13,3,5,47,23,2.8000000000000003,5,1,4,22,16,6.2,5.4,70.0,87.0
Utrecht,ADO Den Haag,3-1,https://www.besoccer.com/match/fc-utrecht/ado-den-haag/20099493,2009,22,eredivisie,18,34,0,3,1,8,31,8,7,6,30,25,5.4,6,3,1,20,9,15,19,5,4,12,22,35,2.1999999999999997,3,1,7,13,25,6.6,3.4000000000000004,74.0,61.0
De Graafschap,Twente 1965,2-2,https://www.besoccer.com/match/graafschap/fc-twente-1965/20099489,2009,22,eredivisie,18,34,1,2,2,17,16,4,4,13,13,42,1.4000000000000001,3,2,5,8,19,2,44,13,5,3,41,19,7.0,6,2,2,14,11,3.0000000000000004,6.8,64.0,80.0
Feyenoord,Groningen,0-0,https://www.besoccer.com/match/feyenoord/fc-groningen/20099490,2009,22,eredivisie,18,34,1,0,0,11,23,6,5,10,33,31,4.2,5,3,3,23,15,6,36,11,3,7,41,25,7.6,3,3,4,16,15,5.6,5.6,78.0,74.0
FC Volendam,PSV,3-5,https://www.besoccer.com/match/fc-volendam/psv/20099492,2009,22,eredivisie,18,34,2,3,5,18,15,4,3,14,22,50,3.8,3,1,6,17,19,5,38,11,5,5,42,20,6.6000000000000005,3,3,4,16,13,2.4,4.8,64.0,87.0
Willem II,Utrecht,0-2,https://www.besoccer.com/match/willem-ii/fc-utrecht/20099494,2009,23,eredivisie,18,34,2,0,2,11,25,7,4,11,27,35,0.4,5,1,5,17,19,7,34,9,7,6,33,26,6.6000000000000005,2,4,5,10,16,1.7999999999999998,3.2,68.0,74.0
ADO Den Haag,De Graafschap,1-0,https://www.besoccer.com/match/ado-den-haag/graafschap/20099498,2009,23,eredivisie,18,34,0,1,0,15,19,5,4,13,23,38,1.4000000000000001,2,3,5,9,10,17,17,4,5,13,15,44,1.6,1,2,8,5,23,1.4,1.2000000000000002,61.0,64.0
PSV,AZ Alkmaar,2-2,https://www.besoccer.com/match/psv/az/20099496,2009,23,eredivisie,18,34,1,2,2,5,41,12,5,5,47,23,7.800000000000001,8,2,1,26,7,1,56,18,2,2,47,12,9.0,7,2,1,20,9,6.2,8.600000000000001,87.0,83.0
Twente 1965,FC Volendam,2-1,https://www.besoccer.com/match/fc-twente-1965/fc-volendam/20099497,2009,23,eredivisie,18,34,0,2,1,2,45,13,6,3,43,21,5.800000000000001,7,3,1,27,8,18,15,4,3,15,25,55,3.0000000000000004,1,2,8,5,31,7.4,4.2,80.0,64.0
NAC Breda,Roda JC,1-0,https://www.besoccer.com/match/nac-breda/roda-jc/20099495,2009,23,eredivisie,18,34,0,1,0,8,32,9,5,8,32,36,1.2000000000000002,5,3,3,16,14,16,18,4,6,12,25,40,1.9999999999999998,1,3,7,10,20,3.8,0.6000000000000001,74.0,74.0
Ajax,Feyenoord,2-0,https://www.besoccer.com/match/ajax/feyenoord/20099501,2009,23,eredivisie,18,34,0,2,0,3,42,13,3,6,48,27,1.4000000000000001,8,2,1,25,7,12,24,6,6,10,33,31,3.8000000000000003,1,2,7,10,16,4.2,0.6000000000000001,87.0,78.0
Groningen,Heracles,2-0,https://www.besoccer.com/match/fc-groningen/heracles/20099499,2009,23,eredivisie,18,34,0,2,0,6,37,11,4,7,41,25,6.6000000000000005,8,0,3,25,10,13,23,5,8,9,24,36,2.0,0,4,7,9,26,5.4,1.6,74.0,64.0
NEC Nijmegen,Heerenveen,1-1,https://www.besoccer.com/match/nec/heerenveen/20099500,2009,23,eredivisie,18,34,1,1,1,9,31,8,7,7,29,25,3.1999999999999997,5,3,2,19,11,4,41,12,5,5,45,40,6.6,5,2,4,18,24,4.2,4.800000000000001,73.0,79.0
Sparta Rotterdam,Vitesse,0-0,https://www.besoccer.com/match/sparta-rotterdam/vitesse/20099502,2009,23,eredivisie,18,34,1,0,0,14,23,6,5,11,35,48,3.6,5,2,3,20,14,10,25,6,7,9,23,33,7.6,2,1,7,6,18,4.4,3.0,65.0,71.0
Vitesse,Roda JC,3-0,https://www.besoccer.com/match/vitesse/roda-jc/20099503,2009,24,eredivisie,18,34,0,3,0,10,26,6,8,9,23,33,6.6000000000000005,4,6,2,17,15,16,18,4,6,13,25,41,1.2000000000000002,1,3,8,10,21,7.4,0.2,71.0,74.0
Heerenveen,Willem II,3-1,https://www.besoccer.com/match/heerenveen/willem-ii/20099506,2009,24,eredivisie,18,34,0,3,1,4,42,12,6,5,46,41,5.200000000000001,7,3,1,27,16,11,25,7,4,12,27,37,0.2,2,3,6,10,16,8.600000000000001,0.8,79.0,67.0
Heracles,AZ Alkmaar,0-2,https://www.besoccer.com/match/heracles/az/20099504,2009,24,eredivisie,18,34,2,0,2,14,23,5,8,10,24,38,1.4,5,4,2,15,10,1,57,18,3,2,49,14,7.0,7,3,1,22,11,3.4000000000000004,7.0,64.0,83.0
ADO Den Haag,NAC Breda,1-1,https://www.besoccer.com/match/ado-den-haag/nac-breda/20099505,2009,24,eredivisie,18,34,1,1,1,15,22,6,4,13,24,38,3.6,3,3,5,10,10,8,35,10,5,8,33,36,3.6,4,2,5,16,22,4.0,0.6,61.0,74.0
Groningen,PSV,0-1,https://www.besoccer.com/match/fc-groningen/psv/20099507,2009,24,eredivisie,18,34,2,0,1,6,40,12,4,7,43,25,7.4,9,0,3,27,10,5,42,12,6,5,49,25,6.6000000000000005,4,3,4,21,16,7.2,6.6000000000000005,74.0,87.0
De Graafschap,Feyenoord,0-2,https://www.besoccer.com/match/graafschap/feyenoord/20099508,2009,24,eredivisie,18,34,2,0,2,17,17,4,5,14,15,45,0.8,3,3,5,10,21,12,24,6,6,11,33,33,2.8,1,2,8,10,18,3.0,0.2,63.0,78.0
Sparta Rotterdam,Twente 1965,1-2,https://www.besoccer.com/match/sparta-rotterdam/fc-twente-1965/20099509,2009,24,eredivisie,18,34,2,1,2,13,24,6,6,11,35,48,3.6000000000000005,5,3,3,20,14,2,48,14,6,3,45,22,6.6,6,3,2,16,13,3.4000000000000004,5.800000000000001,66.0,81.0
Utrecht,NEC Nijmegen,0-2,https://www.besoccer.com/match/fc-utrecht/nec/20099510,2009,24,eredivisie,18,34,2,0,2,7,37,10,7,6,35,26,7.800000000000001,7,3,1,23,10,9,32,8,8,7,30,26,3.2,3,4,5,10,14,7.4,2.2,74.0,73.0
Ajax,FC Volendam,2-1,https://www.besoccer.com/match/ajax/fc-volendam/20099511,2009,24,eredivisie,18,34,0,2,1,3,45,14,3,6,50,27,3.6,9,2,1,27,7,18,15,4,3,16,26,57,2.1999999999999997,1,2,9,6,33,5.6000000000000005,3.2,87.0,64.0
PSV,Heerenveen,2-3,https://www.besoccer.com/match/psv/heerenveen/20099514,2009,25,eredivisie,18,34,2,2,3,5,45,13,6,5,50,25,7.4,8,3,1,28,9,4,45,13,6,5,49,42,6.2,5,3,4,19,25,5.0,4.0,87.0,79.0
Willem II,Heracles,0-3,https://www.besoccer.com/match/willem-ii/heracles/20099515,2009,25,eredivisie,18,34,2,0,3,12,25,7,4,13,28,40,0.0,5,1,6,17,21,14,23,5,8,11,24,40,1.0,0,4,8,9,28,1.2000000000000002,1.2000000000000002,67.0,64.0
Roda JC,De Graafschap,3-1,https://www.besoccer.com/match/roda-jc/graafschap/20099513,2009,25,eredivisie,18,34,0,3,1,16,18,4,6,14,25,44,0.6000000000000001,3,3,5,15,20,17,17,4,5,15,15,47,0.6,1,2,9,5,24,3.6000000000000005,0.4,73.0,63.0
NAC Breda,Sparta Rotterdam,3-1,https://www.besoccer.com/match/nac-breda/sparta-rotterdam/20099516,2009,25,eredivisie,18,34,0,3,1,8,36,10,6,8,34,37,3.6000000000000005,6,3,3,17,14,13,24,6,6,12,36,50,2.5999999999999996,1,3,8,15,34,5.6000000000000005,3.6,74.0,65.0
AZ Alkmaar,Groningen,3-0,https://www.besoccer.com/match/az/fc-groningen/20099512,2009,25,eredivisie,18,34,0,3,0,1,60,19,3,2,51,14,7.4,11,0,1,27,3,6,40,12,4,8,43,26,4.800000000000001,3,4,4,16,15,9.0,5.200000000000001,83.0,74.0
Utrecht,Ajax,0-2,https://www.besoccer.com/match/fc-utrecht/ajax/20099519,2009,25,eredivisie,18,34,2,0,2,7,37,10,7,7,35,28,5.6000000000000005,7,3,2,23,12,3,48,15,3,6,52,28,5.800000000000001,5,1,5,23,20,5.2,3.6,74.0,87.0
Feyenoord,Vitesse,2-2,https://www.besoccer.com/match/feyenoord/vitesse/20099517,2009,25,eredivisie,18,34,1,2,2,11,27,7,6,11,35,33,4.800000000000001,5,4,3,23,15,10,29,7,8,9,26,33,7.4,2,2,7,6,18,5.200000000000001,3.4000000000000004,78.0,71.0
FC Volendam,NEC Nijmegen,1-1,https://www.besoccer.com/match/fc-volendam/nec/20099518,2009,25,eredivisie,18,34,1,1,1,18,15,4,3,17,27,59,1.4000000000000001,3,1,7,20,24,9,35,9,8,7,32,26,5.0,4,4,5,12,14,1.2000000000000002,4.2,64.0,73.0
Twente 1965,ADO Den Haag,1-0,https://www.besoccer.com/match/fc-twente-1965/ado-den-haag/20099520,2009,25,eredivisie,18,34,0,1,0,2,51,15,6,3,47,23,7.4,8,3,1,29,9,15,23,6,5,13,25,39,3.4000000000000004,3,1,8,14,28,7.800000000000001,1.9999999999999998,81.0,62.0
Sparta Rotterdam,Willem II,0-1,https://www.besoccer.com/match/sparta-rotterdam/willem-ii/20099521,2009,26,eredivisie,18,34,2,0,1,14,24,6,6,13,37,53,1.8000000000000003,5,3,4,21,16,13,25,7,4,14,28,43,0.0,2,3,7,11,19,1.8,0.6,65.0,67.0
Heerenveen,Groningen,2-1,https://www.besoccer.com/match/heerenveen/fc-groningen/20099522,2009,26,eredivisie,18,34,0,2,1,4,48,14,6,5,52,44,7.200000000000001,8,3,1,30,17,6,40,12,4,9,43,29,2.8,3,4,5,16,18,9.0,3.5999999999999996,79.0,74.0
De Graafschap,Heracles,1-0,https://www.besoccer.com/match/graafschap/heracles/20099525,2009,26,eredivisie,18,34,0,1,0,17,17,4,5,16,16,50,0.4,3,3,6,10,23,12,26,6,8,11,27,40,3.6,1,4,8,12,28,2.0,3.8,63.0,65.0
ADO Den Haag,Ajax,1-1,https://www.besoccer.com/match/ado-den-haag/ajax/20099527,2009,26,eredivisie,18,34,1,1,1,15,23,6,5,14,25,40,2.5999999999999996,3,4,5,11,11,3,51,16,3,6,54,28,7.4,6,1,5,25,20,4.0,4.800000000000001,61.0,87.0
NEC Nijmegen,AZ Alkmaar,0-1,https://www.besoccer.com/match/nec/az/20099523,2009,26,eredivisie,18,34,2,0,1,9,36,9,9,7,33,27,4.4,5,4,2,20,12,1,63,20,3,2,54,14,7.800000000000001,8,3,1,24,11,3.8000000000000003,7.4,73.0,83.0
NAC Breda,Feyenoord,1-2,https://www.besoccer.com/match/nac-breda/feyenoord/20099526,2009,26,eredivisie,18,34,2,1,2,7,39,11,6,8,37,38,5.6,7,3,3,20,15,11,28,7,7,11,37,35,4.4,2,2,8,12,18,7.0,3.0,75.0,78.0
FC Volendam,Vitesse,1-0,https://www.besoccer.com/match/fc-volendam/vitesse/20099528,2009,26,eredivisie,18,34,0,1,0,18,16,4,4,17,28,60,1.6,3,2,7,21,25,10,30,7,9,9,28,35,5.800000000000001,2,3,7,8,20,1.6,3.5999999999999996,65.0,71.0
Roda JC,Utrecht,0-0,https://www.besoccer.com/match/roda-jc/fc-utrecht/20099529,2009,26,eredivisie,18,34,1,0,0,16,21,5,6,14,28,45,3.0,4,3,5,18,21,8,37,10,7,8,35,30,3.6,3,4,5,12,16,5.199999999999999,5.0,73.0,74.0
Twente 1965,PSV,1-1,https://www.besoccer.com/match/fc-twente-1965/psv/20099524,2009,26,eredivisie,18,34,1,1,1,2,54,16,6,3,48,23,8.2,9,3,1,30,9,5,45,13,6,6,52,28,4.800000000000001,5,3,4,22,16,8.2,7.800000000000001,81.0,86.0
Groningen,Roda JC,2-0,https://www.besoccer.com/match/fc-groningen/roda-jc/20099530,2009,27,eredivisie,18,34,0,2,0,6,40,12,4,10,44,31,1.4000000000000001,9,0,4,27,11,16,22,5,7,14,28,45,3.4000000000000004,1,3,9,10,24,5.4,0.0,74.0,73.0
Vitesse,NAC Breda,0-3,https://www.besoccer.com/match/vitesse/nac-breda/20099534,2009,27,eredivisie,18,34,2,0,3,11,30,7,9,10,28,36,3.5999999999999996,5,6,2,20,15,7,39,11,6,9,38,40,4.200000000000001,4,3,5,17,23,8.2,1.4,71.0,75.0
Willem II,Twente 1965,0-2,https://www.besoccer.com/match/willem-ii/fc-twente-1965/20099532,2009,27,eredivisie,18,34,2,0,2,12,28,8,4,14,29,43,3.0,5,1,7,17,24,2,55,16,7,3,49,24,6.6000000000000005,7,3,2,18,14,0.6000000000000001,6.6,67.0,81.0
Heerenveen,Sparta Rotterdam,5-1,https://www.besoccer.com/match/heerenveen/sparta-rotterdam/20099533,2009,27,eredivisie,18,34,0,5,1,4,51,15,6,5,54,45,8.2,9,3,1,32,18,14,24,6,6,14,37,54,1.0,1,3,9,16,37,9.0,2.8000000000000003,79.0,65.0
Heracles,FC Volendam,1-1,https://www.besoccer.com/match/heracles/fc-volendam/20099531,2009,27,eredivisie,18,34,1,1,1,13,26,6,8,12,27,41,2.6000000000000005,5,4,3,15,12,18,19,5,4,17,29,60,3.8,1,2,10,7,35,1.8,2.1999999999999997,64.0,65.0
Feyenoord,PSV,1-0,https://www.besoccer.com/match/feyenoord/psv/20099537,2009,27,eredivisie,18,34,0,1,0,10,31,8,7,11,39,36,5.8,5,5,3,25,17,5,46,13,7,6,53,29,3.8,5,4,4,23,17,4.6,6.6000000000000005,78.0,86.0
Utrecht,AZ Alkmaar,0-1,https://www.besoccer.com/match/fc-utrecht/az/20099535,2009,27,eredivisie,18,34,2,0,1,8,38,10,8,8,35,30,2.8000000000000003,7,3,3,23,14,1,66,21,3,2,55,14,8.2,9,3,1,25,11,3.2,7.800000000000001,74.0,83.0
ADO Den Haag,NEC Nijmegen,3-0,https://www.besoccer.com/match/ado-den-haag/nec/20099536,2009,27,eredivisie,18,34,0,3,0,15,24,6,6,14,26,41,2.8000000000000003,3,5,5,12,12,9,36,9,9,8,33,28,3.2,4,5,5,13,15,3.8,4.2,62.0,73.0
Ajax,De Graafschap,3-0,https://www.besoccer.com/match/ajax/graafschap/20099538,2009,27,eredivisie,18,34,0,3,0,3,52,16,4,6,55,29,6.4,10,2,1,29,8,17,20,5,5,16,17,50,3.2,1,2,10,6,27,6.6000000000000005,0.2,87.0,63.0
De Graafschap,Heerenveen,2-0,https://www.besoccer.com/match/graafschap/heerenveen/20099539,2009,28,eredivisie,18,34,0,2,0,17,20,5,5,17,17,53,2.4000000000000004,4,3,6,11,23,4,54,16,6,5,59,46,8.600000000000001,6,3,4,22,27,4.2,5.6000000000000005,63.0,80.0
NEC Nijmegen,Willem II,0-0,https://www.besoccer.com/match/nec/willem-ii/20099540,2009,28,eredivisie,18,34,1,0,0,9,36,9,9,9,33,31,2.0,5,4,3,20,13,12,28,8,4,15,29,45,2.4000000000000004,3,3,7,12,19,2.8,3.4,73.0,67.0
PSV,Vitesse,2-0,https://www.besoccer.com/match/psv/vitesse/20099541,2009,28,eredivisie,18,34,0,2,0,5,46,13,7,7,53,30,2.2,8,3,2,30,12,11,30,7,9,11,28,39,2.0,2,3,8,8,21,3.2,2.6000000000000005,86.0,71.0
Sparta Rotterdam,Heracles,1-0,https://www.besoccer.com/match/sparta-rotterdam/heracles/20099542,2009,28,eredivisie,18,34,0,1,0,15,24,6,6,15,38,59,0.2,5,3,5,21,17,13,27,6,9,12,28,42,2.8,1,4,9,12,29,0.8,2.8000000000000003,65.0,64.0
Roda JC,ADO Den Haag,2-0,https://www.besoccer.com/match/roda-jc/ado-den-haag/20099544,2009,28,eredivisie,18,34,0,2,0,16,22,5,7,15,28,47,2.5999999999999996,4,4,5,18,21,14,27,7,6,14,29,41,4.8,3,1,9,14,29,4.800000000000001,1.2000000000000002,73.0,62.0
Twente 1965,Groningen,2-1,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/20099543,2009,28,eredivisie,18,34,0,2,1,2,58,17,7,3,51,24,7.4,9,4,1,31,10,6,43,13,4,10,46,31,3.6,3,4,6,17,20,6.6000000000000005,2.0,81.0,74.0
FC Volendam,Utrecht,0-0,https://www.besoccer.com/match/fc-volendam/fc-utrecht/20099545,2009,28,eredivisie,18,34,1,0,0,18,20,5,5,17,30,61,4.0,4,2,7,22,25,8,38,10,8,9,35,31,1.4000000000000001,3,5,5,12,16,3.8,4.4,65.0,74.0
NAC Breda,Ajax,0-3,https://www.besoccer.com/match/nac-breda/ajax/20099546,2009,28,eredivisie,18,34,2,0,3,7,42,12,6,9,41,40,5.8,7,3,4,21,17,3,55,17,4,6,58,29,7.4,6,2,5,26,21,4.800000000000001,4.0,75.0,87.0
AZ Alkmaar,Feyenoord,0-0,https://www.besoccer.com/match/az/feyenoord/20099547,2009,28,eredivisie,18,34,1,0,0,1,69,22,3,2,56,14,8.600000000000001,12,0,1,30,3,10,34,9,7,11,40,36,7.200000000000001,3,2,8,14,19,9.0,5.4,83.0,79.0
NEC Nijmegen,Twente 1965,1-1,https://www.besoccer.com/match/nec/fc-twente-1965/20099548,2009,29,eredivisie,18,34,1,1,1,9,37,9,10,9,33,31,2.0,5,5,3,20,13,2,61,18,7,3,53,25,7.800000000000001,8,3,2,20,14,2.8000000000000003,7.4,72.0,81.0
Utrecht,Groningen,0-1,https://www.besoccer.com/match/fc-utrecht/fc-groningen/20099549,2009,29,eredivisie,18,34,2,0,1,8,39,10,9,9,35,31,1.6,7,3,4,23,15,6,43,13,4,11,47,33,2.4000000000000004,3,4,7,18,22,1.8000000000000003,1.0,74.0,74.0
AZ Alkmaar,ADO Den Haag,4-1,https://www.besoccer.com/match/az/ado-den-haag/20099550,2009,29,eredivisie,18,34,0,4,1,1,70,22,4,2,56,14,7.0,12,1,1,30,3,14,27,7,6,15,29,43,3.2,3,1,10,14,31,7.0,0.6000000000000001,83.0,62.0
Heracles,Heerenveen,1-1,https://www.besoccer.com/match/heracles/heerenveen/20099552,2009,29,eredivisie,18,34,1,1,1,13,27,6,9,13,28,43,2.0,5,5,3,16,13,4,54,16,6,6,59,48,6.0,6,3,5,22,29,1.8,3.6000000000000005,64.0,79.0
Sparta Rotterdam,PSV,0-2,https://www.besoccer.com/match/sparta-rotterdam/psv/20099551,2009,29,eredivisie,18,34,2,0,2,15,27,7,6,15,39,59,3.0,6,3,5,22,17,5,49,14,7,7,55,30,4.2,5,4,5,23,18,3.4,4.4,65.0,86.0
Roda JC,Ajax,1-2,https://www.besoccer.com/match/roda-jc/ajax/20099554,2009,29,eredivisie,18,34,2,1,2,16,25,6,7,15,30,47,4.800000000000001,5,4,5,20,21,3,58,18,4,6,61,29,7.800000000000001,7,2,5,29,21,6.2,5.6,73.0,87.0
Vitesse,De Graafschap,0-0,https://www.besoccer.com/match/vitesse/graafschap/20099553,2009,29,eredivisie,18,34,1,0,0,11,30,7,9,12,28,41,1.0,5,6,3,20,18,17,23,6,5,17,19,53,4.8,1,2,11,6,30,5.6000000000000005,0.0,71.0,64.0
Willem II,NAC Breda,2-0,https://www.besoccer.com/match/willem-ii/nac-breda/20099555,2009,29,eredivisie,18,34,0,2,0,12,29,8,5,15,29,45,2.8,5,1,8,17,26,7,42,12,6,10,41,43,3.8000000000000007,5,3,5,20,23,0.0,4.0,67.0,75.0
FC Volendam,Feyenoord,2-1,https://www.besoccer.com/match/fc-volendam/feyenoord/20099556,2009,29,eredivisie,18,34,0,2,1,18,21,5,6,17,30,61,4.0,4,3,7,22,25,10,35,9,8,11,40,36,6.2,3,3,8,14,19,4.0,5.2,65.0,79.0
NAC Breda,AZ Alkmaar,0-1,https://www.besoccer.com/match/nac-breda/az/20099557,2009,30,eredivisie,18,34,2,0,1,7,42,12,6,11,41,45,2.4,7,3,5,21,20,1,73,23,4,2,60,15,7.4,10,3,1,26,11,3.2,8.2,74.0,83.0
De Graafschap,NEC Nijmegen,2-2,https://www.besoccer.com/match/graafschap/nec/20099561,2009,30,eredivisie,18,34,1,2,2,17,24,6,6,17,19,53,4.6000000000000005,5,3,6,13,23,9,38,9,11,9,34,32,2.0,4,5,6,13,18,5.800000000000001,3.0,64.0,73.0
PSV,Utrecht,2-0,https://www.besoccer.com/match/psv/fc-utrecht/20099559,2009,30,eredivisie,18,34,0,2,0,5,52,15,7,7,57,30,5.800000000000001,9,3,2,32,12,8,39,10,9,10,35,32,1.2000000000000002,3,6,5,12,16,5.0,4.2,86.0,74.0
ADO Den Haag,Sparta Rotterdam,1-2,https://www.besoccer.com/match/ado-den-haag/sparta-rotterdam/20099560,2009,30,eredivisie,18,34,2,1,2,14,27,7,6,16,30,47,2.1999999999999997,4,5,5,15,12,15,27,7,6,16,39,61,2.4000000000000004,1,3,10,17,42,5.6000000000000005,1.9999999999999998,62.0,65.0
Twente 1965,Roda JC,4-2,https://www.besoccer.com/match/fc-twente-1965/roda-jc/20099558,2009,30,eredivisie,18,34,0,4,2,2,62,18,8,3,54,26,6.2,10,4,1,33,11,16,25,6,7,16,31,49,3.4000000000000004,1,3,10,10,26,7.4,0.0,81.0,73.0
Feyenoord,Heracles,5-1,https://www.besoccer.com/match/feyenoord/heracles/20099562,2009,30,eredivisie,18,34,0,5,1,10,35,9,8,12,41,38,4.0,6,5,3,26,17,13,28,6,10,13,29,44,2.2,1,4,10,12,30,5.8,1.9999999999999998,78.0,64.0
Heerenveen,FC Volendam,1-0,https://www.besoccer.com/match/heerenveen/fc-volendam/20099563,2009,30,eredivisie,18,34,0,1,0,4,55,16,7,6,60,49,4.6,10,3,1,37,19,18,24,6,6,17,32,62,5.8,1,3,10,8,36,9.0,2.4000000000000004,79.0,65.0
Groningen,Vitesse,2-3,https://www.besoccer.com/match/fc-groningen/vitesse/20099564,2009,30,eredivisie,18,34,2,2,3,6,46,14,4,11,48,33,4.8,10,0,4,29,11,12,31,7,10,12,28,41,1.2,2,3,9,8,23,6.6,1.6,74.0,70.0
Ajax,Willem II,7-0,https://www.besoccer.com/match/ajax/willem-ii/20099565,2009,30,eredivisie,18,34,0,7,0,3,61,19,4,6,63,30,8.2,11,2,1,32,8,11,32,9,5,15,31,45,5.0,3,4,7,12,19,7.6,3.6000000000000005,87.0,67.0
Heracles,NAC Breda,4-0,https://www.besoccer.com/match/heracles/nac-breda/20099566,2009,31,eredivisie,18,34,0,4,0,14,28,6,10,14,30,49,1.2000000000000002,5,6,3,17,14,7,42,12,6,12,41,46,1.2000000000000002,5,3,6,20,25,2.2,3.0000000000000004,64.0,74.0
NEC Nijmegen,Roda JC,1-1,https://www.besoccer.com/match/nec/roda-jc/20099570,2009,31,eredivisie,18,34,1,1,1,9,39,9,12,9,36,34,2.4,5,6,3,21,14,16,25,6,7,17,33,53,1.9999999999999998,1,3,11,12,30,2.8,0.0,72.0,73.0
De Graafschap,Groningen,0-1,https://www.besoccer.com/match/graafschap/fc-groningen/20099569,2009,31,eredivisie,18,34,2,0,1,17,25,6,7,17,21,55,4.2,5,4,6,15,25,6,46,14,4,12,50,36,3.6000000000000005,4,4,7,19,22,5.4,3.2,64.0,74.0
Feyenoord,Twente 1965,1-0,https://www.besoccer.com/match/feyenoord/fc-twente-1965/20099567,2009,31,eredivisie,18,34,0,1,0,10,38,10,8,12,46,39,5.4,7,5,3,31,18,2,65,19,8,3,58,28,7.0,8,4,2,21,15,7.0,6.2,78.0,81.0
AZ Alkmaar,Vitesse,1-2,https://www.besoccer.com/match/az/vitesse/20099568,2009,31,eredivisie,18,34,2,1,2,1,76,24,4,2,61,15,7.800000000000001,13,1,1,34,4,11,34,8,10,12,31,43,3.8,3,3,9,11,25,7.4,3.6,83.0,71.0
Willem II,ADO Den Haag,3-3,https://www.besoccer.com/match/willem-ii/ado-den-haag/20099572,2009,31,eredivisie,18,34,1,3,3,12,32,9,5,16,31,52,3.6000000000000005,6,1,8,19,26,15,27,7,6,17,31,49,1.4000000000000001,3,1,11,15,35,3.0,0.0,67.0,62.0
FC Volendam,Sparta Rotterdam,3-0,https://www.besoccer.com/match/fc-volendam/sparta-rotterdam/20099573,2009,31,eredivisie,18,34,0,3,0,18,24,6,6,18,32,63,4.0,5,3,7,24,26,13,30,8,6,16,41,62,4.8,2,3,10,19,43,6.0,4.2,65.0,65.0
Utrecht,Heerenveen,2-1,https://www.besoccer.com/match/fc-utrecht/heerenveen/20099574,2009,31,eredivisie,18,34,0,2,1,8,39,10,9,11,35,34,0.8,7,3,5,23,16,4,58,17,7,6,61,49,5.6000000000000005,6,4,5,23,30,0.6000000000000001,3.1999999999999997,73.0,79.0
