Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ajax,Feyenoord,2-0,https://www.besoccer.com/match/ajax/feyenoord/19912418,1991,31,eredivisie,18,34,0,2,0,2,66,19,9,2,69,20,7.200000000000001,10,4,0,37,7,11,36,7,15,8,34,33,7.800000000000001,2,8,5,13,20,7.4,4.4,87.0,76.0
Groningen,NEC Nijmegen,2-1,https://www.besoccer.com/match/fc-groningen/nec/19912419,1991,31,eredivisie,18,34,0,2,1,3,58,16,10,4,54,31,3.0000000000000004,11,3,1,36,12,17,26,5,11,14,23,55,1.0,1,7,7,10,30,9.0,1.4,76.0,64.0
FC Volendam,Utrecht,0-1,https://www.besoccer.com/match/fc-volendam/fc-utrecht/19912420,1991,31,eredivisie,18,34,2,0,1,9,38,9,11,10,33,38,2.4,6,6,3,20,18,4,50,14,8,8,38,28,7.0,3,4,7,13,22,6.2,4.6000000000000005,70.0,73.0
NEC Nijmegen,FC Volendam,1-2,https://www.besoccer.com/match/nec/fc-volendam/19912358,1991,32,eredivisie,18,34,2,1,2,18,26,5,11,15,24,57,0.2,4,4,7,13,25,10,38,9,11,11,33,39,1.4000000000000001,3,5,7,13,20,1.7999999999999998,2.0,65.0,70.0
Ajax,Sparta Rotterdam,1-0,https://www.besoccer.com/match/ajax/sparta-rotterdam/19912359,1991,32,eredivisie,18,34,0,1,0,2,69,20,9,2,71,20,8.2,11,4,0,39,7,14,33,6,15,10,32,49,3.0,1,6,8,12,35,8.2,1.6,87.0,71.0
MVV Maastricht,Groningen,1-0,https://www.besoccer.com/match/mvv/fc-groningen/19912361,1991,32,eredivisie,18,34,0,1,0,15,31,8,7,16,34,53,4.4,6,4,5,20,18,3,61,17,10,4,56,32,4.8,5,7,3,18,19,5.200000000000001,1.8000000000000003,66.0,77.0
Roda JC,Vitesse,1-2,https://www.besoccer.com/match/roda-jc/vitesse/19912366,1991,32,eredivisie,18,34,2,1,2,6,42,12,6,13,38,48,2.2,7,5,3,19,13,7,42,9,15,7,35,28,2.6,4,8,3,18,14,5.800000000000001,2.2,74.0,72.0
PSV,Twente 1965,3-1,https://www.besoccer.com/match/psv/fc-twente-1965/19912362,1991,32,eredivisie,18,34,0,3,1,1,70,21,7,3,77,23,7.200000000000001,13,2,0,50,8,5,47,13,8,10,48,36,6.6000000000000005,5,4,6,21,21,9.0,3.8,88.0,76.0
Heerenveen,Fortuna Sittard,1-2,https://www.besoccer.com/match/heerenveen/fortuna-sittard/19912364,1991,32,eredivisie,18,34,2,1,2,16,29,8,5,18,33,56,3.8,6,3,6,19,20,12,35,8,11,12,30,43,2.8,2,5,8,14,26,6.2,1.2,70.0,72.0
Feyenoord,Utrecht,0-0,https://www.besoccer.com/match/feyenoord/fc-utrecht/19912360,1991,32,eredivisie,18,34,1,0,0,11,36,7,15,9,34,35,5.6000000000000005,5,7,3,21,13,4,53,15,8,8,39,28,7.800000000000001,4,4,7,14,22,6.4,6.0,76.0,73.0
ADO Den Haag,SVV,1-1,https://www.besoccer.com/match/ado-den-haag/svv/19912363,1991,32,eredivisie,18,34,1,1,1,13,34,9,7,15,38,57,1.2,6,4,5,27,22,17,28,7,7,17,26,46,3.0,1,2,12,10,32,1.6,0.0,68.0,70.0
RKC Waalwijk,Willem II,2-0,https://www.besoccer.com/match/rkc-waalwijk/willem-ii/19912365,1991,32,eredivisie,18,34,0,2,0,9,39,9,12,10,41,43,4.6000000000000005,8,5,2,31,18,8,40,12,4,15,51,47,4.2,2,2,11,7,25,6.2,3.6000000000000005,72.0,69.0
Fortuna Sittard,RKC Waalwijk,0-2,https://www.besoccer.com/match/fortuna-sittard/rkc-waalwijk/19912422,1991,33,eredivisie,18,34,2,0,2,11,38,9,11,12,32,44,4.800000000000001,6,6,4,16,17,7,42,10,12,10,43,43,6.2,1,7,8,10,25,3.4000000000000004,3.0,72.0,73.0
Willem II,Roda JC,2-0,https://www.besoccer.com/match/willem-ii/roda-jc/19912423,1991,33,eredivisie,18,34,0,2,0,10,40,12,4,16,51,49,3.0000000000000004,10,2,4,44,22,8,42,12,6,14,39,50,1.2000000000000002,5,1,10,19,35,4.2,0.6000000000000001,69.0,74.0
SVV,Ajax,1-0,https://www.besoccer.com/match/svv/ajax/19912421,1991,33,eredivisie,18,34,0,1,0,17,29,7,8,17,27,47,3.4000000000000004,6,5,5,16,14,2,72,21,9,2,72,20,8.600000000000001,9,5,2,32,13,3.6,5.6000000000000005,70.0,88.0
Feyenoord,Sparta Rotterdam,4-3,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/19912424,1991,33,eredivisie,18,34,0,4,3,12,37,7,16,9,34,35,4.6,5,8,3,21,13,15,33,6,15,11,32,50,1.8,1,6,9,12,36,5.800000000000001,1.2000000000000002,76.0,71.0
Vitesse,ADO Den Haag,2-0,https://www.besoccer.com/match/vitesse/ado-den-haag/19912425,1991,33,eredivisie,18,34,0,2,0,6,45,10,15,7,37,29,4.8,5,7,4,17,14,13,35,9,8,15,39,58,1.8,3,3,10,11,35,3.8,1.2,73.0,68.0
FC Volendam,MVV Maastricht,2-2,https://www.besoccer.com/match/fc-volendam/mvv/19912426,1991,33,eredivisie,18,34,1,2,2,9,41,10,11,11,35,40,3.6,6,6,4,20,19,14,34,9,7,16,35,53,5.4,2,3,11,14,35,4.200000000000001,4.2,70.0,67.0
Twente 1965,Heerenveen,3-3,https://www.besoccer.com/match/fc-twente-1965/heerenveen/19912427,1991,33,eredivisie,18,34,1,3,3,5,47,13,8,11,49,39,4.6,8,4,4,27,15,16,29,8,5,19,34,58,2.4000000000000004,2,2,12,14,36,7.4,2.4000000000000004,76.0,70.0
Groningen,PSV,4-1,https://www.besoccer.com/match/fc-groningen/psv/19912428,1991,33,eredivisie,18,34,0,4,1,3,61,17,10,5,56,33,3.6000000000000005,12,3,1,38,13,1,73,22,7,3,80,24,8.2,8,5,3,27,15,9.0,5.0,76.0,88.0
Utrecht,NEC Nijmegen,2-0,https://www.besoccer.com/match/fc-utrecht/nec/19912429,1991,33,eredivisie,18,34,0,2,0,4,54,15,9,8,39,28,6.2,11,4,1,25,6,18,26,5,11,16,25,59,0.0,1,7,8,11,32,7.4,1.0,73.0,64.0
Roda JC,Fortuna Sittard,1-1,https://www.besoccer.com/match/roda-jc/fortuna-sittard/19912430,1991,34,eredivisie,18,34,1,1,1,10,42,12,6,15,39,52,0.4,7,5,4,20,15,12,38,9,11,13,32,46,3.4000000000000004,3,5,8,16,27,3.5999999999999996,3.8,74.0,72.0
Heerenveen,Groningen,4-2,https://www.besoccer.com/match/heerenveen/fc-groningen/19912431,1991,34,eredivisie,18,34,0,4,2,17,30,8,6,19,37,61,2.0,6,3,7,20,22,3,64,18,10,5,60,34,5.4,5,7,4,18,20,4.0,0.6000000000000001,70.0,77.0
Sparta Rotterdam,SVV,5-3,https://www.besoccer.com/match/sparta-rotterdam/svv/19912432,1991,34,eredivisie,18,34,0,5,3,15,33,6,15,12,35,54,1.2000000000000002,5,9,2,20,14,16,32,8,8,17,28,47,5.6,1,3,12,11,33,4.2,1.0,71.0,70.0
RKC Waalwijk,Twente 1965,6-6,https://www.besoccer.com/match/rkc-waalwijk/fc-twente-1965/19912433,1991,34,eredivisie,18,34,1,6,6,7,45,11,12,10,45,43,7.4,9,5,2,33,18,5,48,13,9,11,52,42,4.2,5,4,7,22,24,7.200000000000001,2.8000000000000003,73.0,76.0
MVV Maastricht,Utrecht,1-1,https://www.besoccer.com/match/mvv/fc-utrecht/19912434,1991,34,eredivisie,18,34,1,1,1,14,35,9,8,16,37,55,4.4,7,4,5,21,18,4,57,16,9,8,41,28,7.0,4,5,7,14,22,6.6,5.4,67.0,73.0
Ajax,Vitesse,3-0,https://www.besoccer.com/match/ajax/vitesse/19912435,1991,34,eredivisie,18,34,0,3,0,2,72,21,9,3,72,21,6.0,12,4,0,40,7,6,48,11,15,7,39,29,6.6000000000000005,5,8,3,20,15,8.600000000000001,4.2,87.0,73.0
ADO Den Haag,Willem II,1-0,https://www.besoccer.com/match/ado-den-haag/willem-ii/19912436,1991,34,eredivisie,18,34,0,1,0,13,35,9,8,16,39,60,1.4,6,5,5,28,23,8,43,13,4,16,53,49,4.8,2,2,12,7,27,1.6,2.1999999999999997,68.0,69.0
NEC Nijmegen,Feyenoord,2-1,https://www.besoccer.com/match/nec/feyenoord/19912437,1991,34,eredivisie,18,34,0,2,1,18,26,5,11,17,25,61,0.0,4,4,8,14,27,11,40,8,16,9,38,38,5.6000000000000005,2,8,6,13,22,1.2000000000000002,3.4000000000000004,64.0,76.0
PSV,FC Volendam,3-0,https://www.besoccer.com/match/psv/fc-volendam/19912438,1991,34,eredivisie,18,34,0,3,0,1,73,22,7,4,81,28,5.6000000000000005,14,2,0,53,9,9,42,10,12,11,37,42,3.4000000000000004,4,5,7,15,21,9.0,4.0,88.0,70.0
