Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
PSV,Go Ahead Eagles,2-0,https://www.besoccer.com/match/psv/go-ahead-eagles/19933555,1993,31,eredivisie,18,34,0,2,0,1,66,20,6,4,72,29,7.0,12,2,1,43,12,13,32,8,8,14,34,54,4.0,2,3,10,17,33,7.800000000000001,1.6,86.0,67.0
Cambuur,Twente 1965,4-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-twente-1965/19933556,1993,31,eredivisie,18,34,0,4,2,15,27,5,12,13,33,49,5.4,3,5,7,15,21,4,53,15,8,7,57,33,4.2,6,5,4,18,19,3.4,2.4000000000000004,70.0,76.0
Den Bosch,Willem II,0-3,https://www.besoccer.com/match/fc-den-bosch/willem-ii/19933557,1993,31,eredivisie,18,34,2,0,3,17,22,5,7,18,31,74,3.0000000000000004,5,4,6,23,29,10,38,10,8,12,33,32,3.0,3,5,7,8,18,7.6,1.6,68.0,70.0
RKC Waalwijk,Fortuna Sittard,1-3,https://www.besoccer.com/match/rkc-waalwijk/fortuna-sittard/19933551,1993,31,eredivisie,18,34,2,1,3,9,39,10,9,11,43,49,3.0,4,3,8,21,32,16,23,6,5,19,28,68,1.6,3,0,12,13,45,2.1999999999999997,1.7999999999999998,73.0,67.0
Sparta Rotterdam,Vitesse,0-3,https://www.besoccer.com/match/sparta-rotterdam/vitesse/19933553,1993,31,eredivisie,18,34,2,0,3,12,34,8,10,12,29,50,2.6000000000000005,5,5,4,16,16,5,52,13,13,4,51,27,7.800000000000001,6,6,3,20,14,5.800000000000001,7.0,70.0,77.0
FC Volendam,Dordrecht,4-1,https://www.besoccer.com/match/fc-volendam/fc-dordrecht/19933554,1993,31,eredivisie,18,34,0,4,1,7,43,11,10,9,42,28,3.0000000000000004,5,6,4,21,15,18,19,3,10,17,22,63,3.0,3,2,10,12,36,4.4,3.5999999999999996,71.0,62.0
Ajax,Groningen,4-0,https://www.besoccer.com/match/ajax/fc-groningen/19933558,1993,31,eredivisie,18,34,0,4,0,3,60,17,9,4,76,26,4.4,9,4,2,40,15,11,37,9,10,11,30,38,4.200000000000001,3,6,6,12,21,9.0,6.0,89.0,74.0
MVV Maastricht,Feyenoord,0-2,https://www.besoccer.com/match/mvv/feyenoord/19933559,1993,31,eredivisie,18,34,2,0,2,6,49,14,7,9,47,38,2.0,8,2,5,22,18,2,65,19,8,3,71,31,6.6,10,3,1,31,12,2.4000000000000004,6.0,70.0,80.0
Fortuna Sittard,Cambuur,1-1,https://www.besoccer.com/match/fortuna-sittard/sc-cambuur-leeuwarden/19933569,1993,32,eredivisie,18,34,1,1,1,16,26,7,5,19,31,69,3.8,3,5,7,15,23,15,30,6,12,13,37,51,7.2,2,7,6,18,28,3.1999999999999997,3.6,68.0,71.0
Go Ahead Eagles,FC Volendam,0-0,https://www.besoccer.com/match/go-ahead-eagles/fc-volendam/19933570,1993,32,eredivisie,18,34,1,0,0,13,32,8,8,15,34,56,3.0000000000000004,6,5,4,17,21,7,46,12,10,9,46,29,4.8,6,4,5,21,13,5.0,3.6,67.0,71.0
Willem II,MVV Maastricht,4-1,https://www.besoccer.com/match/willem-ii/mvv/19933573,1993,32,eredivisie,18,34,0,4,1,9,41,11,8,12,36,32,5.4,7,3,5,25,14,6,49,14,7,10,47,40,1.0,6,5,4,25,20,4.800000000000001,2.1999999999999997,70.0,70.0
Sparta Rotterdam,PSV,2-5,https://www.besoccer.com/match/sparta-rotterdam/psv/19933574,1993,32,eredivisie,18,34,2,2,5,12,34,8,10,13,29,53,1.6,5,5,5,16,19,1,69,21,6,4,74,29,7.4,8,4,3,29,17,3.8,5.800000000000001,70.0,86.0
Dordrecht,Roda JC,0-1,https://www.besoccer.com/match/fc-dordrecht/roda-jc/19933576,1993,32,eredivisie,18,34,2,0,1,18,19,3,10,18,23,67,2.0,0,8,7,10,27,14,31,8,7,16,42,57,2.4000000000000004,1,4,10,14,33,2.6,2.0,62.0,71.0
Utrecht,RKC Waalwijk,0-1,https://www.besoccer.com/match/fc-utrecht/rkc-waalwijk/19933571,1993,32,eredivisie,18,34,2,0,1,8,44,11,11,9,41,36,6.0,5,5,5,15,13,10,39,10,9,12,44,52,2.0,6,6,3,22,17,4.4,4.2,73.0,72.0
Vitesse,Feyenoord,1-1,https://www.besoccer.com/match/vitesse/feyenoord/19933572,1993,32,eredivisie,18,34,1,1,1,4,55,14,13,4,54,27,8.600000000000001,7,7,1,31,13,2,68,20,8,3,73,31,7.200000000000001,11,3,1,33,12,6.6000000000000005,6.6,77.0,80.0
Twente 1965,Ajax,2-0,https://www.besoccer.com/match/fc-twente-1965/ajax/19933575,1993,32,eredivisie,18,34,0,2,0,5,53,15,8,8,59,37,2.6000000000000005,9,3,3,39,14,3,63,18,9,4,80,26,5.8,8,5,2,36,11,5.800000000000001,3.2,76.0,89.0
Groningen,Den Bosch,1-1,https://www.besoccer.com/match/fc-groningen/fc-den-bosch/19933577,1993,32,eredivisie,18,34,1,1,1,11,37,9,10,12,30,42,2.8,6,4,5,18,17,17,22,5,7,19,31,77,1.7999999999999998,0,3,12,8,45,2.6000000000000005,0.0,74.0,68.0
MVV Maastricht,Groningen,1-0,https://www.besoccer.com/match/mvv/fc-groningen/19933560,1993,33,eredivisie,18,34,0,1,0,6,49,14,7,11,48,44,0.2,8,2,6,22,20,11,38,9,11,12,31,43,2.4000000000000004,3,6,7,12,25,1.4,4.4,70.0,74.0
Feyenoord,Willem II,3-0,https://www.besoccer.com/match/feyenoord/willem-ii/19933561,1993,33,eredivisie,18,34,0,3,0,2,69,20,9,3,74,32,5.800000000000001,9,5,2,40,19,9,44,12,8,12,40,33,7.2,4,5,7,11,18,8.2,3.6,80.0,70.0
RKC Waalwijk,Dordrecht,0-3,https://www.besoccer.com/match/rkc-waalwijk/fc-dordrecht/19933562,1993,33,eredivisie,18,34,2,0,3,10,42,11,9,12,45,52,4.2,4,3,9,22,35,18,19,3,10,19,23,68,1.2000000000000002,3,2,11,13,40,1.4000000000000001,2.6000000000000005,73.0,62.0
Vitesse,PSV,1-0,https://www.besoccer.com/match/vitesse/psv/19933563,1993,33,eredivisie,18,34,0,1,0,4,56,14,14,4,55,28,7.0,7,8,1,32,14,1,72,22,6,4,79,31,7.800000000000001,9,4,3,34,19,5.800000000000001,7.0,77.0,86.0
FC Volendam,Sparta Rotterdam,3-3,https://www.besoccer.com/match/fc-volendam/sparta-rotterdam/19933564,1993,33,eredivisie,18,34,1,3,3,7,47,12,11,9,46,29,4.6000000000000005,6,6,4,25,16,12,34,8,10,14,31,58,0.6000000000000001,3,5,8,13,34,6.0,1.4000000000000001,71.0,70.0
Roda JC,Go Ahead Eagles,4-0,https://www.besoccer.com/match/roda-jc/go-ahead-eagles/19933565,1993,33,eredivisie,18,34,0,4,0,13,34,9,7,16,43,57,4.2,7,3,6,28,24,14,33,8,9,15,34,56,3.0,2,3,11,17,35,3.0,0.8,71.0,67.0
Cambuur,Utrecht,1-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-utrecht/19933566,1993,33,eredivisie,18,34,2,1,2,15,31,6,13,13,38,52,6.4,4,5,7,19,23,8,44,11,11,10,41,37,4.4,6,6,4,26,23,5.6000000000000005,4.0,71.0,73.0
Den Bosch,Twente 1965,2-0,https://www.besoccer.com/match/fc-den-bosch/fc-twente-1965/19933567,1993,33,eredivisie,18,34,0,2,0,17,23,5,8,19,32,78,2.2,5,4,7,23,32,5,56,16,8,8,61,37,4.6,6,5,5,20,23,5.6000000000000005,1.4000000000000001,68.0,76.0
Ajax,Fortuna Sittard,5-1,https://www.besoccer.com/match/ajax/fortuna-sittard/19933568,1993,33,eredivisie,18,34,0,5,1,3,63,18,9,5,80,28,3.8000000000000007,10,4,2,44,15,16,27,7,6,19,32,70,4.0,4,0,12,16,46,9.0,4.2,89.0,68.0
Go Ahead Eagles,RKC Waalwijk,2-4,https://www.besoccer.com/match/go-ahead-eagles/rkc-waalwijk/19933582,1993,34,eredivisie,18,34,2,2,4,14,33,8,9,16,34,60,2.0,6,6,4,17,21,10,42,11,9,13,45,55,2.8000000000000003,7,6,3,23,17,4.4,6.0,67.0,72.0
Sparta Rotterdam,Roda JC,2-4,https://www.besoccer.com/match/sparta-rotterdam/roda-jc/19933578,1993,34,eredivisie,18,34,2,2,4,13,35,8,11,14,34,61,1.2,5,5,6,18,24,12,37,10,7,16,47,57,6.0,2,4,10,15,33,2.4000000000000004,4.4,70.0,72.0
Willem II,Vitesse,1-2,https://www.besoccer.com/match/willem-ii/vitesse/19933579,1993,34,eredivisie,18,34,2,1,2,9,44,12,8,13,40,36,5.4,8,3,5,29,15,4,59,15,14,4,56,28,7.4,7,6,3,23,14,6.0,7.800000000000001,70.0,77.0
PSV,FC Volendam,2-2,https://www.besoccer.com/match/psv/fc-volendam/19933580,1993,34,eredivisie,18,34,1,2,2,1,72,22,6,5,79,32,5.2,13,2,1,45,12,7,48,12,12,9,49,32,4.2,6,5,5,21,13,8.2,2.8000000000000003,86.0,71.0
Twente 1965,MVV Maastricht,3-0,https://www.besoccer.com/match/fc-twente-1965/mvv/19933581,1993,34,eredivisie,18,34,0,3,0,5,56,16,8,9,61,39,3.0000000000000004,10,3,3,41,14,6,52,15,7,11,49,44,3.0,6,5,5,26,24,6.8,1.4000000000000001,76.0,70.0
Groningen,Feyenoord,0-5,https://www.besoccer.com/match/fc-groningen/feyenoord/19933583,1993,34,eredivisie,18,34,2,0,5,11,38,9,11,13,31,44,1.4000000000000001,6,5,5,19,18,2,72,21,9,3,77,32,6.8,11,4,1,34,13,2.2,5.200000000000001,74.0,81.0
Utrecht,Ajax,1-2,https://www.besoccer.com/match/fc-utrecht/ajax/19933584,1993,34,eredivisie,18,34,2,1,2,8,47,12,11,10,43,38,6.0,5,5,6,15,14,3,66,19,9,5,85,29,5.4,8,5,3,36,13,3.4000000000000004,1.6,73.0,89.0
Fortuna Sittard,Den Bosch,1-1,https://www.besoccer.com/match/fortuna-sittard/fc-den-bosch/19933585,1993,34,eredivisie,18,34,1,1,1,16,27,7,6,20,33,75,3.0,3,6,7,16,24,17,26,6,8,19,34,78,4.4,0,4,12,9,46,3.2,1.0,68.0,68.0
Dordrecht,Cambuur,4-0,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/19933586,1993,34,eredivisie,18,34,0,4,0,18,22,4,10,19,26,68,3.6,0,8,8,10,28,15,31,6,13,14,39,54,4.4,2,8,6,19,29,1.8,3.6000000000000005,63.0,71.0
