Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Feyenoord,Fortuna Sittard,2-3,https://www.besoccer.com/match/feyenoord/fortuna-sittard/200119677,2001,31,eredivisie,18,34,2,2,3,2,59,19,2,9,58,29,2.4000000000000004,13,0,2,37,11,16,25,6,7,17,24,56,4.0,2,3,10,11,33,5.4,3.6000000000000005,85.0,69.0
De Graafschap,NEC Nijmegen,2-1,https://www.besoccer.com/match/graafschap/nec/200119678,2001,31,eredivisie,18,34,0,2,1,15,27,8,3,19,39,60,5.2,5,2,7,25,26,11,40,9,13,8,38,41,3.6,2,9,4,15,24,5.6,0.6000000000000001,67.0,68.0
Groningen,Sparta Rotterdam,1-1,https://www.besoccer.com/match/fc-groningen/sparta-rotterdam/200119679,2001,31,eredivisie,18,34,1,1,1,13,32,8,8,14,34,44,3.4000000000000004,6,4,5,23,19,17,23,6,5,19,39,64,1.7999999999999998,2,3,10,16,36,4.0,3.0000000000000004,68.0,66.0
Fortuna Sittard,Twente 1965,0-2,https://www.besoccer.com/match/fortuna-sittard/fc-twente-1965/200119680,2001,32,eredivisie,18,34,2,0,2,16,28,7,7,17,27,58,5.6000000000000005,4,4,7,13,23,12,37,9,10,12,43,56,6.0,1,5,9,14,40,5.4,0.0,69.0,76.0
RBC Roosendaal,PSV,1-2,https://www.besoccer.com/match/rbc/psv/200119681,2001,32,eredivisie,18,34,2,1,2,18,14,4,2,25,36,84,0.2,2,1,12,16,38,1,74,22,8,1,64,18,6.6,11,3,1,28,9,0.0,5.4,53.0,88.0
Heerenveen,Vitesse,0-0,https://www.besoccer.com/match/heerenveen/vitesse/200119682,2001,32,eredivisie,18,34,1,0,0,9,44,11,11,9,48,39,5.2,6,6,3,24,14,5,54,15,9,7,51,41,5.6,7,3,5,22,21,7.800000000000001,7.6,77.0,81.0
Willem II,Groningen,3-0,https://www.besoccer.com/match/willem-ii/fc-groningen/200119683,2001,32,eredivisie,18,34,0,3,0,8,45,12,9,10,53,46,4.4,7,5,3,35,22,13,33,8,9,14,35,45,3.5999999999999996,2,4,9,11,25,3.4000000000000004,1.4,74.0,68.0
De Graafschap,RKC Waalwijk,0-1,https://www.besoccer.com/match/graafschap/rkc-waalwijk/200119684,2001,32,eredivisie,18,34,2,0,1,15,30,9,3,19,41,61,6.2,6,2,7,27,27,7,50,13,11,7,42,33,1.6,4,4,7,16,24,7.200000000000001,2.0,67.0,70.0
Utrecht,Roda JC,3-0,https://www.besoccer.com/match/fc-utrecht/roda-jc/200119685,2001,32,eredivisie,18,34,0,3,0,6,52,15,7,9,47,41,6.2,9,4,2,27,14,3,56,16,8,7,53,34,6.2,6,6,3,27,18,7.800000000000001,4.6000000000000005,72.0,79.0
NEC Nijmegen,NAC Breda,0-2,https://www.besoccer.com/match/nec/nac-breda/200119686,2001,32,eredivisie,18,34,2,0,2,11,40,9,13,9,39,43,2.4000000000000004,7,4,4,23,17,10,42,11,9,11,36,39,3.4000000000000004,5,2,8,15,25,7.6,3.4000000000000004,68.0,70.0
Ajax,Feyenoord,3-4,https://www.besoccer.com/match/ajax/feyenoord/200119687,2001,32,eredivisie,18,34,2,3,4,4,55,16,7,8,74,37,3.8000000000000003,11,2,2,46,11,2,59,19,2,10,60,32,1.7999999999999998,6,2,7,21,18,4.800000000000001,0.2,85.0,85.0
Sparta Rotterdam,AZ Alkmaar,0-3,https://www.besoccer.com/match/sparta-rotterdam/az/200119688,2001,32,eredivisie,18,34,2,0,3,17,24,6,6,19,40,65,2.2,4,2,9,23,28,14,31,8,7,16,39,56,1.8000000000000003,2,5,8,15,28,1.4000000000000001,1.8,66.0,70.0
PSV,De Graafschap,3-2,https://www.besoccer.com/match/psv/graafschap/200119689,2001,33,eredivisie,18,34,0,3,2,1,77,23,8,1,66,19,7.4,11,5,0,36,9,15,30,9,3,20,41,62,4.200000000000001,3,1,12,14,34,8.600000000000001,4.2,88.0,67.0
Willem II,RBC Roosendaal,3-0,https://www.besoccer.com/match/willem-ii/rbc/200119690,2001,33,eredivisie,18,34,0,3,0,8,48,13,9,10,56,46,6.0,8,5,3,38,22,18,14,4,2,26,37,86,0.0,2,1,13,20,46,4.8,0.6,74.0,53.0
Roda JC,NEC Nijmegen,4-1,https://www.besoccer.com/match/roda-jc/nec/200119691,2001,33,eredivisie,18,34,0,4,1,3,56,16,8,8,53,37,4.0,10,2,4,26,16,11,40,9,13,10,39,45,1.7999999999999998,2,9,5,16,26,7.800000000000001,0.2,78.0,67.0
NAC Breda,Sparta Rotterdam,2-0,https://www.besoccer.com/match/nac-breda/sparta-rotterdam/200119692,2001,33,eredivisie,18,34,0,2,0,9,45,12,9,11,38,39,4.8,6,7,3,21,14,17,24,6,6,20,40,68,1.4000000000000001,2,4,10,17,37,5.0,2.8,70.0,65.0
Feyenoord,Utrecht,2-2,https://www.besoccer.com/match/feyenoord/fc-utrecht/200119693,2001,33,eredivisie,18,34,1,2,2,2,62,20,2,10,64,35,4.2,13,0,3,39,14,6,55,16,7,9,50,41,7.0,6,3,7,20,27,3.6000000000000005,5.200000000000001,85.0,72.0
Twente 1965,Ajax,1-3,https://www.besoccer.com/match/fc-twente-1965/ajax/200119694,2001,33,eredivisie,18,34,2,1,3,12,40,10,10,12,45,56,7.4,8,5,3,29,16,4,55,16,7,9,77,41,2.8,5,5,6,28,26,6.6000000000000005,3.6000000000000005,76.0,85.0
Groningen,RKC Waalwijk,1-2,https://www.besoccer.com/match/fc-groningen/rkc-waalwijk/200119695,2001,33,eredivisie,18,34,2,1,2,14,33,8,9,15,35,48,2.6000000000000005,6,5,5,24,20,7,53,14,11,7,43,33,4.0,5,4,7,17,24,3.6000000000000005,4.0,68.0,70.0
AZ Alkmaar,Heerenveen,2-2,https://www.besoccer.com/match/az/heerenveen/200119696,2001,33,eredivisie,18,34,1,2,2,13,34,9,7,16,42,56,4.0,6,2,8,24,28,10,45,11,12,9,48,39,4.2,5,5,6,24,25,2.4000000000000004,4.0,71.0,77.0
Vitesse,Fortuna Sittard,3-0,https://www.besoccer.com/match/vitesse/fortuna-sittard/200119697,2001,33,eredivisie,18,34,0,3,0,5,55,15,10,7,51,41,5.0,8,6,2,29,20,16,28,7,7,18,27,60,3.6000000000000005,3,3,10,14,35,4.2,5.4,81.0,69.0
Sparta Rotterdam,Vitesse,2-2,https://www.besoccer.com/match/sparta-rotterdam/vitesse/200119698,2001,34,eredivisie,18,34,1,2,2,17,24,6,6,21,40,70,0.6,4,2,10,23,31,5,58,16,10,7,54,41,6.2,7,4,5,22,21,0.6000000000000001,6.6000000000000005,65.0,81.0
Heerenveen,Twente 1965,1-1,https://www.besoccer.com/match/heerenveen/fc-twente-1965/200119699,2001,34,eredivisie,18,34,1,1,1,10,46,11,13,9,50,41,3.6000000000000005,6,7,3,24,14,12,40,10,10,13,46,59,5.4,2,5,9,16,40,6.6000000000000005,3.0,77.0,77.0
Utrecht,Groningen,6-0,https://www.besoccer.com/match/fc-utrecht/fc-groningen/200119700,2001,34,eredivisie,18,34,0,6,0,6,56,16,8,9,52,43,5.800000000000001,10,4,2,30,14,14,33,8,9,16,36,50,1.6,2,4,10,11,28,8.2,1.0,72.0,68.0
Ajax,AZ Alkmaar,5-1,https://www.besoccer.com/match/ajax/az/200119701,2001,34,eredivisie,18,34,0,5,1,4,58,17,7,9,80,42,4.800000000000001,11,2,3,49,15,13,35,9,8,16,44,58,3.6000000000000005,3,5,8,18,28,3.0000000000000004,3.8,85.0,71.0
RBC Roosendaal,Feyenoord,0-1,https://www.besoccer.com/match/rbc/feyenoord/200119702,2001,34,eredivisie,18,34,2,0,1,18,14,4,2,27,37,89,0.0,2,1,13,17,40,2,63,20,3,10,66,37,4.0,7,2,7,25,21,0.0,3.0,52.0,85.0
NEC Nijmegen,PSV,2-4,https://www.besoccer.com/match/nec/psv/200119703,2001,34,eredivisie,18,34,2,2,4,11,40,9,13,11,40,49,1.2000000000000002,7,4,5,23,19,1,80,24,8,1,69,21,8.2,12,3,1,30,10,5.6000000000000005,6.2,67.0,88.0
RKC Waalwijk,Roda JC,3-2,https://www.besoccer.com/match/rkc-waalwijk/roda-jc/200119704,2001,34,eredivisie,18,34,0,3,2,7,56,15,11,7,45,34,6.0,9,7,0,26,9,3,59,17,8,8,57,38,5.4,6,6,4,27,21,5.0,3.2,70.0,79.0
Fortuna Sittard,Willem II,4-1,https://www.besoccer.com/match/fortuna-sittard/willem-ii/200119705,2001,34,eredivisie,18,34,0,4,1,16,28,7,7,19,27,63,2.1999999999999997,4,4,8,13,25,8,51,14,9,10,59,46,7.6,5,4,7,18,24,3.8,5.0,69.0,74.0
De Graafschap,NAC Breda,1-1,https://www.besoccer.com/match/graafschap/nac-breda/200119706,2001,34,eredivisie,18,34,1,1,1,15,30,9,3,21,43,65,2.4,6,2,8,27,28,9,48,13,9,11,40,39,6.2,6,2,8,17,25,5.2,5.4,67.0,71.0
