Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Groningen,De Graafschap,1-1,https://www.besoccer.com/match/fc-groningen/graafschap/20128253,2012,32,eredivisie,18,34,1,1,1,13,35,10,5,16,39,58,0.6000000000000001,8,2,5,27,21,17,19,5,4,22,28,68,1.7999999999999998,2,4,9,11,32,1.2000000000000002,0.6000000000000001,72.0,63.0
Heracles,Heerenveen,2-4,https://www.besoccer.com/match/heracles/heerenveen/20128254,2012,32,eredivisie,18,34,2,2,4,10,40,11,7,13,48,52,6.2,7,4,4,27,15,6,58,16,10,5,69,51,5.200000000000001,8,5,2,34,23,4.800000000000001,6.0,71.0,77.0
Vitesse,Excelsior,3-2,https://www.besoccer.com/match/vitesse/excelsior/20128255,2012,32,eredivisie,18,34,0,3,2,7,49,14,7,10,42,36,5.6,8,4,3,26,14,18,18,4,6,21,23,68,0.0,0,3,12,9,42,6.8,0.2,70.0,61.0
Utrecht,NAC Breda,1-3,https://www.besoccer.com/match/fc-utrecht/nac-breda/20128256,2012,32,eredivisie,18,34,2,1,3,12,39,10,9,12,49,52,6.6000000000000005,7,6,2,36,28,15,31,8,7,16,38,50,1.0,1,3,11,14,30,8.2,1.6,74.0,71.0
VVV Venlo,ADO Den Haag,2-1,https://www.besoccer.com/match/vvv/ado-den-haag/20128257,2012,32,eredivisie,18,34,0,2,1,16,25,7,4,20,36,73,0.0,6,4,5,23,22,14,32,8,8,15,34,55,1.9999999999999998,3,2,10,15,34,3.6,1.9999999999999998,61.0,66.0
Roda JC,PSV,1-3,https://www.besoccer.com/match/roda-jc/psv/20128258,2012,32,eredivisie,18,34,2,1,3,8,44,14,2,15,51,59,6.6000000000000005,10,1,4,32,19,5,60,18,6,7,76,45,6.6000000000000005,4,5,6,24,25,5.800000000000001,0.2,73.0,88.0
Twente 1965,Ajax,1-2,https://www.besoccer.com/match/fc-twente-1965/ajax/20128259,2012,32,eredivisie,18,34,2,1,2,4,60,17,9,5,76,36,5.8,9,4,2,37,15,1,67,20,7,4,86,34,9.0,9,3,3,39,20,4.6000000000000005,8.4,86.0,89.0
Feyenoord,AZ Alkmaar,1-0,https://www.besoccer.com/match/feyenoord/az/20128260,2012,32,eredivisie,18,34,0,1,0,2,61,18,7,6,62,34,7.800000000000001,10,3,2,34,14,3,61,18,7,6,62,33,4.6,6,3,6,25,23,7.4,3.2,79.0,83.0
NEC Nijmegen,RKC Waalwijk,1-1,https://www.besoccer.com/match/nec/rkc-waalwijk/20128261,2012,32,eredivisie,18,34,1,1,1,11,40,12,4,15,38,42,3.2,8,0,7,24,19,9,41,12,5,14,32,43,3.8,4,3,8,13,26,5.4,2.0,71.0,68.0
Groningen,NAC Breda,1-1,https://www.besoccer.com/match/fc-groningen/nac-breda/20128262,2012,33,eredivisie,18,34,1,1,1,13,36,10,6,16,40,59,1.0,8,3,5,28,22,14,34,9,7,16,41,51,3.6,2,3,11,17,31,1.6,4.2,72.0,71.0
Utrecht,Vitesse,2-2,https://www.besoccer.com/match/fc-utrecht/vitesse/20128263,2012,33,eredivisie,18,34,1,2,2,12,39,10,9,13,50,55,4.800000000000001,7,6,3,37,31,7,52,15,7,10,45,38,7.0,6,3,7,16,22,5.6000000000000005,4.6000000000000005,74.0,70.0
NEC Nijmegen,AZ Alkmaar,1-1,https://www.besoccer.com/match/nec/az/20128264,2012,33,eredivisie,18,34,1,1,1,10,41,12,5,15,39,43,2.8000000000000003,8,1,7,25,20,4,61,18,7,7,62,34,3.0000000000000004,6,3,7,25,24,4.6,1.8000000000000003,71.0,82.0
De Graafschap,Excelsior,2-2,https://www.besoccer.com/match/graafschap/excelsior/20128265,2012,33,eredivisie,18,34,1,2,2,17,20,5,5,22,29,69,2.2,3,0,13,17,36,18,18,4,6,22,25,71,0.0,0,3,13,11,45,2.4000000000000004,0.0,64.0,61.0
RKC Waalwijk,Roda JC,5-2,https://www.besoccer.com/match/rkc-waalwijk/roda-jc/20128266,2012,33,eredivisie,18,34,0,5,2,9,42,12,6,14,33,44,3.4000000000000004,8,2,6,19,17,8,44,14,2,16,52,62,4.6,4,1,11,19,40,6.0,5.4,68.0,73.0
Ajax,VVV Venlo,2-0,https://www.besoccer.com/match/ajax/vvv/20128267,2012,33,eredivisie,18,34,0,2,0,1,70,21,7,4,88,35,9.0,11,4,1,47,14,16,28,8,4,20,38,74,3.0,1,0,15,13,51,9.0,0.0,89.0,61.0
Feyenoord,Heracles,4-1,https://www.besoccer.com/match/feyenoord/heracles/20128268,2012,33,eredivisie,18,34,0,4,1,2,64,19,7,6,63,34,8.2,11,3,2,35,14,11,40,11,7,14,50,56,4.200000000000001,4,3,9,21,37,8.2,5.4,79.0,71.0
PSV,ADO Den Haag,5-0,https://www.besoccer.com/match/psv/ado-den-haag/20128269,2012,33,eredivisie,18,34,0,5,0,3,63,19,6,7,79,46,7.800000000000001,14,1,1,52,20,15,32,8,8,16,35,57,1.2000000000000002,3,2,11,16,36,8.4,1.2000000000000002,88.0,66.0
Twente 1965,Heerenveen,3-4,https://www.besoccer.com/match/fc-twente-1965/heerenveen/20128270,2012,33,eredivisie,18,34,2,3,4,6,60,17,9,6,77,38,4.0,9,4,3,38,17,5,61,17,10,5,73,53,6.2,9,5,2,38,25,3.2,7.4,86.0,77.0
ADO Den Haag,De Graafschap,3-5,https://www.besoccer.com/match/ado-den-haag/graafschap/20128271,2012,34,eredivisie,18,34,2,3,5,15,32,8,8,17,35,62,0.6000000000000001,5,6,5,19,21,17,21,5,6,22,31,71,2.4000000000000004,2,5,9,12,33,3.2,1.0,66.0,64.0
NAC Breda,RKC Waalwijk,3-2,https://www.besoccer.com/match/nac-breda/rkc-waalwijk/20128272,2012,34,eredivisie,18,34,0,3,2,14,35,9,8,16,42,52,3.8000000000000003,7,4,5,24,20,8,45,13,6,14,38,46,4.8,4,4,8,14,27,2.4000000000000004,2.0,71.0,68.0
Vitesse,Ajax,1-3,https://www.besoccer.com/match/vitesse/ajax/20128273,2012,34,eredivisie,18,34,2,1,3,7,53,15,8,10,47,40,5.800000000000001,9,4,3,29,16,1,73,22,7,4,90,35,9.0,10,3,3,41,21,7.800000000000001,9.0,70.0,89.0
Excelsior,PSV,1-3,https://www.besoccer.com/match/excelsior/psv/20128274,2012,34,eredivisie,18,34,2,1,3,18,19,4,7,22,27,73,1.0,4,3,9,14,26,3,66,20,6,7,84,46,8.4,5,5,6,27,26,1.2000000000000002,3.0,61.0,88.0
Heerenveen,Feyenoord,2-3,https://www.besoccer.com/match/heerenveen/feyenoord/20128275,2012,34,eredivisie,18,34,2,2,3,4,64,18,10,5,77,56,7.200000000000001,8,5,3,35,28,2,67,20,7,6,67,35,8.600000000000001,8,4,4,28,20,4.6,6.8,78.0,80.0
Roda JC,Utrecht,1-3,https://www.besoccer.com/match/roda-jc/fc-utrecht/20128276,2012,34,eredivisie,18,34,2,1,3,9,44,14,2,17,54,67,3.2,10,1,5,33,22,12,40,10,10,13,52,57,4.0,3,3,10,13,24,3.8,3.4,73.0,74.0
VVV Venlo,Twente 1965,4-2,https://www.besoccer.com/match/vvv/fc-twente-1965/20128277,2012,34,eredivisie,18,34,0,4,2,16,28,8,4,21,38,76,2.4000000000000004,7,4,5,25,23,6,60,17,9,7,80,42,2.4,8,5,3,39,21,4.800000000000001,5.0,61.0,85.0
AZ Alkmaar,Groningen,1-0,https://www.besoccer.com/match/az/fc-groningen/20128278,2012,34,eredivisie,18,34,0,1,0,5,62,18,8,7,63,35,3.0,12,4,0,37,10,13,37,10,7,16,41,60,1.8,2,3,11,12,37,6.6,1.7999999999999998,82.0,72.0
Heracles,NEC Nijmegen,1-2,https://www.besoccer.com/match/heracles/nec/20128279,2012,34,eredivisie,18,34,2,1,2,11,40,11,7,15,51,60,2.8,7,4,5,29,19,10,42,12,6,15,40,44,2.4000000000000004,4,4,8,14,23,3.2,4.4,71.0,71.0
