Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ajax,Heerenveen,2-1,https://www.besoccer.com/match/ajax/heerenveen/199714274,1997,31,eredivisie,18,34,0,2,1,4,52,14,10,6,45,26,3.4,9,4,1,26,8,6,50,13,11,6,53,36,4.800000000000001,6,6,3,31,23,8.4,4.0,89.0,73.0
Feyenoord,Twente 1965,1-1,https://www.besoccer.com/match/feyenoord/fc-twente-1965/199714275,1997,31,eredivisie,18,34,1,1,1,2,66,20,6,4,55,28,6.6,10,4,0,30,10,3,58,18,4,8,51,28,3.6,8,2,4,24,18,4.6,1.8000000000000003,84.0,76.0
Roda JC,NAC Breda,2-1,https://www.besoccer.com/match/roda-jc/nac-breda/199714276,1997,31,eredivisie,18,34,0,2,1,7,49,14,7,9,48,38,7.6,8,4,3,30,12,8,39,10,9,11,39,45,2.0,5,3,7,19,28,7.200000000000001,5.0,77.0,73.0
NEC Nijmegen,Roda JC,2-1,https://www.besoccer.com/match/nec/roda-jc/199714277,1997,32,eredivisie,18,34,0,2,1,16,25,5,10,16,30,58,1.8,4,6,5,17,20,5,52,15,7,9,50,39,8.600000000000001,6,3,6,18,26,5.200000000000001,4.2,63.0,78.0
NAC Breda,RKC Waalwijk,0-2,https://www.besoccer.com/match/nac-breda/rkc-waalwijk/199714278,1997,32,eredivisie,18,34,2,0,2,9,39,10,9,12,40,47,1.2000000000000002,5,6,4,20,17,17,25,6,7,18,29,60,3.0000000000000004,2,3,10,13,35,2.0,0.2,72.0,68.0
Heerenveen,FC Volendam,1-2,https://www.besoccer.com/match/heerenveen/fc-volendam/199714279,1997,32,eredivisie,18,34,2,1,2,7,50,13,11,7,54,38,2.8,7,5,3,22,13,15,31,7,10,14,29,52,1.4,1,5,9,8,30,8.600000000000001,1.2,73.0,67.0
AZ Alkmaar,Groningen,1-4,https://www.besoccer.com/match/az/fc-groningen/199714280,1997,32,eredivisie,18,34,2,1,4,18,25,6,7,18,25,41,4.0,4,2,9,15,24,13,33,7,12,12,35,52,3.2,3,6,6,14,25,3.2,6.2,70.0,70.0
PSV,Utrecht,6-1,https://www.besoccer.com/match/psv/fc-utrecht/199714281,1997,32,eredivisie,18,34,0,6,1,1,71,22,5,4,80,21,8.600000000000001,13,1,1,52,7,12,35,7,14,10,37,40,4.2,2,5,8,19,28,7.200000000000001,2.0,86.0,68.0
Vitesse,Fortuna Sittard,2-1,https://www.besoccer.com/match/vitesse/fortuna-sittard/199714282,1997,32,eredivisie,18,34,0,2,1,6,51,14,9,8,50,35,4.800000000000001,9,4,2,32,18,10,35,8,11,12,32,48,4.800000000000001,4,6,5,15,19,7.800000000000001,1.4000000000000001,77.0,66.0
Ajax,Twente 1965,3-2,https://www.besoccer.com/match/ajax/fc-twente-1965/199714283,1997,32,eredivisie,18,34,0,3,2,4,55,15,10,6,47,27,5.0,10,4,1,28,9,3,59,18,5,8,52,29,3.4000000000000004,8,3,4,25,19,9.0,1.6,89.0,76.0
Willem II,De Graafschap,2-0,https://www.besoccer.com/match/willem-ii/graafschap/199714284,1997,32,eredivisie,18,34,0,2,0,14,31,8,7,16,31,48,1.0,6,3,6,21,18,8,42,12,6,13,46,49,5.800000000000001,4,3,8,21,27,3.4000000000000004,4.0,69.0,68.0
Feyenoord,Sparta Rotterdam,6-1,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/199714285,1997,32,eredivisie,18,34,0,6,1,2,67,20,7,4,56,29,5.4,10,5,0,31,11,11,35,10,5,16,36,46,5.199999999999999,5,3,7,16,19,3.8,5.0,84.0,70.0
Groningen,Sparta Rotterdam,1-2,https://www.besoccer.com/match/fc-groningen/sparta-rotterdam/199714286,1997,33,eredivisie,18,34,2,1,2,10,36,8,12,12,39,53,4.6,4,6,6,21,27,13,35,10,5,17,37,52,3.8000000000000007,5,3,8,17,25,2.4000000000000004,3.6000000000000005,71.0,70.0
PSV,Willem II,3-1,https://www.besoccer.com/match/psv/willem-ii/199714287,1997,33,eredivisie,18,34,0,3,1,1,74,23,5,4,86,22,9.0,14,1,1,58,8,14,34,9,7,16,33,48,3.6,2,4,10,10,30,7.800000000000001,1.2000000000000002,86.0,69.0
FC Volendam,Utrecht,5-2,https://www.besoccer.com/match/fc-volendam/fc-utrecht/199714288,1997,33,eredivisie,18,34,0,5,2,15,34,8,10,14,31,53,4.0,6,5,5,21,22,11,35,7,14,11,38,46,3.0000000000000004,2,5,9,20,34,2.6000000000000005,1.0,67.0,68.0
RKC Waalwijk,AZ Alkmaar,5-0,https://www.besoccer.com/match/rkc-waalwijk/az/199714289,1997,33,eredivisie,18,34,0,5,0,17,28,7,7,18,31,60,4.8,4,4,8,16,25,18,25,6,7,19,26,45,3.0000000000000004,2,5,9,10,17,4.2,1.8,69.0,69.0
Vitesse,NEC Nijmegen,1-1,https://www.besoccer.com/match/vitesse/nec/199714290,1997,33,eredivisie,18,34,1,1,1,5,54,15,9,8,52,36,6.2,10,4,2,34,19,16,28,6,10,16,32,59,3.8,1,4,11,13,38,8.2,0.6,77.0,63.0
De Graafschap,Roda JC,5-2,https://www.besoccer.com/match/graafschap/roda-jc/199714291,1997,33,eredivisie,18,34,0,5,2,8,42,12,6,14,46,51,4.4,8,3,5,25,22,6,52,15,7,10,51,41,6.0,6,3,7,19,28,4.2,3.0000000000000004,68.0,77.0
Twente 1965,NAC Breda,4-0,https://www.besoccer.com/match/fc-twente-1965/nac-breda/199714292,1997,33,eredivisie,18,34,0,4,0,3,59,18,5,9,54,32,2.5999999999999996,10,2,4,27,10,9,39,10,9,13,40,49,0.6000000000000001,5,3,8,20,30,6.6,3.2,76.0,72.0
Fortuna Sittard,Ajax,2-1,https://www.besoccer.com/match/fortuna-sittard/ajax/199714293,1997,33,eredivisie,18,34,0,2,1,12,35,8,11,13,33,50,3.4000000000000004,4,5,7,17,29,4,58,16,10,6,50,29,6.6000000000000005,5,6,5,19,18,6.6000000000000005,2.8000000000000003,66.0,89.0
Feyenoord,Heerenveen,4-2,https://www.besoccer.com/match/feyenoord/heerenveen/199714294,1997,33,eredivisie,18,34,0,4,2,2,70,21,7,4,62,30,6.6,11,5,0,37,12,7,50,13,11,8,55,40,1.4000000000000001,6,6,4,32,25,5.4,2.4000000000000004,84.0,72.0
NEC Nijmegen,De Graafschap,2-1,https://www.besoccer.com/match/nec/graafschap/199714295,1997,34,eredivisie,18,34,0,2,1,17,29,6,11,16,33,60,3.8000000000000003,5,6,5,19,21,8,45,13,6,14,51,53,6.0,4,3,9,21,29,6.6,2.6000000000000005,63.0,68.0
Sparta Rotterdam,RKC Waalwijk,1-3,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/199714296,1997,34,eredivisie,18,34,2,1,3,10,38,11,5,17,39,53,5.4,5,2,9,20,27,16,31,8,7,18,36,60,6.6000000000000005,3,3,10,15,35,2.8000000000000003,3.0,70.0,69.0
Roda JC,PSV,3-1,https://www.besoccer.com/match/roda-jc/psv/199714297,1997,34,eredivisie,18,34,0,3,1,6,52,15,7,11,53,46,3.6,9,4,3,32,13,1,77,24,5,4,89,23,9.0,9,4,3,28,14,8.2,7.0,77.0,86.0
Willem II,FC Volendam,0-0,https://www.besoccer.com/match/willem-ii/fc-volendam/199714298,1997,34,eredivisie,18,34,1,0,0,15,34,9,7,17,34,51,2.6000000000000005,7,3,6,23,18,12,37,9,10,14,36,55,6.0,2,5,9,10,31,4.8,3.8,69.0,67.0
Heerenveen,Groningen,1-3,https://www.besoccer.com/match/heerenveen/fc-groningen/199714299,1997,34,eredivisie,18,34,2,1,3,7,50,13,11,9,57,44,0.6000000000000001,7,5,4,23,15,13,36,8,12,13,40,55,3.0000000000000004,4,6,6,18,26,6.0,7.6,72.0,70.0
AZ Alkmaar,Twente 1965,1-2,https://www.besoccer.com/match/az/fc-twente-1965/199714300,1997,34,eredivisie,18,34,2,1,2,18,25,6,7,20,26,50,2.1999999999999997,4,2,10,16,28,3,62,19,5,9,58,32,4.800000000000001,8,3,5,27,22,2.4000000000000004,0.8,69.0,77.0
NAC Breda,Fortuna Sittard,1-1,https://www.besoccer.com/match/nac-breda/fortuna-sittard/199714301,1997,34,eredivisie,18,34,1,1,1,9,39,10,9,14,40,53,0.2,5,6,5,20,19,11,38,9,11,13,35,51,5.0,4,6,6,16,21,1.0,0.6,72.0,66.0
Ajax,Vitesse,4-0,https://www.besoccer.com/match/ajax/vitesse/199714302,1997,34,eredivisie,18,34,0,4,0,4,58,16,10,7,51,31,4.6,11,4,1,31,11,5,55,15,10,8,53,37,5.200000000000001,5,5,6,18,17,9.0,1.4,89.0,77.0
Utrecht,Feyenoord,2-1,https://www.besoccer.com/match/fc-utrecht/feyenoord/199714303,1997,34,eredivisie,18,34,0,2,1,14,35,7,14,12,40,51,1.9999999999999998,5,9,2,18,12,2,73,22,7,4,66,32,7.4,10,2,4,25,18,5.6000000000000005,7.800000000000001,67.0,84.0
