Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sparta Rotterdam,Ajax,0-4,https://www.besoccer.com/match/sparta-rotterdam/ajax/200218677,2002,32,eredivisie,18,35,2,0,4,17,23,4,11,15,26,67,0.0,3,5,6,14,28,1,61,18,7,5,61,31,5.4,7,5,3,22,18,0.8,3.5999999999999996,63.0,85.0
PSV,Feyenoord,2-0,https://www.besoccer.com/match/psv/feyenoord/200218678,2002,32,eredivisie,18,35,0,2,0,2,60,18,6,6,69,29,7.0,13,1,1,49,9,3,57,17,6,7,63,24,5.4,6,3,5,24,15,7.4,5.2,87.0,85.0
Groningen,Vitesse,0-1,https://www.besoccer.com/match/fc-groningen/vitesse/200218679,2002,32,eredivisie,18,35,2,0,1,15,33,9,6,15,35,54,2.8000000000000003,5,6,4,22,18,5,51,13,12,5,37,29,5.0,3,6,5,16,21,2.2,4.0,68.0,80.0
RKC Waalwijk,Utrecht,1-2,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/200218680,2002,32,eredivisie,18,35,2,1,2,8,42,12,6,12,41,38,3.8,9,2,3,28,16,7,44,12,8,10,55,46,4.800000000000001,2,4,9,14,27,7.800000000000001,0.8,71.0,74.0
Ajax,Groningen,4-3,https://www.besoccer.com/match/ajax/fc-groningen/200218681,2002,33,eredivisie,18,35,0,4,3,1,64,19,7,5,65,31,6.4,11,2,2,39,13,15,33,9,6,16,35,55,1.4000000000000001,4,0,11,13,36,8.2,4.800000000000001,84.0,68.0
Fortuna Sittard,Feyenoord,1-2,https://www.besoccer.com/match/fortuna-sittard/feyenoord/200218682,2002,33,eredivisie,18,35,2,1,2,18,16,3,7,21,25,66,3.0,3,4,8,19,26,4,57,17,6,8,63,26,3.2,6,3,6,24,17,3.4,3.6000000000000005,65.0,85.0
Willem II,De Graafschap,2-2,https://www.besoccer.com/match/willem-ii/graafschap/200218683,2002,33,eredivisie,18,35,1,2,2,10,41,10,11,10,50,55,5.200000000000001,7,7,1,36,21,14,35,10,5,16,39,49,2.8000000000000003,2,1,12,9,33,7.4,0.6000000000000001,73.0,66.0
Twente 1965,PSV,1-1,https://www.besoccer.com/match/fc-twente-1965/psv/200218684,2002,33,eredivisie,18,35,1,1,1,11,37,9,10,12,38,40,4.2,6,6,3,17,8,2,63,19,6,6,71,29,7.800000000000001,5,5,5,20,20,5.4,6.8,75.0,87.0
Heerenveen,Roda JC,0-0,https://www.besoccer.com/match/heerenveen/roda-jc/200218685,2002,33,eredivisie,18,35,1,0,0,3,58,17,7,7,55,24,6.8,13,1,1,39,7,13,36,10,6,15,32,45,4.0,3,2,10,14,32,9.0,2.4000000000000004,78.0,76.0
Sparta Rotterdam,Vitesse,0-1,https://www.besoccer.com/match/sparta-rotterdam/vitesse/200218686,2002,33,eredivisie,18,35,2,0,1,17,23,4,11,16,26,71,0.0,3,5,7,14,32,5,54,14,12,5,38,29,6.2,4,6,5,17,21,0.6,6.0,63.0,81.0
RKC Waalwijk,NAC Breda,4-1,https://www.besoccer.com/match/rkc-waalwijk/nac-breda/200218687,2002,33,eredivisie,18,35,0,4,1,9,42,12,6,13,42,40,2.4000000000000004,9,2,4,29,18,6,50,14,8,9,51,47,3.2,6,3,6,23,29,5.4,4.8,71.0,71.0
NEC Nijmegen,Den Bosch,2-1,https://www.besoccer.com/match/nec/fc-den-bosch/200218688,2002,33,eredivisie,18,35,0,2,1,8,42,12,6,13,36,51,5.6,10,1,4,19,16,16,33,8,9,14,39,50,3.0,2,5,8,16,31,7.4,2.1999999999999997,68.0,66.0
Utrecht,AZ Alkmaar,3-2,https://www.besoccer.com/match/fc-utrecht/az/200218689,2002,33,eredivisie,18,35,0,3,2,7,47,13,8,10,57,47,5.8,10,4,1,41,19,12,37,10,7,14,35,42,3.6000000000000005,3,3,9,13,23,7.4,3.4000000000000004,75.0,70.0
Vitesse,Willem II,4-2,https://www.besoccer.com/match/vitesse/willem-ii/200218690,2002,34,eredivisie,18,35,0,4,2,5,57,15,12,5,39,29,7.4,10,6,0,21,8,10,42,10,12,10,52,57,4.2,3,4,9,14,34,5.4,2.8,81.0,73.0
Twente 1965,Utrecht,2-0,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/200218691,2002,34,eredivisie,18,35,0,2,0,11,38,9,11,12,39,41,4.0,6,7,3,18,9,7,50,14,8,10,60,49,6.800000000000001,3,4,9,16,28,4.6000000000000005,3.6,75.0,75.0
Roda JC,RKC Waalwijk,1-0,https://www.besoccer.com/match/roda-jc/rkc-waalwijk/200218692,2002,34,eredivisie,18,35,0,1,0,13,37,10,7,15,32,45,3.4000000000000004,7,4,5,18,13,9,45,13,6,13,46,41,4.0,3,4,9,13,22,4.6000000000000005,1.2000000000000002,76.0,71.0
AZ Alkmaar,NEC Nijmegen,5-0,https://www.besoccer.com/match/az/nec/200218693,2002,34,eredivisie,18,35,0,5,0,12,37,10,7,15,37,45,2.0,7,4,5,22,19,8,45,13,6,13,38,52,7.200000000000001,2,5,9,17,35,4.0,3.8,70.0,68.0
Groningen,De Graafschap,2-0,https://www.besoccer.com/match/fc-groningen/graafschap/200218694,2002,34,eredivisie,18,35,0,2,0,15,33,9,6,17,38,59,0.6,5,6,5,22,19,14,36,10,6,16,41,51,3.0,2,2,12,11,35,1.2000000000000002,1.0,67.0,67.0
NAC Breda,Fortuna Sittard,3-1,https://www.besoccer.com/match/nac-breda/fortuna-sittard/200218695,2002,34,eredivisie,18,35,0,3,1,6,50,14,8,10,52,51,2.0,8,5,3,28,18,18,16,3,7,22,26,68,2.4000000000000004,0,3,13,6,40,4.200000000000001,0.4,71.0,65.0
Feyenoord,Heerenveen,3-2,https://www.besoccer.com/match/feyenoord/heerenveen/200218696,2002,34,eredivisie,18,35,0,3,2,3,60,18,6,8,65,27,4.6,11,3,2,39,9,4,59,17,8,7,55,24,5.800000000000001,4,6,6,16,17,4.8,4.4,85.0,78.0
Ajax,Den Bosch,2-0,https://www.besoccer.com/match/ajax/fc-den-bosch/200218697,2002,34,eredivisie,18,35,0,2,0,1,67,20,7,5,69,34,7.4,12,2,2,43,16,16,33,8,9,15,40,52,2.4000000000000004,2,5,9,17,33,8.600000000000001,1.4000000000000001,85.0,66.0
PSV,Sparta Rotterdam,3-0,https://www.besoccer.com/match/psv/sparta-rotterdam/200218698,2002,34,eredivisie,18,35,0,3,0,2,64,19,7,6,72,30,6.6000000000000005,14,1,1,51,9,17,23,4,11,17,26,72,0.0,1,6,9,12,39,7.800000000000001,0.2,87.0,63.0
Willem II,Feyenoord,0-0,https://www.besoccer.com/match/willem-ii/feyenoord/200218699,2002,35,eredivisie,18,35,1,0,0,10,42,10,12,11,54,61,2.6000000000000005,7,8,1,38,23,3,63,19,6,8,68,29,6.0,7,3,6,26,18,6.4,5.199999999999999,73.0,85.0
De Graafschap,PSV,2-2,https://www.besoccer.com/match/graafschap/psv/200218700,2002,35,eredivisie,18,35,1,2,2,14,36,10,6,17,41,53,2.0,8,4,4,30,16,2,67,20,7,6,75,30,7.4,5,6,5,21,21,3.6000000000000005,5.800000000000001,66.0,87.0
Den Bosch,AZ Alkmaar,0-1,https://www.besoccer.com/match/fc-den-bosch/az/200218701,2002,35,eredivisie,18,35,2,0,1,16,33,8,9,16,40,54,1.7999999999999998,6,4,6,23,19,12,40,11,7,15,42,45,4.0,3,3,10,15,26,3.2,2.5999999999999996,66.0,70.0
Utrecht,NAC Breda,0-0,https://www.besoccer.com/match/fc-utrecht/nac-breda/200218702,2002,35,eredivisie,18,35,1,0,0,7,50,14,8,11,60,51,4.800000000000001,11,4,1,44,21,6,53,15,8,10,55,52,4.0,6,3,7,24,33,8.4,3.2,74.0,71.0
Fortuna Sittard,Roda JC,0-0,https://www.besoccer.com/match/fortuna-sittard/roda-jc/200218703,2002,35,eredivisie,18,35,1,0,0,18,16,3,7,23,27,71,1.7999999999999998,3,4,9,20,28,13,40,11,7,15,33,45,4.8,3,3,10,14,32,2.6000000000000005,2.8,65.0,76.0
NEC Nijmegen,Ajax,0-2,https://www.besoccer.com/match/nec/ajax/200218704,2002,35,eredivisie,18,35,2,0,2,8,45,13,6,14,38,57,5.2,11,1,4,21,17,1,70,21,7,5,71,34,8.4,8,5,3,26,18,8.4,5.0,68.0,85.0
RKC Waalwijk,Vitesse,3-2,https://www.besoccer.com/match/rkc-waalwijk/vitesse/200218705,2002,35,eredivisie,18,35,0,3,2,9,45,13,6,14,46,42,2.6000000000000005,10,2,4,33,19,4,60,16,12,5,43,31,8.2,5,6,5,18,21,6.6,7.4,71.0,81.0
Heerenveen,Twente 1965,0-0,https://www.besoccer.com/match/heerenveen/fc-twente-1965/200218706,2002,35,eredivisie,18,35,1,0,0,5,59,17,8,8,57,27,3.5999999999999996,13,2,1,39,7,11,41,10,11,12,41,41,5.6000000000000005,3,4,9,21,32,7.0,3.0000000000000004,78.0,75.0
Sparta Rotterdam,Groningen,0-0,https://www.besoccer.com/match/sparta-rotterdam/fc-groningen/200218707,2002,35,eredivisie,18,35,1,0,0,17,23,4,11,18,26,75,0.0,3,5,8,14,33,15,36,10,6,17,40,59,3.4,4,0,12,16,40,0.4,3.0,63.0,68.0
