Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
NAC Breda,AZ Alkmaar,1-4,https://www.besoccer.com/match/nac-breda/az/20072104,2007,31,eredivisie,18,34,2,1,4,7,43,12,7,11,41,44,2.2,6,7,2,21,15,3,63,18,9,3,73,26,5.8,10,3,2,33,14,5.4,5.800000000000001,72.0,84.0
RKC Waalwijk,Ajax,2-2,https://www.besoccer.com/match/rkc-waalwijk/ajax/20072105,2007,31,eredivisie,18,34,1,2,2,17,22,5,7,18,27,56,3.0000000000000004,5,3,7,16,21,2,65,20,5,5,73,31,7.4,10,2,3,36,21,7.2,7.800000000000001,68.0,88.0
Sparta Rotterdam,Utrecht,1-1,https://www.besoccer.com/match/sparta-rotterdam/fc-utrecht/20072107,2007,32,eredivisie,18,34,1,1,1,13,33,9,6,16,36,60,2.8,5,4,6,18,23,9,43,12,7,12,37,42,5.199999999999999,1,4,10,8,32,2.2,1.2000000000000002,65.0,74.0
Ajax,NAC Breda,2-0,https://www.besoccer.com/match/ajax/nac-breda/20072106,2007,32,eredivisie,18,34,0,2,0,3,66,20,6,5,75,33,6.4,10,3,2,37,10,10,43,12,7,12,42,48,1.2000000000000002,6,0,9,20,29,5.4,1.7999999999999998,87.0,72.0
ADO Den Haag,Roda JC,0-2,https://www.besoccer.com/match/ado-den-haag/roda-jc/20072108,2007,32,eredivisie,18,34,2,0,2,18,17,3,8,20,37,64,1.4,2,4,9,18,31,7,45,12,9,10,36,36,3.6,2,7,6,14,22,1.2000000000000002,2.0,63.0,76.0
PSV,Twente 1965,2-0,https://www.besoccer.com/match/psv/fc-twente-1965/20072110,2007,32,eredivisie,18,34,0,2,0,1,68,21,5,5,67,23,1.8,13,0,2,46,13,4,62,18,8,5,64,33,4.6000000000000005,6,5,4,19,19,4.800000000000001,7.0,90.0,77.0
Excelsior,RKC Waalwijk,0-3,https://www.besoccer.com/match/excelsior/rkc-waalwijk/20072109,2007,32,eredivisie,18,34,2,0,3,15,27,7,6,18,38,57,5.2,5,3,7,24,23,17,23,5,8,18,29,58,2.8,0,4,11,11,35,3.8,0.0,63.0,69.0
AZ Alkmaar,Vitesse,1-0,https://www.besoccer.com/match/az/vitesse/20072111,2007,32,eredivisie,18,34,0,1,0,2,66,19,9,3,77,27,7.0,8,6,1,40,12,12,37,10,7,14,48,48,3.4,3,4,8,19,26,6.2,1.2000000000000002,84.0,72.0
Groningen,NEC Nijmegen,4-1,https://www.besoccer.com/match/fc-groningen/nec/20072112,2007,32,eredivisie,18,34,0,4,1,8,45,13,6,12,47,50,6.6000000000000005,7,4,4,28,23,11,40,11,7,13,31,37,4.2,4,4,7,12,19,4.4,2.6000000000000005,71.0,70.0
Heracles,Feyenoord,4-1,https://www.besoccer.com/match/heracles/feyenoord/20072113,2007,32,eredivisie,18,34,0,4,1,16,26,5,11,15,25,54,2.6,5,6,4,20,16,5,52,15,7,9,53,56,3.6000000000000005,5,3,7,25,33,4.0,4.4,62.0,82.0
Willem II,Heerenveen,1-3,https://www.besoccer.com/match/willem-ii/heerenveen/20072114,2007,32,eredivisie,18,34,2,1,3,14,30,8,6,17,29,58,4.4,7,2,6,20,22,6,49,14,7,10,51,38,5.4,5,3,7,21,25,7.4,3.8000000000000003,69.0,77.0
Ajax,Sparta Rotterdam,5-2,https://www.besoccer.com/match/ajax/sparta-rotterdam/20072115,2007,33,eredivisie,18,34,0,5,2,3,69,21,6,5,77,33,7.4,11,3,2,39,10,13,34,9,7,16,37,61,2.8000000000000003,4,2,10,18,37,6.4,3.0000000000000004,88.0,65.0
AZ Alkmaar,Heerenveen,3-1,https://www.besoccer.com/match/az/heerenveen/20072116,2007,33,eredivisie,18,34,0,3,1,2,69,20,9,3,78,27,7.800000000000001,9,6,1,41,12,6,52,15,7,10,54,39,6.2,6,3,7,24,26,7.0,5.8,84.0,77.0
Utrecht,PSV,1-1,https://www.besoccer.com/match/fc-utrecht/psv/20072117,2007,33,eredivisie,18,34,1,1,1,9,44,12,8,12,38,43,4.800000000000001,11,3,2,29,10,1,71,22,5,5,69,23,3.8,8,5,3,21,10,7.200000000000001,2.8,74.0,90.0
Feyenoord,NEC Nijmegen,1-1,https://www.besoccer.com/match/feyenoord/nec/20072118,2007,33,eredivisie,18,34,1,1,1,5,52,15,7,10,54,60,2.4,10,4,2,28,23,11,40,11,7,14,32,41,3.0000000000000004,4,4,8,13,23,3.2,1.7999999999999998,82.0,69.0
Heracles,Excelsior,3-2,https://www.besoccer.com/match/heracles/excelsior/20072119,2007,33,eredivisie,18,34,0,3,2,15,29,6,11,15,29,55,4.4,6,6,4,24,17,16,27,7,6,19,38,60,3.2,2,3,11,14,34,5.8,4.6,63.0,63.0
NAC Breda,Roda JC,0-2,https://www.besoccer.com/match/nac-breda/roda-jc/20072120,2007,33,eredivisie,18,34,2,0,2,10,43,12,7,13,42,50,0.8,6,7,3,22,19,7,48,13,9,10,38,36,5.6000000000000005,3,7,6,16,22,3.2,4.2,72.0,76.0
RKC Waalwijk,Willem II,1-1,https://www.besoccer.com/match/rkc-waalwijk/willem-ii/20072121,2007,33,eredivisie,18,34,1,1,1,17,26,6,8,18,32,58,5.0,5,4,7,18,23,14,30,8,6,18,30,61,2.8,1,4,11,9,36,6.4,1.6,69.0,68.0
Vitesse,Twente 1965,1-1,https://www.besoccer.com/match/vitesse/fc-twente-1965/20072122,2007,33,eredivisie,18,34,1,1,1,12,37,10,7,15,48,49,2.6000000000000005,7,3,6,29,22,4,62,18,8,6,64,35,3.0,6,5,5,19,21,3.8,4.4,72.0,77.0
ADO Den Haag,Groningen,1-3,https://www.besoccer.com/match/ado-den-haag/fc-groningen/20072123,2007,33,eredivisie,18,34,2,1,3,18,17,3,8,21,37,66,1.0,2,4,10,18,33,8,48,14,6,12,51,51,7.6,6,2,8,19,27,0.8,6.0,63.0,71.0
Excelsior,AZ Alkmaar,3-2,https://www.besoccer.com/match/excelsior/az/20072124,2007,34,eredivisie,18,34,0,3,2,16,27,7,6,20,40,63,1.8000000000000003,5,3,8,24,26,2,72,21,9,3,81,28,8.600000000000001,11,3,2,37,15,3.0000000000000004,6.6,63.0,85.0
Groningen,Utrecht,0-2,https://www.besoccer.com/match/fc-groningen/fc-utrecht/20072125,2007,34,eredivisie,18,34,2,0,2,8,51,15,6,12,54,52,8.600000000000001,8,4,4,32,24,9,45,12,9,12,39,44,4.2,1,5,10,9,33,6.2,1.8,71.0,74.0
Twente 1965,NAC Breda,2-1,https://www.besoccer.com/match/fc-twente-1965/nac-breda/20072126,2007,34,eredivisie,18,34,0,2,1,4,63,18,9,6,65,36,3.0,12,3,1,45,14,10,43,12,7,14,42,52,0.4,6,0,10,20,31,4.4,1.2000000000000002,77.0,71.0
NEC Nijmegen,ADO Den Haag,3-2,https://www.besoccer.com/match/nec/ado-den-haag/20072127,2007,34,eredivisie,18,34,0,3,2,11,41,11,8,14,33,42,2.8,7,3,6,19,18,18,17,3,8,22,38,69,0.6,1,4,11,19,33,4.800000000000001,1.6,70.0,63.0
PSV,Vitesse,5-1,https://www.besoccer.com/match/psv/vitesse/20072128,2007,34,eredivisie,18,34,0,5,1,1,72,22,6,5,70,24,3.8000000000000003,14,0,2,48,13,12,38,10,8,15,49,50,2.8,3,4,9,19,27,6.0,0.6000000000000001,90.0,72.0
Roda JC,Heracles,7-0,https://www.besoccer.com/match/roda-jc/heracles/20072129,2007,34,eredivisie,18,34,0,7,0,7,51,14,9,10,40,36,7.2,10,2,4,22,14,14,32,7,11,15,32,57,6.2,0,5,11,5,38,5.4,2.0,76.0,63.0
Heerenveen,Feyenoord,5-1,https://www.besoccer.com/match/heerenveen/feyenoord/20072130,2007,34,eredivisie,18,34,0,5,1,6,52,15,7,11,55,42,4.0,9,4,3,30,13,5,53,15,8,10,55,61,2.4000000000000004,5,3,8,26,37,5.4,3.4000000000000004,77.0,82.0
Sparta Rotterdam,RKC Waalwijk,1-0,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/20072131,2007,34,eredivisie,18,34,0,1,0,13,34,9,7,17,39,66,1.8,5,5,6,19,24,17,27,6,9,18,33,59,4.6000000000000005,1,4,11,14,35,2.4000000000000004,3.0,65.0,69.0
Willem II,Ajax,0-2,https://www.besoccer.com/match/willem-ii/ajax/20072132,2007,34,eredivisie,18,34,2,0,2,15,31,8,7,18,31,62,2.4000000000000004,7,2,7,21,25,3,72,22,6,5,82,35,7.800000000000001,10,3,3,38,23,5.2,6.2,68.0,88.0
