Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Willem II,Go Ahead Eagles,0-0,https://www.besoccer.com/match/willem-ii/go-ahead-eagles/19946496,1994,31,eredivisie,18,34,1,0,0,7,45,13,6,11,44,39,1.8000000000000003,10,2,3,33,16,11,36,10,6,14,41,47,2.6000000000000005,3,2,10,12,28,4.4,1.4,71.0,67.0
Utrecht,VVV Venlo,2-3,https://www.besoccer.com/match/fc-utrecht/vvv/19946497,1994,31,eredivisie,18,34,2,2,3,14,33,9,6,15,36,57,1.4000000000000001,9,2,4,24,20,15,28,6,10,14,24,54,0.4,2,4,9,11,31,6.2,1.0,71.0,64.0
Roda JC,Cambuur,1-1,https://www.besoccer.com/match/roda-jc/sc-cambuur-leeuwarden/19946498,1994,31,eredivisie,18,34,1,1,1,5,51,15,6,9,50,31,5.4,10,3,2,31,9,18,21,5,6,19,24,55,3.6,1,2,11,9,31,6.4,1.4000000000000001,74.0,67.0
Vitesse,Feyenoord,1-2,https://www.besoccer.com/match/vitesse/feyenoord/19946499,1994,31,eredivisie,18,34,2,1,2,4,52,16,4,10,58,32,7.2,9,2,4,34,14,2,60,16,12,2,55,24,5.8,7,6,2,26,16,3.6,3.0,78.0,82.0
Ajax,Groningen,0-2,https://www.besoccer.com/match/ajax/fc-groningen/19946500,1994,31,eredivisie,18,34,2,0,2,1,74,24,2,4,80,21,4.200000000000001,14,1,0,48,8,16,28,7,7,16,37,60,4.8,4,2,9,15,28,9.0,1.8000000000000003,89.0,71.0
NAC Breda,Vitesse,2-2,https://www.besoccer.com/match/nac-breda/vitesse/19946501,1994,32,eredivisie,18,34,1,2,2,6,50,14,8,9,56,45,2.0,8,3,4,35,26,4,52,16,4,11,59,34,5.4,7,2,6,24,18,3.2,5.800000000000001,73.0,78.0
Heerenveen,Willem II,1-2,https://www.besoccer.com/match/heerenveen/willem-ii/19946502,1994,32,eredivisie,18,34,2,1,2,13,34,8,10,13,30,56,4.2,5,3,7,15,26,7,46,13,7,11,44,39,2.0,3,4,8,11,23,2.8000000000000003,2.2,69.0,71.0
VVV Venlo,Roda JC,2-2,https://www.besoccer.com/match/vvv/roda-jc/19946503,1994,32,eredivisie,18,34,1,2,2,15,31,7,10,14,27,56,3.2,4,6,5,13,23,5,52,15,7,9,51,32,4.2,5,3,7,19,22,0.4,4.2,65.0,74.0
Groningen,MVV Maastricht,3-2,https://www.besoccer.com/match/fc-groningen/mvv/19946504,1994,32,eredivisie,18,34,0,3,2,16,31,8,7,16,39,60,6.6000000000000005,3,5,7,22,32,9,42,11,9,11,44,50,4.2,4,2,9,27,38,6.0,3.6,71.0,70.0
Twente 1965,Utrecht,1-0,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/19946505,1994,32,eredivisie,18,34,0,1,0,8,45,12,9,10,48,41,3.0,8,4,3,23,11,14,33,9,6,16,38,60,0.6,0,4,11,12,37,5.2,0.0,76.0,71.0
FC Volendam,Sparta Rotterdam,2-1,https://www.besoccer.com/match/fc-volendam/sparta-rotterdam/19946506,1994,32,eredivisie,18,34,0,2,1,12,37,11,4,16,40,50,7.0,8,2,5,27,18,10,38,10,8,13,49,54,2.8000000000000003,2,3,10,17,35,8.4,2.4000000000000004,71.0,70.0
Go Ahead Eagles,Ajax,0-3,https://www.besoccer.com/match/go-ahead-eagles/ajax/19946507,1994,32,eredivisie,18,34,2,0,3,11,37,10,7,14,41,47,2.8,7,4,4,29,19,1,74,24,2,5,80,23,2.4,10,1,4,32,13,3.4000000000000004,3.0,67.0,89.0
RKC Waalwijk,Cambuur,3-0,https://www.besoccer.com/match/rkc-waalwijk/sc-cambuur-leeuwarden/19946508,1994,32,eredivisie,18,34,0,3,0,17,24,5,9,17,32,56,5.6000000000000005,3,4,8,17,24,18,22,5,7,19,25,56,3.4000000000000004,1,3,11,10,32,5.0,1.6,70.0,67.0
Feyenoord,PSV,2-1,https://www.besoccer.com/match/feyenoord/psv/19946509,1994,32,eredivisie,18,34,0,2,1,2,63,17,12,2,57,25,7.200000000000001,9,6,0,29,8,3,58,16,10,5,54,30,7.800000000000001,5,7,3,21,14,6.6000000000000005,4.0,82.0,85.0
Ajax,Heerenveen,2-1,https://www.besoccer.com/match/ajax/heerenveen/19946510,1994,33,eredivisie,18,34,0,2,1,1,77,25,2,5,83,23,4.2,14,1,1,48,10,13,34,8,10,14,31,58,3.0,3,7,6,15,30,6.0,4.2,89.0,68.0
Cambuur,VVV Venlo,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/vvv/19946511,1994,33,eredivisie,18,34,0,2,1,18,22,5,7,20,25,59,2.5999999999999996,4,4,8,15,24,16,32,7,11,14,29,58,3.4000000000000004,3,4,9,14,33,5.4,3.6,67.0,65.0
Utrecht,Feyenoord,0-0,https://www.besoccer.com/match/fc-utrecht/feyenoord/19946512,1994,33,eredivisie,18,34,1,0,0,15,33,9,6,17,38,61,0.4,9,2,5,26,23,2,66,18,12,2,59,26,8.2,8,6,2,28,17,4.0,4.8,71.0,82.0
MVV Maastricht,Go Ahead Eagles,2-2,https://www.besoccer.com/match/mvv/go-ahead-eagles/19946513,1994,33,eredivisie,18,34,1,2,2,9,42,11,9,12,46,53,3.0,7,7,2,17,12,12,37,10,7,15,41,50,2.0,3,3,10,12,28,4.2,2.0,70.0,67.0
PSV,NAC Breda,3-1,https://www.besoccer.com/match/psv/nac-breda/19946514,1994,33,eredivisie,18,34,0,3,1,3,58,16,10,6,55,32,5.4,11,3,2,33,16,6,51,14,9,9,58,47,2.0,6,5,5,21,19,9.0,3.4,85.0,73.0
RKC Waalwijk,Willem II,1-0,https://www.besoccer.com/match/rkc-waalwijk/willem-ii/19946515,1994,33,eredivisie,18,34,0,1,0,17,27,6,9,17,35,56,6.6000000000000005,4,4,8,20,24,7,49,14,7,11,46,40,4.0,4,4,8,13,24,6.2,4.2,70.0,71.0
Roda JC,Twente 1965,1-4,https://www.besoccer.com/match/roda-jc/fc-twente-1965/19946516,1994,33,eredivisie,18,34,2,1,4,5,53,15,8,9,53,34,3.4000000000000004,10,4,2,32,10,8,48,13,9,10,49,41,4.800000000000001,4,5,7,25,30,5.4,3.0000000000000004,74.0,76.0
Sparta Rotterdam,Groningen,3-0,https://www.besoccer.com/match/sparta-rotterdam/fc-groningen/19946517,1994,33,eredivisie,18,34,0,3,0,11,38,10,8,14,50,56,1.4000000000000001,8,5,3,32,19,14,34,9,7,16,42,62,7.800000000000001,5,2,9,17,28,4.6,4.0,70.0,71.0
Vitesse,FC Volendam,2-1,https://www.besoccer.com/match/vitesse/fc-volendam/19946518,1994,33,eredivisie,18,34,0,2,1,4,53,16,5,11,61,36,4.6,9,2,5,35,16,10,40,12,4,16,42,51,7.4,3,2,11,13,32,2.8000000000000003,5.2,77.0,70.0
Groningen,Vitesse,0-0,https://www.besoccer.com/match/fc-groningen/vitesse/19946519,1994,34,eredivisie,18,34,1,0,0,14,34,9,7,17,42,65,5.4,4,5,7,25,34,4,56,17,5,11,63,37,5.6000000000000005,7,3,6,26,20,7.4,5.4,71.0,78.0
Twente 1965,Cambuur,4-1,https://www.besoccer.com/match/fc-twente-1965/sc-cambuur-leeuwarden/19946520,1994,34,eredivisie,18,34,0,4,1,7,51,14,9,10,53,42,6.0,9,4,3,24,11,18,25,6,7,20,27,60,4.800000000000001,1,3,12,10,35,6.2,0.8,76.0,67.0
FC Volendam,PSV,3-2,https://www.besoccer.com/match/fc-volendam/psv/19946521,1994,34,eredivisie,18,34,0,3,2,11,40,12,4,17,43,53,4.800000000000001,9,2,5,29,19,3,61,17,10,6,58,33,6.6,5,7,4,22,16,9.0,3.0000000000000004,70.0,85.0
Feyenoord,Roda JC,2-1,https://www.besoccer.com/match/feyenoord/roda-jc/19946522,1994,34,eredivisie,18,34,0,2,1,2,67,18,13,2,59,26,6.6000000000000005,10,6,0,31,9,5,53,15,8,10,54,38,2.0,5,4,7,21,24,7.800000000000001,3.6000000000000005,82.0,73.0
Go Ahead Eagles,Sparta Rotterdam,1-5,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/19946523,1994,34,eredivisie,18,34,2,1,5,12,38,10,8,15,43,52,2.2,7,4,5,29,22,10,41,11,8,14,53,56,3.6,2,3,11,18,37,1.9999999999999998,1.7999999999999998,67.0,70.0
NAC Breda,Utrecht,2-2,https://www.besoccer.com/match/nac-breda/fc-utrecht/19946524,1994,34,eredivisie,18,34,1,2,2,6,51,14,9,10,59,50,1.4,8,4,4,37,28,15,34,9,7,17,38,61,1.2,0,4,12,12,38,2.6,0.0,73.0,71.0
Heerenveen,MVV Maastricht,3-1,https://www.besoccer.com/match/heerenveen/mvv/19946525,1994,34,eredivisie,18,34,0,3,1,13,34,8,10,15,32,60,1.8000000000000003,5,3,8,16,28,9,43,11,10,12,48,55,3.0,4,2,10,29,41,1.9999999999999998,2.4000000000000004,68.0,70.0
VVV Venlo,RKC Waalwijk,0-2,https://www.besoccer.com/match/vvv/rkc-waalwijk/19946526,1994,34,eredivisie,18,34,2,0,2,16,32,7,11,15,30,60,2.5999999999999996,4,7,5,15,25,17,30,7,9,17,36,56,7.6,2,5,9,15,32,1.2,4.8,64.0,70.0
Willem II,Ajax,2-1,https://www.besoccer.com/match/willem-ii/ajax/19946527,1994,34,eredivisie,18,34,0,2,1,8,49,14,7,12,46,41,3.0000000000000004,10,3,3,33,16,1,80,26,2,5,85,24,6.0,11,1,4,35,13,4.0,4.800000000000001,71.0,89.0
