Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Excelsior,Heerenveen,1-1,https://www.besoccer.com/match/excelsior/heerenveen/20163135,2016,31,eredivisie,18,34,1,1,1,16,25,6,7,17,29,55,1.2000000000000002,4,3,8,18,28,11,40,11,7,12,43,55,5.800000000000001,5,3,7,20,30,4.4,6.2,63.0,76.0
Groningen,Roda JC,1-0,https://www.besoccer.com/match/fc-groningen/roda-jc/20163136,2016,32,eredivisie,18,34,0,1,0,11,41,11,8,12,36,46,5.2,8,3,4,22,18,14,31,7,10,14,30,50,1.2000000000000002,4,4,7,17,28,3.6,3.8000000000000007,74.0,66.0
PSV,Vitesse,2-0,https://www.besoccer.com/match/psv/vitesse/20163137,2016,32,eredivisie,18,34,0,2,0,2,75,23,6,2,77,29,7.4,11,3,1,33,14,8,45,12,9,10,52,31,3.0,5,5,5,23,16,5.4,4.6,89.0,77.0
PEC Zwolle,NEC Nijmegen,2-0,https://www.besoccer.com/match/fc-zwolle/nec/20163140,2016,32,eredivisie,18,34,0,2,0,9,44,13,5,13,51,49,3.6000000000000005,9,2,4,32,24,7,46,13,7,11,36,37,5.0,2,5,8,12,22,8.4,0.8,73.0,70.0
Utrecht,De Graafschap,0-2,https://www.besoccer.com/match/fc-utrecht/graafschap/20163142,2016,32,eredivisie,18,34,2,0,2,4,50,14,8,9,53,42,5.4,9,4,2,29,19,17,19,4,7,20,35,61,2.2,1,2,12,13,33,6.6000000000000005,0.4,76.0,61.0
Heracles,Feyenoord,2-2,https://www.besoccer.com/match/heracles/feyenoord/20163144,2016,32,eredivisie,18,34,1,2,2,6,49,14,7,10,43,44,5.800000000000001,9,3,3,25,20,3,56,17,5,9,58,38,7.0,7,2,6,26,24,4.0,7.2,71.0,81.0
Twente 1965,Excelsior,2-0,https://www.besoccer.com/match/fc-twente-1965/excelsior/20163138,2016,32,eredivisie,18,34,0,2,0,13,39,11,6,14,45,58,3.8,8,2,5,27,23,15,26,6,8,17,30,56,1.6,2,4,9,11,27,4.4,0.2,79.0,63.0
Heerenveen,Ajax,0-2,https://www.besoccer.com/match/heerenveen/ajax/20163141,2016,32,eredivisie,18,34,2,0,2,12,41,11,8,12,44,56,5.4,6,4,5,23,25,1,75,23,6,2,74,20,6.6000000000000005,11,3,1,29,8,3.4,8.600000000000001,76.0,88.0
ADO Den Haag,AZ Alkmaar,1-2,https://www.besoccer.com/match/ado-den-haag/az/20163139,2016,32,eredivisie,18,34,2,1,2,10,41,10,11,10,45,45,5.2,4,7,4,18,19,5,50,15,5,11,61,50,4.0,6,3,6,27,27,4.4,3.2,70.0,80.0
Cambuur,Willem II,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/willem-ii/20163143,2016,32,eredivisie,18,34,1,1,1,18,17,3,8,20,30,70,0.6,2,4,9,11,29,16,25,5,10,16,31,49,0.0,2,4,9,12,24,1.7999999999999998,1.9999999999999998,65.0,60.0
Heerenveen,Groningen,1-2,https://www.besoccer.com/match/heerenveen/fc-groningen/20163145,2016,33,eredivisie,18,34,2,1,2,13,41,11,8,13,44,58,3.8,6,4,6,23,27,10,44,12,8,12,37,46,6.8,3,5,8,14,28,2.6000000000000005,3.4000000000000004,76.0,74.0
AZ Alkmaar,De Graafschap,4-1,https://www.besoccer.com/match/az/graafschap/20163146,2016,33,eredivisie,18,34,0,4,1,4,53,16,5,11,63,51,5.6000000000000005,9,2,5,34,23,17,22,5,7,20,37,61,4.2,2,2,12,15,33,6.6,3.2,80.0,62.0
Willem II,Feyenoord,0-1,https://www.besoccer.com/match/willem-ii/feyenoord/20163147,2016,33,eredivisie,18,34,2,0,1,16,26,5,11,16,32,50,1.0,3,6,7,19,25,3,57,17,6,9,60,40,5.4,7,3,6,28,26,0.2,6.4,60.0,81.0
Ajax,Twente 1965,4-0,https://www.besoccer.com/match/ajax/fc-twente-1965/20163148,2016,33,eredivisie,18,34,0,4,0,1,78,24,6,2,76,20,7.4,12,3,1,45,12,11,42,12,6,14,47,58,5.2,3,4,9,18,35,5.800000000000001,5.200000000000001,88.0,79.0
PSV,Cambuur,6-2,https://www.besoccer.com/match/psv/sc-cambuur-leeuwarden/20163149,2016,33,eredivisie,18,34,0,6,2,2,78,24,6,2,79,29,8.4,12,3,1,35,14,18,18,3,9,20,31,71,1.4,1,4,11,19,41,6.4,0.8,90.0,64.0
Excelsior,PEC Zwolle,2-2,https://www.besoccer.com/match/excelsior/fc-zwolle/20163150,2016,33,eredivisie,18,34,1,2,2,15,26,6,8,18,30,58,0.8,4,4,8,19,29,7,47,14,5,13,53,49,5.4,4,3,9,19,25,4.0,0.6000000000000001,63.0,74.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/20163151,2016,33,eredivisie,18,34,1,1,1,6,50,14,8,10,45,46,4.6,9,4,3,27,22,12,41,10,11,11,46,47,3.6000000000000005,6,4,6,27,26,3.5999999999999996,5.0,71.0,69.0
Vitesse,Utrecht,1-3,https://www.besoccer.com/match/vitesse/fc-utrecht/20163152,2016,33,eredivisie,18,34,2,1,3,9,45,12,9,11,52,33,2.0,7,4,5,29,15,5,50,14,8,10,53,44,3.5999999999999996,5,4,7,24,23,2.4000000000000004,4.8,77.0,76.0
NEC Nijmegen,Roda JC,1-2,https://www.besoccer.com/match/nec/roda-jc/20163153,2016,33,eredivisie,18,34,2,1,2,8,46,13,7,12,36,39,3.6000000000000005,11,2,3,24,15,14,31,7,10,15,30,51,0.6000000000000001,4,4,8,17,29,7.2,2.4,70.0,65.0
Cambuur,Excelsior,0-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/excelsior/20163154,2016,34,eredivisie,18,34,2,0,2,18,18,3,9,21,33,77,1.0,2,5,9,12,30,15,27,6,9,18,32,60,1.6,2,4,10,11,29,2.2,0.0,64.0,63.0
Utrecht,AZ Alkmaar,1-3,https://www.besoccer.com/match/fc-utrecht/az/20163155,2016,34,eredivisie,18,34,2,1,3,5,53,15,8,10,56,45,5.0,9,4,3,29,21,4,56,17,5,11,67,52,7.2,7,3,6,29,28,4.6,4.800000000000001,76.0,80.0
Feyenoord,NEC Nijmegen,1-0,https://www.besoccer.com/match/feyenoord/nec/20163156,2016,34,eredivisie,18,34,0,1,0,3,60,18,6,9,61,40,6.2,10,3,3,32,14,9,46,13,7,13,37,41,2.4,2,5,9,12,24,6.6000000000000005,0.4,82.0,69.0
PEC Zwolle,PSV,1-3,https://www.besoccer.com/match/fc-zwolle/psv/20163157,2016,34,eredivisie,18,34,2,1,3,7,48,14,6,13,55,51,4.6000000000000005,10,2,4,34,24,2,81,25,6,2,85,31,9.0,12,3,1,44,15,9.0,9.0,74.0,90.0
De Graafschap,Ajax,1-1,https://www.besoccer.com/match/graafschap/ajax/20163158,2016,34,eredivisie,18,34,1,1,1,17,22,5,7,21,38,65,3.2,3,5,8,22,28,1,81,25,6,2,80,20,7.800000000000001,12,3,1,31,8,3.8,9.0,62.0,89.0
Roda JC,Willem II,2-3,https://www.besoccer.com/match/roda-jc/willem-ii/20163159,2016,34,eredivisie,18,34,2,2,3,14,34,8,10,15,32,52,3.0,3,6,7,13,22,16,26,5,11,17,32,51,0.8,2,5,9,13,25,0.2,2.2,66.0,60.0
Groningen,Heracles,2-1,https://www.besoccer.com/match/fc-groningen/heracles/20163160,2016,34,eredivisie,18,34,0,2,1,8,47,13,8,12,39,47,7.800000000000001,9,3,4,23,18,6,51,14,9,10,46,47,3.8,5,4,7,18,24,5.4,5.2,75.0,71.0
ADO Den Haag,Heerenveen,1-1,https://www.besoccer.com/match/ado-den-haag/heerenveen/20163161,2016,34,eredivisie,18,34,1,1,1,12,42,10,12,11,47,48,3.1999999999999997,4,7,5,19,21,13,41,11,8,14,45,60,2.4000000000000004,5,4,7,21,31,3.0,5.200000000000001,69.0,75.0
Twente 1965,Vitesse,2-2,https://www.besoccer.com/match/fc-twente-1965/vitesse/20163162,2016,34,eredivisie,18,34,1,2,2,11,42,12,6,15,47,62,3.6000000000000005,9,2,5,29,23,10,45,12,9,12,53,36,1.0,5,5,6,23,18,5.4,3.2,79.0,77.0
