Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Heerenveen,Utrecht,3-0,https://www.besoccer.com/match/heerenveen/fc-utrecht/20118648,2011,31,eredivisie,18,34,0.0,3.0,0.0,13,36,9,9,12,54,50,1.4,7,3,5,31,21,8,41,11,8,11,45,42,1.4000000000000001,3,4,8,16,24,0.4,2.4000000000000004,75.0,75.0
Vitesse,Groningen,2-1,https://www.besoccer.com/match/vitesse/fc-groningen/20118649,2011,31,eredivisie,18,34,0.0,2.0,1.0,15,32,8,8,14,36,50,3.4000000000000004,6,5,4,20,17,6,50,15,5,10,57,47,4.2,4,4,7,23,28,7.0,2.6000000000000005,69.0,75.0
Roda JC,VVV Venlo,5-2,https://www.besoccer.com/match/roda-jc/vvv/20118650,2011,31,eredivisie,18,34,0.0,5.0,2.0,7,48,12,12,6,55,42,5.4,5,8,1,24,13,17,17,5,2,23,27,66,0.6,1,1,13,12,35,4.6,0.0,74.0,62.0
NAC Breda,Excelsior,1-2,https://www.besoccer.com/match/nac-breda/excelsior/20118651,2011,31,eredivisie,18,34,2.0,1.0,2.0,11,38,11,5,14,40,51,3.4000000000000004,9,2,4,25,17,16,26,7,5,18,35,59,3.4000000000000004,1,2,11,10,30,2.6000000000000005,3.0,73.0,62.0
AZ Alkmaar,ADO Den Haag,3-1,https://www.besoccer.com/match/az/ado-den-haag/20118654,2011,31,eredivisie,18,34,0.0,3.0,1.0,5,53,15,8,7,45,35,6.4,8,5,2,29,18,4,54,16,6,8,59,43,7.800000000000001,6,3,6,26,24,5.800000000000001,4.800000000000001,82.0,67.0
Heracles,PSV,0-2,https://www.besoccer.com/match/heracles/psv/20118652,2011,31,eredivisie,18,34,2.0,0.0,2.0,9,40,11,7,12,58,53,6.6,9,4,1,34,15,3,59,17,8,4,64,30,3.8,7,5,2,27,16,8.600000000000001,4.4,69.0,89.0
De Graafschap,Twente 1965,1-1,https://www.besoccer.com/match/graafschap/fc-twente-1965/20118653,2011,31,eredivisie,18,34,1.0,1.0,1.0,14,34,8,10,12,28,48,2.8000000000000003,6,6,3,20,21,1,64,19,7,4,57,29,7.0,8,3,3,23,16,4.800000000000001,4.800000000000001,66.0,86.0
NEC Nijmegen,Ajax,1-2,https://www.besoccer.com/match/nec/ajax/20118655,2011,31,eredivisie,18,34,2.0,1.0,2.0,10,39,9,12,9,49,50,5.199999999999999,6,7,2,24,17,2,61,18,7,5,61,26,7.200000000000001,7,5,3,30,19,5.8,4.0,71.0,88.0
Feyenoord,Willem II,6-1,https://www.besoccer.com/match/feyenoord/willem-ii/20118656,2011,31,eredivisie,18,34,0.0,6.0,1.0,12,37,10,7,12,41,38,4.800000000000001,8,2,4,26,13,18,12,2,6,22,34,86,0.6,0,3,12,8,40,5.4,1.0,78.0,61.0
ADO Den Haag,Twente 1965,1-2,https://www.besoccer.com/match/ado-den-haag/fc-twente-1965/20118657,2011,32,eredivisie,18,34,2.0,1.0,2.0,5,54,16,6,9,60,46,5.4,10,3,2,33,19,1,65,19,8,4,58,30,5.4,8,4,3,24,17,8.2,4.4,67.0,85.0
Willem II,AZ Alkmaar,2-1,https://www.besoccer.com/match/willem-ii/az/20118658,2011,32,eredivisie,18,34,0.0,2.0,1.0,18,12,2,6,23,35,92,0.4,2,3,10,26,46,4,56,16,8,7,48,36,7.4,7,3,5,16,17,1.4000000000000001,6.6000000000000005,61.0,82.0
Heracles,De Graafschap,2-0,https://www.besoccer.com/match/heracles/graafschap/20118659,2011,32,eredivisie,18,34,0.0,2.0,0.0,10,40,11,7,13,58,55,4.200000000000001,9,4,2,34,17,14,35,8,11,12,29,49,2.4000000000000004,2,4,9,8,27,6.0,1.6,69.0,66.0
Roda JC,NAC Breda,5-1,https://www.besoccer.com/match/roda-jc/nac-breda/20118660,2011,32,eredivisie,18,34,0.0,5.0,1.0,6,51,13,12,6,60,44,6.8,6,8,1,29,15,13,38,11,5,15,41,53,2.5999999999999996,2,3,10,15,34,6.0,3.4000000000000004,74.0,73.0
VVV Venlo,Heerenveen,2-2,https://www.besoccer.com/match/vvv/heerenveen/20118661,2011,32,eredivisie,18,34,1.0,2.0,2.0,17,17,5,2,24,29,71,0.4,4,1,10,15,31,11,39,10,9,12,57,50,4.0,2,6,7,23,29,3.8,2.2,62.0,75.0
Ajax,Excelsior,4-1,https://www.besoccer.com/match/ajax/excelsior/20118662,2011,32,eredivisie,18,34,0.0,4.0,1.0,2,64,19,7,5,63,27,7.800000000000001,11,2,2,31,7,16,29,8,5,18,37,60,5.6,2,2,11,12,31,9.0,5.4,88.0,62.0
Utrecht,Vitesse,4-2,https://www.besoccer.com/match/fc-utrecht/vitesse/20118663,2011,32,eredivisie,18,34,0.0,4.0,2.0,8,41,11,8,12,45,45,0.6000000000000001,8,4,3,29,18,15,35,9,8,14,38,51,5.0,2,3,10,16,33,2.4,0.0,75.0,69.0
Feyenoord,PSV,3-1,https://www.besoccer.com/match/feyenoord/psv/20118664,2011,32,eredivisie,18,34,0.0,3.0,1.0,9,40,11,7,12,47,39,6.0,9,2,4,32,14,3,62,18,8,4,66,30,5.2,8,5,2,29,16,6.6,5.4,78.0,89.0
Groningen,NEC Nijmegen,3-1,https://www.besoccer.com/match/fc-groningen/nec/20118665,2011,32,eredivisie,18,34,0.0,3.0,1.0,7,50,15,5,11,58,49,3.0,11,1,3,34,19,12,39,9,12,10,50,52,3.8000000000000007,3,5,7,25,33,4.2,3.6,75.0,71.0
Excelsior,Utrecht,3-1,https://www.besoccer.com/match/excelsior/fc-utrecht/20118666,2011,33,eredivisie,18,34,0.0,3.0,1.0,16,29,8,5,19,38,64,4.200000000000001,6,3,7,25,29,8,44,12,8,12,49,47,3.0,3,4,9,16,27,2.8000000000000003,1.2000000000000002,62.0,75.0
Twente 1965,Willem II,4-0,https://www.besoccer.com/match/fc-twente-1965/willem-ii/20118667,2011,33,eredivisie,18,34,0.0,4.0,0.0,1,68,20,8,4,60,31,6.2,11,4,1,34,13,18,15,3,6,23,37,93,3.2,0,3,13,9,46,6.6000000000000005,0.8,86.0,61.0
Heerenveen,Ajax,1-2,https://www.besoccer.com/match/heerenveen/ajax/20118668,2011,33,eredivisie,18,34,2.0,1.0,2.0,11,40,10,10,12,59,52,4.0,8,3,5,34,21,2,67,20,7,5,67,28,8.4,8,5,3,32,20,3.2,5.4,75.0,88.0
VVV Venlo,Feyenoord,3-2,https://www.besoccer.com/match/vvv/feyenoord/20118669,2011,33,eredivisie,18,34,0.0,3.0,2.0,17,18,5,3,24,31,73,1.2,4,2,10,17,33,10,43,12,7,12,50,40,7.2,2,5,8,15,25,3.4000000000000004,5.4,62.0,79.0
NAC Breda,Heracles,1-2,https://www.besoccer.com/match/nac-breda/heracles/20118670,2011,33,eredivisie,18,34,2.0,1.0,2.0,13,38,11,5,16,42,58,1.8000000000000003,9,2,5,26,19,9,43,12,7,13,60,55,5.4,2,3,11,24,38,1.7999999999999998,5.199999999999999,73.0,70.0
PSV,Vitesse,2-1,https://www.besoccer.com/match/psv/vitesse/20118671,2011,33,eredivisie,18,34,0.0,2.0,1.0,3,62,18,8,5,67,33,3.6000000000000005,10,3,2,37,14,15,35,9,8,15,40,55,3.6000000000000005,2,3,11,18,37,5.200000000000001,0.0,88.0,69.0
AZ Alkmaar,De Graafschap,5-1,https://www.besoccer.com/match/az/graafschap/20118672,2011,33,eredivisie,18,34,0.0,5.0,1.0,4,56,16,8,8,49,38,4.800000000000001,9,5,2,32,19,14,35,8,11,13,29,51,1.4,2,4,10,8,29,6.8,1.2000000000000002,82.0,66.0
ADO Den Haag,Groningen,2-4,https://www.besoccer.com/match/ado-den-haag/fc-groningen/20118673,2011,33,eredivisie,18,34,2.0,2.0,4.0,5,54,16,6,10,61,48,3.6,10,3,3,34,21,7,53,16,5,11,61,50,4.800000000000001,4,4,8,24,30,5.6000000000000005,1.7999999999999998,67.0,75.0
NEC Nijmegen,Roda JC,5-0,https://www.besoccer.com/match/nec/roda-jc/20118674,2011,33,eredivisie,18,34,0.0,5.0,0.0,12,39,9,12,11,51,55,2.4,6,7,3,25,19,6,54,14,12,6,65,45,7.800000000000001,7,4,5,31,29,4.0,5.200000000000001,70.0,75.0
Willem II,NAC Breda,0-1,https://www.besoccer.com/match/willem-ii/nac-breda/20118675,2011,34,eredivisie,18,34,2.0,0.0,1.0,18,15,3,6,24,37,97,2.4000000000000004,3,3,10,28,47,13,38,11,5,17,43,60,1.0,2,3,11,16,39,3.6,2.5999999999999996,61.0,72.0
Roda JC,Heerenveen,0-0,https://www.besoccer.com/match/roda-jc/heerenveen/20118676,2011,34,eredivisie,18,34,1.0,0.0,0.0,7,54,14,12,7,65,50,5.2,7,8,1,34,16,12,40,10,10,13,60,54,3.0,2,7,7,25,31,7.4,2.2,74.0,75.0
Heracles,ADO Den Haag,3-0,https://www.besoccer.com/match/heracles/ado-den-haag/20118677,2011,34,eredivisie,18,34,0.0,3.0,0.0,8,46,13,7,13,62,56,6.6000000000000005,10,4,2,36,17,6,54,16,6,11,63,52,1.8000000000000003,6,3,7,27,27,6.6,3.0000000000000004,70.0,66.0
Feyenoord,NEC Nijmegen,1-1,https://www.besoccer.com/match/feyenoord/nec/20118678,2011,34,eredivisie,18,34,1.0,1.0,1.0,10,43,12,7,13,52,43,5.4,10,2,4,35,15,11,42,10,12,11,56,55,4.2,3,5,8,26,36,7.200000000000001,2.6000000000000005,78.0,71.0
De Graafschap,VVV Venlo,1-0,https://www.besoccer.com/match/graafschap/vvv/20118679,2011,34,eredivisie,18,34,0.0,1.0,0.0,14,35,8,11,14,30,56,1.0,6,7,3,21,22,17,21,6,3,24,34,75,3.8,1,1,14,14,40,4.2,0.0,66.0,62.0
Utrecht,AZ Alkmaar,5-1,https://www.besoccer.com/match/fc-utrecht/az/20118680,2011,34,eredivisie,18,34,0.0,5.0,1.0,9,44,12,8,13,50,50,2.4000000000000004,9,4,3,33,20,4,59,17,8,8,54,39,5.8,7,3,6,17,19,4.4,4.800000000000001,75.0,82.0
Vitesse,Excelsior,1-4,https://www.besoccer.com/match/vitesse/excelsior/20118681,2011,34,eredivisie,18,34,2.0,1.0,4.0,15,35,9,8,16,41,57,2.4,7,5,4,22,18,16,32,9,5,19,41,65,5.8,2,2,12,13,35,7.800000000000001,4.2,69.0,63.0
Groningen,PSV,0-0,https://www.besoccer.com/match/fc-groningen/psv/20118682,2011,34,eredivisie,18,34,1.0,0.0,0.0,5,56,17,5,11,65,52,6.0,12,1,3,37,20,3,65,19,8,5,69,34,5.199999999999999,8,5,3,30,19,6.0,3.4000000000000004,75.0,88.0
Ajax,Twente 1965,3-1,https://www.besoccer.com/match/ajax/fc-twente-1965/20118683,2011,34,eredivisie,18,34,0.0,3.0,1.0,2,70,21,7,5,69,29,9.0,12,2,2,35,8,1,71,21,8,4,64,31,7.0,9,4,3,26,18,9.0,5.8,88.0,86.0
