Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Twente 1965,Excelsior,1-0,https://www.besoccer.com/match/fc-twente-1965/excelsior/20089944,2008,32,eredivisie,18,34,0,1,0,4,55,15,10,6,48,31,9.0,9,4,2,26,14,18,26,7,5,19,31,68,3.0,2,2,11,11,37,8.4,3.0,78.0,62.0
Vitesse,Sparta Rotterdam,3-0,https://www.besoccer.com/match/vitesse/sparta-rotterdam/20089945,2008,32,eredivisie,18,34,0,3,0,11,40,11,7,13,43,53,2.0,6,5,4,21,18,14,31,8,7,16,48,70,4.6000000000000005,2,2,11,19,46,3.0,1.2000000000000002,71.0,65.0
VVV Venlo,AZ Alkmaar,2-3,https://www.besoccer.com/match/vvv/az/20089951,2008,32,eredivisie,18,34,2,2,3,17,26,6,8,17,38,69,0.6000000000000001,3,4,8,19,33,12,36,9,9,13,43,50,4.6,2,5,8,19,36,0.4,1.8,61.0,81.0
Ajax,De Graafschap,4-1,https://www.besoccer.com/match/ajax/graafschap/20089947,2008,32,eredivisie,18,34,0,4,1,2,60,17,9,5,83,42,5.8,10,3,2,48,18,15,29,7,8,16,31,56,2.4,4,3,8,15,27,9.0,1.4,87.0,64.0
Groningen,NAC Breda,1-2,https://www.besoccer.com/match/fc-groningen/nac-breda/20089948,2008,32,eredivisie,18,34,2,1,2,7,51,15,6,10,51,49,2.2,9,2,4,21,15,3,57,17,6,8,44,36,6.2,9,3,3,21,17,2.8,4.6,73.0,75.0
Feyenoord,Utrecht,3-1,https://www.besoccer.com/match/feyenoord/fc-utrecht/20089949,2008,32,eredivisie,18,34,0,3,1,5,54,16,6,9,57,37,3.0,10,3,2,34,11,9,42,12,6,13,56,51,3.6000000000000005,5,3,7,22,24,5.8,3.0,81.0,74.0
PSV,Heracles,2-0,https://www.besoccer.com/match/psv/heracles/20089950,2008,32,eredivisie,18,34,0,2,0,1,65,19,8,4,61,23,4.4,11,3,1,38,11,13,32,8,8,15,33,56,3.4000000000000004,2,3,10,14,37,6.6,3.2,89.0,64.0
De Graafschap,Utrecht,1-1,https://www.besoccer.com/match/graafschap/fc-utrecht/20089952,2008,33,eredivisie,18,34,1,1,1,15,29,7,8,17,32,60,1.8,3,5,8,16,29,11,42,12,6,14,57,54,2.1999999999999997,5,3,8,23,27,1.8,2.4000000000000004,64.0,74.0
Excelsior,AZ Alkmaar,1-1,https://www.besoccer.com/match/excelsior/az/20089953,2008,33,eredivisie,18,34,1,1,1,18,26,7,5,20,31,69,2.4000000000000004,5,3,8,20,31,12,39,10,9,13,46,52,6.4,3,5,8,22,38,3.6,4.4,62.0,81.0
Heracles,NAC Breda,0-1,https://www.besoccer.com/match/heracles/nac-breda/20089954,2008,33,eredivisie,18,34,2,0,1,13,32,8,8,16,33,58,1.8,6,5,5,19,19,3,60,18,6,8,46,37,7.200000000000001,10,3,3,23,18,4.4,5.6000000000000005,64.0,75.0
NEC Nijmegen,Vitesse,1-0,https://www.besoccer.com/match/nec/vitesse/20089955,2008,33,eredivisie,18,34,0,1,0,10,43,12,7,13,45,49,7.4,7,5,4,29,17,9,43,12,7,13,46,53,4.2,5,2,9,22,35,5.800000000000001,1.7999999999999998,71.0,71.0
PSV,Twente 1965,1-1,https://www.besoccer.com/match/psv/fc-twente-1965/20089956,2008,33,eredivisie,18,34,1,1,1,1,68,20,8,4,63,23,6.2,12,3,1,40,11,4,58,16,10,6,49,31,9.0,6,6,4,22,17,7.4,6.0,89.0,78.0
Roda JC,VVV Venlo,4-1,https://www.besoccer.com/match/roda-jc/vvv/20089957,2008,33,eredivisie,18,34,0,4,1,8,44,11,11,10,51,51,1.2000000000000002,7,5,4,27,23,17,26,6,8,18,40,72,0.0,3,4,9,19,36,3.2,3.0,76.0,61.0
Sparta Rotterdam,Heerenveen,4-2,https://www.besoccer.com/match/sparta-rotterdam/heerenveen/20089958,2008,33,eredivisie,18,34,0,4,2,14,31,8,7,17,48,73,3.2,6,5,5,29,24,6,57,17,6,9,81,44,6.6,9,3,4,30,18,6.4,6.0,65.0,79.0
Willem II,Feyenoord,3-1,https://www.besoccer.com/match/willem-ii/feyenoord/20089959,2008,33,eredivisie,18,34,0,3,1,16,28,7,7,18,37,46,2.5999999999999996,6,2,8,30,23,5,57,17,6,9,60,38,4.800000000000001,6,3,7,23,26,3.0000000000000004,2.8,68.0,81.0
Groningen,Ajax,1-2,https://www.besoccer.com/match/fc-groningen/ajax/20089960,2008,33,eredivisie,18,34,2,1,2,7,51,15,6,11,52,51,1.4000000000000001,9,2,5,22,17,2,63,18,9,5,87,43,6.800000000000001,7,6,3,35,24,1.4000000000000001,4.800000000000001,72.0,87.0
Ajax,Heracles,5-1,https://www.besoccer.com/match/ajax/heracles/20089961,2008,34,eredivisie,18,34,0,5,1,2,66,19,9,5,89,44,7.800000000000001,11,3,2,52,19,14,32,8,8,17,33,59,0.8,2,3,11,14,39,9.0,1.8000000000000003,87.0,64.0
AZ Alkmaar,Sparta Rotterdam,1-0,https://www.besoccer.com/match/az/sparta-rotterdam/20089962,2008,34,eredivisie,18,34,0,1,0,12,40,10,10,13,47,53,5.800000000000001,7,4,5,24,14,13,34,9,7,17,52,75,4.800000000000001,2,2,12,19,49,4.2,0.6000000000000001,81.0,65.0
Twente 1965,Willem II,2-0,https://www.besoccer.com/match/fc-twente-1965/willem-ii/20089963,2008,34,eredivisie,18,34,0,2,0,4,59,16,11,6,50,32,7.0,10,4,2,27,14,15,31,8,7,18,40,47,4.800000000000001,1,5,10,7,23,9.0,3.4,78.0,68.0
Utrecht,Groningen,1-0,https://www.besoccer.com/match/fc-utrecht/fc-groningen/20089964,2008,34,eredivisie,18,34,0,1,0,11,43,12,7,14,58,55,2.4000000000000004,7,3,6,34,27,7,51,15,6,12,53,53,0.6,6,4,6,30,34,3.2,4.0,74.0,72.0
Feyenoord,Roda JC,3-0,https://www.besoccer.com/match/feyenoord/roda-jc/20089965,2008,34,eredivisie,18,34,0,3,0,5,57,17,6,10,61,41,3.0000000000000004,11,3,2,37,12,8,47,12,11,10,55,52,3.8,4,6,6,24,28,6.800000000000001,1.6,81.0,76.0
NAC Breda,NEC Nijmegen,1-3,https://www.besoccer.com/match/nac-breda/nec/20089966,2008,34,eredivisie,18,34,2,1,3,3,63,19,6,8,47,37,8.2,8,3,5,23,19,9,46,13,7,13,46,49,7.800000000000001,5,2,9,16,32,7.800000000000001,9.0,75.0,71.0
Heerenveen,Excelsior,5-0,https://www.besoccer.com/match/heerenveen/excelsior/20089967,2008,34,eredivisie,18,34,0,5,0,6,57,17,6,10,83,48,4.200000000000001,8,3,5,51,26,17,27,7,6,20,32,70,2.8,2,2,12,11,38,4.800000000000001,1.8000000000000003,78.0,62.0
Vitesse,PSV,0-1,https://www.besoccer.com/match/vitesse/psv/20089968,2008,34,eredivisie,18,34,2,0,1,10,43,12,7,14,46,54,2.8000000000000003,7,5,4,24,18,1,69,20,9,4,64,24,5.4,8,5,3,23,12,4.8,3.6000000000000005,71.0,89.0
VVV Venlo,De Graafschap,3-0,https://www.besoccer.com/match/vvv/graafschap/20089969,2008,34,eredivisie,18,34,0,3,0,18,26,6,8,19,41,76,0.0,3,4,9,21,36,16,30,7,9,17,33,61,2.2,4,3,9,16,31,0.2,1.0,61.0,64.0
