Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Utrecht,Vitesse,1-1,https://www.besoccer.com/match/fc-utrecht/vitesse/19922035,1992,31,eredivisie,18,34,1,1,1,9,40,9,13,8,33,31,6.6000000000000005,7,7,1,24,14,4,50,14,8,8,43,29,5.4,6,4,5,18,19,6.4,4.4,74.0,74.0
Twente 1965,VVV Venlo,2-1,https://www.besoccer.com/match/fc-twente-1965/vvv/19922037,1992,31,eredivisie,18,34,0,2,1,7,44,12,8,10,50,45,3.0,8,4,3,26,11,18,12,2,6,22,27,75,0.2,1,3,11,15,43,6.4,0.0,76.0,65.0
Ajax,ADO Den Haag,3-2,https://www.besoccer.com/match/ajax/ado-den-haag/19922039,1992,31,eredivisie,18,34,0,3,2,2,68,21,5,4,69,21,9.0,13,1,1,41,6,15,25,5,10,15,27,53,4.2,2,4,8,11,31,7.800000000000001,1.0,89.0,66.0
Groningen,Feyenoord,1-0,https://www.besoccer.com/match/fc-groningen/feyenoord/19922040,1992,31,eredivisie,18,34,0,1,0,5,48,13,9,8,40,31,3.2,10,1,4,27,14,3,62,18,8,4,48,18,2.8000000000000003,9,3,3,22,13,6.0,4.6,76.0,80.0
FC Volendam,Utrecht,4-2,https://www.besoccer.com/match/fc-volendam/fc-utrecht/19921969,1992,32,eredivisie,18,34,0,4,2,13,34,9,7,15,29,44,3.0000000000000004,5,3,7,14,20,11,41,9,14,8,34,32,5.800000000000001,2,6,7,9,17,3.4,3.6,70.0,74.0
Willem II,ADO Den Haag,2-0,https://www.besoccer.com/match/willem-ii/ado-den-haag/19921970,1992,32,eredivisie,18,34,0,2,0,12,35,9,8,14,39,44,0.6,4,4,7,24,24,17,25,5,10,16,29,56,2.6000000000000005,2,4,9,13,34,3.0,0.8,70.0,66.0
VVV Venlo,Sparta Rotterdam,1-3,https://www.besoccer.com/match/vvv/sparta-rotterdam/19921971,1992,32,eredivisie,18,34,2,1,3,18,12,2,6,23,28,77,0.0,1,3,11,12,32,9,41,10,11,10,45,50,5.0,3,6,6,14,27,0.6,3.8000000000000003,65.0,72.0
MVV Maastricht,Groningen,3-3,https://www.besoccer.com/match/mvv/fc-groningen/19921973,1992,32,eredivisie,18,34,1,3,3,10,41,10,11,10,35,39,3.6000000000000005,3,6,6,13,21,5,51,14,9,8,41,31,4.800000000000001,3,8,4,13,17,3.0,3.4000000000000004,68.0,76.0
PSV,RKC Waalwijk,5-0,https://www.besoccer.com/match/psv/rkc-waalwijk/19921972,1992,32,eredivisie,18,34,0,5,0,1,74,22,8,1,69,24,7.4,12,3,0,37,13,8,43,10,13,8,49,41,5.4,3,7,5,15,19,9.0,5.0,89.0,74.0
Dordrecht,Twente 1965,1-0,https://www.besoccer.com/match/fc-dordrecht/fc-twente-1965/19921977,1992,32,eredivisie,18,34,0,1,0,14,30,8,6,17,36,58,1.6,6,2,7,25,22,6,47,13,8,10,52,46,5.0,4,4,7,24,34,0.0,1.2,64.0,76.0
Feyenoord,De Graafschap,3-0,https://www.besoccer.com/match/feyenoord/graafschap/19921975,1992,32,eredivisie,18,34,0,3,0,3,62,18,8,5,48,19,1.4000000000000001,9,5,1,26,5,16,26,6,8,17,28,50,5.4,1,2,12,11,35,4.6,2.8000000000000003,80.0,70.0
Vitesse,Fortuna Sittard,0-1,https://www.besoccer.com/match/vitesse/fortuna-sittard/19921976,1992,32,eredivisie,18,34,2,0,1,4,51,14,9,8,44,30,5.2,8,4,3,25,10,15,26,5,11,15,31,46,3.4000000000000004,2,4,9,14,26,4.0,3.2,75.0,70.0
Roda JC,Ajax,0-3,https://www.besoccer.com/match/roda-jc/ajax/19921974,1992,32,eredivisie,18,34,2,0,3,7,46,12,10,9,38,37,3.8,6,7,2,19,14,2,71,22,5,4,72,23,9.0,8,4,3,28,15,4.6000000000000005,8.600000000000001,74.0,89.0
Utrecht,Feyenoord,0-0,https://www.besoccer.com/match/fc-utrecht/feyenoord/19922041,1992,33,eredivisie,18,34,1,0,0,11,41,9,14,9,36,36,3.8,7,8,1,25,15,3,65,19,8,5,51,19,3.6,9,3,4,22,14,5.800000000000001,3.2,74.0,80.0
Fortuna Sittard,FC Volendam,4-1,https://www.besoccer.com/match/fortuna-sittard/fc-volendam/19922042,1992,33,eredivisie,18,34,0,4,1,15,29,6,11,15,32,46,5.6,3,7,6,17,20,13,37,10,7,15,33,46,4.8,4,4,8,15,24,2.8000000000000003,2.8,71.0,70.0
Willem II,RKC Waalwijk,3-1,https://www.besoccer.com/match/willem-ii/rkc-waalwijk/19922043,1992,33,eredivisie,18,34,0,3,1,12,38,10,8,14,41,44,3.4,5,4,7,26,24,9,43,10,13,9,49,46,3.2,3,7,6,15,24,4.800000000000001,3.2,70.0,74.0
Twente 1965,Vitesse,1-2,https://www.besoccer.com/match/fc-twente-1965/vitesse/19922044,1992,33,eredivisie,18,34,2,1,2,6,47,13,8,11,52,47,3.4000000000000004,9,4,3,28,12,5,51,14,9,9,44,31,3.8,6,5,5,19,20,7.4,4.0,76.0,74.0
Sparta Rotterdam,Dordrecht,1-1,https://www.besoccer.com/match/sparta-rotterdam/fc-dordrecht/19922045,1992,33,eredivisie,18,34,1,1,1,8,44,11,11,10,48,51,6.6000000000000005,7,5,4,31,23,14,33,9,6,17,37,58,4.2,2,4,10,11,36,5.199999999999999,2.4000000000000004,72.0,64.0
Groningen,PSV,0-3,https://www.besoccer.com/match/fc-groningen/psv/19922046,1992,33,eredivisie,18,34,2,0,3,4,52,14,10,8,44,34,4.0,11,1,4,28,14,1,77,23,8,1,74,24,7.800000000000001,10,5,1,32,11,6.6,5.6,76.0,89.0
De Graafschap,MVV Maastricht,1-1,https://www.besoccer.com/match/graafschap/mvv/19922047,1992,33,eredivisie,18,34,1,1,1,16,26,6,8,18,28,53,3.4000000000000004,5,6,5,17,15,10,42,10,12,10,38,42,3.4000000000000004,7,5,4,22,18,5.8,7.0,69.0,68.0
Ajax,VVV Venlo,3-1,https://www.besoccer.com/match/ajax/vvv/19922048,1992,33,eredivisie,18,34,0,3,1,2,74,23,5,4,75,23,9.0,14,1,1,44,8,18,12,2,6,24,29,80,0.0,1,3,12,16,45,8.2,0.0,89.0,65.0
ADO Den Haag,Roda JC,5-3,https://www.besoccer.com/match/ado-den-haag/roda-jc/19922049,1992,33,eredivisie,18,34,0,5,3,17,25,5,10,17,29,58,1.6,3,6,7,16,22,7,46,12,10,10,38,40,2.4000000000000004,6,3,7,19,23,5.6,4.200000000000001,66.0,74.0
Dordrecht,Ajax,0-5,https://www.besoccer.com/match/fc-dordrecht/ajax/19922050,1992,34,eredivisie,18,34,2,0,5,14,34,9,7,17,38,59,4.2,7,2,7,26,22,2,77,24,5,4,78,24,9.0,9,4,3,31,15,3.0,9.0,64.0,89.0
Vitesse,Sparta Rotterdam,1-1,https://www.besoccer.com/match/vitesse/sparta-rotterdam/19922051,1992,34,eredivisie,18,34,1,1,1,4,54,15,9,9,46,32,5.4,8,4,4,25,11,8,45,11,12,10,49,52,5.6,4,6,6,17,28,2.6000000000000005,5.8,74.0,72.0
VVV Venlo,ADO Den Haag,2-1,https://www.besoccer.com/match/vvv/ado-den-haag/19922052,1992,34,eredivisie,18,34,0,2,1,18,12,2,6,25,30,83,0.0,1,3,12,13,35,16,28,6,10,17,34,61,3.6,2,4,10,13,36,0.4,0.6,65.0,67.0
Roda JC,Willem II,0-0,https://www.besoccer.com/match/roda-jc/willem-ii/19922053,1992,34,eredivisie,18,34,1,0,0,7,46,12,10,11,41,45,1.0,6,7,3,19,17,12,41,11,8,14,44,45,5.6000000000000005,5,4,7,15,20,3.2,1.2000000000000002,73.0,70.0
Feyenoord,Fortuna Sittard,3-0,https://www.besoccer.com/match/feyenoord/fortuna-sittard/19922054,1992,34,eredivisie,18,34,0,3,0,3,66,19,9,5,51,19,3.8000000000000003,10,5,1,29,5,15,32,7,11,15,36,47,7.200000000000001,3,4,9,15,26,5.6000000000000005,5.4,80.0,71.0
FC Volendam,Twente 1965,0-0,https://www.besoccer.com/match/fc-volendam/fc-twente-1965/19922055,1992,34,eredivisie,18,34,1,0,0,13,37,10,7,16,34,50,3.6000000000000005,6,3,7,18,22,6,47,13,8,12,53,49,2.4,4,4,8,24,35,5.6000000000000005,0.8,69.0,75.0
MVV Maastricht,Utrecht,3-1,https://www.besoccer.com/match/mvv/fc-utrecht/19922056,1992,34,eredivisie,18,34,0,3,1,9,43,10,13,10,39,43,3.0,3,7,6,16,24,11,42,9,15,9,36,36,3.4000000000000004,2,6,8,11,21,3.0,2.4000000000000004,68.0,74.0
PSV,De Graafschap,5-0,https://www.besoccer.com/match/psv/graafschap/19922057,1992,34,eredivisie,18,34,0,5,0,1,80,24,8,1,77,24,8.2,13,3,0,42,13,17,27,6,9,18,29,54,3.0,1,2,13,11,38,9.0,1.9999999999999998,89.0,69.0
RKC Waalwijk,Groningen,0-0,https://www.besoccer.com/match/rkc-waalwijk/fc-groningen/19922058,1992,34,eredivisie,18,34,1,0,0,10,43,10,13,10,50,49,1.6,7,6,3,34,22,5,52,14,10,9,44,37,2.5999999999999996,3,9,4,16,20,5.4,3.4,73.0,76.0
