Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Go Ahead Eagles,Feyenoord,0-3,https://www.besoccer.com/match/go-ahead-eagles/feyenoord/199611814,1996,31,eredivisie,18,34,2,0,3,16,22,5,7,17,38,55,0.6000000000000001,2,3,10,20,35,3,51,14,9,7,55,35,5.4,4,5,6,18,19,3.2,1.8,65.0,83.0
NAC Breda,Twente 1965,4-1,https://www.besoccer.com/match/nac-breda/fc-twente-1965/199611815,1996,31,eredivisie,18,34,0,4,1,9,46,12,10,8,51,34,3.2,8,4,3,26,9,4,48,14,6,10,44,46,9.0,5,4,6,25,27,8.600000000000001,5.6,74.0,77.0
FC Volendam,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-volendam/rkc-waalwijk/199611816,1996,31,eredivisie,18,34,1,1,1,14,25,6,7,17,23,57,3.4,5,5,4,12,17,11,38,10,8,11,39,40,4.800000000000001,3,5,6,13,20,7.6,1.8,68.0,71.0
Sparta Rotterdam,Go Ahead Eagles,2-0,https://www.besoccer.com/match/sparta-rotterdam/go-ahead-eagles/199611817,1996,31,eredivisie,18,34,0,2,0,8,46,12,10,8,48,47,4.0,9,5,1,34,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,71.0,65.0
Roda JC,Go Ahead Eagles,5-0,https://www.besoccer.com/match/roda-jc/go-ahead-eagles/199611818,1996,32,eredivisie,18,34,0,5,0,4,50,13,11,7,40,33,8.2,6,8,1,20,11,16,22,5,7,19,38,60,0.0,3,4,8,18,22,9.0,0.6000000000000001,78.0,65.0
PSV,NEC Nijmegen,1-0,https://www.besoccer.com/match/psv/nec/199611819,1996,32,eredivisie,18,34,0,1,0,2,71,22,5,4,92,22,6.8,12,2,1,52,6,17,22,5,7,19,30,69,2.4000000000000004,2,4,9,15,30,5.800000000000001,0.2,87.0,63.0
Willem II,De Graafschap,1-1,https://www.besoccer.com/match/willem-ii/graafschap/199611820,1996,32,eredivisie,18,34,1,1,1,12,38,9,11,11,50,50,1.8,6,3,6,32,27,15,26,6,8,17,35,64,4.2,1,3,11,8,38,1.6,2.4000000000000004,71.0,67.0
Groningen,Ajax,3-4,https://www.besoccer.com/match/fc-groningen/ajax/199611821,1996,32,eredivisie,18,34,2,3,4,10,43,10,13,8,38,40,4.800000000000001,8,6,1,21,7,1,76,24,4,3,88,20,6.2,9,3,3,35,12,6.6000000000000005,2.8000000000000003,71.0,93.0
RKC Waalwijk,Sparta Rotterdam,0-0,https://www.besoccer.com/match/rkc-waalwijk/sparta-rotterdam/199611822,1996,32,eredivisie,18,34,1,0,0,11,39,10,9,12,40,42,2.8000000000000003,7,3,5,26,20,6,49,13,10,8,50,47,6.0,3,5,7,14,30,6.4,2.4000000000000004,71.0,72.0
Feyenoord,Fortuna Sittard,1-0,https://www.besoccer.com/match/feyenoord/fortuna-sittard/199611823,1996,32,eredivisie,18,34,0,1,0,3,54,15,9,7,58,35,6.8,10,4,1,37,16,13,29,6,11,14,25,51,2.8000000000000003,3,2,10,10,34,6.6000000000000005,1.4000000000000001,83.0,66.0
FC Volendam,NAC Breda,1-2,https://www.besoccer.com/match/fc-volendam/nac-breda/199611824,1996,32,eredivisie,18,34,2,1,2,14,26,6,8,17,24,58,3.0,5,6,4,13,18,7,49,13,10,8,55,35,4.800000000000001,4,6,5,25,25,6.6000000000000005,2.8,68.0,74.0
Utrecht,Vitesse,2-0,https://www.besoccer.com/match/fc-utrecht/vitesse/199611825,1996,32,eredivisie,18,34,0,2,0,18,21,4,9,18,22,57,3.4000000000000004,2,5,8,12,27,5,49,14,7,10,45,41,5.800000000000001,7,2,6,21,21,3.6,5.4,67.0,77.0
Twente 1965,Heerenveen,0-1,https://www.besoccer.com/match/fc-twente-1965/heerenveen/199611826,1996,32,eredivisie,18,34,2,0,1,8,48,14,6,11,45,50,6.0,9,2,4,19,19,9,47,12,11,8,60,61,3.2,4,7,4,27,37,9.0,3.2,76.0,71.0
Sparta Rotterdam,PSV,2-1,https://www.besoccer.com/match/sparta-rotterdam/psv/199611827,1996,33,eredivisie,18,34,0,2,1,6,50,13,11,8,50,47,5.4,10,5,1,36,17,2,74,23,5,4,93,22,7.800000000000001,10,3,3,40,16,7.800000000000001,6.0,72.0,87.0
Heerenveen,FC Volendam,4-3,https://www.besoccer.com/match/heerenveen/fc-volendam/199611828,1996,33,eredivisie,18,34,0,4,3,7,50,13,11,8,61,61,4.800000000000001,8,4,4,33,24,15,26,6,8,18,25,60,2.0,1,2,13,11,40,4.4,1.0,71.0,68.0
NAC Breda,Feyenoord,0-3,https://www.besoccer.com/match/nac-breda/feyenoord/199611829,1996,33,eredivisie,18,34,2,0,3,5,52,14,10,8,57,36,6.0,9,4,3,30,10,3,57,16,9,7,59,35,7.800000000000001,5,5,6,21,19,9.0,3.8,74.0,83.0
Vitesse,Twente 1965,2-0,https://www.besoccer.com/match/vitesse/fc-twente-1965/199611830,1996,33,eredivisie,18,34,0,2,0,8,49,14,7,11,45,43,4.4,7,5,4,24,20,9,48,14,6,12,45,51,3.6,5,4,7,26,31,4.800000000000001,4.200000000000001,77.0,76.0
NEC Nijmegen,Groningen,0-2,https://www.besoccer.com/match/nec/fc-groningen/199611831,1996,33,eredivisie,18,34,2,0,2,18,22,5,7,20,30,70,1.7999999999999998,3,3,10,15,39,10,43,10,13,9,41,44,3.0,2,7,7,17,33,3.2,3.0000000000000004,63.0,71.0
Ajax,Willem II,5-1,https://www.besoccer.com/match/ajax/willem-ii/199611832,1996,33,eredivisie,18,34,0,5,1,1,79,25,4,3,92,23,7.200000000000001,15,1,0,53,8,12,39,9,12,11,51,51,2.4,3,8,5,18,23,9.0,1.0,93.0,71.0
Utrecht,De Graafschap,1-1,https://www.besoccer.com/match/fc-utrecht/graafschap/199611833,1996,33,eredivisie,18,34,1,1,1,16,24,5,9,18,24,57,5.6,3,5,8,14,27,14,27,6,9,17,36,65,4.0,1,4,11,9,39,5.6000000000000005,2.8,67.0,67.0
Fortuna Sittard,Roda JC,1-1,https://www.besoccer.com/match/fortuna-sittard/roda-jc/199611834,1996,33,eredivisie,18,34,1,1,1,13,29,6,11,15,25,52,1.8,3,9,4,15,17,4,53,14,11,7,45,33,8.600000000000001,7,3,6,20,22,4.0,4.0,66.0,78.0
Go Ahead Eagles,RKC Waalwijk,1-3,https://www.besoccer.com/match/go-ahead-eagles/rkc-waalwijk/199611835,1996,33,eredivisie,18,34,2,1,3,17,22,5,7,20,38,65,0.0,2,3,11,20,38,11,40,10,10,12,40,42,2.4000000000000004,3,6,7,14,22,1.8000000000000003,1.6,64.0,71.0
Roda JC,NAC Breda,5-1,https://www.besoccer.com/match/roda-jc/nac-breda/199611836,1996,34,eredivisie,18,34,0,5,1,4,54,14,12,7,46,34,7.0,7,8,1,25,11,7,52,14,10,9,57,39,4.2,5,6,5,27,26,9.0,4.4,78.0,74.0
Willem II,NEC Nijmegen,1-3,https://www.besoccer.com/match/willem-ii/nec/199611837,1996,34,eredivisie,18,34,2,1,3,12,39,9,12,12,52,56,1.8,6,4,6,33,28,18,22,5,7,21,30,72,1.2000000000000002,2,4,10,15,31,1.8,0.0,71.0,63.0
Groningen,Sparta Rotterdam,5-1,https://www.besoccer.com/match/fc-groningen/sparta-rotterdam/199611838,1996,34,eredivisie,18,34,0,5,1,10,46,11,13,9,43,44,4.800000000000001,8,6,2,24,11,5,53,14,11,8,52,48,6.6,3,6,7,14,30,4.800000000000001,2.4000000000000004,72.0,72.0
RKC Waalwijk,Fortuna Sittard,1-1,https://www.besoccer.com/match/rkc-waalwijk/fortuna-sittard/199611839,1996,34,eredivisie,18,34,1,1,1,11,43,11,10,12,43,43,4.4,7,4,5,26,20,13,30,6,12,15,26,53,1.8,3,2,11,10,35,5.4,0.6000000000000001,71.0,66.0
Feyenoord,Heerenveen,4-1,https://www.besoccer.com/match/feyenoord/heerenveen/199611840,1996,34,eredivisie,18,34,0,4,1,3,60,17,9,7,62,35,8.2,11,4,1,38,16,6,53,14,11,8,65,64,6.4,5,7,4,28,37,7.4,5.199999999999999,83.0,71.0
FC Volendam,Vitesse,1-1,https://www.besoccer.com/match/fc-volendam/vitesse/199611841,1996,34,eredivisie,18,34,1,1,1,15,26,6,8,19,28,64,1.0,5,6,5,14,20,8,52,15,7,11,47,43,6.0,7,2,7,21,23,4.4,3.4000000000000004,67.0,77.0
De Graafschap,Ajax,0-0,https://www.besoccer.com/match/graafschap/ajax/199611842,1996,34,eredivisie,18,34,1,0,0,14,28,6,10,17,37,66,3.5999999999999996,5,5,6,27,26,1,82,26,4,3,97,24,8.2,10,3,3,39,15,5.0,4.8,67.0,93.0
Twente 1965,Utrecht,1-2,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/199611843,1996,34,eredivisie,18,34,2,1,2,9,48,14,6,13,45,53,1.8000000000000003,9,2,5,19,20,16,25,5,10,18,25,58,5.200000000000001,2,4,10,10,30,6.0,1.2,76.0,67.0
PSV,Go Ahead Eagles,3-1,https://www.besoccer.com/match/psv/go-ahead-eagles/199611844,1996,34,eredivisie,18,34,0,3,1,2,74,23,5,5,94,24,5.2,13,2,1,53,6,17,22,5,7,21,39,68,0.0,3,4,9,18,27,6.6,0.0,87.0,64.0
