Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Heracles,Go Ahead Eagles,1-2,https://www.besoccer.com/match/heracles/go-ahead-eagles/201418753,2014,31,eredivisie,18,34,2,1,2,10,36,10,6,14,41,51,4.8,4,4,7,17,24,14,34,9,7,14,41,63,3.6000000000000005,2,2,11,14,40,2.8000000000000003,0.2,70.0,64.0
ADO Den Haag,Utrecht,4-1,https://www.besoccer.com/match/ado-den-haag/fc-utrecht/201418756,2014,31,eredivisie,18,34,0,4,1,15,34,9,7,14,35,58,4.2,6,4,5,23,28,12,35,9,8,13,40,55,4.2,1,4,10,13,34,5.200000000000001,2.2,66.0,74.0
Feyenoord,RKC Waalwijk,2-0,https://www.besoccer.com/match/feyenoord/rkc-waalwijk/201418757,2014,31,eredivisie,18,34,0,2,0,2,57,17,6,7,66,38,8.4,10,2,3,37,16,16,30,7,9,14,42,57,3.4,2,5,8,17,31,6.800000000000001,3.2,80.0,67.0
Vitesse,Ajax,1-1,https://www.besoccer.com/match/vitesse/ajax/201418758,2014,31,eredivisie,18,34,1,1,1,5,53,15,8,7,58,40,2.8000000000000003,8,4,3,29,16,1,65,19,8,3,62,22,7.0,7,6,2,25,17,4.2,6.2,75.0,89.0
Roda JC,AZ Alkmaar,2-2,https://www.besoccer.com/match/roda-jc/az/201418759,2014,31,eredivisie,18,34,1,2,2,18,25,6,7,17,40,62,1.2000000000000002,4,3,8,18,26,7,44,13,5,12,49,44,5.200000000000001,3,2,10,15,28,3.0000000000000004,1.6,69.0,80.0
Groningen,NAC Breda,2-1,https://www.besoccer.com/match/fc-groningen/nac-breda/201418760,2014,32,eredivisie,18,34,0,2,1,8,42,11,9,11,50,50,7.2,7,5,3,26,18,15,34,8,10,13,41,49,1.2000000000000002,2,5,8,17,31,4.800000000000001,2.4000000000000004,72.0,70.0
Go Ahead Eagles,Heerenveen,0-2,https://www.besoccer.com/match/go-ahead-eagles/heerenveen/201418761,2014,32,eredivisie,18,34,2,0,2,10,37,10,7,14,43,64,5.4,7,5,3,27,23,6,48,13,9,9,63,50,5.0,5,5,5,24,24,6.800000000000001,3.4,64.0,76.0
Cambuur,Vitesse,4-3,https://www.besoccer.com/match/sc-cambuur-leeuwarden/vitesse/201418762,2014,32,eredivisie,18,34,0,4,3,13,36,9,9,13,34,40,3.2,9,2,4,25,14,4,54,15,9,7,59,41,2.4000000000000004,7,4,4,29,24,6.4,3.4000000000000004,65.0,75.0
Twente 1965,Roda JC,3-0,https://www.besoccer.com/match/fc-twente-1965/roda-jc/201418764,2014,32,eredivisie,18,34,0,3,0,3,56,15,11,5,62,33,4.800000000000001,8,7,0,38,15,18,26,6,8,17,42,64,1.6,2,4,9,22,36,5.800000000000001,0.0,83.0,69.0
AZ Alkmaar,NEC Nijmegen,1-1,https://www.besoccer.com/match/az/nec/201418763,2014,32,eredivisie,18,34,1,1,1,7,45,13,6,12,51,46,4.2,10,3,2,34,16,17,28,5,13,13,49,74,2.0,1,7,7,22,38,8.2,2.8000000000000003,80.0,69.0
Utrecht,Heracles,2-1,https://www.besoccer.com/match/fc-utrecht/heracles/201418766,2014,32,eredivisie,18,34,0,2,1,14,35,9,8,14,41,59,3.0,8,4,3,27,21,12,36,10,6,15,42,53,3.6000000000000005,6,2,7,24,27,5.8,4.2,73.0,70.0
RKC Waalwijk,PEC Zwolle,1-1,https://www.besoccer.com/match/rkc-waalwijk/fc-zwolle/201418767,2014,32,eredivisie,18,34,1,1,1,16,30,7,9,15,42,59,2.6000000000000005,5,4,6,25,26,9,38,9,11,11,43,44,2.0,4,4,7,18,26,2.6000000000000005,1.6,67.0,70.0
Ajax,ADO Den Haag,3-2,https://www.besoccer.com/match/ajax/ado-den-haag/201418765,2014,32,eredivisie,18,34,0,3,2,1,66,19,9,3,63,23,5.800000000000001,12,2,1,37,5,11,37,10,7,14,39,59,5.8,3,3,9,12,30,7.4,4.0,89.0,67.0
PSV,Feyenoord,0-2,https://www.besoccer.com/match/psv/feyenoord/201418768,2014,32,eredivisie,18,34,2,0,2,5,53,16,5,10,56,42,3.6,10,3,2,32,16,2,60,18,6,7,68,38,9.0,7,4,4,29,22,6.0,7.0,85.0,80.0
Heerenveen,Utrecht,4-1,https://www.besoccer.com/match/heerenveen/fc-utrecht/201418769,2014,33,eredivisie,18,34,0,4,1,6,51,14,9,9,65,50,6.4,8,4,4,39,26,11,38,10,8,14,43,60,5.0,1,4,11,14,38,6.0,1.6,76.0,73.0
Feyenoord,Cambuur,5-1,https://www.besoccer.com/match/feyenoord/sc-cambuur-leeuwarden/201418770,2014,33,eredivisie,18,34,0,5,1,2,63,19,6,7,70,38,9.0,11,2,3,39,16,9,39,10,9,13,38,43,5.0,0,7,9,9,26,7.800000000000001,2.2,81.0,65.0
NAC Breda,RKC Waalwijk,1-1,https://www.besoccer.com/match/nac-breda/rkc-waalwijk/201418771,2014,33,eredivisie,18,34,1,1,1,15,34,8,10,14,42,51,0.8,6,5,5,24,18,16,31,7,10,15,43,60,2.8,2,5,9,17,33,1.6,2.4000000000000004,69.0,67.0
PEC Zwolle,PSV,1-2,https://www.besoccer.com/match/fc-zwolle/psv/201418772,2014,33,eredivisie,18,34,2,1,2,10,39,9,12,11,44,45,2.2,5,7,4,25,18,5,53,16,5,11,56,44,1.8000000000000003,6,2,8,24,26,3.6000000000000005,6.0,70.0,85.0
Heracles,Ajax,1-1,https://www.besoccer.com/match/heracles/ajax/201418773,2014,33,eredivisie,18,34,1,1,1,14,36,10,6,16,43,55,2.4,4,4,8,18,26,1,69,20,9,3,66,25,7.0,7,7,2,26,18,1.9999999999999998,5.4,70.0,89.0
Vitesse,Go Ahead Eagles,2-2,https://www.besoccer.com/match/vitesse/go-ahead-eagles/201418774,2014,33,eredivisie,18,34,1,2,2,4,54,15,9,8,62,45,1.4,8,5,3,30,17,12,37,10,7,15,43,66,3.6000000000000005,3,2,11,16,41,3.6000000000000005,3.0,75.0,64.0
NEC Nijmegen,Twente 1965,2-5,https://www.besoccer.com/match/nec/fc-twente-1965/201418775,2014,33,eredivisie,18,34,2,2,5,17,29,5,14,13,50,75,2.4000000000000004,4,6,6,27,36,3,59,16,11,5,65,33,6.4,7,4,5,24,18,1.8,3.4,69.0,83.0
Roda JC,Groningen,1-2,https://www.besoccer.com/match/roda-jc/fc-groningen/201418776,2014,33,eredivisie,18,34,2,1,2,18,26,6,8,18,42,67,0.8,4,4,8,20,28,8,45,12,9,11,52,51,8.4,4,4,8,24,32,2.8,5.4,69.0,72.0
ADO Den Haag,AZ Alkmaar,2-1,https://www.besoccer.com/match/ado-den-haag/az/201418777,2014,33,eredivisie,18,34,0,2,1,13,37,10,7,15,41,62,4.0,7,4,5,27,29,7,46,13,7,12,52,47,3.6000000000000005,3,3,10,17,30,6.6,1.8,67.0,80.0
Cambuur,ADO Den Haag,1-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/ado-den-haag/201418778,2014,34,eredivisie,18,34,2,1,2,11,39,10,9,14,39,48,3.4000000000000004,10,2,4,29,17,9,40,11,7,15,43,63,5.4,3,3,10,14,33,7.4,2.8,65.0,67.0
Utrecht,Vitesse,2-1,https://www.besoccer.com/match/fc-utrecht/vitesse/201418779,2014,34,eredivisie,18,34,0,2,1,12,38,10,8,15,44,64,3.4000000000000004,9,4,3,29,22,5,55,15,10,8,64,47,2.0,7,4,5,32,28,7.200000000000001,1.9999999999999998,73.0,75.0
AZ Alkmaar,Feyenoord,1-1,https://www.besoccer.com/match/az/feyenoord/201418780,2014,34,eredivisie,18,34,1,1,1,8,46,13,7,13,53,49,2.4000000000000004,10,4,2,35,17,2,66,20,6,7,75,39,9.0,8,4,4,31,22,6.6000000000000005,7.800000000000001,79.0,81.0
RKC Waalwijk,Heerenveen,0-3,https://www.besoccer.com/match/rkc-waalwijk/heerenveen/201418781,2014,34,eredivisie,18,34,2,0,3,16,32,7,11,15,44,61,3.0,5,5,6,26,27,6,54,15,9,9,69,51,7.800000000000001,6,5,5,26,24,2.2,5.0,67.0,76.0
Go Ahead Eagles,Roda JC,0-1,https://www.besoccer.com/match/go-ahead-eagles/roda-jc/201418782,2014,34,eredivisie,18,34,2,0,1,13,38,10,8,15,45,68,3.4,7,5,4,27,25,18,26,6,8,19,43,69,0.6,2,4,10,22,39,4.800000000000001,0.0,64.0,69.0
Ajax,NEC Nijmegen,2-2,https://www.besoccer.com/match/ajax/nec/201418783,2014,34,eredivisie,18,34,1,2,2,1,70,20,10,3,67,26,5.800000000000001,13,2,1,40,7,17,29,5,14,14,52,80,1.6,1,8,7,23,39,7.800000000000001,2.8,89.0,69.0
PSV,NAC Breda,2-0,https://www.besoccer.com/match/psv/nac-breda/201418784,2014,34,eredivisie,18,34,0,2,0,4,56,17,5,11,58,45,3.6,10,3,3,32,18,15,35,8,11,14,43,52,1.4,2,5,9,18,33,3.6,1.2000000000000002,85.0,69.0
Groningen,Heracles,3-1,https://www.besoccer.com/match/fc-groningen/heracles/201418785,2014,34,eredivisie,18,34,0,3,1,7,48,13,9,11,54,52,9.0,8,5,3,28,19,14,37,10,7,16,44,56,2.2,6,2,8,25,29,6.4,2.8000000000000003,72.0,70.0
Twente 1965,PEC Zwolle,2-2,https://www.besoccer.com/match/fc-twente-1965/fc-zwolle/201418786,2014,34,eredivisie,18,34,1,2,2,3,62,17,11,5,70,35,7.4,9,7,0,41,15,10,39,9,12,12,45,47,1.2000000000000002,4,5,7,19,27,6.6,1.8,83.0,70.0
