Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sparta Rotterdam,Cambuur,1-2,https://www.besoccer.com/match/sparta-rotterdam/sc-cambuur-leeuwarden/200018889,2000,31,eredivisie,18,34,2,1,2,12,34,10,4,16,44,62,1.8000000000000003,7,2,6,27,25,18,16,3,7,20,27,61,2.1999999999999997,1,2,12,11,35,4.2,2.4000000000000004,68.0,64.0
NEC Nijmegen,Vitesse,1-0,https://www.besoccer.com/match/nec/vitesse/200018890,2000,31,eredivisie,18,34,0,1,0,15,24,6,6,18,34,56,2.4000000000000004,6,1,8,16,20,6,56,16,8,6,61,40,8.4,4,7,4,22,19,4.0,5.800000000000001,66.0,81.0
Feyenoord,Ajax,1-1,https://www.besoccer.com/match/feyenoord/ajax/200018891,2000,31,eredivisie,18,34,1,1,1,5,56,16,8,6,57,37,4.2,9,2,3,23,9,3,57,17,6,7,69,44,5.800000000000001,6,5,3,26,21,3.6,1.4,85.0,86.0
RKC Waalwijk,Den Bosch,1-1,https://www.besoccer.com/match/rkc-waalwijk/fc-den-bosch/200018892,2000,31,eredivisie,18,34,1,1,1,11,38,11,5,14,39,57,3.8,5,5,5,21,29,17,18,3,9,18,27,70,4.0,1,1,13,10,41,1.8,3.0,67.0,65.0
Roda JC,Twente 1965,3-2,https://www.besoccer.com/match/roda-jc/fc-twente-1965/200018893,2000,32,eredivisie,18,34,0,3,2,8,46,13,7,11,54,48,2.0,9,0,6,35,23,5,56,15,11,5,50,33,1.0,4,8,3,16,15,5.4,3.2,77.0,77.0
Den Bosch,Fortuna Sittard,0-2,https://www.besoccer.com/match/fc-den-bosch/fortuna-sittard/200018894,2000,32,eredivisie,18,34,2,0,2,17,19,3,10,18,28,71,3.8,2,8,5,17,29,13,34,9,7,15,42,50,3.6,3,2,10,13,25,3.0,3.2,65.0,71.0
Utrecht,Willem II,1-1,https://www.besoccer.com/match/fc-utrecht/willem-ii/200018895,2000,32,eredivisie,18,34,1,1,1,10,42,13,3,15,51,57,4.2,9,3,3,30,19,9,46,13,7,11,51,59,6.0,5,2,8,19,30,5.4,4.2,69.0,74.0
MVV Maastricht,NEC Nijmegen,2-0,https://www.besoccer.com/match/mvv/nec/200018896,2000,32,eredivisie,18,34,0,2,0,16,21,5,6,20,35,66,1.7999999999999998,3,4,8,19,29,15,27,7,6,18,35,56,4.4,0,5,10,18,36,1.0,1.0,65.0,66.0
Feyenoord,AZ Alkmaar,5-3,https://www.besoccer.com/match/feyenoord/az/200018897,2000,32,eredivisie,18,34,0,5,3,4,57,16,9,6,58,38,3.8000000000000003,9,3,3,24,10,7,55,17,4,10,64,50,5.4,9,1,5,37,37,2.8000000000000003,1.8000000000000003,85.0,72.0
Cambuur,Heerenveen,0-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/heerenveen/200018898,2000,32,eredivisie,18,34,2,0,2,18,19,4,7,20,29,62,4.4,2,5,8,16,26,2,63,20,3,8,61,33,8.4,9,1,5,25,18,1.2000000000000002,5.0,65.0,77.0
Vitesse,Ajax,3-0,https://www.besoccer.com/match/vitesse/ajax/200018899,2000,32,eredivisie,18,34,0,3,0,6,56,16,8,7,61,41,6.0,12,1,2,39,21,3,58,17,7,7,70,45,4.8,6,6,3,27,22,8.2,2.0,81.0,86.0
PSV,RKC Waalwijk,7-1,https://www.besoccer.com/match/psv/rkc-waalwijk/200018900,2000,32,eredivisie,18,34,0,7,1,1,75,24,3,4,94,23,8.600000000000001,12,1,2,51,11,11,39,11,6,14,40,58,3.8000000000000003,6,0,9,18,28,9.0,3.0,86.0,67.0
De Graafschap,Sparta Rotterdam,2-3,https://www.besoccer.com/match/graafschap/sparta-rotterdam/200018901,2000,32,eredivisie,18,34,2,2,3,14,32,8,8,15,38,52,1.8000000000000003,5,5,5,20,19,12,34,10,4,17,45,64,1.0,3,2,10,17,37,5.4,1.9999999999999998,68.0,67.0
Heerenveen,Den Bosch,1-1,https://www.besoccer.com/match/heerenveen/fc-den-bosch/200018902,2000,33,eredivisie,18,34,1,1,1,2,66,21,3,8,63,33,9.0,11,2,3,36,15,17,19,3,10,19,28,73,2.4000000000000004,1,2,13,11,42,9.0,3.4000000000000004,77.0,65.0
Twente 1965,De Graafschap,4-0,https://www.besoccer.com/match/fc-twente-1965/graafschap/200018903,2000,33,eredivisie,18,34,0,4,0,6,56,15,11,6,52,36,0.2,11,3,2,34,18,14,32,8,8,16,40,55,0.6000000000000001,3,3,10,18,33,3.2,1.2000000000000002,77.0,68.0
Sparta Rotterdam,PSV,0-2,https://www.besoccer.com/match/sparta-rotterdam/psv/200018904,2000,33,eredivisie,18,34,2,0,2,12,37,11,4,17,48,66,3.2,7,2,7,28,27,1,78,25,3,4,101,24,9.0,12,2,2,43,12,2.6000000000000005,7.800000000000001,68.0,86.0
Willem II,Cambuur,1-4,https://www.besoccer.com/match/willem-ii/sc-cambuur-leeuwarden/200018905,2000,33,eredivisie,18,34,2,1,4,9,47,13,8,11,52,60,5.4,8,5,3,32,29,18,19,4,7,21,29,64,3.0000000000000004,2,2,12,13,36,4.2,4.8,74.0,64.0
Fortuna Sittard,Roda JC,1-2,https://www.besoccer.com/match/fortuna-sittard/roda-jc/200018906,2000,33,eredivisie,18,34,2,1,2,13,37,10,7,15,44,50,5.4,6,5,5,29,25,8,49,14,7,11,57,50,4.0,4,7,5,19,25,6.6,1.8,71.0,78.0
AZ Alkmaar,Vitesse,0-1,https://www.besoccer.com/match/az/vitesse/200018907,2000,33,eredivisie,18,34,2,0,1,7,55,17,4,11,67,55,3.6000000000000005,8,3,5,27,13,4,59,17,8,7,64,41,6.6,4,7,5,22,20,8.600000000000001,4.4,72.0,81.0
Ajax,MVV Maastricht,1-0,https://www.besoccer.com/match/ajax/mvv/200018908,2000,33,eredivisie,18,34,0,1,0,5,58,17,7,8,70,48,3.2,11,1,4,43,23,16,24,6,6,20,37,66,4.2,2,2,12,16,37,7.800000000000001,2.6000000000000005,86.0,66.0
RKC Waalwijk,Utrecht,2-0,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/200018909,2000,33,eredivisie,18,34,0,2,0,11,39,11,6,15,41,65,2.8,5,6,5,22,30,10,43,13,4,15,52,58,4.0,4,0,12,21,38,2.2,3.0000000000000004,67.0,69.0
NEC Nijmegen,Feyenoord,0-2,https://www.besoccer.com/match/nec/feyenoord/200018910,2000,33,eredivisie,18,34,2,0,2,15,27,7,6,19,35,58,3.4000000000000004,7,1,8,17,20,3,60,17,9,6,63,41,5.8,7,6,3,34,28,5.6,5.6,66.0,85.0
MVV Maastricht,Willem II,1-1,https://www.besoccer.com/match/mvv/willem-ii/200018911,2000,34,eredivisie,18,34,1,1,1,16,24,6,6,21,37,67,3.0000000000000004,4,4,8,21,29,9,47,13,8,12,53,64,3.8,5,3,8,20,31,3.2,4.2,66.0,73.0
Utrecht,Ajax,3-1,https://www.besoccer.com/match/fc-utrecht/ajax/200018912,2000,34,eredivisie,18,34,0,3,1,10,43,13,4,16,52,60,2.6000000000000005,9,4,3,31,20,5,61,18,7,8,71,48,4.6,6,6,4,27,25,4.800000000000001,1.4,69.0,86.0
Feyenoord,Twente 1965,1-1,https://www.besoccer.com/match/feyenoord/fc-twente-1965/200018913,2000,34,eredivisie,18,34,1,1,1,3,63,18,9,6,65,41,7.200000000000001,10,3,3,29,13,6,59,16,11,6,56,36,3.0,4,8,4,18,18,4.4,2.0,85.0,77.0
PSV,NEC Nijmegen,2-0,https://www.besoccer.com/match/psv/nec/200018914,2000,34,eredivisie,18,34,0,2,0,1,81,26,3,4,103,24,9.0,13,1,2,58,12,15,27,7,6,20,35,60,2.4,0,5,11,18,38,9.0,0.8,86.0,66.0
De Graafschap,Heerenveen,1-1,https://www.besoccer.com/match/graafschap/heerenveen/200018915,2000,34,eredivisie,18,34,1,1,1,14,32,8,8,17,40,59,0.0,5,5,6,22,22,2,67,21,4,8,64,34,7.0,10,1,5,27,18,3.6,6.6000000000000005,68.0,77.0
Cambuur,RKC Waalwijk,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/rkc-waalwijk/200018916,2000,34,eredivisie,18,34,0,2,1,17,22,5,7,21,33,65,4.8,2,5,9,16,28,11,42,12,6,15,43,65,4.800000000000001,6,0,10,19,35,0.8,2.4000000000000004,65.0,67.0
Den Bosch,Sparta Rotterdam,7-0,https://www.besoccer.com/match/fc-den-bosch/sparta-rotterdam/200018917,2000,34,eredivisie,18,34,0,7,0,18,20,3,11,19,29,74,2.2,2,8,6,17,31,12,37,11,4,18,48,68,2.4000000000000004,4,2,10,20,39,2.0,4.2,65.0,67.0
Vitesse,Fortuna Sittard,2-2,https://www.besoccer.com/match/vitesse/fortuna-sittard/200018918,2000,34,eredivisie,18,34,1,2,2,4,62,18,8,7,65,41,7.200000000000001,13,1,2,42,21,13,37,10,7,16,45,52,4.2,4,2,10,15,25,8.600000000000001,4.800000000000001,81.0,71.0
Roda JC,AZ Alkmaar,3-2,https://www.besoccer.com/match/roda-jc/az/200018919,2000,34,eredivisie,18,34,0,3,2,8,52,15,7,11,59,51,5.6000000000000005,10,0,6,38,25,7,55,17,4,12,67,56,2.4,9,1,6,40,42,6.6,1.0,78.0,72.0
