Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,31,eerste_divisie,16,34,2,1,2,14,0,0,0,30,30,60,0.0,0,0,30,30,60,4,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,31,eerste_divisie,16,34,1,1,1,1,120,30,30,0,90,60,5.4,0,30,0,30,30,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,32,eerste_divisie,16,34,0,1,0,6,93,31,0,0,31,0,9.0,31,0,0,31,0,12,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,32,eerste_divisie,16,34,0,3,0,2,124,31,31,0,124,31,5.4,31,0,0,93,0,16,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,32,eerste_divisie,16,34,0,2,1,3,93,31,0,0,62,31,9.0,31,0,0,62,31,13,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,32,eerste_divisie,16,34,2,1,2,15,0,0,0,31,31,62,0.0,0,0,31,31,62,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,32,eerste_divisie,16,34,0,2,0,5,93,31,0,0,62,0,9.0,31,0,0,62,0,11,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,32,eerste_divisie,16,34,0,4,1,7,93,31,0,0,124,31,9.0,31,0,0,124,31,10,0,0,0,31,31,124,0.0,0,0,31,31,124,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,32,eerste_divisie,16,34,1,1,1,8,31,0,31,0,31,31,3.0,0,31,0,31,31,9,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,32,eerste_divisie,16,34,2,1,2,14,0,0,0,31,31,62,0.0,0,0,31,31,62,4,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,32,eerste_divisie,16,34,1,1,1,1,124,31,31,0,93,62,5.4,0,31,0,31,31,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,33,eerste_divisie,16,34,0,1,0,6,96,32,0,0,32,0,9.0,32,0,0,32,0,12,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,33,eerste_divisie,16,34,0,3,0,2,128,32,32,0,128,32,5.4,32,0,0,96,0,16,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,33,eerste_divisie,16,34,0,2,1,3,96,32,0,0,64,32,9.0,32,0,0,64,32,13,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,33,eerste_divisie,16,34,2,1,2,15,0,0,0,32,32,64,0.0,0,0,32,32,64,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,33,eerste_divisie,16,34,0,2,0,5,96,32,0,0,64,0,9.0,32,0,0,64,0,11,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,33,eerste_divisie,16,34,0,4,1,7,96,32,0,0,128,32,9.0,32,0,0,128,32,10,0,0,0,32,32,128,0.0,0,0,32,32,128,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,33,eerste_divisie,16,34,1,1,1,8,32,0,32,0,32,32,3.0,0,32,0,32,32,9,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,33,eerste_divisie,16,34,2,1,2,14,0,0,0,32,32,64,0.0,0,0,32,32,64,4,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,33,eerste_divisie,16,34,1,1,1,1,128,32,32,0,96,64,5.4,0,32,0,32,32,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,34,eerste_divisie,16,34,0,1,0,6,99,33,0,0,33,0,9.0,33,0,0,33,0,12,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,34,eerste_divisie,16,34,0,3,0,2,132,33,33,0,132,33,5.4,33,0,0,99,0,16,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,34,eerste_divisie,16,34,0,2,1,3,99,33,0,0,66,33,9.0,33,0,0,66,33,13,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,34,eerste_divisie,16,34,2,1,2,15,0,0,0,33,33,66,0.0,0,0,33,33,66,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,34,eerste_divisie,16,34,0,2,0,5,99,33,0,0,66,0,9.0,33,0,0,66,0,11,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,34,eerste_divisie,16,34,0,4,1,7,99,33,0,0,132,33,9.0,33,0,0,132,33,10,0,0,0,33,33,132,0.0,0,0,33,33,132,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,34,eerste_divisie,16,34,1,1,1,8,33,0,33,0,33,33,3.0,0,33,0,33,33,9,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,34,eerste_divisie,16,34,2,1,2,14,0,0,0,33,33,66,0.0,0,0,33,33,66,4,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,34,eerste_divisie,16,34,1,1,1,1,132,33,33,0,99,66,5.4,0,33,0,33,33,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
