Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,31,eerste_divisie,18,34,1,0,0,9,30,0,30,0,0,0,3.0,0,30,0,0,0,10,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,31,eerste_divisie,18,34,1,1,1,8,30,0,30,0,30,30,3.0,0,30,0,30,30,12,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,31,eerste_divisie,18,34,2,0,1,16,0,0,0,30,0,30,0.0,0,0,30,0,30,6,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,31,eerste_divisie,18,34,1,2,2,7,30,0,30,0,60,60,3.0,0,30,0,60,60,11,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,31,eerste_divisie,18,34,2,0,3,18,0,0,0,30,0,90,0.0,0,0,30,0,90,1,90,30,0,0,90,0,9.0,30,0,0,90,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,31,eerste_divisie,18,34,2,0,1,15,0,0,0,30,0,30,0.0,0,0,30,0,30,3,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,31,eerste_divisie,18,34,0,3,1,4,90,30,0,0,90,30,9.0,30,0,0,90,30,17,0,0,0,30,30,90,0.0,0,0,30,30,90,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,31,eerste_divisie,18,34,2,1,2,14,0,0,0,30,30,60,0.0,0,0,30,30,60,5,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,32,eerste_divisie,18,34,0,3,1,2,93,31,0,0,93,31,9.0,31,0,0,93,31,13,0,0,0,31,31,93,0.0,0,0,31,31,93,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,32,eerste_divisie,18,34,1,0,0,10,31,0,31,0,0,0,3.0,0,31,0,0,0,9,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,32,eerste_divisie,18,34,1,1,1,11,31,0,31,0,31,31,3.0,0,31,0,31,31,7,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,32,eerste_divisie,18,34,2,0,1,16,0,0,0,31,0,31,0.0,0,0,31,0,31,6,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,32,eerste_divisie,18,34,1,2,2,12,31,0,31,0,62,62,3.0,0,31,0,62,62,8,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,32,eerste_divisie,18,34,2,0,3,18,0,0,0,31,0,93,0.0,0,0,31,0,93,1,93,31,0,0,93,0,9.0,31,0,0,93,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,32,eerste_divisie,18,34,2,0,1,15,0,0,0,31,0,31,0.0,0,0,31,0,31,3,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,32,eerste_divisie,18,34,0,3,1,4,93,31,0,0,93,31,9.0,31,0,0,93,31,17,0,0,0,31,31,93,0.0,0,0,31,31,93,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,32,eerste_divisie,18,34,2,1,2,14,0,0,0,31,31,62,0.0,0,0,31,31,62,5,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,33,eerste_divisie,18,34,0,3,1,2,96,32,0,0,96,32,9.0,32,0,0,96,32,13,0,0,0,32,32,96,0.0,0,0,32,32,96,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,33,eerste_divisie,18,34,1,0,0,9,32,0,32,0,0,0,3.0,0,32,0,0,0,10,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,33,eerste_divisie,18,34,1,1,1,8,32,0,32,0,32,32,3.0,0,32,0,32,32,12,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,33,eerste_divisie,18,34,2,0,1,16,0,0,0,32,0,32,0.0,0,0,32,0,32,6,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,33,eerste_divisie,18,34,1,2,2,7,32,0,32,0,64,64,3.0,0,32,0,64,64,11,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,33,eerste_divisie,18,34,2,0,3,18,0,0,0,32,0,96,0.0,0,0,32,0,96,1,96,32,0,0,96,0,9.0,32,0,0,96,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,33,eerste_divisie,18,34,2,0,1,15,0,0,0,32,0,32,0.0,0,0,32,0,32,3,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,33,eerste_divisie,18,34,0,3,1,4,96,32,0,0,96,32,9.0,32,0,0,96,32,17,0,0,0,32,32,96,0.0,0,0,32,32,96,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,33,eerste_divisie,18,34,2,1,2,14,0,0,0,32,32,64,0.0,0,0,32,32,64,5,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,34,eerste_divisie,18,34,0,3,1,2,99,33,0,0,99,33,9.0,33,0,0,99,33,13,0,0,0,33,33,99,0.0,0,0,33,33,99,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,34,eerste_divisie,18,34,1,0,0,10,33,0,33,0,0,0,3.0,0,33,0,0,0,9,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,34,eerste_divisie,18,34,1,1,1,11,33,0,33,0,33,33,3.0,0,33,0,33,33,7,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,34,eerste_divisie,18,34,2,0,1,16,0,0,0,33,0,33,0.0,0,0,33,0,33,6,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,34,eerste_divisie,18,34,1,2,2,12,33,0,33,0,66,66,3.0,0,33,0,66,66,8,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,34,eerste_divisie,18,34,2,0,3,18,0,0,0,33,0,99,0.0,0,0,33,0,99,1,99,33,0,0,99,0,9.0,33,0,0,99,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,34,eerste_divisie,18,34,2,0,1,15,0,0,0,33,0,33,0.0,0,0,33,0,33,3,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,34,eerste_divisie,18,34,0,3,1,4,99,33,0,0,99,33,9.0,33,0,0,99,33,17,0,0,0,33,33,99,0.0,0,0,33,33,99,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,34,eerste_divisie,18,34,2,1,2,14,0,0,0,33,33,66,0.0,0,0,33,33,66,5,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,56.0,58.0
