Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,37,eerste_divisie,20,38,1,1,1,14,36,0,36,0,36,36,3.0,0,36,0,36,36,10,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,37,eerste_divisie,20,38,0,1,0,5,108,36,0,0,36,0,9.0,36,0,0,36,0,19,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,37,eerste_divisie,20,38,2,0,1,18,0,0,0,36,0,36,0.0,0,0,36,0,36,1,108,36,0,0,36,0,9.0,36,0,0,36,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,37,eerste_divisie,20,38,0,6,0,3,108,36,0,0,216,0,9.0,36,0,0,216,0,20,0,0,0,36,0,216,0.0,0,0,36,0,216,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,37,eerste_divisie,20,38,1,0,0,7,36,0,36,0,0,0,3.0,0,36,0,0,0,6,36,0,36,0,0,0,3.0,0,36,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,37,eerste_divisie,20,38,0,2,1,4,108,36,0,0,72,36,9.0,36,0,0,72,36,17,0,0,0,36,36,72,0.0,0,0,36,36,72,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,37,eerste_divisie,20,38,1,2,2,8,36,0,36,0,72,72,3.0,0,36,0,72,72,11,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,37,eerste_divisie,20,38,1,1,1,9,36,0,36,0,36,36,3.0,0,36,0,36,36,15,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,48.0,57.0
Cambuur,Dordrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-dordrecht/200824624,2008,38,eerste_divisie,20,38,0,2,1,2,111,37,0,0,74,37,9.0,37,0,0,74,37,16,0,0,0,37,37,74,0.0,0,0,37,37,74,9.0,0.0,51.0,53.0
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,38,eerste_divisie,20,38,1,2,2,8,37,0,37,0,74,74,3.0,0,37,0,74,74,9,37,0,37,0,74,74,3.0,0,37,0,74,74,3.0,3.0,49.0,61.0
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,38,eerste_divisie,20,38,1,1,1,7,37,0,37,0,37,37,3.0,0,37,0,37,37,11,37,0,37,0,37,37,3.0,0,37,0,37,37,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,38,eerste_divisie,20,38,0,1,0,5,111,37,0,0,37,0,9.0,37,0,0,37,0,19,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,38,eerste_divisie,20,38,2,0,1,18,0,0,0,37,0,37,0.0,0,0,37,0,37,1,111,37,0,0,37,0,9.0,37,0,0,37,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,38,eerste_divisie,20,38,0,6,0,3,111,37,0,0,222,0,9.0,37,0,0,222,0,20,0,0,0,37,0,222,0.0,0,0,37,0,222,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,38,eerste_divisie,20,38,1,0,0,14,37,0,37,0,0,0,3.0,0,37,0,0,0,15,37,0,37,0,0,0,3.0,0,37,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,38,eerste_divisie,20,38,0,2,1,4,111,37,0,0,74,37,9.0,37,0,0,74,37,17,0,0,0,37,37,74,0.0,0,0,37,37,74,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,38,eerste_divisie,20,38,1,2,2,13,37,0,37,0,74,74,3.0,0,37,0,74,74,10,37,0,37,0,74,74,3.0,0,37,0,74,74,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,38,eerste_divisie,20,38,1,1,1,12,37,0,37,0,37,37,3.0,0,37,0,37,37,6,37,0,37,0,37,37,3.0,0,37,0,37,37,3.0,3.0,48.0,57.0
