Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,29,eerste_divisie,20,38,0,2,1,4,84,28,0,0,56,28,9.0,28,0,0,56,28,18,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,29,eerste_divisie,20,38,1,0,0,9,28,0,28,0,0,0,3.0,0,28,0,0,0,10,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,29,eerste_divisie,20,38,1,2,2,6,28,0,28,0,56,56,3.0,0,28,0,56,56,13,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,29,eerste_divisie,20,38,0,2,0,2,84,28,0,0,56,0,9.0,28,0,0,56,0,16,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,29,eerste_divisie,20,38,1,2,2,12,28,0,28,0,56,56,3.0,0,28,0,56,56,8,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,29,eerste_divisie,20,38,2,2,3,17,0,0,0,28,56,84,0.0,0,0,28,56,84,1,84,28,0,0,84,56,9.0,28,0,0,84,56,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,29,eerste_divisie,20,38,1,2,2,14,28,0,28,0,56,56,3.0,0,28,0,56,56,15,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,29,eerste_divisie,20,38,1,2,2,11,28,0,28,0,56,56,3.0,0,28,0,56,56,7,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,29,eerste_divisie,20,38,0,2,0,5,84,28,0,0,56,0,9.0,28,0,0,56,0,20,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,29,eerste_divisie,20,38,0,3,0,3,84,28,0,0,84,0,9.0,28,0,0,84,0,19,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,30,eerste_divisie,20,38,0,2,1,4,87,29,0,0,58,29,9.0,29,0,0,58,29,18,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,30,eerste_divisie,20,38,1,0,0,12,29,0,29,0,0,0,3.0,0,29,0,0,0,11,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,30,eerste_divisie,20,38,1,2,2,15,29,0,29,0,58,58,3.0,0,29,0,58,58,8,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,30,eerste_divisie,20,38,0,2,0,2,87,29,0,0,58,0,9.0,29,0,0,58,0,16,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,30,eerste_divisie,20,38,1,2,2,9,29,0,29,0,58,58,3.0,0,29,0,58,58,13,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,30,eerste_divisie,20,38,2,2,3,17,0,0,0,29,58,87,0.0,0,0,29,58,87,1,87,29,0,0,87,58,9.0,29,0,0,87,58,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,30,eerste_divisie,20,38,1,2,2,7,29,0,29,0,58,58,3.0,0,29,0,58,58,6,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,30,eerste_divisie,20,38,1,2,2,10,29,0,29,0,58,58,3.0,0,29,0,58,58,14,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,30,eerste_divisie,20,38,0,2,0,5,87,29,0,0,58,0,9.0,29,0,0,58,0,20,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,30,eerste_divisie,20,38,0,3,0,3,87,29,0,0,87,0,9.0,29,0,0,87,0,19,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,31,eerste_divisie,20,38,0,2,1,4,90,30,0,0,60,30,9.0,30,0,0,60,30,18,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,31,eerste_divisie,20,38,1,0,0,9,30,0,30,0,0,0,3.0,0,30,0,0,0,10,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,31,eerste_divisie,20,38,1,2,2,6,30,0,30,0,60,60,3.0,0,30,0,60,60,13,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,31,eerste_divisie,20,38,0,2,0,2,90,30,0,0,60,0,9.0,30,0,0,60,0,16,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,31,eerste_divisie,20,38,1,2,2,12,30,0,30,0,60,60,3.0,0,30,0,60,60,8,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,31,eerste_divisie,20,38,2,2,3,17,0,0,0,30,60,90,0.0,0,0,30,60,90,1,90,30,0,0,90,60,9.0,30,0,0,90,60,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,31,eerste_divisie,20,38,1,2,2,14,30,0,30,0,60,60,3.0,0,30,0,60,60,15,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,31,eerste_divisie,20,38,1,2,2,11,30,0,30,0,60,60,3.0,0,30,0,60,60,7,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,31,eerste_divisie,20,38,0,2,0,5,90,30,0,0,60,0,9.0,30,0,0,60,0,20,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,31,eerste_divisie,20,38,0,3,0,3,90,30,0,0,90,0,9.0,30,0,0,90,0,19,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,32,eerste_divisie,20,38,0,2,1,4,93,31,0,0,62,31,9.0,31,0,0,62,31,18,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,32,eerste_divisie,20,38,1,0,0,12,31,0,31,0,0,0,3.0,0,31,0,0,0,11,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,32,eerste_divisie,20,38,1,2,2,15,31,0,31,0,62,62,3.0,0,31,0,62,62,8,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,32,eerste_divisie,20,38,0,2,0,2,93,31,0,0,62,0,9.0,31,0,0,62,0,16,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,32,eerste_divisie,20,38,1,2,2,9,31,0,31,0,62,62,3.0,0,31,0,62,62,13,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,32,eerste_divisie,20,38,2,2,3,17,0,0,0,31,62,93,0.0,0,0,31,62,93,1,93,31,0,0,93,62,9.0,31,0,0,93,62,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,32,eerste_divisie,20,38,1,2,2,7,31,0,31,0,62,62,3.0,0,31,0,62,62,6,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,32,eerste_divisie,20,38,1,2,2,10,31,0,31,0,62,62,3.0,0,31,0,62,62,14,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,32,eerste_divisie,20,38,0,2,0,5,93,31,0,0,62,0,9.0,31,0,0,62,0,20,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,32,eerste_divisie,20,38,0,3,0,3,93,31,0,0,93,0,9.0,31,0,0,93,0,19,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,33,eerste_divisie,20,38,0,2,1,4,96,32,0,0,64,32,9.0,32,0,0,64,32,18,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,33,eerste_divisie,20,38,1,0,0,9,32,0,32,0,0,0,3.0,0,32,0,0,0,10,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,33,eerste_divisie,20,38,1,2,2,6,32,0,32,0,64,64,3.0,0,32,0,64,64,13,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,33,eerste_divisie,20,38,0,2,0,2,96,32,0,0,64,0,9.0,32,0,0,64,0,16,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,33,eerste_divisie,20,38,1,2,2,12,32,0,32,0,64,64,3.0,0,32,0,64,64,8,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,33,eerste_divisie,20,38,2,2,3,17,0,0,0,32,64,96,0.0,0,0,32,64,96,1,96,32,0,0,96,64,9.0,32,0,0,96,64,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,33,eerste_divisie,20,38,1,2,2,14,32,0,32,0,64,64,3.0,0,32,0,64,64,15,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,33,eerste_divisie,20,38,1,2,2,11,32,0,32,0,64,64,3.0,0,32,0,64,64,7,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,33,eerste_divisie,20,38,0,2,0,5,96,32,0,0,64,0,9.0,32,0,0,64,0,20,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,33,eerste_divisie,20,38,0,3,0,3,96,32,0,0,96,0,9.0,32,0,0,96,0,19,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,34,eerste_divisie,20,38,0,2,1,4,99,33,0,0,66,33,9.0,33,0,0,66,33,18,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,34,eerste_divisie,20,38,1,0,0,12,33,0,33,0,0,0,3.0,0,33,0,0,0,11,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,34,eerste_divisie,20,38,1,2,2,15,33,0,33,0,66,66,3.0,0,33,0,66,66,8,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,34,eerste_divisie,20,38,0,2,0,2,99,33,0,0,66,0,9.0,33,0,0,66,0,16,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,34,eerste_divisie,20,38,1,2,2,9,33,0,33,0,66,66,3.0,0,33,0,66,66,13,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,34,eerste_divisie,20,38,2,2,3,17,0,0,0,33,66,99,0.0,0,0,33,66,99,1,99,33,0,0,99,66,9.0,33,0,0,99,66,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,34,eerste_divisie,20,38,1,2,2,7,33,0,33,0,66,66,3.0,0,33,0,66,66,6,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,34,eerste_divisie,20,38,1,2,2,10,33,0,33,0,66,66,3.0,0,33,0,66,66,14,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,34,eerste_divisie,20,38,0,2,0,5,99,33,0,0,66,0,9.0,33,0,0,66,0,20,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,34,eerste_divisie,20,38,0,3,0,3,99,33,0,0,99,0,9.0,33,0,0,99,0,19,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,35,eerste_divisie,20,38,0,2,1,4,102,34,0,0,68,34,9.0,34,0,0,68,34,18,0,0,0,34,34,68,0.0,0,0,34,34,68,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,35,eerste_divisie,20,38,1,0,0,9,34,0,34,0,0,0,3.0,0,34,0,0,0,10,34,0,34,0,0,0,3.0,0,34,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,35,eerste_divisie,20,38,1,2,2,6,34,0,34,0,68,68,3.0,0,34,0,68,68,13,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,35,eerste_divisie,20,38,0,2,0,2,102,34,0,0,68,0,9.0,34,0,0,68,0,16,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,35,eerste_divisie,20,38,1,2,2,12,34,0,34,0,68,68,3.0,0,34,0,68,68,8,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,35,eerste_divisie,20,38,2,2,3,17,0,0,0,34,68,102,0.0,0,0,34,68,102,1,102,34,0,0,102,68,9.0,34,0,0,102,68,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,35,eerste_divisie,20,38,1,2,2,14,34,0,34,0,68,68,3.0,0,34,0,68,68,15,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,35,eerste_divisie,20,38,1,2,2,11,34,0,34,0,68,68,3.0,0,34,0,68,68,7,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,35,eerste_divisie,20,38,0,2,0,5,102,34,0,0,68,0,9.0,34,0,0,68,0,20,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,35,eerste_divisie,20,38,0,3,0,3,102,34,0,0,102,0,9.0,34,0,0,102,0,19,0,0,0,34,0,102,0.0,0,0,34,0,102,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,36,eerste_divisie,20,38,0,2,1,4,105,35,0,0,70,35,9.0,35,0,0,70,35,18,0,0,0,35,35,70,0.0,0,0,35,35,70,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,36,eerste_divisie,20,38,1,0,0,12,35,0,35,0,0,0,3.0,0,35,0,0,0,11,35,0,35,0,0,0,3.0,0,35,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,36,eerste_divisie,20,38,1,2,2,15,35,0,35,0,70,70,3.0,0,35,0,70,70,8,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,36,eerste_divisie,20,38,0,2,0,2,105,35,0,0,70,0,9.0,35,0,0,70,0,16,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,36,eerste_divisie,20,38,1,2,2,9,35,0,35,0,70,70,3.0,0,35,0,70,70,13,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,36,eerste_divisie,20,38,2,2,3,17,0,0,0,35,70,105,0.0,0,0,35,70,105,1,105,35,0,0,105,70,9.0,35,0,0,105,70,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,36,eerste_divisie,20,38,1,2,2,7,35,0,35,0,70,70,3.0,0,35,0,70,70,6,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,36,eerste_divisie,20,38,1,2,2,10,35,0,35,0,70,70,3.0,0,35,0,70,70,14,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,36,eerste_divisie,20,38,0,2,0,5,105,35,0,0,70,0,9.0,35,0,0,70,0,20,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,36,eerste_divisie,20,38,0,3,0,3,105,35,0,0,105,0,9.0,35,0,0,105,0,19,0,0,0,35,0,105,0.0,0,0,35,0,105,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,37,eerste_divisie,20,38,0,2,1,4,108,36,0,0,72,36,9.0,36,0,0,72,36,18,0,0,0,36,36,72,0.0,0,0,36,36,72,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,37,eerste_divisie,20,38,1,0,0,9,36,0,36,0,0,0,3.0,0,36,0,0,0,10,36,0,36,0,0,0,3.0,0,36,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,37,eerste_divisie,20,38,1,2,2,6,36,0,36,0,72,72,3.0,0,36,0,72,72,13,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,37,eerste_divisie,20,38,0,2,0,2,108,36,0,0,72,0,9.0,36,0,0,72,0,16,0,0,0,36,0,72,0.0,0,0,36,0,72,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,37,eerste_divisie,20,38,1,2,2,12,36,0,36,0,72,72,3.0,0,36,0,72,72,8,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,37,eerste_divisie,20,38,2,2,3,17,0,0,0,36,72,108,0.0,0,0,36,72,108,1,108,36,0,0,108,72,9.0,36,0,0,108,72,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,37,eerste_divisie,20,38,1,2,2,14,36,0,36,0,72,72,3.0,0,36,0,72,72,15,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,37,eerste_divisie,20,38,1,2,2,11,36,0,36,0,72,72,3.0,0,36,0,72,72,7,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,37,eerste_divisie,20,38,0,2,0,5,108,36,0,0,72,0,9.0,36,0,0,72,0,20,0,0,0,36,0,72,0.0,0,0,36,0,72,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,37,eerste_divisie,20,38,0,3,0,3,108,36,0,0,108,0,9.0,36,0,0,108,0,19,0,0,0,36,0,108,0.0,0,0,36,0,108,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,38,eerste_divisie,20,38,0,2,1,4,111,37,0,0,74,37,9.0,37,0,0,74,37,18,0,0,0,37,37,74,0.0,0,0,37,37,74,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,38,eerste_divisie,20,38,1,0,0,12,37,0,37,0,0,0,3.0,0,37,0,0,0,11,37,0,37,0,0,0,3.0,0,37,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,38,eerste_divisie,20,38,1,2,2,15,37,0,37,0,74,74,3.0,0,37,0,74,74,8,37,0,37,0,74,74,3.0,0,37,0,74,74,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,38,eerste_divisie,20,38,0,2,0,2,111,37,0,0,74,0,9.0,37,0,0,74,0,16,0,0,0,37,0,74,0.0,0,0,37,0,74,9.0,0.0,47.0,58.0
