Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,28,eerste_divisie,20,38,1,1,1,13,27,0,27,0,27,27,3.0,0,27,0,27,27,12,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,28,eerste_divisie,20,38,1,1,1,7,27,0,27,0,27,27,3.0,0,27,0,27,27,9,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,28,eerste_divisie,20,38,1,1,1,10,27,0,27,0,27,27,3.0,0,27,0,27,27,11,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,28,eerste_divisie,20,38,1,0,0,14,27,0,27,0,0,0,3.0,0,27,0,0,0,6,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,28,eerste_divisie,20,38,0,3,0,5,81,27,0,0,81,0,9.0,27,0,0,81,0,20,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,28,eerste_divisie,20,38,0,2,0,3,81,27,0,0,54,0,9.0,27,0,0,54,0,18,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,29,eerste_divisie,20,38,0,3,1,1,84,28,0,0,84,28,9.0,28,0,0,84,28,17,0,0,0,28,28,84,0.0,0,0,28,28,84,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,29,eerste_divisie,20,38,2,0,1,19,0,0,0,28,0,28,0.0,0,0,28,0,28,4,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,29,eerste_divisie,20,38,1,1,1,13,28,0,28,0,28,28,3.0,0,28,0,28,28,6,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,29,eerste_divisie,20,38,0,3,1,2,84,28,0,0,84,28,9.0,28,0,0,84,28,16,0,0,0,28,28,84,0.0,0,0,28,28,84,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,29,eerste_divisie,20,38,1,1,1,8,28,0,28,0,28,28,3.0,0,28,0,28,28,9,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,29,eerste_divisie,20,38,1,1,1,14,28,0,28,0,28,28,3.0,0,28,0,28,28,12,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,29,eerste_divisie,20,38,1,1,1,11,28,0,28,0,28,28,3.0,0,28,0,28,28,10,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,29,eerste_divisie,20,38,1,0,0,7,28,0,28,0,0,0,3.0,0,28,0,0,0,15,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,29,eerste_divisie,20,38,0,3,0,5,84,28,0,0,84,0,9.0,28,0,0,84,0,20,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,29,eerste_divisie,20,38,0,2,0,3,84,28,0,0,56,0,9.0,28,0,0,56,0,18,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,30,eerste_divisie,20,38,0,3,1,1,87,29,0,0,87,29,9.0,29,0,0,87,29,17,0,0,0,29,29,87,0.0,0,0,29,29,87,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,30,eerste_divisie,20,38,2,0,1,19,0,0,0,29,0,29,0.0,0,0,29,0,29,4,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,30,eerste_divisie,20,38,1,1,1,8,29,0,29,0,29,29,3.0,0,29,0,29,29,15,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,30,eerste_divisie,20,38,0,3,1,2,87,29,0,0,87,29,9.0,29,0,0,87,29,16,0,0,0,29,29,87,0.0,0,0,29,29,87,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,30,eerste_divisie,20,38,1,1,1,13,29,0,29,0,29,29,3.0,0,29,0,29,29,12,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,30,eerste_divisie,20,38,1,1,1,7,29,0,29,0,29,29,3.0,0,29,0,29,29,9,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,30,eerste_divisie,20,38,1,1,1,10,29,0,29,0,29,29,3.0,0,29,0,29,29,11,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,30,eerste_divisie,20,38,1,0,0,14,29,0,29,0,0,0,3.0,0,29,0,0,0,6,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,30,eerste_divisie,20,38,0,3,0,5,87,29,0,0,87,0,9.0,29,0,0,87,0,20,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,30,eerste_divisie,20,38,0,2,0,3,87,29,0,0,58,0,9.0,29,0,0,58,0,18,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,31,eerste_divisie,20,38,0,3,1,1,90,30,0,0,90,30,9.0,30,0,0,90,30,17,0,0,0,30,30,90,0.0,0,0,30,30,90,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,31,eerste_divisie,20,38,2,0,1,19,0,0,0,30,0,30,0.0,0,0,30,0,30,4,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,31,eerste_divisie,20,38,1,1,1,13,30,0,30,0,30,30,3.0,0,30,0,30,30,6,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,31,eerste_divisie,20,38,0,3,1,2,90,30,0,0,90,30,9.0,30,0,0,90,30,16,0,0,0,30,30,90,0.0,0,0,30,30,90,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,31,eerste_divisie,20,38,1,1,1,8,30,0,30,0,30,30,3.0,0,30,0,30,30,9,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,31,eerste_divisie,20,38,1,1,1,14,30,0,30,0,30,30,3.0,0,30,0,30,30,12,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,31,eerste_divisie,20,38,1,1,1,11,30,0,30,0,30,30,3.0,0,30,0,30,30,10,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,31,eerste_divisie,20,38,1,0,0,7,30,0,30,0,0,0,3.0,0,30,0,0,0,15,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,31,eerste_divisie,20,38,0,3,0,5,90,30,0,0,90,0,9.0,30,0,0,90,0,20,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,31,eerste_divisie,20,38,0,2,0,3,90,30,0,0,60,0,9.0,30,0,0,60,0,18,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,32,eerste_divisie,20,38,0,3,1,1,93,31,0,0,93,31,9.0,31,0,0,93,31,17,0,0,0,31,31,93,0.0,0,0,31,31,93,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,32,eerste_divisie,20,38,2,0,1,19,0,0,0,31,0,31,0.0,0,0,31,0,31,4,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,32,eerste_divisie,20,38,1,1,1,8,31,0,31,0,31,31,3.0,0,31,0,31,31,15,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,32,eerste_divisie,20,38,0,3,1,2,93,31,0,0,93,31,9.0,31,0,0,93,31,16,0,0,0,31,31,93,0.0,0,0,31,31,93,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,32,eerste_divisie,20,38,1,1,1,13,31,0,31,0,31,31,3.0,0,31,0,31,31,12,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,32,eerste_divisie,20,38,1,1,1,7,31,0,31,0,31,31,3.0,0,31,0,31,31,9,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,32,eerste_divisie,20,38,1,1,1,10,31,0,31,0,31,31,3.0,0,31,0,31,31,11,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,32,eerste_divisie,20,38,1,0,0,14,31,0,31,0,0,0,3.0,0,31,0,0,0,6,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,32,eerste_divisie,20,38,0,3,0,5,93,31,0,0,93,0,9.0,31,0,0,93,0,20,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,32,eerste_divisie,20,38,0,2,0,3,93,31,0,0,62,0,9.0,31,0,0,62,0,18,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,33,eerste_divisie,20,38,0,3,1,1,96,32,0,0,96,32,9.0,32,0,0,96,32,17,0,0,0,32,32,96,0.0,0,0,32,32,96,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,33,eerste_divisie,20,38,2,0,1,19,0,0,0,32,0,32,0.0,0,0,32,0,32,4,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,33,eerste_divisie,20,38,1,1,1,13,32,0,32,0,32,32,3.0,0,32,0,32,32,6,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,33,eerste_divisie,20,38,0,3,1,2,96,32,0,0,96,32,9.0,32,0,0,96,32,16,0,0,0,32,32,96,0.0,0,0,32,32,96,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,33,eerste_divisie,20,38,1,1,1,8,32,0,32,0,32,32,3.0,0,32,0,32,32,9,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,33,eerste_divisie,20,38,1,1,1,14,32,0,32,0,32,32,3.0,0,32,0,32,32,12,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,33,eerste_divisie,20,38,1,1,1,11,32,0,32,0,32,32,3.0,0,32,0,32,32,10,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,33,eerste_divisie,20,38,1,0,0,7,32,0,32,0,0,0,3.0,0,32,0,0,0,15,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,33,eerste_divisie,20,38,0,3,0,5,96,32,0,0,96,0,9.0,32,0,0,96,0,20,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,33,eerste_divisie,20,38,0,2,0,3,96,32,0,0,64,0,9.0,32,0,0,64,0,18,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,34,eerste_divisie,20,38,0,3,1,1,99,33,0,0,99,33,9.0,33,0,0,99,33,17,0,0,0,33,33,99,0.0,0,0,33,33,99,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,34,eerste_divisie,20,38,2,0,1,19,0,0,0,33,0,33,0.0,0,0,33,0,33,4,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,34,eerste_divisie,20,38,1,1,1,8,33,0,33,0,33,33,3.0,0,33,0,33,33,15,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,34,eerste_divisie,20,38,0,3,1,2,99,33,0,0,99,33,9.0,33,0,0,99,33,16,0,0,0,33,33,99,0.0,0,0,33,33,99,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,34,eerste_divisie,20,38,1,1,1,13,33,0,33,0,33,33,3.0,0,33,0,33,33,12,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,34,eerste_divisie,20,38,1,1,1,7,33,0,33,0,33,33,3.0,0,33,0,33,33,9,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,34,eerste_divisie,20,38,1,1,1,10,33,0,33,0,33,33,3.0,0,33,0,33,33,11,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,34,eerste_divisie,20,38,1,0,0,14,33,0,33,0,0,0,3.0,0,33,0,0,0,6,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,34,eerste_divisie,20,38,0,3,0,5,99,33,0,0,99,0,9.0,33,0,0,99,0,20,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,34,eerste_divisie,20,38,0,2,0,3,99,33,0,0,66,0,9.0,33,0,0,66,0,18,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,35,eerste_divisie,20,38,0,3,1,1,102,34,0,0,102,34,9.0,34,0,0,102,34,17,0,0,0,34,34,102,0.0,0,0,34,34,102,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,35,eerste_divisie,20,38,2,0,1,19,0,0,0,34,0,34,0.0,0,0,34,0,34,4,102,34,0,0,34,0,9.0,34,0,0,34,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,35,eerste_divisie,20,38,1,1,1,13,34,0,34,0,34,34,3.0,0,34,0,34,34,6,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,35,eerste_divisie,20,38,0,3,1,2,102,34,0,0,102,34,9.0,34,0,0,102,34,16,0,0,0,34,34,102,0.0,0,0,34,34,102,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,35,eerste_divisie,20,38,1,1,1,8,34,0,34,0,34,34,3.0,0,34,0,34,34,9,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,35,eerste_divisie,20,38,1,1,1,14,34,0,34,0,34,34,3.0,0,34,0,34,34,12,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,35,eerste_divisie,20,38,1,1,1,11,34,0,34,0,34,34,3.0,0,34,0,34,34,10,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,35,eerste_divisie,20,38,1,0,0,7,34,0,34,0,0,0,3.0,0,34,0,0,0,15,34,0,34,0,0,0,3.0,0,34,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,35,eerste_divisie,20,38,0,3,0,5,102,34,0,0,102,0,9.0,34,0,0,102,0,20,0,0,0,34,0,102,0.0,0,0,34,0,102,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,35,eerste_divisie,20,38,0,2,0,3,102,34,0,0,68,0,9.0,34,0,0,68,0,18,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,36,eerste_divisie,20,38,0,3,1,1,105,35,0,0,105,35,9.0,35,0,0,105,35,17,0,0,0,35,35,105,0.0,0,0,35,35,105,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,36,eerste_divisie,20,38,2,0,1,19,0,0,0,35,0,35,0.0,0,0,35,0,35,4,105,35,0,0,35,0,9.0,35,0,0,35,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,36,eerste_divisie,20,38,1,1,1,8,35,0,35,0,35,35,3.0,0,35,0,35,35,15,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,36,eerste_divisie,20,38,0,3,1,2,105,35,0,0,105,35,9.0,35,0,0,105,35,16,0,0,0,35,35,105,0.0,0,0,35,35,105,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,36,eerste_divisie,20,38,1,1,1,13,35,0,35,0,35,35,3.0,0,35,0,35,35,12,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,36,eerste_divisie,20,38,1,1,1,7,35,0,35,0,35,35,3.0,0,35,0,35,35,9,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,36,eerste_divisie,20,38,1,1,1,10,35,0,35,0,35,35,3.0,0,35,0,35,35,11,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,36,eerste_divisie,20,38,1,0,0,14,35,0,35,0,0,0,3.0,0,35,0,0,0,6,35,0,35,0,0,0,3.0,0,35,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,36,eerste_divisie,20,38,0,3,0,5,105,35,0,0,105,0,9.0,35,0,0,105,0,20,0,0,0,35,0,105,0.0,0,0,35,0,105,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,36,eerste_divisie,20,38,0,2,0,3,105,35,0,0,70,0,9.0,35,0,0,70,0,18,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,37,eerste_divisie,20,38,0,3,1,1,108,36,0,0,108,36,9.0,36,0,0,108,36,17,0,0,0,36,36,108,0.0,0,0,36,36,108,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,37,eerste_divisie,20,38,2,0,1,19,0,0,0,36,0,36,0.0,0,0,36,0,36,4,108,36,0,0,36,0,9.0,36,0,0,36,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,37,eerste_divisie,20,38,1,1,1,13,36,0,36,0,36,36,3.0,0,36,0,36,36,6,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,37,eerste_divisie,20,38,0,3,1,2,108,36,0,0,108,36,9.0,36,0,0,108,36,16,0,0,0,36,36,108,0.0,0,0,36,36,108,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,37,eerste_divisie,20,38,1,1,1,8,36,0,36,0,36,36,3.0,0,36,0,36,36,9,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,37,eerste_divisie,20,38,1,1,1,14,36,0,36,0,36,36,3.0,0,36,0,36,36,12,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,56.0,53.0
