Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,19,eerste_divisie,20,38,2,1,2,19,0,0,0,18,18,36,0.0,0,0,18,18,36,3,54,18,0,0,36,18,9.0,18,0,0,36,18,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,19,eerste_divisie,20,38,2,1,2,16,0,0,0,18,18,36,0.0,0,0,18,18,36,4,54,18,0,0,36,18,9.0,18,0,0,36,18,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,19,eerste_divisie,20,38,0,2,0,1,54,18,0,0,36,0,9.0,18,0,0,36,0,17,0,0,0,18,0,36,0.0,0,0,18,0,36,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,19,eerste_divisie,20,38,0,5,0,6,54,18,0,0,90,0,9.0,18,0,0,90,0,14,0,0,0,18,0,90,0.0,0,0,18,0,90,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,19,eerste_divisie,20,38,0,2,1,8,54,18,0,0,36,18,9.0,18,0,0,36,18,13,0,0,0,18,18,36,0.0,0,0,18,18,36,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,19,eerste_divisie,20,38,2,1,2,18,0,0,0,18,18,36,0.0,0,0,18,18,36,2,54,18,0,0,36,18,9.0,18,0,0,36,18,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,19,eerste_divisie,20,38,2,0,1,20,0,0,0,18,0,18,0.0,0,0,18,0,18,5,54,18,0,0,18,0,9.0,18,0,0,18,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,19,eerste_divisie,20,38,1,1,1,9,18,0,18,0,18,18,3.0,0,18,0,18,18,12,18,0,18,0,18,18,3.0,0,18,0,18,18,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,19,eerste_divisie,20,38,1,0,0,11,18,0,18,0,0,0,3.0,0,18,0,0,0,10,18,0,18,0,0,0,3.0,0,18,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,20,eerste_divisie,20,38,2,0,3,15,0,0,0,19,0,57,0.0,0,0,19,0,57,7,57,19,0,0,57,0,9.0,19,0,0,57,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,20,eerste_divisie,20,38,2,1,2,19,0,0,0,19,19,38,0.0,0,0,19,19,38,3,57,19,0,0,38,19,9.0,19,0,0,38,19,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,20,eerste_divisie,20,38,2,1,2,16,0,0,0,19,19,38,0.0,0,0,19,19,38,4,57,19,0,0,38,19,9.0,19,0,0,38,19,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,20,eerste_divisie,20,38,0,2,0,1,57,19,0,0,38,0,9.0,19,0,0,38,0,17,0,0,0,19,0,38,0.0,0,0,19,0,38,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,20,eerste_divisie,20,38,0,5,0,6,57,19,0,0,95,0,9.0,19,0,0,95,0,14,0,0,0,19,0,95,0.0,0,0,19,0,95,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,20,eerste_divisie,20,38,0,2,1,8,57,19,0,0,38,19,9.0,19,0,0,38,19,13,0,0,0,19,19,38,0.0,0,0,19,19,38,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,20,eerste_divisie,20,38,2,1,2,18,0,0,0,19,19,38,0.0,0,0,19,19,38,2,57,19,0,0,38,19,9.0,19,0,0,38,19,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,20,eerste_divisie,20,38,2,0,1,20,0,0,0,19,0,19,0.0,0,0,19,0,19,5,57,19,0,0,19,0,9.0,19,0,0,19,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,20,eerste_divisie,20,38,1,1,1,12,19,0,19,0,19,19,3.0,0,19,0,19,19,9,19,0,19,0,19,19,3.0,0,19,0,19,19,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,20,eerste_divisie,20,38,1,0,0,10,19,0,19,0,0,0,3.0,0,19,0,0,0,11,19,0,19,0,0,0,3.0,0,19,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,21,eerste_divisie,20,38,2,0,3,15,0,0,0,20,0,60,0.0,0,0,20,0,60,7,60,20,0,0,60,0,9.0,20,0,0,60,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,21,eerste_divisie,20,38,2,1,2,19,0,0,0,20,20,40,0.0,0,0,20,20,40,3,60,20,0,0,40,20,9.0,20,0,0,40,20,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,21,eerste_divisie,20,38,2,1,2,16,0,0,0,20,20,40,0.0,0,0,20,20,40,4,60,20,0,0,40,20,9.0,20,0,0,40,20,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,21,eerste_divisie,20,38,0,2,0,1,60,20,0,0,40,0,9.0,20,0,0,40,0,17,0,0,0,20,0,40,0.0,0,0,20,0,40,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,21,eerste_divisie,20,38,0,5,0,6,60,20,0,0,100,0,9.0,20,0,0,100,0,14,0,0,0,20,0,100,0.0,0,0,20,0,100,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,21,eerste_divisie,20,38,0,2,1,8,60,20,0,0,40,20,9.0,20,0,0,40,20,13,0,0,0,20,20,40,0.0,0,0,20,20,40,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,21,eerste_divisie,20,38,2,1,2,18,0,0,0,20,20,40,0.0,0,0,20,20,40,2,60,20,0,0,40,20,9.0,20,0,0,40,20,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,21,eerste_divisie,20,38,2,0,1,20,0,0,0,20,0,20,0.0,0,0,20,0,20,5,60,20,0,0,20,0,9.0,20,0,0,20,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,21,eerste_divisie,20,38,1,1,1,9,20,0,20,0,20,20,3.0,0,20,0,20,20,12,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,21,eerste_divisie,20,38,1,0,0,11,20,0,20,0,0,0,3.0,0,20,0,0,0,10,20,0,20,0,0,0,3.0,0,20,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,22,eerste_divisie,20,38,2,0,3,15,0,0,0,21,0,63,0.0,0,0,21,0,63,7,63,21,0,0,63,0,9.0,21,0,0,63,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,22,eerste_divisie,20,38,2,1,2,19,0,0,0,21,21,42,0.0,0,0,21,21,42,3,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,22,eerste_divisie,20,38,2,1,2,16,0,0,0,21,21,42,0.0,0,0,21,21,42,4,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,22,eerste_divisie,20,38,0,2,0,1,63,21,0,0,42,0,9.0,21,0,0,42,0,17,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,22,eerste_divisie,20,38,0,5,0,6,63,21,0,0,105,0,9.0,21,0,0,105,0,14,0,0,0,21,0,105,0.0,0,0,21,0,105,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,22,eerste_divisie,20,38,0,2,1,8,63,21,0,0,42,21,9.0,21,0,0,42,21,13,0,0,0,21,21,42,0.0,0,0,21,21,42,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,22,eerste_divisie,20,38,2,1,2,18,0,0,0,21,21,42,0.0,0,0,21,21,42,2,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,22,eerste_divisie,20,38,2,0,1,20,0,0,0,21,0,21,0.0,0,0,21,0,21,5,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,22,eerste_divisie,20,38,1,1,1,12,21,0,21,0,21,21,3.0,0,21,0,21,21,9,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,22,eerste_divisie,20,38,1,0,0,10,21,0,21,0,0,0,3.0,0,21,0,0,0,11,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,23,eerste_divisie,20,38,2,0,3,15,0,0,0,22,0,66,0.0,0,0,22,0,66,7,66,22,0,0,66,0,9.0,22,0,0,66,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,23,eerste_divisie,20,38,2,1,2,19,0,0,0,22,22,44,0.0,0,0,22,22,44,3,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,23,eerste_divisie,20,38,2,1,2,16,0,0,0,22,22,44,0.0,0,0,22,22,44,4,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,23,eerste_divisie,20,38,0,2,0,1,66,22,0,0,44,0,9.0,22,0,0,44,0,17,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,23,eerste_divisie,20,38,0,5,0,6,66,22,0,0,110,0,9.0,22,0,0,110,0,14,0,0,0,22,0,110,0.0,0,0,22,0,110,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,23,eerste_divisie,20,38,0,2,1,8,66,22,0,0,44,22,9.0,22,0,0,44,22,13,0,0,0,22,22,44,0.0,0,0,22,22,44,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,23,eerste_divisie,20,38,2,1,2,18,0,0,0,22,22,44,0.0,0,0,22,22,44,2,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,23,eerste_divisie,20,38,2,0,1,20,0,0,0,22,0,22,0.0,0,0,22,0,22,5,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,23,eerste_divisie,20,38,1,1,1,9,22,0,22,0,22,22,3.0,0,22,0,22,22,12,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,23,eerste_divisie,20,38,1,0,0,11,22,0,22,0,0,0,3.0,0,22,0,0,0,10,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,24,eerste_divisie,20,38,2,0,3,15,0,0,0,23,0,69,0.0,0,0,23,0,69,7,69,23,0,0,69,0,9.0,23,0,0,69,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,24,eerste_divisie,20,38,2,1,2,19,0,0,0,23,23,46,0.0,0,0,23,23,46,3,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,24,eerste_divisie,20,38,2,1,2,16,0,0,0,23,23,46,0.0,0,0,23,23,46,4,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,24,eerste_divisie,20,38,0,2,0,1,69,23,0,0,46,0,9.0,23,0,0,46,0,17,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,24,eerste_divisie,20,38,0,5,0,6,69,23,0,0,115,0,9.0,23,0,0,115,0,14,0,0,0,23,0,115,0.0,0,0,23,0,115,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,24,eerste_divisie,20,38,0,2,1,8,69,23,0,0,46,23,9.0,23,0,0,46,23,13,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,24,eerste_divisie,20,38,2,1,2,18,0,0,0,23,23,46,0.0,0,0,23,23,46,2,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,24,eerste_divisie,20,38,2,0,1,20,0,0,0,23,0,23,0.0,0,0,23,0,23,5,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,24,eerste_divisie,20,38,1,1,1,12,23,0,23,0,23,23,3.0,0,23,0,23,23,9,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,24,eerste_divisie,20,38,1,0,0,10,23,0,23,0,0,0,3.0,0,23,0,0,0,11,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,25,eerste_divisie,20,38,2,0,3,15,0,0,0,24,0,72,0.0,0,0,24,0,72,7,72,24,0,0,72,0,9.0,24,0,0,72,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,25,eerste_divisie,20,38,2,1,2,19,0,0,0,24,24,48,0.0,0,0,24,24,48,3,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,25,eerste_divisie,20,38,2,1,2,16,0,0,0,24,24,48,0.0,0,0,24,24,48,4,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,25,eerste_divisie,20,38,0,2,0,1,72,24,0,0,48,0,9.0,24,0,0,48,0,17,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,25,eerste_divisie,20,38,0,5,0,6,72,24,0,0,120,0,9.0,24,0,0,120,0,14,0,0,0,24,0,120,0.0,0,0,24,0,120,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,25,eerste_divisie,20,38,0,2,1,8,72,24,0,0,48,24,9.0,24,0,0,48,24,13,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,25,eerste_divisie,20,38,2,1,2,18,0,0,0,24,24,48,0.0,0,0,24,24,48,2,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,25,eerste_divisie,20,38,2,0,1,20,0,0,0,24,0,24,0.0,0,0,24,0,24,5,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,25,eerste_divisie,20,38,1,1,1,9,24,0,24,0,24,24,3.0,0,24,0,24,24,12,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,25,eerste_divisie,20,38,1,0,0,11,24,0,24,0,0,0,3.0,0,24,0,0,0,10,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,26,eerste_divisie,20,38,2,0,3,15,0,0,0,25,0,75,0.0,0,0,25,0,75,7,75,25,0,0,75,0,9.0,25,0,0,75,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,26,eerste_divisie,20,38,2,1,2,19,0,0,0,25,25,50,0.0,0,0,25,25,50,3,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,26,eerste_divisie,20,38,2,1,2,16,0,0,0,25,25,50,0.0,0,0,25,25,50,4,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,26,eerste_divisie,20,38,0,2,0,1,75,25,0,0,50,0,9.0,25,0,0,50,0,17,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,26,eerste_divisie,20,38,0,5,0,6,75,25,0,0,125,0,9.0,25,0,0,125,0,14,0,0,0,25,0,125,0.0,0,0,25,0,125,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,26,eerste_divisie,20,38,0,2,1,8,75,25,0,0,50,25,9.0,25,0,0,50,25,13,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,26,eerste_divisie,20,38,2,1,2,18,0,0,0,25,25,50,0.0,0,0,25,25,50,2,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,26,eerste_divisie,20,38,2,0,1,20,0,0,0,25,0,25,0.0,0,0,25,0,25,5,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,26,eerste_divisie,20,38,1,1,1,12,25,0,25,0,25,25,3.0,0,25,0,25,25,9,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,26,eerste_divisie,20,38,1,0,0,10,25,0,25,0,0,0,3.0,0,25,0,0,0,11,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,27,eerste_divisie,20,38,2,0,3,15,0,0,0,26,0,78,0.0,0,0,26,0,78,7,78,26,0,0,78,0,9.0,26,0,0,78,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,27,eerste_divisie,20,38,2,1,2,19,0,0,0,26,26,52,0.0,0,0,26,26,52,3,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,27,eerste_divisie,20,38,2,1,2,16,0,0,0,26,26,52,0.0,0,0,26,26,52,4,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,27,eerste_divisie,20,38,0,2,0,1,78,26,0,0,52,0,9.0,26,0,0,52,0,17,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,27,eerste_divisie,20,38,0,5,0,6,78,26,0,0,130,0,9.0,26,0,0,130,0,14,0,0,0,26,0,130,0.0,0,0,26,0,130,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,27,eerste_divisie,20,38,0,2,1,8,78,26,0,0,52,26,9.0,26,0,0,52,26,13,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,27,eerste_divisie,20,38,2,1,2,18,0,0,0,26,26,52,0.0,0,0,26,26,52,2,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,27,eerste_divisie,20,38,2,0,1,20,0,0,0,26,0,26,0.0,0,0,26,0,26,5,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,27,eerste_divisie,20,38,1,1,1,9,26,0,26,0,26,26,3.0,0,26,0,26,26,12,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,27,eerste_divisie,20,38,1,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,10,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,28,eerste_divisie,20,38,2,0,3,15,0,0,0,27,0,81,0.0,0,0,27,0,81,7,81,27,0,0,81,0,9.0,27,0,0,81,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,28,eerste_divisie,20,38,2,1,2,19,0,0,0,27,27,54,0.0,0,0,27,27,54,3,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,28,eerste_divisie,20,38,2,1,2,16,0,0,0,27,27,54,0.0,0,0,27,27,54,4,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,53.0,49.0
